	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23134	MTRF1	0.035761952	0.03082159	-0.21383958	0.1530095	0
23135	AL354696.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23136	NAA16	0.06149864	0.10638608	0.78969455	2.2108707	0
23137	RGCC	0.011398538	0.043686114	1.929023	2.8357759	0
23138	VWA8	0.03901204	0.05928334	0.60244536	0.9676741	0
23139	VWA8-AS1	-1.3096724e-10	0.0010627653	3.5394897	0.4982707	0
23140	DGKH	0.22628412	0.3025682	0.41896424	1.7877874	0
23141	AL157932.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23142	AKAP11	0.2720268	0.22673225	-0.2626532	0.90918344	0
23143	LINC02341	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23144	TNFSF11	-1.3096724e-10	0.0152194165	7.2592196	4.812873	0
23145	FAM216B	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23146	LINC01050	-1.3096724e-10	0.0009321522	3.367586	0.49828774	0
23147	LINC00428	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23148	EPSTI1	-1.3096724e-10	0.014209072	7.160788	4.237024	0
23149	DNAJC15	0.27587333	0.23834017	-0.21090153	0.58786494	0
23150	LINC00400	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23151	ENOX1	0.06891055	0.036103684	-0.9306804	1.5758972	0
23152	ENOX1-AS2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23153	ENOX1-AS1	-1.3096724e-10	0.0020399347	4.419497	0.802354	0
23154	AL161714.1	0.0018083797	0.007438176	1.9818672	1.2080617	0
23155	AL162713.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23156	AL162713.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23157	CCDC122	0.062837295	0.024581216	-1.3505018	2.1202438	0
23158	AL512506.1	-1.3096724e-10	0.0046024853	5.555353	1.5770545	0
23159	LACC1	0.056050617	0.10332785	0.88125086	2.283767	0
23160	NRAD1	-1.3096724e-10	0.00091758237	3.3470757	0.498276	0
23161	LINC00390	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23162	SMIM2-AS1	0.004919881	0.0022811135	-1.0760167	0.3170841	0
23163	SMIM2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23164	SMIM2-IT1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23165	AL589745.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23166	AL589745.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23167	AL138960.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23168	SERP2	0.035951287	0.025023255	-0.5210274	0.5014032	0
23169	TUSC8	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23170	TSC22D1	1.1130904	0.8513564	-0.3866958	6.1352973	0
23171	TSC22D1-AS1	0.012060318	0.007396531	-0.697886	0.2548897	0
23172	LINC00407	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23173	AL356515.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23174	LINC00330	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23175	NUFIP1	0.12940177	0.12830822	-0.012234291	0.017551817	0
23176	AL359706.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23177	GPALPP1	0.25739613	0.23776588	-0.114402294	0.2928457	0
23178	GTF2F2	0.2620625	0.23522599	-0.15580054	0.44024062	0
23179	KCTD4	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23180	TPT1	4.175873	4.113666	-0.021652542	1.7512561	0
23181	AL138963.4	0.002157647	0.010382727	2.2151222	1.6156924	0
23182	TPT1-AS1	0.3315814	0.2571102	-0.36685032	1.4483116	0
23183	AL138963.1	0.0027129587	0.0016716566	-0.6669895	0.13950604	0
23184	SLC25A30	0.019495467	0.011455668	-0.76191926	0.5386194	0
23185	SLC25A30-AS1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23186	COG3	0.1106283	0.07686722	-0.5247079	1.0718267	0
23187	ERICH6B	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23188	LINC01055	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23189	SPERT	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23190	SIAH3	-1.3096724e-10	0.0024811004	4.689916	1.0485831	0
23191	ZC3H13	0.7554745	0.8208102	0.11965041	0.8460695	0
23192	CPB2-AS1	0.008679235	0.014564289	0.7401399	0.43875295	0
23193	CPB2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23194	LCP1	0.0062002903	0.005024436	-0.2980251	0.089462325	0
23195	LRRC63	0.006261799	0.0009981445	-2.5343668	0.59522724	0
23196	AL139801.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23197	LINC00563	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23198	RUBCNL	-1.3096724e-10	0.001741818	4.2030606	0.79466116	0
23199	LINC01198	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23200	AL138686.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23201	LRCH1	0.114633195	0.11326044	-0.017365564	0.022515789	0
23202	AL359880.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23203	ESD	1.1125355	1.0524226	-0.08012976	0.6462726	0
23204	HTR2A	0.016676536	0.009133373	-0.86151505	0.5134978	0
23205	HTR2A-AS1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23206	SUCLA2	0.23552713	0.27208275	0.20806985	0.69254225	0
23207	AL138962.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23208	LINC00562	0.010604591	0.0076626153	-0.463615	0.20840453	0
23209	AL157369.1	-1.3096724e-10	0.0029365947	4.9243846	1.057104	0
23210	SUCLA2-AS1	-1.3096724e-10	0.0008137728	3.1918373	0.49827254	0
23211	NUDT15	0.08565213	0.07690712	-0.15518057	0.19798906	0
23212	AL158196.1	-1.3096724e-10	0.0008153895	3.1943877	0.49827018	0
23213	MED4	0.4395458	0.42388642	-0.05232365	0.18055204	0
23214	MED4-AS1	-1.3096724e-10	0.0007673555	3.1166253	0.49827838	0
23215	ITM2B	2.4420595	1.7114664	-0.51284003	40.753925	1
23216	RB1-DT	0.013748327	0.0026995367	-2.3064518	0.9249973	0
23217	RB1	0.36186734	0.25214347	-0.5210426	2.9001682	0
23218	AL392048.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23219	LPAR6	0.10642559	0.06872241	-0.63024974	1.1946557	0
23220	RCBTB2	0.046707638	0.07920297	0.7606309	1.6667883	0
23221	AL157813.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23222	AL157813.1	0.002277125	0.0032891526	0.51170695	0.13438572	0
23223	LINC01077	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23224	LINC00462	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23225	CYSLTR2	-1.3096724e-10	0.01792325	7.493717	4.647923	0
23226	AL161421.1	0.0035324453	0.014982423	2.0538552	1.6741774	0
23227	FNDC3A	0.5449571	0.5181618	-0.072726406	0.2761335	0
23228	MLNR	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23229	CDADC1	0.09471529	0.058826048	-0.6862142	1.3181396	0
23230	CAB39L	0.055649977	0.030307358	-0.87455076	1.1642771	0
23231	SETDB2	0.042910643	0.05748984	0.4211206	0.54317033	0
23232	PHF11	0.13692138	0.11224801	-0.28642637	0.5736469	0
23233	RCBTB1	0.037058007	0.06371246	0.7801651	1.4510958	0
23234	ARL11	-1.3096724e-10	0.00030590166	2.0211322	0.4982772	0
23235	EBPL	0.4559419	0.52550787	0.20482066	1.1636175	0
23236	KPNA3	0.22468844	0.20731872	-0.11602172	0.26338646	0
23237	AL136301.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23238	SPRYD7	0.20205262	0.10264399	-0.97639096	3.978241	0
23239	DLEU2	0.0656819	0.114190064	0.7969374	2.290232	0
23240	TRIM13	0.16537601	0.20094779	0.28091642	0.8082428	0
23241	KCNRG	0.0065376977	0.0049821893	-0.38523287	0.11262359	0
23242	DLEU1	0.03740774	0.05269433	0.4931947	0.691443	0
23243	AL137060.3	0.0032632188	0.00089612504	-1.7554439	0.31430843	0
23244	AL158195.1	-1.3096724e-10	0.00076780067	3.1173656	0.49828082	0
23245	DLEU7	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23246	RNASEH2B-AS1	0.006040861	0.002193657	-1.4207913	0.39017236	0
23247	RNASEH2B	0.14315113	0.17406222	0.28188518	0.68625945	0
23248	C13orf42	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23249	AL157817.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23250	FAM124A	0.021055667	0.0028721236	-2.831478	1.3732876	0
23251	SERPINE3	0.0025248968	1.2732926e-09	-4.7141705	0.4968751	0
23252	INTS6	0.23759371	0.2200224	-0.110797785	0.25920025	0
23253	INTS6-AS1	0.027718192	0.013812509	-0.99964595	0.70048165	0
23254	WDFY2	0.1617763	0.22589031	0.48136908	1.9343908	0
23255	DHRS12	0.022381807	0.03798334	0.7604021	0.9575451	0
23256	AL162377.1	0.006543161	0.008180319	0.31781653	0.13813607	0
23257	TMEM272	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23258	CCDC70	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23259	ATP7B	0.0077940784	0.008621037	0.14372885	0.057861652	0
23260	ALG11	0.07152159	0.06678869	-0.09863221	0.10913418	0
23261	UTP14C	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23262	NEK5	0.033106685	0.037338935	0.17306572	0.14569964	0
23263	AL139082.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23264	NEK3	0.13803685	0.09561292	-0.5293126	1.2905629	0
23265	LINC02333	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23266	THSD1	0.002144539	0.0038808642	0.8266624	0.2810485	0
23267	VPS36	0.43674463	0.35029724	-0.31812882	1.7301587	0
23268	AL359513.1	0.0028126228	0.00916851	1.6700186	0.9870244	0
23269	CKAP2	0.10909281	0.1164753	0.094384275	0.116743594	0
23270	LINC00345	0.0053839274	0.005553603	0.043961115	0.013641985	0
23271	HNRNPA1L2	0.013064663	0.011167227	-0.22453801	0.09866002	0
23272	AL139089.1	0.0050730547	0.009292918	0.8605571	0.44015753	0
23273	SUGT1	0.60135174	0.49356303	-0.2849225	2.3463662	0
23274	CNMD	-1.3096724e-10	0.00088969787	3.3069901	0.49827415	0
23275	PCDH8	-1.3096724e-10	0.002073411	4.441891	0.79549444	0
23276	OLFM4	-1.3096724e-10	0.0039383066	5.3356805	1.316369	0
23277	LINC01065	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23278	AL136359.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23279	AL356295.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23280	AL450423.2	0.0026151992	1.2732926e-09	-4.7629676	0.4968795	0
23281	AL450423.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23282	LINC00558	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23283	LINC00458	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23284	AL442636.1	-1.3096724e-10	0.0038442744	5.30169	1.2869915	0
23285	AL512655.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23286	AL390964.1	-1.3096724e-10	0.001016833	3.4813435	0.4982754	0
23287	LINC02335	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23288	AL354821.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23289	AL138997.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23290	PRR20A	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23291	PRR20C	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23292	PRR20B	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23293	PRR20D	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23294	PRR20E	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23295	PCDH17	0.5262637	0.3363588	-0.64563036	3.5618355	0
23296	AL445288.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23297	LINC02338	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23298	LINC00374	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23299	AL159156.1	0.017210862	0.0017265108	-3.2445154	0.93789464	0
23300	DIAPH3	0.057344124	0.052357208	-0.1310183	0.10131584	0
23301	DIAPH3-AS1	-1.3096724e-10	0.0015642521	4.0568037	0.8013154	0
23302	DIAPH3-AS2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23303	LINC00434	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23304	TDRD3	0.18106419	0.18826555	0.056237318	0.09646199	0
23305	LINC00378	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23306	LINC01442	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23307	PCDH20	0.32355735	0.06780414	-2.2528956	10.337433	1
23308	LINC02339	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23309	LINC00358	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23310	LINC01075	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23311	LINC01074	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23312	LINC00459	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23313	AL445668.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23314	LINC00448	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23315	AL354810.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23316	LINC00376	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23317	AL359208.1	0.002157647	1.2732926e-09	-4.49673	0.49687248	0
23318	LINC00395	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23319	AL445989.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23320	AL445238.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23321	AL445238.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23322	LINC00355	-1.3096724e-10	0.0020398865	4.4194646	1.0529442	0
23323	LINC01052	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23324	AL158038.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23325	PCDH9	0.11195042	0.67975366	2.6010761	44.55244	1
23326	PCDH9-AS1	-1.3096724e-10	0.014387535	7.1786704	3.9922574	0
23327	PCDH9-AS2	-1.3096724e-10	0.0006724116	2.9493718	0.4982764	0
23328	PCDH9-AS3	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23329	PCDH9-AS4	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23330	AL160254.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23331	LINC00364	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23332	AL512452.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23333	AL590027.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23334	LINC00550	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23335	LINC02342	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23336	LINC00383	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23337	KLHL1	-1.3096724e-10	0.0037980424	5.28468	1.2805841	0
23338	ATXN8OS	0.00589674	0.0008004647	-2.7354367	0.6051009	0
23339	AL160391.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23340	LINC00348	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23341	DACH1	0.068024166	0.10560945	0.6338657	1.4723547	0
23342	MZT1	0.2588274	0.14926125	-0.7937416	3.5930781	0
23343	BORA	0.035256762	0.016305953	-1.1077669	0.9683609	0
23344	DIS3	0.37458935	0.266765	-0.48958495	2.873656	0
23345	PIBF1	0.25804788	0.17691796	-0.5443019	2.0733008	0
23346	KLF5	0.03709655	0.00886757	-2.0523798	2.036636	0
23347	LINC00393	-1.3096724e-10	0.0009211442	3.3521166	0.49827904	0
23348	LINC00392	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23349	KLF12	0.104037195	0.17530717	0.7522223	3.3246589	0
23350	AL159972.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23351	LINC00402	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23352	AL353660.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23353	AL355390.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23354	LINC00381	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23355	LINC00347	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23356	LINC01078	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23357	TBC1D4	0.17155896	0.08631799	-0.9901415	3.515954	0
23358	AL139230.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23359	COMMD6	1.442106	1.3087268	-0.14000311	2.8736665	0
23360	UCHL3	0.17580262	0.12865688	-0.45012745	1.2873551	0
23361	LMO7-AS1	0.002109827	0.00069992605	-1.465995	0.27860516	0
23362	LMO7	0.1135433	0.070735484	-0.6819685	1.4145445	0
23363	AL137244.1	-1.3096724e-10	0.0008401966	3.2329643	0.49827677	0
23364	LMO7DN	-1.3096724e-10	0.00039449008	2.3059435	0.49830174	0
23365	LMO7DN-IT1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23366	LINC00561	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23367	LINC01034	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23368	AL136441.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23369	AL161717.1	-1.3096724e-10	0.0009100454	3.3363502	0.4982783	0
23370	AL365394.1	-1.3096724e-10	0.000564806	2.7329354	0.4982765	0
23371	KCTD12	0.18535559	0.47736093	1.3643088	17.591732	1
23372	AC000403.1	0.0028264814	0.0023134646	-0.2780614	0.060516723	0
23373	ACOD1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23374	CLN5	0.26980847	0.19446744	-0.47219992	1.9033232	0
23375	FBXL3	0.14882694	0.12991071	-0.19597428	0.3946634	0
23376	MYCBP2-AS1	0.008179289	0.012186303	0.5694721	0.3118658	0
23377	AC001226.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23378	MYCBP2	0.59220105	0.67597836	0.19085988	1.360975	0
23379	MYCBP2-AS2	-1.3096724e-10	0.0004467321	2.4508362	0.49828124	0
23380	AL159158.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23381	SCEL	-1.3096724e-10	0.0006344129	2.8765934	0.49828038	0
23382	AL137140.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23383	SCEL-AS1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23384	SLAIN1	-1.3096724e-10	0.0047433227	5.597927	1.503267	0
23385	EDNRB-AS1	0.0029338112	0.0007105104	-1.9042288	0.33519468	0
23386	EDNRB	0.27234298	0.059303477	-2.197335	10.687114	1
23387	OBI1-AS1	0.0027129587	0.0012478244	-1.061456	0.21574856	0
23388	AL139002.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23389	LINC01069	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23390	LINC00446	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23391	AL138957.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23392	AL445209.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23393	POU4F1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23394	OBI1	0.1987391	0.14879745	-0.41728234	1.2801318	0
23395	LINC00331	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23396	RBM26	0.44271967	0.47569785	0.103629425	0.45318702	0
23397	RBM26-AS1	0.021932047	0.025580544	0.22107227	0.15938993	0
23398	NDFIP2-AS1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23399	NDFIP2	0.20748228	0.1507163	-0.4608909	1.3868302	0
23400	LINC01068	0.0014041965	0.0035431075	1.2761767	0.4612879	0
23401	AL136442.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23402	LINC01038	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23403	LINC00382	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23404	AL158064.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23405	LINC01080	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23406	AL137781.1	-1.3096724e-10	0.0005194848	2.6310709	0.49827516	0
23407	SPRY2	0.53376013	0.6619442	0.31046578	2.4285176	0
23408	AL590807.1	0.0065593864	0.0044946712	-0.5354276	0.1899762	0
23409	LINC00377	-1.3096724e-10	0.0026239788	4.7676454	0.7525492	0
23410	LINC00564	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23411	AL353633.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23412	AL445255.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23413	AL353688.1	-1.3096724e-10	0.00085091795	3.249323	0.49828792	0
23414	SLITRK1	-1.3096724e-10	0.01857605	7.5450473	4.4469557	0
23415	AL355481.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23416	AL590681.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23417	AL445604.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23418	AL162493.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23419	LINC00333	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23420	AL445588.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23421	AL356313.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23422	LINC00375	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23423	AL160154.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23424	LINC00351	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23425	AL356413.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23426	SLITRK6	0.13592753	0.16389349	0.26973993	0.45403862	0
23427	AL354994.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23428	AL445207.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23429	LINC00430	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23430	AL360267.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23431	AL360267.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23432	MIR4500HG	-1.3096724e-10	0.010236059	6.6915445	3.143104	0
23433	AL355578.1	-1.3096724e-10	0.0007389597	3.0686035	0.4982742	0
23434	SLITRK5	0.0060370797	0.14306918	4.544025	24.648933	1
23435	LINC00397	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23436	AL445647.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23437	LINC00373	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23438	AL355677.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23439	LINC00433	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23440	AL445242.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23441	LINC00560	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23442	LINC00440	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23443	LINC01047	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23444	LINC02336	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23445	LINC01040	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23446	LINC00353	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23447	LINC00559	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23448	LINC01049	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23449	LINC00410	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23450	LINC00380	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23451	LINC00379	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23452	MIR17HG	0.014114641	0.028054506	0.98598814	1.0981615	0
23453	GPC5	0.0035621678	0.0064105843	0.83008915	0.2922992	0
23454	AL162456.1	-1.3096724e-10	0.0019145386	4.3323793	1.0340887	0
23455	GPC5-AS2	-1.3096724e-10	0.0008865265	3.3023598	0.49827403	0
23456	GPC5-IT1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23457	AL356737.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23458	GPC5-AS1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23459	LINC00363	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23460	AL354811.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23461	AL354811.1	0.009039468	0.0106797945	0.23814754	0.08341175	0
23462	GPC6	0.09661673	0.33270288	1.7828305	19.747877	1
23463	AL160159.1	-1.3096724e-10	0.0028353252	4.8754506	1.076771	0
23464	GPC6-AS2	-1.3096724e-10	0.0009006289	3.322837	0.4982777	0
23465	GPC6-AS1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23466	DCT	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23467	TGDS	0.103249304	0.08793664	-0.23135266	0.34642318	0
23468	GPR180	0.10464536	0.101164125	-0.048763137	0.06953486	0
23469	LINC00391	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23470	SOX21-AS1	-1.3096724e-10	0.0017514664	4.2105985	0.80304986	0
23471	SOX21	-1.3096724e-10	0.0039691855	5.34667	1.3116119	0
23472	LINC00557	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23473	AL139381.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23474	ABCC4	0.034787763	0.015933713	-1.1216127	1.1648568	0
23475	CLDN10	0.012479564	0.008874916	-0.48711163	0.24314727	0
23476	CLDN10-AS1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23477	DZIP1	0.37151933	0.3059843	-0.2798966	1.2659353	0
