	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
36079	IL13RA1	0.16977566	0.09786622	-0.7941228	16.716425	1
36100	RNF113A	0.109889284	0.07533999	-0.54396164	5.80874	1
36135	GRIA3	0.046459787	0.0153210545	-1.5941831	11.255491	1
36154	APLN	0.0075532207	0.03774701	2.3060405	31.437057	1
36166	RAB33A	0.033395223	0.013613896	-1.288317	7.0920615	1
36175	IGSF1	0.083789274	0.029855179	-1.4856809	18.130753	1
36190	GPC3	0.6070636	0.12921014	-2.2312498	44.55244	1
36305	TMEM185A	0.11020786	0.07150264	-0.6234509	7.56975	1
36368	CCNQ	0.14578792	0.0977144	-0.5767417	8.788938	1
36370	PNCK	0.012084632	0.001448672	-2.975959	5.174872	1
36371	SLC6A8	0.09394796	0.028088707	-1.7382793	23.404135	1
36380	L1CAM	0.06369284	0.02099001	-1.5968348	17.731915	1
36403	DNASE1L1	0.050376758	0.02160631	-1.2175049	9.661016	1
36404	TAZ	0.12047412	0.080925405	-0.57347405	7.0333853	1
36409	PLXNA3	0.13758403	0.08967989	-0.61689705	9.1555805	1
36410	LAGE3	0.2941252	0.16506639	-0.8330006	29.292555	1
36411	UBL4A	0.10202056	0.061670527	-0.7252829	8.790563	1
36412	SLC10A3	0.06908332	0.042876083	-0.6868901	5.9055037	1
36413	FAM3A	0.13288955	0.07696804	-0.7871084	12.748709	1
36415	G6PD	0.101270616	0.06152861	-0.71796745	8.958098	1
36426	F8	0.026737228	0.007254365	-1.867563	8.178549	1
36429	FUNDC2	0.5361668	0.37446874	-0.51772046	30.305716	1
36430	CMC4	0.120876625	0.07573367	-0.6738178	9.429064	1
36494	DDX3Y	0.46438885	0.28284255	-0.7151348	40.746056	1
36584	AC004556.3	0.067681156	0.04174975	-0.69566524	5.466955	1
