	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11161	MGAT1	0.32109365	0.20510876	-0.6463509	13.930949	1
11162	HEIH	0.07337585	0.023051333	-1.6661749	11.070924	1
11163	LINC00847	0.04316575	0.010495641	-2.0297546	8.515001	1
11168	BTNL9	0.0014685321	0.2080481	7.0520515	44.55244	1
11182	TRIM52-AS1	0.13144405	0.083151884	-0.65999115	5.6259804	1
11192	DUSP22	0.11141227	0.060797956	-0.87273675	7.5261607	1
11214	FOXC1	0.4267102	0.9191326	1.1068355	44.55244	1
11225	SERPINB1	0.3033903	0.14814954	-1.0336227	23.319742	1
11227	SERPINB9	0.36584938	0.030599859	-3.57534	44.55244	1
11229	SERPINB6	0.9985052	0.53339326	-0.9044443	44.55244	1
11231	NQO2	0.3733856	0.18430215	-1.0181972	32.107346	1
11238	TUBB2A	0.36192697	0.09769638	-1.8882442	44.55244	1
11240	TUBB2B	0.19439532	0.016704183	-3.532843	44.55244	1
11242	SLC22A23	0.005983744	0.022462528	1.8908974	5.364539	1
11245	PXDC1	0.13432176	0.063579306	-1.0778702	12.122634	1
11256	ECI2	0.51602274	0.33807737	-0.6099342	21.568567	1
11273	PPP1R3G	0.021914635	0.0040745065	-2.3987854	5.42474	1
11291	RREB1	0.18438387	0.2674173	0.5361375	8.554279	1
11294	SSR1	0.69176596	0.44018114	-0.65206766	34.505947	1
11301	BMP6	0.017177822	-2.5465852e-10	-7.432781	6.4368253	1
11302	TXNDC5	0.55698174	0.18878101	-1.5604115	44.55244	1
11303	BLOC1S5	0.1766886	0.1112834	-0.666491	7.676599	1
11307	SLC35B3	0.12978488	0.08119352	-0.6760213	5.8158	1
11310	TFAP2A	0.04935282	0.0024541134	-4.2751584	15.896121	1
11318	GCNT2	0.0070949886	0.03730193	2.3780487	10.861983	1
11330	ELOVL2	0.110025495	0.01059487	-3.3641577	30.620558	1
11335	NEDD9	0.16973817	0.010684609	-3.977115	44.55244	1
11347	EDN1	0.15327545	0.004026228	-5.2161	26.095335	1
11349	PHACTR1	0.03598505	0.099136576	1.4594707	14.6868305	1
11353	GFOD1	0.23913856	0.04364067	-2.4514027	44.55244	1
11375	JARID2	0.2333698	0.33805832	0.5344628	10.423881	1
11380	MYLIP	0.30170763	0.14515734	-1.0550181	24.563353	1
11381	GMPR	0.064117335	0.008094944	-2.970157	17.675457	1
11383	ATXN1	0.29199412	0.16339032	-0.83722806	18.502932	1
11391	RBM24	0.08393121	0.013641787	-2.6123557	21.245455	1
11392	CAP2	0.16701838	0.041379604	-2.0103965	30.665014	1
11397	KIF13A	0.1635498	0.103153735	-0.66441786	7.075168	1
11406	ID4	0.68936276	0.33932012	-1.0224006	44.55244	1
11424	CASC15	0.17371847	0.102931134	-0.754501	8.709749	1
11433	DCDC2	0.0013115968	0.08259703	5.8724356	41.185642	1
11447	RIPOR2	0.2413445	0.042293005	-2.5097933	44.55244	1
11469	HIST1H3B	0.021871543	0.0022393663	-3.2314465	6.346729	1
11473	HIST1H1C	0.2953093	0.16261482	-0.8603695	15.1653385	1
11478	HIST1H2AC	0.17893833	0.112287	-0.67179334	6.8744407	1
11479	HIST1H1E	0.14091077	0.06331617	-1.1528828	12.128914	1
11480	HIST1H2BD	0.1368139	0.06206072	-1.1391937	11.6333	1
11487	HIST1H4E	0.048322424	0.02086989	-1.2073561	5.04917	1
11491	HIST1H1D	0.08389166	0.030363776	-1.4631515	8.064355	1
11495	HIST1H2BH	0.02258683	0.005028004	-2.1453857	5.4885054	1
11502	BTN3A1	0.051298626	0.023428222	-1.1273376	5.2361035	1
11506	HCG11	0.0730685	0.031110635	-1.229185	8.561339	1
11522	HIST1H2AH	0.027025314	0.006332009	-2.0762985	5.6985135	1
11541	HIST1H2BN	0.051184468	0.014818223	-1.7814463	8.161493	1
11544	HIST1H1B	0.028140968	0.0025088163	-3.4363222	7.127921	1
11608	HLA-F-AS1	0.020274285	0.00054243236	-4.987061	8.065047	1
11613	HLA-A	1.2008204	0.5276236	-1.1862861	44.55244	1
11627	RPP21	0.45873976	0.27936107	-0.71534306	25.195192	1
11640	NRM	0.11665582	0.040833544	-1.5121388	16.50903	1
11645	FLOT1	0.4464634	0.31069767	-0.5228894	13.587271	1
11647	IER3	0.98282766	0.09189902	-3.4173949	44.55244	1
11652	DDR1	0.17036813	0.015589979	-3.441587	44.55244	1
11662	PSORS1C1	0.05333847	0.00027039245	-7.1726804	19.261103	1
11672	HLA-C	1.242924	0.45272776	-1.4568198	44.55244	1
11673	HLA-B	0.5964718	0.23289384	-1.356404	44.55244	1
11677	MICA	0.15648176	0.041706778	-1.9051074	28.610403	1
11686	NFKBIL1	0.25231385	0.15272392	-0.72392064	12.015557	1
11692	AIF1	0.041139446	0.07621205	0.88788587	5.2937245	1
11698	GPANK1	0.18124165	0.10211616	-0.827087	10.756538	1
11720	NEU1	0.2755481	0.18791671	-0.55196667	8.670444	1
11728	NELFE	0.38616964	0.26303947	-0.5537807	13.348584	1
11731	STK19	0.2217607	0.13418856	-0.7243178	11.098166	1
11757	HLA-DRB1	0.019314658	0.0005415372	-4.9194694	6.6788335	1
11766	PSMB8	0.11829993	0.191414	0.6937816	9.138912	1
11771	HLA-DMA	0.036349818	0.0065269805	-2.4594882	8.827774	1
11776	HLA-DPA1	0.12074633	0.06633981	-0.8630538	7.9976745	1
11777	HLA-DPB1	0.22032937	0.099234425	-1.1499509	21.769741	1
11779	COL11A2	0.027101668	0.0015605361	-4.033974	8.309944	1
11781	SLC39A7	0.7662973	0.33493426	-1.1937839	44.55244	1
11782	HSD17B8	0.039660834	0.012529448	-1.6545566	6.3606296	1
11788	B3GALT4	0.050917994	0.018208573	-1.4784869	7.1033735	1
11796	KIFC1	0.048163928	0.0021877096	-4.3989697	14.0217285	1
11797	PHF1	0.17653662	0.09246015	-0.9323214	12.381869	1
11799	SYNGAP1	0.1307137	0.05892101	-1.1482131	12.667315	1
11807	LEMD2	0.13412192	0.073689006	-0.8631426	8.325147	1
11814	SMIM29	0.20467812	0.108527325	-0.9146746	14.304906	1
11855	ETV7	0.0019383501	0.0733872	5.172019	35.600224	1
11862	CDKN1A	0.5689051	0.36001638	-0.6599785	19.702002	1
11869	C6orf89	0.3075634	0.18911988	-0.7012891	14.912682	1
11872	MTCH1	1.0654997	0.61006606	-0.8043917	44.55244	1
11874	PIM1	0.0562496	0.005001675	-3.4653625	16.030003	1
11896	KCNK17	0.0039014209	0.07112504	4.1538	29.071281	1
11899	DAAM2	0.063376956	0.12088369	0.9305077	9.303991	1
11911	OARD1	0.23019382	0.12184561	-0.91723794	16.485804	1
11920	TREM1	0.027251588	-2.5465852e-10	-8.095485	8.112931	1
11926	TFEB	0.020652913	0.0042246594	-2.2626555	5.2563996	1
11938	CCND3	0.16276577	0.08390035	-0.95521617	12.040993	1
11958	CNPY3	0.552849	0.30723667	-0.84732664	39.21295	1
11963	MEA1	0.6334371	0.3559969	-0.8311593	44.55244	1
11969	MRPL2	0.2366491	0.13802049	-0.7774316	13.313475	1
11971	PTK7	0.24260741	0.13227275	-0.8746121	16.24696	1
11975	DNPH1	0.3508913	0.5935587	0.75819874	37.00348	1
11987	YIPF3	0.7187325	0.44178057	-0.7019991	42.353783	1
11990	POLH	0.05195303	0.024051616	-1.1078625	5.319821	1
11994	RSPH9	0.047769427	0.0038840922	-3.5867817	15.6109085	1
11997	VEGFA	1.0134665	0.018510418	-5.7671866	44.55244	1
12010	SLC29A1	0.14381042	0.019252112	-2.894608	34.95897	1
12021	SUPT3H	0.14477243	0.08955289	-0.6923611	6.5846205	1
12022	RUNX2	0.013036448	0.12105033	3.2051513	43.511047	1
12023	AL096865.1	0.0012336009	0.019105067	3.8480883	9.369564	1
12039	ADGRF5	0.008041257	0.03958023	2.285097	10.8976555	1
12042	TNFRSF21	0.1237233	0.19819999	0.6794018	8.827505	1
12083	TRAM2	0.18231708	0.10441425	-0.8035412	10.517613	1
12085	TMEM14A	0.29895827	0.15992953	-0.90208846	20.860044	1
12087	GSTA1	0.14450392	0.00042120874	-8.11603	29.308722	1
12090	GSTA4	0.3360964	0.20959242	-0.6810296	15.184504	1
12097	GCLC	0.04242633	0.15593892	1.8754777	33.043922	1
12118	BMP5	0.12166924	0.20845664	0.77628946	11.042188	1
12119	COL21A1	0.20524839	0.10302986	-0.9936114	13.439526	1
12123	BEND6	0.044128153	0.006087605	-2.8375123	12.195944	1
12127	BAG2	0.0760929	0.02311694	-1.7144787	12.777838	1
12128	RAB23	0.08440354	0.039423294	-1.0963085	8.139842	1
12159	ADGRB3	0.04368951	0.089671105	1.0356659	7.971679	1
12162	COL9A1	0.05690958	0.0017790662	-4.9231167	17.754776	1
12177	LINC00472	0.05444013	0.24375151	2.1606128	44.55244	1
12180	RIMS1	0.011639397	-2.5465852e-10	-6.875218	5.990274	1
12186	KHDC1	0.065222405	0.029950958	-1.120167	6.1731853	1
12206	TMEM30A	0.5237193	0.306328	-0.77352124	32.630646	1
12208	FILIP1	0.20828053	0.096212566	-1.1134245	17.448418	1
12212	MYO6	0.39456904	0.66989493	0.7635069	41.800392	1
12228	LCA5	0.06821034	0.13404027	0.9735664	11.093054	1
12237	TTK	0.051559564	0.0059138504	-3.1026747	12.116967	1
12243	TENT5A	0.80908364	0.17296433	-2.2251587	44.55244	1
12252	TPBG	0.1927769	0.0989825	-0.9609782	13.887485	1
12256	PGM3	0.6671387	0.18120031	-1.8798217	44.55244	1
12257	RWDD2A	0.08219024	0.025495702	-1.6848197	13.662599	1
12258	ME1	0.10111489	0.018044405	-2.479825	25.008247	1
12259	PRSS35	0.13014068	0.007095038	-4.178034	36.3687	1
12267	MRAP2	0.058794253	0.0039141835	-3.8749485	18.816277	1
12270	TBX18	0.023005066	0.003253176	-2.784609	6.1860657	1
12274	NT5E	0.07798369	0.001609025	-5.513776	27.280666	1
12287	SLC35A1	0.22683154	0.10068683	-1.1709499	22.841	1
12288	RARS2	0.52649593	0.30353996	-0.7943348	34.007305	1
12289	ORC3	0.19191466	0.11526211	-0.7350469	9.369	1
12302	GABRR1	0.0009398944	0.22620052	7.765659	44.55244	1
12304	UBE2J1	0.39436266	0.65296733	0.7273431	40.013477	1
12306	ANKRD6	0.07903995	0.12575638	0.6693002	5.9674306	1
12360	ASCC3	0.48649037	0.26514706	-0.875371	34.68653	1
12362	GRIK2	0.11288244	0.007630676	-3.8693602	34.723255	1
12367	HACE1	0.034915615	0.083631486	1.2577718	10.787616	1
12370	LIN28B	0.06474219	0.18621424	1.5227331	30.369028	1
12373	POPDC3	0.042442314	0.006195173	-2.7565806	12.458589	1
12389	CD24	0.04320894	0.0036633862	-3.5245616	11.006501	1
12435	AMD1	0.24612159	0.397661	0.69194454	19.704771	1
12436	GTF3C6	0.6403746	0.9201113	0.5228238	37.485172	1
12445	TRAF3IP2-AS1	0.08745075	0.044223364	-0.982052	6.597946	1
12449	FYN	0.3892104	0.27359688	-0.50834185	11.299511	1
12453	FAM229B	0.30602592	0.17828345	-0.77914333	17.665941	1
12454	LAMA4	0.33869416	0.6069769	0.8414705	39.370903	1
12457	Z99289.3	0.0045412397	0.04391963	3.245565	16.92692	1
12478	FRK	0.0041760975	0.048001207	3.4917066	19.072857	1
12489	TRAPPC3L	0.0032174734	0.018468786	2.4847226	6.226529	1
12490	CALHM5	0.02639606	0.06055167	1.1947695	7.2280293	1
12500	VGLL2	1.2732926e-09	0.012295606	6.9536667	7.087825	1
12505	NUS1	0.18917492	0.12673014	-0.57758564	6.582603	1
12506	SLC35F1	0.004967432	0.07517697	3.8928819	29.314018	1
12508	PLN	0.14867836	0.3038189	1.0305216	22.2067	1
12513	FAM184A	0.036945604	0.007765393	-2.2357118	8.359196	1
12514	MAN1A1	0.34299505	0.16121368	-1.0887394	29.338026	1
12519	GJA1	0.60385674	0.14109877	-2.0967178	44.55244	1
12521	SERINC1	0.7065489	0.42593816	-0.730011	42.121075	1
12529	CLVS2	0.0015204785	0.015783193	3.2930093	5.754005	1
12530	TRDN	0.0512014	0.65636075	3.6776388	44.55244	1
12541	AL450332.1	0.010083628	0.031606127	1.6385101	5.743658	1
12544	HEY2	0.31172994	0.45075783	0.53191316	13.136998	1
12545	NCOA7	0.59905964	0.13297708	-2.1706784	44.55244	1
12547	HINT3	0.14598632	0.0713287	-1.0322453	12.1103325	1
12549	CENPW	0.21894948	0.10140165	-1.1097536	16.867775	1
12551	RSPO3	0.22317444	0.0056140563	-5.288159	44.55244	1
12554	KIAA0408	0.06731398	0.0051318365	-3.6876585	22.621489	1
12555	SOGA3	0.11432338	0.008640973	-3.7104442	35.872417	1
12559	PTPRK	0.07163805	0.15134256	1.0779601	14.8337965	1
12562	LAMA2	0.05550682	0.0050295345	-3.4383621	16.95256	1
12567	L3MBTL3	0.11202672	0.19342022	0.7873541	11.215294	1
12573	EPB41L2	0.463742	0.67734826	0.54647744	24.266167	1
12582	CCN2	0.41019428	0.20500575	-1.000291	17.648909	1
12599	SLC18B1	0.02951016	0.07399236	1.3232324	10.078044	1
12609	TCF21	0.23821422	0.0020483106	-6.7935185	44.55244	1
12613	SGK1	0.55563134	0.08635735	-2.6843271	44.55244	1
12629	AHI1	0.22224656	0.09500321	-1.225244	22.943193	1
12635	PDE7B	0.0572136	0.0036659883	-3.927777	21.630203	1
12639	MTFR2	0.011479775	0.00045244594	-4.3896303	5.510901	1
12642	MAP7	0.0022340673	0.07783896	5.0614266	36.198444	1
12643	AL024508.2	1.2732926e-09	0.009358412	6.5635076	5.186892	1
12644	MAP3K5	0.011697099	0.088464394	2.9082947	30.057785	1
12651	IL20RA	0.00046992244	0.009880052	4.13021	5.3111725	1
12658	WAKMAR2	0.017526878	0.048434075	1.4612211	8.115271	1
12663	PERP	0.16081497	0.08199182	-0.97098815	11.3096285	1
12664	ARFGEF3	0.04985312	0.0014389505	-5.020556	16.379929	1
12668	NHSL1	0.035951603	0.14832878	2.0416355	34.664185	1
12669	AL590617.2	0.117756985	0.17480028	0.5694953	6.027514	1
12673	REPS1	0.08664827	0.13834582	0.6744146	6.444787	1
12674	ABRACL	0.332737	0.52028424	0.64476156	24.337675	1
12679	CITED2	0.32661647	0.508878	0.63956416	21.09613	1
12694	ADGRG6	0.07682495	0.013058829	-2.5474205	18.17397	1
12703	AIG1	0.22898749	0.3375625	0.5596833	11.514287	1
12727	RAB32	0.5708444	0.3104786	-0.87839204	42.431866	1
12734	STXBP5	0.28041556	0.044619568	-2.6491024	44.55244	1
12743	SASH1	0.17826824	0.09125857	-0.9652467	13.257264	1
12753	PPIL4	0.5512125	0.34354144	-0.6819663	28.410528	1
12755	GINM1	0.6760967	0.3144561	-1.1041257	44.55244	1
12758	KATNA1	0.22459461	0.13790783	-0.7032154	10.913177	1
12762	PCMT1	0.5920639	0.392326	-0.5935761	24.353237	1
12764	LRP11	0.08988015	0.04536733	-0.98477656	7.4687414	1
12777	PLEKHG1	0.016137993	0.056411386	1.7991682	11.131391	1
12781	MTHFD1L	0.3278247	0.10287151	-1.6711195	44.55244	1
12785	AKAP12	0.49081397	1.6007937	1.7053355	44.55244	1
12788	ARMT1	0.14067611	0.20246783	0.52500254	6.4152966	1
12789	CCDC170	0.004100759	0.032088827	2.9378383	11.9099455	1
12798	MYCT1	0.046126742	0.008959131	-2.351283	8.701808	1
12801	FBXO5	0.09925484	0.053351488	-0.8943602	6.1468773	1
12803	MTRF1L	0.24774392	0.17188905	-0.5271151	7.3683844	1
12804	RGS17	0.14350918	0.016153073	-3.1433637	36.425095	1
12835	SYNJ2	0.19455071	0.08034173	-1.2748717	21.11382	1
12847	EZR	0.2843258	0.49382985	0.79625386	30.284166	1
12863	SOD2	0.14638203	0.083781846	-0.80429316	7.843922	1
12888	AGPAT4	0.34477776	0.07194475	-2.2591197	44.55244	1
12913	PDE10A	0.16452543	0.07969412	-1.0448328	11.875691	1
12933	RNASET2	0.16305986	0.045071185	-1.8528116	27.853825	1
12956	AFDN-DT	0.06559761	0.003569821	-4.1620593	20.583458	1
12957	AFDN	0.7371373	0.16422905	-2.1655416	44.55244	1
12980	THBS2	0.058022477	0.0027564422	-4.346805	20.694305	1
12987	PHF10	0.13493821	0.045124333	-1.5781965	19.414013	1
13004	DLL1	1.2732926e-09	0.020331416	7.6746273	11.50931	1
13025	FAM20C	0.05947928	0.14960486	1.3292383	19.26023	1
13032	PDGFA	0.26722348	0.38613027	0.53087467	10.722218	1
13038	SUN1	0.22081947	0.14091201	-0.64770246	9.123485	1
13042	COX19	0.2535079	0.1434512	-0.8210343	15.198834	1
13044	C7orf50	0.6106416	0.21300197	-1.5190182	44.55244	1
13046	GPR146	0.0256794	0.0020407087	-3.5900583	8.001766	1
13051	ZFAND2A	0.17423868	0.07961301	-1.1290056	16.876358	1
13065	ELFN1	0.016524753	0.048360925	1.5434891	8.5099	1
13071	MRM2	0.13742246	0.085366756	-0.6862319	6.4983873	1
13072	NUDT1	0.22295132	0.10448211	-1.0927396	19.928812	1
13075	CHST12	0.1416669	0.08898508	-0.6702651	6.2379627	1
13080	TTYH3	0.292526	0.19916224	-0.5543895	9.552082	1
13093	FOXK1	0.11584161	0.18794926	0.69771206	9.452298	1
13113	FSCN1	0.9800197	0.36997417	-1.4051436	44.55244	1
13121	EIF2AK1	0.46971405	0.26086262	-0.8482467	32.942307	1
13130	KDELR2	1.6450592	1.0175116	-0.69304025	44.55244	1
13132	ZDHHC4	0.25948828	0.16728815	-0.6330278	10.198182	1
13135	ZNF853	0.05998213	0.028895183	-1.0511227	5.3441296	1
13153	GLCCI1	0.03562127	0.072809294	1.0293193	6.6007066	1
13170	THSD7A	0.06996708	0.12204948	0.801839	6.62178	1
13176	SCIN	0.00245361	0.03748529	3.879558	14.297839	1
13178	ARL4A	0.24353679	1.0687184	2.133213	44.55244	1
13183	DGKB	0.020431237	0.0037217457	-2.4255168	5.9188848	1
13186	AGMO	0.0017756055	0.021293122	3.5117188	8.724186	1
13187	MEOX2	0.00028071488	0.019122219	5.65792	9.790599	1
13195	SOSTDC1	0.026030395	0.003731257	-2.7698393	6.5310936	1
13201	BZW2	0.34191555	0.5203009	0.6055617	21.812984	1
13213	HDAC9	0.035189733	0.1081964	1.6176648	17.841145	1
13232	ITGB8	0.050670262	0.009170369	-2.453285	11.76465	1
13240	RAPGEF5	0.044622116	0.12470949	1.4806672	18.042673	1
13241	STEAP1B	0.0034467794	0.020324565	2.5257237	6.352824	1
13255	GPNMB	0.03500709	0.0002632192	-6.594778	12.3358	1
13256	MALSU1	0.34221348	0.22022428	-0.6356897	14.331022	1
13257	IGF2BP3	0.4030181	0.27212662	-0.56639445	14.013615	1
13265	NPY	0.063570686	0.00022652038	-7.6073127	8.810432	1
13288	AC004540.2	0.003053966	0.016244937	2.3736048	5.3636994	1
13294	SKAP2	0.17050354	0.38831553	1.1869533	44.55244	1
13296	HOTAIRM1	0.01975945	0.12777255	2.686809	39.857212	1
13298	HOXA3	0.0039974037	0.022422198	2.4585657	6.377385	1
13302	HOXA5	0.0030476293	0.07501071	4.576681	33.459328	1
13304	HOXA7	0.0014563175	0.05834309	5.230824	26.939053	1
13306	HOXA9	0.010131864	0.08858733	3.115659	30.557903	1
13307	HOXA10-AS	0.003930569	0.054539982	3.7609017	22.481277	1
13308	HOXA10	0.016385475	0.14313002	3.1190665	44.55244	1
13309	HOXA11	0.0038209155	0.02600702	2.7351754	9.137391	1
13310	HOXA11-AS	0.00084192306	0.036928445	5.296881	18.242687	1
13323	JAZF1	0.08508125	0.04536496	-0.9057807	6.200957	1
13326	CREB5	0.17376713	0.05526979	-1.6508144	24.530518	1
13341	SCRN1	0.32775038	0.21555115	-0.6043381	12.611003	1
13343	FKBP14	0.5463868	0.18331465	-1.5750777	44.55244	1
13344	PLEKHA8	0.17854221	0.12269606	-0.5408088	5.4682803	1
13347	MTURN	0.0771611	0.036379553	-1.0826541	6.916269	1
13351	ZNRF2	0.028344171	0.06663059	1.2302152	7.9304523	1
13359	GARS	0.58478975	0.22927436	-1.3504606	44.55244	1
13364	AQP1	0.38217342	0.0006940966	-8.911075	44.55244	1
13380	FKBP9	0.42129982	0.15043426	-1.4850978	44.55244	1
13393	DPY19L1	0.15562639	0.09462736	-0.7171603	7.5767164	1
13395	TBX20	0.0867209	-2.5465852e-10	-9.761902	32.41631	1
13415	ANLN	0.07809461	0.009541642	-3.0197184	15.239399	1
13423	ELMO1	0.033962578	0.008098024	-2.0548396	6.75843	1
13426	EPDR1	0.1999387	0.024159195	-3.0436757	44.55244	1
13453	AMPH	0.017378716	0.09071275	2.3772957	23.450033	1
13462	RALA	0.5443782	0.3772179	-0.5290939	15.9578	1
13473	INHBA	0.40801764	0.018144898	-4.48342	44.55244	1
13475	GLI3	0.13021141	0.20367411	0.64500725	8.701808	1
13487	STK17A	0.1950862	0.3462869	0.82753325	21.90993	1
13489	BLVRA	0.17625858	0.29679176	0.75142527	16.290287	1
13500	AEBP1	0.6241808	0.31368008	-0.9924414	44.55244	1
13502	MYL7	0.3541265	0.0054234276	-6.0029645	44.55244	1
13504	YKT6	0.2214903	0.14091748	-0.65202063	9.41036	1
13509	TMED4	0.58527577	0.3681715	-0.6685933	29.67254	1
13523	NACAD	0.065559834	0.01159801	-2.488748	16.946508	1
13531	IGFBP3	1.6968975	0.25249395	-2.7480927	44.55244	1
13543	TNS3	0.1731949	0.5540678	1.6770936	44.55244	1
13552	UPP1	0.27051112	0.10658113	-1.342916	31.535852	1
13559	VWC2	0.019016134	0.0013744328	-3.696559	6.814645	1
13571	GRB10	0.094158135	0.026738988	-1.8122869	16.36648	1
13600	VOPP1	0.17140506	0.10546758	-0.7000844	8.285864	1
13610	SUMF2	0.55218536	0.3102665	-0.8314411	38.043457	1
13611	PHKG1	0.07128255	0.026272014	-1.4365637	8.787437	1
13665	VKORC1L1	0.16716874	0.10585936	-0.65865684	7.2815742	1
13666	GUSB	0.2290946	0.1007377	-1.1845379	23.490599	1
13668	CRCP	0.16880588	0.10981908	-0.6197778	6.5756474	1
13670	TPST1	0.1831364	0.097649634	-0.90654296	12.994705	1
13695	TYW1B	0.03677545	0.0102900835	-1.8274536	7.0662537	1
13706	FZD9	0.01088456	0.037471727	1.7741704	7.7877626	1
13709	TBL2	0.20245032	0.082408436	-1.2956668	24.535633	1
13712	VPS37D	0.06315854	0.01974766	-1.6722914	9.876871	1
13722	ELN	0.033762053	0.0015070535	-4.3971796	11.612079	1
13729	CLIP2	0.104579315	0.19474442	0.8963463	14.02426	1
13747	HIP1	0.22340728	0.31739938	0.50643194	9.171921	1
13750	RHBDD2	0.16120239	0.09378462	-0.78080696	8.839577	1
13752	TMEM120A	0.16301423	0.09617254	-0.7606864	8.490307	1
13753	STYXL1	0.097978756	0.05369281	-0.86652726	6.3137083	1
13771	GSAP	0.0050605754	0.07721522	3.9051485	32.032288	1
13774	PTPN12	0.4892772	0.90976983	0.89471334	44.55244	1
13778	PHTF2	0.19237883	0.5921973	1.6216217	44.55244	1
13788	GNAI1	0.33557937	0.5037774	0.585989	19.47336	1
13791	CD36	0.007837159	1.5221145	7.5833335	44.55244	1
13795	HGF	0.12950553	-2.5465852e-10	-10.339915	37.724762	1
13796	CACNA2D1	0.18340822	0.12760206	-0.5230629	5.270974	1
13804	SEMA3D	0.076171674	0.0066565205	-3.496795	21.281668	1
13808	AC005009.2	0.00087055156	0.011342965	3.5595121	5.151741	1
13813	TMEM243	0.14921698	0.21142009	0.50241643	6.04175	1
13815	CROT	0.06653951	0.1176831	0.8216828	7.572386	1
13840	CDK14	0.15505439	0.050083164	-1.6284292	23.004572	1
13850	CYP51A1	0.81781816	0.46967614	-0.7999831	44.55244	1
13856	GATAD1	0.46232256	0.31752452	-0.54188955	15.316281	1
13861	FAM133B	0.46140122	0.66256565	0.5219467	22.773182	1
13862	CDK6	0.29949647	0.4670815	0.6409624	20.63066	1
13872	TFPI2	0.85724294	0.027870622	-4.937888	44.55244	1
13875	BET1	0.23214999	0.14959893	-0.63361466	9.269943	1
13881	COL1A2	2.8266838	1.3251193	-1.0929303	44.55244	1
13883	SGCE	0.26334628	0.15470816	-0.76702726	14.208297	1
13884	PEG10	0.40206632	0.1802765	-1.1567808	33.437504	1
13889	PON2	0.50191206	0.26755324	-0.90735704	35.643784	1
13893	AC002451.1	0.0051813507	0.020349715	1.9531019	5.0844984	1
13894	PDK4	0.06316641	0.28692913	2.1816854	44.55244	1
13896	SLC25A13	0.20627561	0.34685636	0.7494817	19.753704	1
13902	TAC1	0.5388536	0.069989964	-2.9428813	44.55244	1
13903	ASNS	0.026826426	0.0031077205	-3.0694025	7.4428124	1
13922	BUD31	0.75237423	0.47237125	-0.67141575	41.84829	1
13951	TAF6	0.16918819	0.11514531	-0.55477333	5.497445	1
13953	CNPY4	0.27046385	0.18805538	-0.52404445	7.9589005	1
13970	PPP1R35	0.18295614	0.100192145	-0.8680776	11.544109	1
13973	TSC22D4	0.16396199	0.32944933	1.0062534	29.489399	1
13982	PCOLCE	0.334852	0.17235371	-0.95774513	23.626314	1
13984	TFR2	0.01409633	0.00035185931	-4.9735007	5.541365	1
14004	SERPINE1	0.16652848	0.0089997295	-4.1946673	39.679688	1
14006	VGF	0.024481975	0.001513905	-3.9289732	5.6558204	1
14009	PLOD3	0.5545201	0.21219815	-1.385408	44.55244	1
14015	IFT22	0.2991592	0.18719868	-0.6760548	13.876457	1
14019	CUX1	0.81192505	0.41139182	-0.98066056	44.55244	1
14035	RASA4	0.08959979	0.041940704	-1.0933177	7.8347726	1
14043	LRRC17	0.3546607	0.5537056	0.64253354	20.636786	1
14053	RELN	0.031926204	0.009908317	-1.6780536	5.4440436	1
14061	KMT2E	0.6743182	0.4761204	-0.5020141	21.938463	1
14072	NAMPT	0.3907711	0.11884818	-1.7163595	44.55244	1
14085	COG5	0.12725134	0.061804254	-1.0407037	10.715562	1
14096	LAMB1	0.7512389	0.26487345	-1.5036161	44.55244	1
14099	NRCAM	0.063806586	0.00496667	-3.6568549	18.116243	1
14101	THAP5	0.1627699	0.105628215	-0.6233596	6.275013	1
14102	DNAJB9	0.27725735	0.18614419	-0.5745505	8.268168	1
14112	LRRN3	0.038379725	0.009850957	-1.9511914	7.4188976	1
14113	DOCK4	0.30276534	0.19303168	-0.64909154	11.862342	1
14129	FOXP2	0.0064465324	0.10569819	4.01444	43.090042	1
14132	MDFIC	0.16369288	0.4135724	1.336616	44.55244	1
14139	TES	0.2007762	0.35110644	0.8060125	22.21786	1
14143	CAV2	0.33195436	0.054430593	-2.6062815	44.55244	1
14144	CAV1	1.0273323	0.036013663	-4.8303547	44.55244	1
14163	CTTNBP2	0.10295333	0.1520392	0.5620008	5.1710944	1
14174	ING3	0.12434176	0.18584187	0.579381	6.4637413	1
14175	CPED1	0.09681997	0.3152649	1.7021562	44.55244	1
14178	FAM3C	0.49359402	0.34420973	-0.5199102	15.944639	1
14198	WASL	0.625779	0.42125356	-0.5708525	23.903494	1
14228	SND1	0.50735736	0.32282013	-0.65210927	23.621838	1
14230	LRRC4	0.018742634	0.05406446	1.523346	9.008723	1
14235	IMPDH1	0.16426641	0.045831855	-1.8393486	29.994284	1
