	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1755	AL136376.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1756	AL390066.1	0.002817411	-1.2369128e-10	-4.8666186	0.49771464	0
1757	AL390066.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1758	CD58	0.13544154	0.05933143	-1.1894372	5.625512	1
1759	IGSF3	0.16777278	0.083429046	-1.0070184	5.795658	1
1760	C1orf137	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1761	CD2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1762	AL157904.1	0.0017243396	0.0007855643	-1.0427052	0.218417	0
1763	PTGFRN	0.27639514	0.20802362	-0.4098133	2.6921175	0
1764	CD101	0.003543412	0.0024517914	-0.5137797	0.16638048	0
1765	AL445231.1	3.1286618e-10	0.0003982833	2.3169618	0.4984122	0
1766	TTF2	0.086952195	0.062493846	-0.47585982	1.1877723	0
1767	TRIM45	0.007981092	0.016082484	1.001811	1.1247882	0
1768	VTCN1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1769	LINC01525	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1770	AL358072.1	0.002605371	0.0022419333	-0.20812649	0.047424506	0
1771	MAN1A2	0.34971464	0.35757032	0.032039672	0.12052146	0
1772	AL157902.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1773	TENT5C	3.1286618e-10	0.0008187819	3.199718	0.94390064	0
1774	GDAP2	0.070316896	0.082209095	0.2251302	0.46419692	0
1775	WDR3	0.123534985	0.119347006	-0.049716346	0.102855526	0
1776	SPAG17	0.00820018	0.006588894	-0.3113749	0.1608783	0
1777	AL391557.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1778	TBX15	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1779	AL139420.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1780	AL139420.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1781	WARS2	0.05135697	0.057043854	0.15123183	0.2320927	0
1782	WARS2-IT1	3.1286618e-10	0.0012648852	3.770703	1.2250665	0
1783	WARS2-AS1	0.015587144	0.0310865	0.99133897	1.8176138	0
1784	AL359915.1	3.1286618e-10	0.0012210696	3.72363	0.79840255	0
1785	LINC01780	3.1286618e-10	0.00041439245	2.362865	0.49842444	0
1786	HAO2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1787	HAO2-IT1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1788	HSD3B2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1789	HSD3B1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1790	LINC00622	0.006247308	0.011702434	0.8948677	0.85137993	0
1791	ZNF697	0.050333783	0.07271843	0.52991307	1.4666328	0
1792	PHGDH	0.72568905	0.3836591	-0.9193495	20.635357	1
1793	HMGCS2	0.0006418564	0.00020782618	-1.269024	0.2837428	0
1794	REG4	3.1286618e-10	0.00031479634	2.0523987	0.4984021	0
1795	ADAM30	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1796	NOTCH2	0.2716004	0.31045547	0.19283429	0.99452335	0
1797	AC245008.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1798	SEC22B	0.38746595	0.3641574	-0.08948352	0.45064226	0
1799	AC253572.1	0.0017391115	0.0016953512	-0.03474282	0.007980023	0
1800	NBPF26	0.028310707	0.036058623	0.34790504	0.45626855	0
1801	AC253572.2	0.004366652	0.002572578	-0.7409618	0.2579139	0
1802	PPIAL4A	3.1286618e-10	0.00036010283	2.201952	0.4984318	0
1803	LINC00623	0.27948275	0.14666377	-0.92977947	8.015789	1
1804	FCGR1B	3.1286618e-10	0.00029201765	1.9709141	0.49841392	0
1805	AC244453.3	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1806	AC244453.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1807	AC244453.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1808	FAM72B	3.1286618e-10	0.0018447373	4.281499	1.6857138	0
1809	SRGAP2C	0.2099592	0.12125178	-0.7916007	5.134134	1
1810	SRGAP2-AS1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1811	LINC02798	3.1286618e-10	0.00039941724	2.3202412	0.80013555	0
1812	AL592494.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1813	AL592494.2	3.1286618e-10	0.0002967563	1.9882487	0.49847162	0
1814	LINC01691	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1815	LINC02799	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1816	AC239800.2	3.1286618e-10	0.0015760522	4.066991	1.2755527	0
1817	LINC02591	0.057173587	0.03461319	-0.7223861	1.5562164	0
1818	HIST2H3PS2	3.1286618e-10	0.0010043927	3.4651768	0.7953321	0
1819	AC246680.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1820	FAM72C	3.1286618e-10	0.0013464517	3.8544416	1.221354	0
1821	IGKV1OR1-1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1822	LINC02802	0.25202677	0.16822465	-0.5829027	4.197886	0
1823	PPIAL4E	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1824	AC246785.3	0.0015089436	0.00022187474	-2.3215425	0.39881623	0
1825	NBPF15	0.043039177	0.05066906	0.23495086	0.38163126	0
1826	PPIAL4F	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1827	LINC01632	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1828	FP700111.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1829	SRGAP2B	0.17184785	0.101194896	-0.76340955	4.0590286	0
1830	FAM72D	0.002087024	0.0009383532	-1.0746719	0.22752666	0
1831	PPIAL4D	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1832	AC245014.3	0.002206197	0.00082418835	-1.319257	0.31633618	0
1833	AC245014.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1834	NBPF20	0.020985499	0.010041049	-1.0560443	1.2107059	0
1835	AC239860.4	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1836	GPR89A	0.030256774	0.020577233	-0.55397534	0.6459443	0
1837	PDZK1	0.0026929183	0.0053142933	0.95499957	0.5584078	0
1838	CD160	0.0036003648	0.011375504	1.632818	1.9660771	0
1839	RNF115	0.27932334	0.2706882	-0.045287613	0.15455443	0
1840	POLR3C	0.101835094	0.089385055	-0.18793221	0.41405115	0
1841	NUDT17	0.024723945	0.029152598	0.2368323	0.25581414	0
1842	PIAS3	0.12527463	0.10994334	-0.18817359	0.49551833	0
1843	ANKRD35	0.014056552	0.0104607195	-0.42276183	0.28659552	0
1844	ITGA10	0.12204306	0.018310383	-2.7299802	9.5079975	1
1845	AC243547.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1846	PEX11B	0.06803294	0.071630776	0.07423964	0.11426265	0
1847	RBM8A	0.8415869	0.8766429	0.05887019	0.59656405	0
1848	LIX1L-AS1	0.024139985	0.026025778	0.10808507	0.09715318	0
1849	LIX1L	0.17749235	0.18795456	0.08258178	0.24427359	0
1850	ANKRD34A	0.004859934	0.00429798	-0.17347983	0.066797264	0
1851	AC243547.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1852	POLR3GL	0.3448521	0.3279874	-0.07231579	0.3071866	0
1853	TXNIP	1.5200473	1.6300254	0.10077188	1.7302294	0
1854	HJV	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1855	AC239799.2	0.004702078	0.007772225	0.7131126	0.45429653	0
1856	LINC01719	0.0042903246	0.0076477863	0.8194565	0.46236646	0
1857	NBPF10	0.06489962	0.0672742	0.051764883	0.076130785	0
1858	NOTCH2NLA	0.06756957	0.08540568	0.33751303	0.7949535	0
1859	AC239799.1	0.0041560293	0.0039121793	-0.08512203	0.02574567	0
1860	PPIAL4H	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1861	AC245407.2	0.043219518	0.03553357	-0.28178018	0.357228	0
1862	NBPF12	0.026518725	0.026608447	0.0048546325	0.004095435	0
1863	AC244394.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1864	PRKAB2	0.17270114	0.14202657	-0.28193638	1.022378	0
1865	AC242426.2	0.016385116	0.03649476	1.1504732	2.6350775	0
1866	FMO5	0.009512581	0.008708136	-0.12608705	0.068459615	0
1867	CHD1L	0.008959439	0.007871479	-0.18457429	0.09740299	0
1868	LINC00624	0.00489062	0.008677607	0.81460875	0.5488825	0
1869	BCL9	0.063635744	0.1424137	1.1609261	9.004475	1
1870	ACP6	0.026733186	0.030734226	0.20051432	0.21271758	0
1871	AC241644.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1872	GJA5	0.049100306	0.04308281	-0.18821013	0.22587304	0
1873	AC241644.3	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1874	AC241644.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1875	GJA8	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1876	GPR89B	0.011866587	0.015934642	0.4221804	0.37096074	0
1877	AC239803.1	0.0018515855	0.0010159318	-0.8063978	0.1756693	0
1878	LINC02804	3.1286618e-10	0.0005171081	2.6255188	0.49843043	0
1879	NBPF11	0.028386299	0.024754856	-0.19674043	0.18581073	0
1880	LINC02805	0.0015989824	0.00055903115	-1.3662523	0.26799324	0
1881	AC239809.3	0.001592413	0.0021082032	0.3837913	0.10835958	0
1882	LINC01731	3.1286618e-10	0.00043160882	2.4103606	0.498394	0
1883	LINC01138	0.039985053	0.025204504	-0.66367024	0.90267235	0
1884	LINC02806	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1885	AC245100.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1886	AC245100.6	3.1286618e-10	0.000930019	3.3645947	0.794346	0
1887	PPIAL4G	3.1286618e-10	0.0012345398	3.738266	0.9997201	0
1888	NBPF14	0.076660365	0.13425273	0.80759215	4.7670302	0
1889	NOTCH2NLB	3.1286618e-10	0.0005729927	2.7505865	0.7709803	0
1890	NUDT4B	0.0021862935	0.004135227	0.88942856	0.44838047	0
1891	PDE4DIP	0.13580441	0.111133	-0.28900737	0.8829133	0
1892	AC239802.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1893	AC239802.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1894	AC239804.1	3.1286618e-10	0.00037990848	2.262755	0.49841937	0
1895	NBPF9	0.025964698	0.045394674	0.8036006	1.6928273	0
1896	AC245297.3	0.23618399	0.17021193	-0.47234237	2.8607244	0
1897	AC245297.2	0.018769648	0.0040943706	-2.1695414	1.5217158	0
1898	NOTCH2NLC	0.019480959	0.029727796	0.607206	0.9387004	0
1899	NBPF19	0.05238614	0.10981607	1.0663939	6.2093487	1
1900	PPIAL4C	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1901	AC242842.1	0.003407456	-1.2369128e-10	-5.1323547	0.8015707	0
1902	FCGR1A	3.1286618e-10	0.00027064804	1.8900455	0.4984442	0
1903	HIST2H2BF	0.004252556	0.0062250546	0.53921515	0.3038673	0
1904	AC243772.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1905	HIST2H3D	3.1286618e-10	0.00048559048	2.5498877	0.49840605	0
1906	HIST2H4A	3.1286618e-10	0.0011525749	3.6468203	1.1358141	0
1907	HIST2H3C	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1908	HIST2H2AA3	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1909	HIST2H2AA4	0.007995959	0.012426864	0.6297514	0.51979053	0
1910	HIST2H3A	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1911	HIST2H4B	0.0011542168	0.0006314065	-0.77804136	0.1715747	0
1912	AC239868.1	0.0034292866	0.005215609	0.5908583	0.27241313	0
1913	HIST2H2BE	0.012860693	0.028033426	1.1181424	1.7395294	0
1914	HIST2H2AC	0.1014237	0.11893178	0.22953014	0.5826596	0
1915	HIST2H2AB	0.008996478	0.0058835563	-0.6043049	0.32763773	0
1916	BOLA1	0.09945114	0.0646577	-0.62038606	1.8190206	0
1917	SV2A	0.08537116	0.08484761	-0.00886442	0.013701584	0
1918	SF3B4	0.20360461	0.22487883	0.14331065	0.54979354	0
1919	MTMR11	0.06265213	0.039746296	-0.6552189	1.3275512	0
1920	OTUD7B	0.08854445	0.10896879	0.29913604	0.85465586	0
1921	AC244033.2	0.01726636	0.02035186	0.23593679	0.20611842	0
1922	VPS45	0.06954014	0.11398207	0.712081	3.1794071	0
1923	PLEKHO1	0.5667822	0.500079	-0.18060449	1.5988089	0
1924	AC242988.2	3.1286618e-10	0.0023035586	4.5870957	1.5459396	0
1925	ANP32E	0.57653564	0.51946884	-0.15034512	1.1674113	0
1926	AC242988.1	3.1286618e-10	0.0014355695	3.9406974	1.3281267	0
1927	CA14	0.0030913965	0.010148817	1.6831976	1.1973277	0
1928	APH1A	0.54014724	0.45558953	-0.24556865	2.5511143	0
1929	C1orf54	0.26754278	0.35983717	0.42743638	4.139004	0
1930	CIART	0.032824665	0.019033592	-0.78306115	0.7890096	0
1931	MRPS21	0.9400626	0.82664216	-0.18547279	3.5115266	0
1932	PRPF3	0.15218562	0.13287982	-0.19557235	0.569142	0
1933	RPRD2	0.15577747	0.17936562	0.20329513	0.71942484	0
1934	TARS2	0.048967663	0.04620272	-0.083675675	0.10428204	0
1935	ECM1	0.7090646	0.16827275	-2.074462	44.55244	1
1936	FALEC	3.1286618e-10	0.0045480123	5.5385375	2.9160275	0
1937	AL356356.1	3.1286618e-10	0.00030614814	2.0220017	0.49839997	0
1938	ADAMTSL4	0.0146647245	0.016763397	0.19174075	0.14931057	0
1939	ADAMTSL4-AS1	0.010143751	0.0033537433	-1.5685114	0.80060565	0
1940	MCL1	0.42676982	0.46873492	0.1352839	0.9119183	0
1941	ENSA	0.3249631	0.38771665	0.25465497	2.0741034	0
1942	GOLPH3L	0.09141844	0.058698017	-0.6382949	1.8312337	0
1943	HORMAD1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1944	CTSS	0.0013774915	0.002327154	0.7161159	0.24258725	0
1945	CTSK	0.10507635	0.029230947	-1.8423147	6.104824	1
1946	ARNT	0.13147655	0.13700846	0.059415102	0.1328127	0
1947	CTXND2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1948	SETDB1	0.10456331	0.099031664	-0.07833791	0.15589388	0
1949	CERS2	0.1878038	0.14469957	-0.37593696	1.6955597	0
1950	AL590133.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1951	AL590133.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1952	ANXA9	0.0006418564	0.0008768674	0.39702278	0.100620426	0
1953	MINDY1	0.012208389	0.025579317	1.0609648	1.701461	0
1954	PRUNE1	0.05581303	0.05069709	-0.13843872	0.20330226	0
1955	BNIPL	3.1286618e-10	0.0033858924	5.1234517	2.4969742	0
1956	C1orf56	0.10214688	0.1045785	0.0339084	0.06129081	0
1957	CDC42SE1	0.23927939	0.24619795	0.04110565	0.13096324	0
1958	MLLT11	0.72281873	0.60321796	-0.26091492	3.341708	0
1959	GABPB2	0.05647693	0.051310558	-0.1381492	0.19837436	0
1960	AL592424.1	0.0017545366	0.0013610033	-0.3440994	0.07812866	0
1961	SEMA6C	0.014495374	0.029949298	1.0418202	1.9155256	0
1962	TNFAIP8L2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1963	SCNM1	0.17705008	0.16616152	-0.09151786	0.25292355	0
1964	LYSMD1	0.020974094	0.026547967	0.33855483	0.36939457	0
1965	TMOD4	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1966	VPS72	0.17713675	0.14204219	-0.31834292	1.2603884	0
1967	PIP5K1A	0.15112719	0.15493357	0.035863124	0.08299108	0
1968	PSMD4	0.66552085	0.5991154	-0.15162596	1.688839	0
1969	ZNF687-AS1	0.008723298	0.004828589	-0.84014326	0.46677107	0
1970	ZNF687	0.039850347	0.034838177	-0.19340368	0.2442915	0
1971	PI4KB	0.10944823	0.103811055	-0.07621708	0.15259752	0
1972	AL391069.3	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1973	RFX5	0.021747768	0.044450052	1.0279412	2.6759076	0
1974	AL391069.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1975	AL391069.2	0.013197815	0.015407904	0.22181454	0.17305988	0
1976	SELENBP1	0.12939332	0.13713555	0.0837765	0.19367102	0
1977	PSMB4	0.6851282	0.6090177	-0.16986346	1.8388739	0
1978	POGZ	0.3071476	0.39101762	0.3482008	2.9261734	0
1979	CGN	0.0015670548	0.0019691472	0.31173488	0.08477356	0
1980	TUFT1	0.0072574294	0.0049814223	-0.53396946	0.25351477	0
1981	AL365436.2	0.011314739	0.001568835	-2.7739847	1.1264673	0
1982	SNX27	0.16560389	0.18330836	0.146452	0.49135667	0
1983	AL391335.1	0.0018868506	0.0018726607	-0.010340536	0.002367865	0
1984	CELF3	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1985	AL589765.1	3.1286618e-10	0.00020624814	1.6146966	0.49847853	0
1986	RIIAD1	3.1286618e-10	0.0011935392	3.6932473	1.0088402	0
1987	AL589765.7	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1988	MRPL9	0.31908107	0.29263717	-0.12476914	0.59183645	0
1989	OAZ3	0.015453341	0.0050047184	-1.6073214	1.3568673	0
1990	AL589765.4	3.1286618e-10	0.00022503064	1.7005713	0.49840927	0
1991	AL589765.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1992	AL589765.5	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1993	TDRKH	0.015156732	0.0070028016	-1.1029859	0.7993885	0
1994	TDRKH-AS1	3.1286618e-10	0.000959334	3.4050813	1.0314628	0
1995	AL589765.6	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1996	LINGO4	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1997	RORC	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1998	C2CD4D	0.006248581	0.00043433398	-3.5706205	1.1527517	0
1999	C2CD4D-AS1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
2000	THEM5	0.001667063	-1.2369128e-10	-4.1432834	0.49771935	0
2001	THEM4	0.1376705	0.1069685	-0.36373296	1.2760277	0
2002	AL450992.2	0.0034570054	-1.2369128e-10	-5.152593	0.7998362	0
2003	AL450992.3	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
2004	S100A10	2.5663254	0.6478689	-1.9857638	44.55244	1
2005	AL450992.1	0.002339375	-1.2369128e-10	-4.6084414	0.49771616	0
2006	S100A11	2.7321005	2.113791	-0.37016237	44.55244	0
2007	TCHHL1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
2008	TCHH	3.1286618e-10	0.00088615	3.3018026	0.8001497	0
2009	AL589986.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
2010	RPTN	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
2011	FLG-AS1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
2012	AL589986.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
2013	HRNR	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
2014	FLG	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
2015	FLG2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
2016	CRNN	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
2017	LCE5A	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
2018	CRCT1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
2019	LCE3E	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
2020	LCE3D	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
2021	LCE3C	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
2022	LCE3B	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
2023	LCE3A	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
2024	LCE2D	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
2025	LCE2C	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
2026	LCE2B	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
2027	LCE2A	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
2028	LCE4A	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
2029	C1orf68	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
2030	KPRP	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
2031	LCE1F	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
2032	LCE1E	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
2033	LCE1D	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
2034	LCE1C	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
2035	LCE1B	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
2036	LCE1A	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
2037	LCE6A	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
2038	AL162596.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
2039	SMCP	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
2040	IVL	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
2041	LINC01527	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
2042	SPRR5	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
2043	SPRR4	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
2044	SPRR1A	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
2045	SPRR3	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
2046	SPRR1B	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
2047	SPRR2D	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
2048	SPRR2A	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
2049	SPRR2B	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
2050	SPRR2E	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
2051	SPRR2F	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
2052	SPRR2G	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
2053	AL161636.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
2054	LELP1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
2055	PRR9	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
2056	LOR	0.0012831648	0.0012207351	-0.06663189	0.014939266	0
2057	PGLYRP3	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
2058	PGLYRP4	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
2059	S100A9	0.0010489488	0.0006612996	-0.59377825	0.13322015	0
2060	S100A12	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
2061	S100A8	0.001974677	0.00047759654	-1.8447528	0.33577347	0
2062	S100A7A	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
2063	S100A7L2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
2064	S100A7	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
2065	BX470102.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
2066	S100A6	1.0628681	0.7101147	-0.58177114	9.398645	1
2067	S100A5	0.002632052	0.00087666005	-1.4840566	0.39938137	0
2068	S100A4	0.37140855	0.25706887	-0.5306794	3.172808	0
2069	S100A3	0.028528152	0.019958379	-0.51322955	0.631617	0
2070	S100A2	0.012641076	0.005256628	-1.2500901	1.0269631	0
2071	BX470102.2	0.0077686533	0.0032008498	-1.2532792	0.65570015	0
2072	S100A16	0.89640296	0.26611114	-1.7517376	44.55244	1
2073	S100A14	0.003929658	0.0034057938	-0.20091614	0.060080323	0
2074	S100A13	0.92043716	0.6996665	-0.39560232	8.600603	0
2075	S100A1	0.0045207143	0.0060236575	0.4062777	0.1970382	0
2076	AL162258.2	0.010425562	0.0024019585	-2.0727675	1.1169766	0
2077	CHTOP	0.29708582	0.26996592	-0.13805373	0.6510527	0
2078	SNAPIN	0.30139342	0.23885234	-0.33540353	2.1577785	0
2079	ILF2	0.7269061	0.70158076	-0.051152732	0.36394903	0
2080	NPR1	0.19156209	0.060225647	-1.6677215	9.96659	1
2081	INTS3	0.21248999	0.19014643	-0.16020426	0.5254884	0
2082	AL513523.4	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
2083	AL513523.3	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
2084	SLC27A3	0.6354598	0.23410787	-1.4402382	26.057035	1
2085	GATAD2B	0.20527588	0.21012418	0.033661943	0.093816616	0
2086	AL358472.5	0.001611815	0.002371523	0.5298737	0.16197148	0
2087	DENND4B	0.060749367	0.048184376	-0.33368585	0.5868567	0
2088	CRTC2	0.020100458	0.016633952	-0.27160975	0.22510317	0
2089	SLC39A1	0.43889162	0.32057035	-0.45310247	5.307729	0
2090	AL358472.4	0.003602401	0.009429212	1.3638958	1.1492176	0
2091	AL358472.3	0.0012857552	0.0024390984	0.87364393	0.31922013	0
2092	CREB3L4	0.030329442	0.040091857	0.4014354	0.61865383	0
2093	JTB	0.88782537	0.5495018	-0.6920517	23.935787	1
2094	AL358472.2	0.0023638683	0.006104605	1.3324142	0.81766915	0
2095	RAB13	1.6841115	1.2305998	-0.4525945	33.3436	0
2096	RPS27	2.894227	2.9532816	0.029139929	2.2738519	0
2097	NUP210L	3.1286618e-10	0.0006318833	2.871609	0.7919278	0
2098	TPM3	1.4469806	1.1622612	-0.3160868	13.290432	0
2099	C1orf189	3.1286618e-10	0.00058021775	2.7659922	0.637683	0
2100	C1orf43	0.5626648	0.35479364	-0.66514546	11.754788	1
2101	UBAP2L	0.36416063	0.3610984	-0.012179569	0.043683447	0
2102	HAX1	0.51392704	0.3372117	-0.607762	9.255557	1
2103	AQP10	0.006113425	0.0006678351	-3.0165203	1.0443435	0
2104	ATP8B2	0.10976619	0.080065705	-0.45469046	1.3807052	0
2105	IL6R-AS1	3.1286618e-10	0.0010466787	3.5193849	1.0459497	0
2106	IL6R	0.013010029	0.012261882	-0.08477243	0.05201535	0
2107	SHE	0.019758018	0.0065502296	-1.5782456	1.6154796	0
