	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
35251	CRELD2	0.19688658	0.35229367	0.8390905	5.7958684	1
35276	ADM2	1.3242243e-09	0.062231094	9.28379	5.6633043	1
35280	SCO2	0.105746694	0.28838518	1.4465209	10.122367	1
35310	IL3RA	0.05717157	0.008919851	-2.6666436	6.6105413	1
35341	NLGN4X	0.19140989	0.061948974	-1.6259396	11.027253	1
35351	ANOS1	0.017675051	0.14009656	2.9795253	6.9700565	1
35385	EGFL6	0.0073753577	0.1010243	3.7578435	6.978379	1
35409	AP1S2	0.13881487	0.3969428	1.5150934	13.938472	1
35415	SYAP1	0.23705947	0.44476792	0.9075195	9.011344	1
35437	SH3KBP1	0.21428323	0.38929427	0.8610396	6.921595	1
35452	SMS	0.22585164	0.6801189	1.5899851	29.034012	1
35461	PRDX4	0.39536512	0.94335055	1.2543964	36.2539	1
35462	ACOT9	0.11232931	0.3600716	1.6796662	15.12843	1
35464	SAT1	0.50762	0.32025895	-0.6643439	6.6144595	1
35489	IL1RAPL1	0.093259595	0.018610585	-2.3189435	9.180026	1
35505	DMD	0.031319004	0.2443536	2.9598513	14.325786	1
35523	DYNLT3	0.1524575	0.5693471	1.9002086	26.792603	1
35528	SRPX	0.038399037	0.1401315	1.8649162	5.853545	1
35532	TSPAN7	0.12511563	0.01246484	-3.3169506	18.174047	1
35546	ATP6AP2	0.4936346	0.70459	0.51325303	6.8413982	1
35550	MED14	0.07713915	0.18129344	1.2317182	5.26554	1
35553	USP9X	0.2774449	0.5328431	0.9412605	11.542452	1
35589	RP2	0.0328476	0.11561911	1.8123819	5.082705	1
35605	TIMP1	1.0724374	1.854896	0.79038805	41.616932	1
35627	EBP	0.10732951	0.27488002	1.3559363	9.0718565	1
35630	RBM3	0.7570057	1.2055125	0.67119974	21.337605	1
35654	PLP2	0.12570025	0.5457005	2.117239	27.317764	1
35700	MAGED1	0.41811258	0.6941564	0.7312322	11.22751	1
35780	MSN	0.58735985	1.3900591	1.2426878	44.55244	1
35808	PDZD11	0.26003644	0.44753265	0.7830468	7.2260537	1
35879	MAGT1	0.14368051	0.31584615	1.1358104	8.249233	1
35882	PGK1	0.46347928	0.9787601	1.0782866	26.456434	1
35885	CYSLTR1	0.07850397	0.0075500496	-3.361061	11.407968	1
35917	PCDH11X	0.07339458	0.012226594	-2.5758636	8.567463	1
35926	TNMD	0.0061889086	0.5346923	6.410025	32.128506	1
35952	ARMCX2	0.14312197	0.28026688	0.969063	5.9248495	1
35981	TCEAL5	0.05638905	0.00794092	-2.8125386	6.8587294	1
35982	BEX2	0.22247389	0.028504893	-2.9599504	28.300232	1
35991	TCEAL3	0.25512165	0.4110073	0.6877643	5.0187306	1
35994	MORF4L2	0.54037815	1.0957152	1.0196962	33.209564	1
36011	NRK	0.7851595	0.3576233	-1.1343255	25.2153	1
36016	TBC1D8B	0.030529285	0.13008529	2.0875828	6.451315	1
36017	MORC4	0.050233223	0.21159516	2.0724053	10.393139	1
36059	AMOT	0.22658333	0.04702855	-2.266005	20.76971	1
36069	PLS3	0.35260096	0.9933317	1.4939753	41.90213	1
36079	IL13RA1	0.080393255	0.18697876	1.2167059	5.181685	1
36093	UBE2A	0.27536103	0.5065111	0.8790305	10.045798	1
36114	MCTS1	0.34632042	0.55203944	0.6725088	7.3553286	1
36143	TENM1	0.11629402	0.020378161	-2.5068588	12.206979	1
36175	IGSF1	0.0299377	0.17690356	2.558932	9.861737	1
36205	RTL8C	0.60532176	0.9252016	0.6119832	12.591101	1
36233	FHL1	0.22572935	0.5642416	1.3213357	16.960135	1
36234	MAP7D3	0.104693234	0.27940774	1.4153426	9.332521	1
36243	RBMX	0.8181817	0.5147425	-0.66846645	12.629054	1
36263	LDOC1	0.30441368	0.15644076	-0.9599685	7.430371	1
36277	SLITRK4	0.022822047	2.1827873e-11	-7.840592	5.5207047	1
36295	AFF2	0.070394695	0.011475034	-2.6064982	7.9817863	1
36350	CETN2	0.184901	0.33961183	0.8767783	6.1763015	1
36366	BGN	0.9128617	1.9476448	1.0931785	44.55244	1
36380	L1CAM	0.008247638	0.24199973	4.8580894	18.929577	1
36384	NAA10	0.31100887	0.5806597	0.90052193	11.360377	1
36389	IRAK1	0.060604636	0.16173841	1.4146755	5.506114	1
36398	FLNA	0.6017041	1.7813269	1.5656674	44.55244	1
36400	EMD	0.2106992	0.4609882	1.1291733	11.740548	1
36407	GDI1	0.17184596	0.31673756	0.8817881	6.155002	1
36408	FAM50A	0.33405885	0.75769466	1.181273	24.377338	1
36409	PLXNA3	0.06407378	0.21952215	1.7749677	9.214922	1
36415	G6PD	0.04892435	0.17667922	1.8503783	8.186159	1
36430	CMC4	0.066003226	0.18601209	1.4933792	6.6081924	1
36433	VBP1	0.22158147	0.40625802	0.8742631	7.359358	1
36500	NLGN4Y	0.200663	0.08059084	-1.3150166	8.495983	1
