	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10254	NUDT12	0.060964316	0.07595451	0.31670427	0.38929692	0
10255	AC008505.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10256	LINC02163	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10257	AC099520.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10258	AC099520.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10259	AC091987.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10260	LINC01950	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10261	EFNA5	0.10090657	0.10694273	0.083737545	0.10555002	0
10262	AC024587.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10263	FBXL17	0.065690964	0.089726515	0.44925195	0.6662284	0
10264	AC008462.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10265	LINC01023	0.003937916	0.006085998	0.6153955	0.16754584	0
10266	FER	0.21726924	0.22091252	0.023980184	0.04325125	0
10267	AC008871.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10268	AC116428.1	0.0020898995	-1.3096724e-10	-4.4527946	0.49771953	0
10269	AC008467.1	0.0401976	0.024293983	-0.7241686	0.7042473	0
10270	PJA2	1.013767	0.99394	-0.028492581	0.16231377	0
10271	AC091917.3	0.001761907	-1.3096724e-10	-4.218711	0.4977222	0
10272	AC091917.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10273	AC091917.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10274	AC012603.1	3.1286618e-10	0.0018083797	4.254272	0.49687263	0
10275	MAN2A1	0.16579275	0.12718824	-0.38215178	0.8941727	0
10276	LINC01848	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10277	TMEM232	0.0028018772	0.0029299038	0.06228549	0.01575923	0
10278	SLC25A46	0.1696746	0.11434541	-0.568961	1.6360123	0
10279	AC010395.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10280	TSLP	0.02532159	0.016197281	-0.641423	0.42275757	0
10281	AC008572.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10282	WDR36	0.15998454	0.17926191	0.16403946	0.32359976	0
10283	CAMK4	0.044602666	0.07896389	0.82265806	1.3698299	0
10284	AC010468.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10285	AC010275.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10286	STARD4	0.15770385	0.13777797	-0.19474046	0.34357762	0
10287	STARD4-AS1	0.35741553	0.35426268	-0.012779192	0.027359491	0
10288	NREP	1.1000094	1.0641934	-0.04775118	0.3008035	0
10289	NREP-AS1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10290	EPB41L4A	0.17226802	0.12911668	-0.41569978	0.99365103	0
10291	EPB41L4A-AS1	0.6219548	0.70688015	0.1846281	0.96097034	0
10292	AC010261.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10293	AC010261.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10294	AC104126.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10295	EPB41L4A-DT	0.019117747	0.019602425	0.035934083	0.017324902	0
10296	LINC02200	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10297	APC	0.36913386	0.3820719	0.049686883	0.13073634	0
10298	SRP19	0.5001857	0.48353592	-0.04883101	0.1578715	0
10299	REEP5	0.6377094	0.6237018	-0.032037556	0.1239765	0
10300	DCP2	0.25830984	0.34253383	0.40700656	1.610832	0
10301	MCC	0.186606	0.17287286	-0.11022266	0.19304569	0
10302	AC079465.1	0.0019547632	-1.3096724e-10	-4.3609023	0.49771985	0
10303	TSSK1B	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10304	YTHDC2	0.19324131	0.18464792	-0.06559185	0.108241364	0
10305	AC093240.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10306	KCNN2	0.096157335	0.07261859	-0.40457222	0.56086546	0
10307	AC010230.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10308	LINC01957	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10309	AC094104.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10310	AC094104.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10311	TRIM36	0.010500839	0.013390349	0.34774923	0.138986	0
10312	TRIM36-IT1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10313	AC008494.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10314	PGGT1B	0.18720803	0.19893947	0.08764186	0.14893152	0
10315	AC008494.3	0.0012857552	0.004925505	1.8585961	0.48563296	0
10316	CCDC112	0.23814347	0.18547356	-0.36044556	1.0772389	0
10317	FEM1C	0.10313761	0.087138064	-0.24293905	0.33067667	0
10318	TICAM2	0.0773036	0.062657475	-0.30261338	0.3816853	0
10319	AC010226.1	0.012847676	0.013628606	0.08449197	0.027424505	0
10320	TMED7	0.38802275	0.5044183	0.37839368	2.5668225	0
10321	AC008549.2	0.0026010615	0.001987474	-0.37176818	0.07574819	0
10322	AC008549.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10323	CDO1	0.047819655	0.043776482	-0.12716968	0.10681741	0
10324	ATG12	0.58075005	0.58766216	0.01706665	0.05907103	0
10325	AP3S1	0.6960707	0.6562653	-0.084942065	0.40768504	0
10326	LINCADL	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10327	LVRN	0.0029183228	-1.3096724e-10	-4.915677	0.77749	0
10328	ARL14EPL	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10329	AC034236.3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10330	AC034236.2	0.004486925	0.0047405404	0.077640794	0.020818934	0
10331	COMMD10	0.15979387	0.20702422	0.3733816	1.0551674	0
10332	AC018752.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10333	SEMA6A	0.28976077	0.32244506	0.1541407	0.39679384	0
10334	SEMA6A-AS1	0.011431517	0.007223493	-0.6549786	0.30254677	0
10335	SEMA6A-AS2	0.0035111855	-1.3096724e-10	-5.1744027	0.78778195	0
10336	LINC02214	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10337	AC010267.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10338	AC093534.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10339	AC093295.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10340	LINC00992	0.0006418564	0.0047920467	2.7212262	0.40708867	0
10341	LINC02147	0.0034121927	-1.3096724e-10	-5.134302	0.7322948	0
10342	LINC02208	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10343	LINC02148	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10344	LINC02216	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10345	AC114311.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10346	LINC02215	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10347	AC093206.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10348	DTWD2	0.012066345	0.05709123	2.2328982	2.6494899	0
10349	AC008629.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10350	DMXL1	0.14245073	0.19151874	0.42676318	1.124574	0
10351	TNFAIP8	0.29549786	0.36269712	0.29552725	1.1176852	0
10352	HSD17B4	0.26033327	0.2696956	0.050953135	0.11011612	0
10353	FAM170A	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10354	AC008574.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10355	AC113418.1	0.004132941	0.0095484415	1.1886356	0.30947447	0
10356	PRR16	0.0426293	0.072992295	0.77449363	1.0388615	0
10357	AC114284.1	0.0012614292	-1.3096724e-10	-3.767052	0.49772575	0
10358	AC008568.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10359	FTMT	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10360	SRFBP1	0.22194564	0.2858203	0.3647568	1.2698792	0
10361	LOX	0.72901875	0.59059423	-0.3037423	1.6037831	0
10362	AC010255.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10363	ZNF474	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10364	AC010255.3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10365	AC010255.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10366	AC113349.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10367	SNCAIP	0.033636015	0.02127424	-0.65841645	0.58368397	0
10368	AC113349.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10369	AC119150.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10370	AC022101.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10371	LINC02201	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10372	SNX2	0.5187526	0.6363845	0.29480064	2.0415082	0
10373	AC008669.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10374	SNX24	0.121899456	0.10985814	-0.1499203	0.22188045	0
10375	PPIC	0.86993194	0.8192475	-0.08659293	0.4907321	0
10376	AC106786.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10377	AC106786.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10378	PRDM6	0.015437164	0.013514437	-0.1905859	0.09432543	0
10379	CEP120	0.03615794	0.056066085	0.63140225	0.68087506	0
10380	CSNK1G3	0.29719028	0.26689664	-0.15505072	0.44500703	0
10381	LINC01170	0.0038213192	0.007299581	0.91610444	0.24983259	0
10382	AC016556.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10383	AC025465.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10384	AC025465.4	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10385	AC025465.3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10386	AC025465.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10387	ZNF608	0.17101629	0.23610096	0.46503773	1.4380424	0
10388	AC112196.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10389	AC113398.2	3.1286618e-10	0.0032800317	5.0789604	0.49687445	0
10390	LINC02240	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10391	AC109464.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10392	AC109464.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10393	AC109458.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10394	AC116362.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10395	AC109471.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10396	AC116362.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10397	LINC02039	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10398	GRAMD2B	0.031339597	0.070987865	1.1770205	1.7505727	0
10399	AC093535.1	0.0019147185	-1.3096724e-10	-4.332508	0.49771476	0
10400	ALDH7A1	0.3052367	0.3105343	0.024816208	0.053775936	0
10401	PHAX	0.41569054	0.40180764	-0.048992995	0.14498271	0
10402	TEX43	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10403	LMNB1-DT	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10404	LMNB1	0.13722833	0.09661205	-0.5058616	0.93816924	0
10405	MARCH3	0.21157087	0.18419465	-0.19980857	0.3936564	0
10406	C5orf63	3.1286618e-10	0.0013791473	3.8866892	0.49687043	0
10407	AC011416.3	3.1286618e-10	0.0015671708	4.0593257	0.49687007	0
10408	AC011416.4	0.0022667444	0.006520507	1.4840378	0.40730497	0
10409	MEGF10	0.039088193	0.033938892	-0.20323494	0.15687975	0
10410	AC010424.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10411	PRRC1	0.33074865	0.30578762	-0.113169685	0.32309583	0
10412	AC010424.3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10413	CTXN3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10414	AC022118.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10415	CCDC192	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10416	AC068658.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10417	LINC01184	0.12879716	0.13725816	0.091722205	0.12919132	0
10418	SLC12A2	0.21700005	0.1755812	-0.30540022	0.7189114	0
10419	FBN2	0.23905145	0.31833994	0.4130968	1.3372772	0
10420	SLC27A6	0.0068345563	0.006945199	0.0228368	0.0063887467	0
10421	AC008588.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10422	ISOC1	0.097152345	0.08371878	-0.21445952	0.28933737	0
10423	AC008679.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10424	ADAMTS19-AS1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10425	ADAMTS19	0.009667648	0.004074763	-1.2263169	0.48385638	0
10426	AC008591.1	0.0019176073	0.002988906	0.6144507	0.1174362	0
10427	MINAR2	3.1286618e-10	0.0028126228	4.8642426	0.49687815	0
10428	CHSY3	0.042330366	0.017443847	-1.274132	1.6191078	0
10429	AC006525.1	3.1286618e-10	0.003427227	5.140458	0.49687487	0
10430	HINT1	1.5593379	1.4691743	-0.085922316	1.0626588	0
10431	LYRM7	0.13536967	0.15585713	0.20317966	0.38301647	0
10432	CDC42SE2	0.11030023	0.10641744	-0.051653534	0.05869004	0
10433	RAPGEF6	0.11432126	0.15935518	0.4787958	1.1341455	0
10434	FNIP1	0.30536363	0.31537625	0.046530873	0.10699995	0
10435	MEIKIN	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10436	AC034228.3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10437	ACSL6	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10438	AC034228.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10439	AC034228.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10440	IL3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10441	CSF2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10442	AC063976.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10443	P4HA2-AS1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10444	P4HA2	1.5383072	1.3225634	-0.21799143	3.5081022	0
10445	PDLIM4	0.14298017	0.086861916	-0.7183682	1.7142949	0
10446	SLC22A4	0.0014818972	0.003427227	1.1568787	0.22724374	0
10447	MIR3936HG	0.016239267	0.00827316	-0.9644991	0.5285721	0
10448	SLC22A5	0.010291927	0.013560591	0.39455676	0.16595933	0
10449	C5orf56	0.03282582	0.03256802	-0.011340447	0.0066374065	0
10450	AC116366.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10451	AC116366.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10452	IRF1	0.1032988	0.06691444	-0.62567556	1.118172	0
10453	IL5	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10454	RAD50	0.3130175	0.36528856	0.2227274	0.7284428	0
10455	TH2LCRR	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10456	IL13	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10457	IL4	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10458	AC004039.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10459	KIF3A	0.25851655	0.30380604	0.23281072	0.6979225	0
10460	CCNI2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10461	SEPTIN8	0.10605355	0.14779593	0.4784297	0.9806243	0
10462	SOWAHA	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10463	AC004775.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10464	SHROOM1	0.023971928	0.030465882	0.3445705	0.227453	0
10465	GDF9	0.0021065879	-1.3096724e-10	-4.463747	0.4977222	0
10466	UQCRQ	1.0303395	0.99931616	-0.044102352	0.27872014	0
10467	LEAP2	0.04772742	0.050625306	0.084867574	0.06961358	0
10468	AFF4	0.50109833	0.5225404	0.06043702	0.21295185	0
10469	AC010240.3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10470	ZCCHC10	0.17750654	0.18657294	0.07182812	0.1205547	0
10471	AC113410.5	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10472	AC113410.4	0.006183057	0.0062654587	0.018797845	0.0052574505	0
10473	HSPA4	0.47428206	0.4751503	0.0026380362	0.0072240024	0
10474	AC113410.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10475	AC010307.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10476	FSTL4	0.0011774484	0.0015507364	0.36984465	0.07157555	0
10477	AC010307.3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10478	AC010307.4	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10479	AC010608.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10480	WSPAR	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10481	C5orf15	0.26695418	0.32361126	0.27757502	0.97108305	0
10482	VDAC1	1.2790964	1.224097	-0.06340195	0.62514335	0
10483	AC008608.2	0.023919398	0.04399629	0.8764574	0.9038453	0
10484	TCF7	0.060715422	0.058004897	-0.06577742	0.058632206	0
10485	SKP1	1.5964086	1.6092355	0.011544799	0.110124856	0
10486	PPP2CA	0.39465457	0.40948185	0.05319574	0.16407788	0
10487	AC104109.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10488	CDKL3	0.035775997	0.07374917	1.0415628	1.5983158	0
10489	UBE2B	0.8820097	0.78858614	-0.16150679	1.2858548	0
10490	AC109454.2	0.0034269516	0.004784267	0.46972018	0.12786125	0
10491	CDKN2AIPNL	0.18137759	0.16902113	-0.10173445	0.19181778	0
10492	AC109454.3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10493	AC005355.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10494	LINC01843	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10495	JADE2	0.029839609	0.05909331	0.9833788	0.9957056	0
10496	SAR1B	0.34630284	0.36387768	0.07139918	0.20050113	0
10497	SEC24A	0.18440202	0.22339351	0.27659643	0.6958384	0
10498	CAMLG	0.8339321	0.75309575	-0.14707804	1.0244814	0
10499	DDX46	0.6184012	0.6895944	0.15718068	0.9291243	0
10500	C5orf24	0.52441317	0.63214904	0.26951396	1.8319314	0
10501	TXNDC15	0.40553916	0.41836414	0.044907015	0.13139366	0
10502	PCBD2	0.056392632	0.032329515	-0.80075526	1.1317743	0
10503	CATSPER3	3.1286618e-10	0.0039053096	5.3238373	0.4968733	0
10504	PITX1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10505	C5orf66	0.0038142607	0.0074492292	0.9475894	0.33895984	0
10506	AC008406.3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10507	C5orf66-AS1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10508	AC008406.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10509	AC008406.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10510	C5orf66-AS2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10511	H2AFY	0.59993076	0.55035764	-0.12440493	0.5776017	0
10512	AC026691.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10513	DCANP1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10514	TIFAB	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10515	AC022092.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10516	NEUROG1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10517	AC034206.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10518	CXCL14	0.023097336	0.023327468	0.014241869	0.005876319	0
10519	SLC25A48	0.0018915216	-1.3096724e-10	-4.315801	0.49771923	0
10520	SLC25A48-AS1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10521	AC114296.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10522	IL9	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10523	AC002428.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10524	AC002428.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10525	LECT2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10526	TGFBI	0.5403239	0.18397442	-1.5538024	14.387522	1
10527	SMAD5-AS1	0.0041670403	0.00258267	-0.66956615	0.18350697	0
10528	SMAD5	0.4755772	0.56916916	0.25912818	1.5604858	0
10529	SMIM32	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10530	TRPC7	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10531	TRPC7-AS1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10532	TRPC7-AS2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10533	AC063980.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10534	AC112178.1	0.0070156567	0.016349759	1.2089977	0.6569649	0
10535	AC109439.2	0.012262362	0.016188608	0.39790896	0.20444892	0
10536	SPOCK1	0.24653897	0.12327244	-0.99938065	3.8471553	0
10537	KLHL3	0.08742574	0.12064653	0.46420246	0.778473	0
10538	HNRNPA0	0.8880343	0.92655015	0.061246913	0.36770323	0
10539	AC106791.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10540	AC106791.1	0.0032961331	0.010287367	1.612865	0.40861684	0
10541	MYOT	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10542	PKD2L2	0.013383012	0.004472065	-1.5602251	0.85605776	0
10543	FAM13B	0.09429012	0.123532206	0.38934684	0.69520265	0
10544	AC113382.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10545	AC113382.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10546	WNT8A	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10547	NME5	0.028038511	0.028557051	0.026344113	0.014989691	0
10548	BRD8	0.1306223	0.17330132	0.4076097	0.9636665	0
10549	KIF20A	0.040639453	0.038901716	-0.06288898	0.04041232	0
10550	CDC23	0.099554606	0.12632547	0.3432787	0.61694604	0
10551	GFRA3	3.1286618e-10	0.0025167565	4.7097034	0.4968731	0
10552	CDC25C	0.017426288	0.017248165	-0.014737397	0.00683193	0
10553	FAM53C	0.18007791	0.17177342	-0.06807567	0.10890587	0
10554	AC104116.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10555	KDM3B	0.1532391	0.19859698	0.37384436	0.97514874	0
10556	REEP2	0.06583997	0.05533386	-0.25038576	0.26091143	0
10557	EGR1	0.47720864	0.74109876	0.63493806	5.5984817	1
10558	ETF1	0.3124662	0.29584736	-0.078821264	0.19968966	0
10559	HSPA9	0.6324583	0.774307	0.2918935	2.2472758	0
10560	CTNNA1	0.8587957	0.8537884	-0.008435424	0.037824135	0
10561	AC034243.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10562	LRRTM2	0.0065212096	0.002221203	-1.512222	0.54997104	0
10563	SIL1	0.5529844	0.45019522	-0.29662865	1.7938886	0
10564	AC011405.1	0.011598504	0.005737355	-1.0029373	0.47239554	0
10565	MATR3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10566	SNHG4	0.024416113	0.025431342	0.058539115	0.034012266	0
10567	MATR3-1	0.06811532	0.073792	0.11532248	0.11547555	0
10568	PAIP2	0.5573006	0.6862777	0.30028802	2.4945786	0
10569	AC135457.1	0.0010548654	0.008472725	2.892029	0.4134508	0
10570	SLC23A1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10571	MZB1	3.1286618e-10	0.00258267	4.745593	0.49687505	0
10572	PROB1	0.0036872593	0.002699617	-0.43592474	0.11019098	0
10573	SPATA24	0.040056422	0.031310573	-0.3543805	0.30370212	0
10574	DNAJC18	0.18818599	0.28321996	0.58950657	2.3737333	0
10575	ECSCR	0.06330149	0.0391081	-0.69336486	0.88585967	0
10576	SMIM33	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10577	TMEM173	0.1449382	0.12713389	-0.18894993	0.300429	0
10578	AC010378.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10579	UBE2D2	1.0447376	0.9944662	-0.07113939	0.54678893	0
10580	AC113361.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10581	CXXC5	0.7684043	0.70271605	-0.12890619	0.6799112	0
10582	CXXC5-AS1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10583	AC008667.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10584	PSD2-AS1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10585	AC008667.3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10586	AC008667.4	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10587	PSD2	0.0066601126	-1.3096724e-10	-6.078977	1.0681411	0
10588	NRG2	0.027628442	0.030853461	0.15873417	0.104299374	0
10589	AC008667.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10590	MALINC1	3.1286618e-10	0.0020771206	4.444345	0.49686956	0
10591	PURA	0.34158647	0.38693848	0.17980388	0.58492815	0
10592	IGIP	0.036081888	0.030765558	-0.22926988	0.15034448	0
10593	AC011379.2	0.003755852	-1.3096724e-10	-5.2689795	1.0439526	0
10594	CYSTM1	0.40412453	0.4962098	0.29608414	1.5364956	0
10595	AC011379.1	0.0032183847	0.005814525	0.833781	0.22750233	0
10596	PFDN1	0.43347865	0.3955528	-0.13205874	0.46716994	0
10597	HBEGF	0.084040575	0.059099134	-0.5072256	0.6847638	0
10598	AC008438.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
