	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21615	PFKM	0.11534966	0.17782953	0.6240421	6.1262197	1
21618	CCDC184	0.006543021	0.046055477	2.7965906	11.594805	1
21644	ARF3	0.42572844	0.23554473	-0.8536588	28.429392	1
21659	TUBA1C	0.33902434	0.10706725	-1.6619501	44.55244	1
21667	SPATS2	0.36919007	0.52877444	0.51817083	14.765799	1
21670	MCRS1	0.19329612	0.13036977	-0.56784326	6.258217	1
21675	TMBIM6	1.5414972	1.0852538	-0.50626045	44.55244	1
21692	COX14	0.47068915	0.32613522	-0.5291685	14.260487	1
21696	AC008147.2	0.08770935	0.04912206	-0.8350695	5.4285393	1
21703	METTL7A	0.083887935	0.15519679	0.88677394	8.88155	1
21707	SLC11A2	0.048970997	0.094521165	0.9472923	6.2707725	1
21708	LETMD1	0.11651557	0.19857413	0.7686436	9.379214	1
21710	TFCP2	0.09273985	0.15123433	0.70492315	6.4187355	1
21714	SMAGP	0.13779743	0.039403085	-1.8035583	26.14615	1
21718	SLC4A8	0.003400143	0.02220703	2.6720126	5.0104465	1
21725	AC068987.3	0.010361328	0.035995536	1.7867545	5.8243866	1
21730	GRASP	0.08936392	0.15616623	0.80462813	7.9718094	1
21731	NR4A1	0.027363284	0.08612962	1.6506795	11.442483	1
21777	TNS2	0.3499195	0.23230538	-0.59079176	12.018094	1
21790	AC073611.1	0.029881708	0.008547057	-1.7938015	6.4168367	1
21820	HOXC9	0.35204694	0.18288095	-0.94448406	26.406904	1
21849	PDE1B	0.16794963	0.0133600375	-3.6421332	44.55244	1
21877	BLOC1S1	0.91406757	0.5564677	-0.71590143	44.55244	1
21880	AC009779.2	0.013006037	0.04285626	1.712637	6.3725996	1
21903	ESYT1	0.17982276	0.06319868	-1.5071304	27.377357	1
21950	NXPH4	0.03631336	0.007068193	-2.3447864	9.266444	1
21953	NDUFA4L2	0.1321943	0.036765803	-1.8433958	21.036318	1
21955	R3HDM2	0.304137	0.4938583	0.6991937	21.716684	1
21960	GLI1	0.001371947	0.02069998	3.8207846	6.458224	1
21969	DTX3	0.047401477	0.11979653	1.3357457	12.630707	1
21970	ARHGEF25	0.0350824	0.07375637	1.0698683	5.9203615	1
22003	SLC16A7	0.04447578	0.01884699	-1.2342913	5.3363643	1
22013	AC048341.1	0.052955605	0.023004247	-1.1993473	5.8434043	1
22015	PPM1H	0.019573487	1.3897079e-09	-7.620089	10.874248	1
22017	AVPR1A	0.020042436	0.0026126336	-2.892472	6.5370827	1
22019	DPY19L2	0.048147567	0.012750096	-1.9086771	10.108694	1
22021	RXYLT1	0.20350263	0.1359047	-0.5820996	6.7348933	1
22023	SRGAP1	0.88340485	0.44836268	-0.9782502	44.55244	1
22024	AC079866.2	0.039085362	0.0115156155	-1.7542493	7.5683928	1
22055	HMGA2	0.20087352	1.1532811	2.520792	44.55244	1
22057	HMGA2-AS1	0.010026177	0.15242015	3.9128382	42.739525	1
22065	HELB	0.024649497	0.057673465	1.2230078	5.585236	1
22066	GRIP1	0.020447236	0.14311954	2.8012123	31.815483	1
22081	MDM1	0.06862158	0.1163483	0.7608543	5.541071	1
22085	RAP1B	1.476137	0.93239313	-0.66275936	44.55244	1
22088	SLC35E3	0.13104525	0.19309668	0.5589047	5.5485883	1
22092	CPM	0.13702072	0.01476383	-3.2055688	44.55244	1
22113	KCNMB4	0.16135943	0.39162683	1.2786762	38.944496	1
22122	LGR5	0.0037359402	0.11455359	4.9015574	31.08099	1
22126	THAP2	0.05781858	0.109423555	0.919143	6.6501284	1
22167	OSBPL8	0.68068016	0.4761137	-0.5155799	21.286722	1
22171	CSRP2	1.1945105	0.5327321	-1.1647873	44.55244	1
22176	NAV3	0.5640582	0.39566913	-0.51144075	15.951436	1
22185	SYT1	0.04251951	0.14085616	1.7256606	17.856918	1
22189	PAWR	0.13374572	0.312661	1.2244896	29.221197	1
22214	TMTC2	0.0071097026	0.07934931	3.462023	20.04967	1
22239	DUSP6	0.4058056	0.15905479	-1.3507136	44.55244	1
22248	ATP2B1	0.7672207	1.5469575	1.0116253	44.55244	1
22249	ATP2B1-AS1	0.09075892	0.27402672	1.5931429	35.717922	1
22262	LUM	0.2128372	1.2668183	2.5728235	44.55244	1
22263	DCN	0.009609472	0.35284272	5.1838975	44.55244	1
22290	SOCS2	0.053946722	0.019585898	-1.4570447	7.8933544	1
22305	NDUFA12	1.0400875	0.60463387	-0.7824712	44.55244	1
22307	FGD6	0.10881661	0.064069256	-0.7632697	5.888432	1
22320	LTA4H	0.15850702	0.2616489	0.72272676	11.390408	1
22339	TMPO	0.1599568	0.31147856	0.9610119	20.707695	1
22352	SCYL2	0.18729267	0.12429483	-0.5911379	6.5103645	1
22355	GAS2L3	0.029287975	0.007801499	-1.8950276	6.345442	1
22369	GNPTAB	0.30077836	0.18575327	-0.69501626	13.524307	1
22380	IGF1	0.17266607	0.2892358	0.74392486	10.542525	1
22401	GLT8D2	0.11430553	0.18088104	0.66168165	6.8743725	1
22403	NFYB	0.12525362	0.19125946	0.6102815	6.3919234	1
22410	SLC41A2	0.06166565	0.012295579	-2.3169792	16.381403	1
22414	WASHC4	0.2757433	0.19427453	-0.5050097	7.240672	1
22415	APPL2	0.13611858	0.2509246	0.88190514	14.593091	1
22422	NUAK1	0.019562777	0.092879206	2.241441	16.483097	1
22455	TMEM119	0.02237094	0.101663604	2.1790893	19.07875	1
22480	GLTP	0.19145387	0.2964758	0.63065064	10.360828	1
22486	C12orf76	0.15683325	0.252813	0.6884901	9.913597	1
22491	ARPC3	1.6445689	1.1186088	-0.55596256	44.55244	1
22493	FAM216A	0.03536646	0.112779625	1.6702577	15.23611	1
22494	VPS29	0.54456633	0.34482852	-0.6590754	24.51705	1
22505	CUX2	-2.5465852e-10	0.015031733	7.241437	5.2494264	1
22508	SH2B3	0.17597795	0.06853422	-1.3592143	23.055061	1
22531	DTX1	0.12726942	0.0067626783	-4.2141037	44.55244	1
22556	TBX3	0.5014297	0.34752	-0.52882403	14.07601	1
22578	LINC00173	0.0026687789	0.04144571	3.9073777	10.705973	1
22592	TESC	0.16359746	0.012182143	-3.7363977	44.55244	1
22594	FBXO21	0.19057116	0.28022718	0.5560249	8.055509	1
22601	WSB2	0.21866165	0.120646164	-0.8573825	13.969615	1
22620	HSPB8	0.01394348	0.00045901787	-4.650862	7.3732376	1
22672	P2RX4	0.11682977	0.064170375	-0.8634164	7.58263	1
22679	ORAI1	0.21644257	0.12742588	-0.76386064	11.407238	1
22726	C12orf65	0.10313955	0.20454948	0.9871592	13.727543	1
22732	RILPL2	0.19055952	0.09881838	-0.94668806	13.903318	1
22747	CCDC92	0.21582156	0.11301938	-0.9326612	15.494443	1
22759	NCOR2	0.1448558	0.26209068	0.8550033	14.845706	1
22834	STX2	0.20217875	0.12731206	-0.6668429	8.424698	1
22889	CHFR	0.15346111	0.08976539	-0.7729754	8.394546	1
22895	ZNF84	0.14114603	0.2194751	0.6365042	7.726532	1
22931	IFT88	0.11679363	0.1932577	0.72607595	8.254484	1
22956	SACS	0.14052819	0.08184864	-0.77909374	7.5342007	1
22987	ATP8A2	0.0030413247	0.063228816	4.333417	19.722248	1
22994	WASF3	0.079032585	0.1271183	0.6849625	5.058144	1
23005	RASL11A	0.021859674	0.0021688975	-3.2747931	8.752918	1
23007	GTF3A	0.45770285	0.3013558	-0.60277987	16.922867	1
23021	FLT1	0.3759112	0.19288503	-0.96228665	27.782999	1
23022	POMP	1.7682157	1.1514002	-0.6188612	44.55244	1
23028	UBL3	0.43332684	0.30191085	-0.5211882	12.189696	1
23054	HSPH1	0.28967816	0.17820323	-0.700616	13.42815	1
23055	B3GLCT	0.06339066	0.11959278	0.9147199	7.2703094	1
23059	FRY	0.10900352	0.0054246467	-4.303672	44.55244	1
23060	FRY-AS1	0.02852395	0.0009905595	-4.7140827	12.997982	1
23087	NBEA	0.070008926	0.13531557	0.94972354	8.766262	1
23099	SMAD9	0.13386235	0.48870596	1.8674343	44.55244	1
23100	SMAD9-IT1	0.014161179	0.045333073	1.6716497	6.600768	1
23101	ALG5	0.29884285	0.20653716	-0.53277	8.816483	1
23107	POSTN	0.3342274	0.48288232	0.53070873	11.011694	1
23121	LHFPL6	0.7705652	0.32388505	-1.2501771	44.55244	1
23125	FOXO1	0.030817319	0.06776497	1.134252	5.8594375	1
23129	ELF1	0.24040927	0.16571826	-0.5364896	7.0730357	1
23136	NAA16	0.06612513	0.11340155	0.77726126	5.5192385	1
23140	DGKH	0.31462994	0.21699703	-0.53577435	8.927674	1
23144	TNFSF11	0.16217291	0.0030618028	-5.681531	44.55244	1
23148	EPSTI1	0.09533429	0.011176148	-3.0812335	32.574486	1
23149	DNAJC15	0.33904773	0.20683785	-0.7127163	15.486341	1
23159	LACC1	0.6322356	0.06428311	-3.2959363	44.55244	1
23182	TPT1-AS1	0.1396658	0.26130506	0.9032756	15.8712845	1
23194	LCP1	0.032584082	0.0007395398	-5.2828455	16.849546	1
23219	LPAR6	0.13818951	0.07089711	-0.96185946	10.423138	1
23225	CYSLTR2	0.00072523544	0.021580184	4.7154274	7.267911	1
23239	DLEU2	0.2895997	0.04838229	-2.5790284	44.55244	1
23247	RNASEH2B	0.22207938	0.12040717	-0.88260597	14.505644	1
23254	WDFY2	0.43019807	0.12884967	-1.7385283	44.55244	1
23295	PCDH17	0.07888028	0.4937178	2.6444144	44.55244	1
23304	TDRD3	0.10862176	0.1681764	0.6301921	5.930209	1
23307	PCDH20	0.0035113313	0.07029246	4.284818	18.682055	1
23325	PCDH9	0.6044823	1.2551631	1.053979	44.55244	1
23341	DACH1	0.030794125	0.22947231	2.8935442	44.55244	1
23357	TBC1D4	0.03940962	0.0846767	1.1014638	7.0037565	1
23360	UCHL3	0.23815878	0.1304616	-0.8677987	15.222098	1
23371	KCTD12	0.5073666	0.82148397	0.6950952	34.374043	1
23386	EDNRB	0.0071090744	0.04111896	2.5154223	8.444935	1
23407	SPRY2	0.2893943	0.8561045	1.5644206	44.55244	1
23426	SLITRK6	0.009426442	0.2657904	4.80275	44.55244	1
23432	MIR4500HG	0.0002752515	0.03737769	6.6420302	11.403386	1
23434	SLITRK5	0.011401653	0.31627727	4.7817326	44.55244	1
23462	GPC6	0.09102661	0.5358853	2.556249	44.55244	1
23468	GPR180	0.046332806	0.119620524	1.366454	12.9159	1
23479	DNAJC3	0.620005	0.30898738	-1.0044979	44.55244	1
23482	HS6ST3	0.00071108626	0.028148687	5.1221848	7.922714	1
23486	MBNL2	0.0738072	0.1592913	1.108786	12.906218	1
23496	FARP1	0.8573321	0.41480255	-1.0472499	44.55244	1
23498	AL445223.1	0.025358586	0.007159892	-1.8101323	5.221544	1
23504	DOCK9	0.022563877	0.0020064714	-3.4274943	9.866071	1
23510	GPR183	0.032135434	0.0032736396	-3.2562697	11.888485	1
23533	TMTC4	0.048629243	0.2000026	2.0378802	34.396175	1
23538	FGF14	0.0006828211	0.031397197	5.330397	10.221238	1
23545	TPP2	0.3480833	0.17144714	-1.0212418	29.772257	1
23568	EFNB2	0.98578537	0.52620876	-0.90551054	44.55244	1
23574	AL163534.1	0.009870372	1.3897079e-09	-6.6395555	5.6962366	1
23578	FAM155A	0.011851377	0.08834954	2.887678	21.068401	1
23583	LIG4	0.085104406	0.040584944	-1.066433	7.7392173	1
23588	MYO16	0.001266366	0.034334145	4.655424	10.142954	1
23605	COL4A1	2.0842052	0.8909745	-1.2259485	44.55244	1
23606	COL4A2	1.8128438	1.0186812	-0.8314899	44.55244	1
23622	ARHGEF7	0.3159057	0.13253129	-1.2525294	37.419342	1
23645	MCF2L	0.0218708	0.06004856	1.4529428	7.0542855	1
23651	F10	0.00040355703	0.08212065	7.351202	25.287373	1
23656	PCID2	0.15986645	0.23850158	0.5768342	7.33144	1
23671	TMEM255B	0.075011544	0.00604476	-3.6116061	30.051281	1
23673	GAS6	0.042024583	0.010363801	-2.0092554	9.432171	1
23687	UPF3A	0.3576209	0.58622354	0.71286273	27.886383	1
23726	CCNB1IP1	0.25689834	0.48903945	0.9284868	33.303013	1
23729	PARP2	0.07509775	0.124665976	0.7304632	5.48146	1
23736	PIP4P1	0.060371473	0.11348554	0.90945244	7.0239277	1
23737	PNP	0.03154878	0.011074381	-1.501955	5.0482144	1
23763	NDRG2	0.03888157	0.087650225	1.1706107	7.5778594	1
23784	SALL2	0.027106643	0.06406697	1.2378719	6.124276	1
23927	SLC7A7	0.12566815	0.030349245	-2.0462883	29.381384	1
23928	MRPL52	0.70458645	0.49273738	-0.5158698	22.38826	1
23929	MMP14	0.8291638	0.2725048	-1.6050202	44.55244	1
23930	LRP10	0.29967377	0.18699041	-0.6801384	13.024402	1
23947	SLC7A8	0.69411206	0.1588272	-2.1270103	44.55244	1
23950	PPP1R3E	0.028215636	0.06237615	1.1417066	5.301669	1
23955	EFS	0.061981853	0.14691024	1.243673	13.884252	1
23959	MYH6	0.00318854	0.12315787	5.228089	36.32472	1
23960	MYH7	0.00034873176	0.05215861	6.863672	16.099478	1
23969	JPH4	0.030106666	0.19010162	2.6545906	42.273685	1
23975	DHRS4-AS1	0.09250437	0.15298502	0.725181	6.5359216	1
23988	PSME2	0.59537274	0.3415868	-0.801361	38.280712	1
23994	TM9SF1	0.22326879	0.15198347	-0.5545643	6.9463935	1
23999	MDP1	0.14064045	0.21501084	0.61204314	7.181793	1
24025	STXBP6	0.07776706	0.0030849113	-4.611688	34.281277	1
24031	NOVA1	0.15811145	0.53297126	1.7524743	44.55244	1
24072	NUBPL	0.07213429	0.12319283	0.7713331	5.9517884	1
24078	ARHGAP5-AS1	0.025309082	0.113279894	2.1577487	20.426497	1
24079	ARHGAP5	0.49107882	0.8334393	0.7630019	44.55244	1
24093	SNX6	2.015286	1.0005891	-1.0100622	44.55244	1
24094	CFL2	0.4075079	0.23913836	-0.76873326	22.56036	1
24095	BAZ1A	0.36782402	0.15212363	-1.2732154	43.95038	1
24098	FAM177A1	0.3638031	0.23380452	-0.63763446	14.229614	1
24103	NFKBIA	0.2541647	0.4078552	0.6820797	16.124334	1
24128	SLC25A21-AS1	0.006168705	0.032488454	2.3781216	6.639465	1
24156	AL121821.2	0.050032698	0.12133563	1.2763679	11.679931	1
24157	LRFN5	0.11046702	0.38208312	1.7893429	44.55244	1
24205	ARF6	0.32898825	0.20634602	-0.6727098	14.122437	1
24217	SAV1	0.11934148	0.1792543	0.5865084	5.5395355	1
24224	PYGL	0.11104723	0.1733596	0.64212775	6.146321	1
24228	TRIM9	0.037159655	0.08787543	1.2394863	8.084307	1
24231	TMX1	0.23464264	0.16378303	-0.51841354	6.389887	1
24247	NID2	0.32695916	0.114794925	-1.5092365	44.55244	1
24249	PTGDR	0.11596649	0.0013099924	-6.3631206	44.55244	1
24266	AL365295.1	0.03456379	0.013037621	-1.3997254	5.0975823	1
24283	LGALS3	0.83631116	0.09213672	-3.1807992	44.55244	1
24292	KTN1	1.4824164	0.9035921	-0.7141449	44.55244	1
24334	DAAM1	0.14595364	0.37073624	1.3442838	40.250435	1
24366	SNAPC1	0.09992261	0.1764497	0.81974816	9.106282	1
24382	SYNE2	0.27608708	0.1172831	-1.234421	29.442028	1
24407	FUT8	0.09867672	0.396844	2.0066924	44.55244	1
24420	ATP6V1D	0.44480658	0.29423505	-0.5960431	16.17231	1
24440	ACTN1	0.5205	0.22949256	-1.1810995	44.55244	1
24442	DCAF5	0.1813881	0.26635832	0.5540349	7.743402	1
24454	SUSD6	0.09295185	0.042080287	-1.1414659	9.490826	1
24458	SMOC1	0.0029140897	0.05884449	4.2895627	15.747744	1
24473	AC004816.2	0.032874078	0.003962126	-3.0210254	11.282241	1
24483	SIPA1L1	0.0706421	0.13901125	0.9755981	9.104962	1
24487	RGS6	0.11385286	0.009542474	-3.56289	44.55244	1
24523	FAM161B	0.017403323	0.046453226	1.4112524	5.5763226	1
24527	ALDH6A1	0.03148606	0.06525281	1.0489613	5.053719	1
24536	NPC2	1.44725	0.9392713	-0.62364644	44.55244	1
24538	LTBP2	0.026240516	0.0031328923	-3.0263863	8.948435	1
24547	PGF	0.38342825	0.110889696	-1.7889069	44.55244	1
24559	FOS	1.4191651	0.95134854	-0.57694656	44.55244	1
24570	TGFB3	0.28703827	0.044274848	-2.6939313	44.55244	1
24605	VIPAS39	0.05782577	0.10437609	0.8508956	5.926662	1
24608	SPTLC2	0.18073663	0.124784075	-0.5340975	5.312741	1
24652	FLRT2	0.024374202	0.36726904	3.9078963	44.55244	1
24712	RPS6KA5	0.09165253	0.29453838	1.6831255	39.735256	1
24724	FBLN5	0.0071810493	0.13901408	4.255978	39.4055	1
24727	NDUFB1	0.69480515	0.4805326	-0.53188163	22.85305	1
24733	LGMN	0.24288675	0.10585913	-1.1973697	26.091768	1
24740	MOAP1	0.0840888	0.14211518	0.75637513	6.635757	1
24742	GON7	0.08517772	0.039134096	-1.1200608	8.332166	1
24762	SERPINA1	0.0007283181	0.05758034	6.121751	18.361187	1
24772	GSC	0.0021456138	0.05333419	4.5725813	13.232612	1
24785	GLRX5	0.7067824	0.49104914	-0.52530915	23.284456	1
24795	C14orf132	0.015173318	0.068675116	2.1708732	12.120568	1
24841	CYP46A1	0.005323727	0.034164798	2.6593707	7.3976955	1
24843	EML1	0.022304164	0.07894305	1.8188717	12.098302	1
24852	SLC25A29	0.019422164	0.087734975	2.1696825	15.758907	1
24865	DLK1	0.06486635	1.0709698	4.043216	44.55244	1
24866	MEG3	0.45215836	1.2930508	1.5156715	44.55244	1
24869	MEG8	0.1431927	0.35374594	1.3041562	34.243477	1
24941	KIF26A	0.033771116	0.06938599	1.0366666	5.1512403	1
24953	ADSSL1	0.013538155	0.040937517	1.589295	5.71367	1
24973	BRF1	0.031426143	0.07162115	1.18585	6.5694504	1
24980	CRIP2	0.28664908	0.13774982	-1.0566913	24.881557	1
24981	CRIP1	0.0726687	0.023931561	-1.5983878	10.702101	1
25214	NIPA1	0.036573302	0.0069516916	-2.378689	10.404768	1
25216	CYFIP1	0.39319694	0.21969369	-0.83946884	25.000782	1
25228	PWRN1	0.046490304	0.01401116	-1.7231933	8.336871	1
25237	SNHG14	0.76608694	1.1184607	0.54587513	42.565666	1
25257	GABRG3	0.032864794	0.07289659	1.146903	6.009726	1
25290	LINC02249	0.011561205	0.055238876	2.2465765	10.459686	1
25302	FAN1	0.049600236	0.09058213	0.8675656	5.386375	1
25308	KLF13	0.228543	0.14669123	-0.6393309	8.817575	1
25331	AVEN	0.19557112	0.068768114	-1.5065229	29.966393	1
25341	NOP10	1.3533205	0.9401853	-0.52543956	44.55244	1
25344	GOLGA8A	0.08189664	0.26795083	1.7088698	37.414925	1
25345	GOLGA8B	0.04053444	0.084563926	1.0590444	6.4975142	1
25350	ACTC1	0.007974076	0.24688405	4.934977	44.55244	1
25352	ZNF770	0.19161867	0.3186251	0.7333218	14.384172	1
25366	MEIS2	0.8512432	1.5039638	0.821053	44.55244	1
25367	AC078909.1	0.0125397565	0.038897738	1.6254218	5.329692	1
25374	SPRED1	0.53806216	0.27229875	-0.98232096	44.55244	1
25390	THBS1	0.03152408	0.16275884	2.3645265	31.064844	1
25391	AC037198.1	0.0039044481	0.029673295	2.8943436	7.698764	1
25415	INAFM2	0.34198618	0.1010119	-1.7584069	44.55244	1
25416	CCDC9B	0.016862784	0.0026922137	-2.6028914	6.0476213	1
25421	IVD	0.18596947	0.37173867	0.9988354	27.511744	1
25434	GCHFR	0.033167325	0.11830712	1.831578	17.432941	1
25445	DLL4	0.028494315	0.0005084496	-5.5544467	13.646603	1
25453	CHP1	0.20058972	0.13008513	-0.6244021	7.590823	1
25463	TYRO3	0.035294794	0.112342425	1.6675773	15.391239	1
25503	CCNDBP1	0.14302813	0.046857692	-1.6078738	23.191738	1
25511	TUBGCP4	0.08744023	0.15577278	0.83235085	8.409486	1
25512	TP53BP1	0.2689381	0.4221491	0.6502839	16.329641	1
25513	MAP1A	0.11298821	0.17437671	0.6255859	5.986611	1
25533	EIF3J-DT	0.07239564	0.12036033	0.73259205	5.333274	1
25550	AC051619.6	0.004394191	0.024374587	2.4451513	5.701462	1
25551	SHF	0.042744868	0.112809956	1.3979784	12.2522135	1
25567	BLOC1S6	0.27086344	0.39843792	0.55661875	12.0993595	1
25576	AC084882.1	0.0014096301	0.019447936	3.6947494	6.065623	1
25586	MYEF2	0.07890111	0.14092389	0.83599466	7.4245963	1
25593	FBN1	0.41463792	0.6944956	0.74397343	35.060383	1
25598	CEP152	0.06255939	0.013670494	-2.1859505	15.94778	1
25609	FAM227B	0.007547013	0.05045683	2.724938	11.841351	1
25612	FGF7	0.0033647637	0.0880376	4.6689286	24.435753	1
25619	GABPB1-IT1	0.14279293	0.23438948	0.7145887	9.993004	1
25620	GABPB1-AS1	0.2681479	0.3896069	0.53882265	10.530025	1
25643	SCG3	0.028587976	0.005182335	-2.4411986	8.52776	1
25646	LYSMD2	0.04721327	0.01267857	-1.8885186	10.205336	1
25666	MYO5A	0.10316389	0.012676626	-3.014757	35.815697	1
25678	UNC13C	0.1237614	0.06093235	-1.0210806	10.26355	1
25686	CCPG1	0.35758322	0.20785835	-0.78238773	19.585081	1
25695	NEDD4	0.14483635	0.09616414	-0.5903492	5.0387874	1
25712	CGNL1	0.0076662987	0.18207507	4.5519547	44.55244	1
25720	ALDH1A2	0.444034	0.71386975	0.68486804	26.633268	1
25721	AC012653.2	0.01887537	0.059220944	1.6444136	7.9362197	1
25742	MYO1E	0.37080267	0.09822373	-1.915429	44.55244	1
25756	ANXA2	0.6061287	0.34683698	-0.8051886	35.327927	1
25759	RORA	0.11854677	0.26732937	1.172485	23.009443	1
25775	VPS13C	0.3723837	0.23319069	-0.6750486	16.237375	1
25794	LACTB	0.17079145	0.11622604	-0.5549061	5.268926	1
25796	RAB8B	0.34685624	0.18622878	-0.89690304	24.455431	1
25814	PCLAF	0.03557583	0.09601032	1.4297444	9.91903	1
25818	OAZ2	0.9532681	0.35848835	-1.4107047	44.55244	1
25838	CLPX	0.19314097	0.2871087	0.57169837	8.737895	1
25840	PARP16	0.012094425	0.047001287	1.9495448	7.7928805	1
25841	IGDCC3	0.09511906	0.91159713	3.2592323	44.55244	1
25856	MAP2K1	0.1693546	0.069364384	-1.2865535	20.51625	1
25863	SMAD6	0.018784218	0.15331425	3.0221796	35.78507	1
25864	AC013564.1	0.001588375	0.022378422	3.7348335	6.9175515	1
25869	SMAD3	0.09127957	0.17767209	0.9600853	11.452073	1
25882	CLN6	0.08350026	0.041499853	-1.0069289	6.884333	1
25885	ITGA11	0.3925957	0.062920704	-2.639514	44.55244	1
25887	CORO2B	0.069467306	0.027789606	-1.318682	8.87339	1
25908	TLE3	0.020947868	0.11541531	2.4563382	22.934935	1
25915	SALRNA2	0.017595934	0.0007554609	-4.370572	8.517771	1
25916	UACA	1.1415027	0.2720815	-2.06842	44.55244	1
25924	THSD4	0.0016745054	0.04860071	4.7784543	13.958159	1
25955	NEO1	0.21250232	0.35219863	0.7286415	15.637949	1
25962	CD276	0.8178584	0.4485499	-0.86643744	44.55244	1
25968	LOXL1-AS1	0.014121833	0.062909186	2.1474547	11.687543	1
25969	LOXL1	0.12778097	0.24261378	0.92445433	15.302572	1
25977	ISLR	0.2213317	0.46895248	1.0828875	37.223854	1
25978	STRA6	0.020428607	0.07621077	1.894251	12.001646	1
26003	MPI	0.04513352	0.089042224	0.9787167	6.1069717	1
26006	RPP25	0.020244673	0.05156298	1.3444799	5.472305	1
26016	NEIL1	0.02042103	0.055705868	1.4433137	6.60755	1
26021	PTPN9	0.1676851	0.09796308	-0.7748327	9.014	1
26029	CSPG4	0.66225815	0.07957689	-3.0553784	44.55244	1
26041	ETFA	0.45398295	0.309593	-0.55211717	14.793695	1
26046	SCAPER	0.114740394	0.17629687	0.6191948	5.894089	1
26052	PEAK1	0.42561945	0.19907595	-1.0958595	40.98991	1
26056	LINGO1	0.53892064	0.1535711	-1.8104947	44.55244	1
26062	TBC1D2B	0.22699653	0.12785564	-0.82766193	13.32016	1
26075	CRABP1	0.01840063	0.8784352	5.5694537	44.55244	1
26096	MTHFS	0.28479192	0.09311311	-1.6118097	44.55244	1
26098	AC015871.7	0.079786085	0.039331883	-1.0185816	6.5943093	1
26099	AC015871.1	0.23116331	0.073277794	-1.656121	40.420853	1
26101	ST20-AS1	0.07288051	0.022939345	-1.6634115	12.694845	1
26102	BCL2A1	0.017463334	0.003388822	-2.3317547	5.148361	1
26114	ABHD17C	0.049233217	0.0131486375	-1.8967154	10.890233	1
26117	CEMIP	0.2197818	0.0050950404	-5.4034495	44.55244	1
26122	TLNRD1	0.15086694	0.080273196	-0.90944624	10.330444	1
26164	HDGFL3	0.33888757	0.5538127	0.70842624	25.247145	1
26168	SH3GL3	0.0023924422	0.024420768	3.2983723	6.619108	1
26169	ADAMTSL3	0.00061500643	0.099352956	7.119914	28.817635	1
26181	NMB	0.12601465	0.06996557	-0.8479583	7.9882736	1
26190	PDE8A	0.15140384	0.077014714	-0.9742763	11.995944	1
26211	NTRK3	0.009891822	0.079035096	2.985498	16.424557	1
26214	MRPS11	0.36504835	0.23928764	-0.609134	13.566033	1
26222	MFGE8	0.14921923	0.23726669	0.6687175	8.980931	1
26253	SEMA4B	0.014794716	0.05583785	1.9090242	9.2869425	1
26254	CIB1	0.37924507	0.22759101	-0.7364333	19.430758	1
26260	IQGAP1	0.4961646	0.24241216	-1.0330523	44.55244	1
26272	FURIN	0.10117292	0.057401873	-0.81656754	6.14866	1
26291	SLCO3A1	0.75144017	0.046305094	-4.017495	44.55244	1
26307	CHD2	0.5069375	0.74678975	0.5588028	24.880848	1
26337	NR2F2-AS1	0.08841024	0.21069287	1.2519097	19.730024	1
26359	ARRDC4	0.052311614	0.19269314	1.8790953	29.327854	1
26414	CHSY1	0.17802002	0.2667711	0.58329344	8.310479	1
26425	TARSL2	0.057344534	0.12315334	1.1013852	9.524014	1
26452	TMEM8A	0.17265306	0.119276926	-0.53318727	5.1026373	1
26479	METRN	0.8971559	0.3166486	-1.5021813	44.55244	1
26496	AC009041.2	0.049462814	0.24835058	2.3256288	44.55244	1
26497	SOX8	0.007903186	0.10569037	3.7244902	28.027086	1
26534	IFT140	0.025190251	0.06879438	1.445805	8.092315	1
26536	TMEM204	0.36359707	0.17763808	-1.0329844	31.321178	1
26546	NME3	0.30074683	0.46943724	0.6422105	18.12376	1
26573	NPW	0.13699447	0.78293	2.5138974	44.55244	1
26574	SLC9A3R2	0.207625	0.39469925	0.9264443	26.023151	1
26575	NTHL1	0.09212923	0.15827714	0.7800681	7.473922	1
26584	TRAF7	0.16513467	0.09746193	-0.7601262	8.686503	1
26608	AMDHD2	0.10968775	0.066868186	-0.7131693	5.313305	1
26644	TNFRSF12A	0.08173913	0.030639313	-1.4127059	11.01746	1
26658	AC108134.2	0.0097375335	0.05920095	2.5916867	11.6532	1
26673	ZNF174	0.041196883	0.08456984	1.0358154	6.1269517	1
26688	ADCY9	0.07376784	0.027920188	-1.3984798	9.997917	1
26693	TFAP4	0.02999435	0.06851907	1.189117	6.2173066	1
26699	VASN	0.15101855	0.05897716	-1.3550084	19.351027	1
26704	HMOX2	0.2899455	0.15218218	-0.9295321	21.168272	1
26749	ABAT	0.0138031645	0.06590011	2.2470553	12.418538	1
26763	AC087190.1	0.05956735	0.10594098	0.82960826	5.771849	1
26770	GRIN2A	0.025388645	0.0060028667	-2.0622957	5.695643	1
26778	EMP2	0.055025637	0.12487681	1.180865	11.059696	1
26794	SOCS1	0.049926683	0.3286954	2.7164202	44.55244	1
26804	LITAF	0.2792799	0.6050285	1.1150135	44.55244	1
26828	CPPED1	0.086871624	0.048121642	-0.850864	5.632155	1
26860	NTAN1	0.5697661	0.3750403	-0.60319287	22.040516	1
26865	BMERB1	0.05585228	0.1468309	1.392869	15.791359	1
