	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2964	PROX1	0.021865692	1.3242243e-09	-7.779089	8.1172905	1
2968	SMYD2	0.19852129	0.11987715	-0.7272606	7.039152	1
2971	CENPF	0.22716053	0.025047077	-3.1758845	25.767117	1
2990	TGFB2	0.22358927	0.04576935	-2.2858937	38.37366	1
3003	EPRS	0.7473505	0.28387633	-1.3962076	44.55244	1
3010	MARK1	0.030038606	0.07191314	1.2566476	5.0167117	1
3012	MARC2	0.07276549	0.026472233	-1.4553163	7.416451	1
3023	DUSP10	0.07431352	0.0074136336	-3.3079822	19.866268	1
3036	AIDA	0.43910635	0.21460418	-1.0325485	28.996138	1
3049	CAPN2	0.60929376	0.21758458	-1.4851354	44.55244	1
3053	DEGS1	0.46994013	0.2566073	-0.87265956	23.014824	1
3057	CNIH4	0.5369417	0.29055858	-0.8857088	28.75412	1
3069	ENAH	0.7416692	0.33948088	-1.1272153	44.55244	1
3084	ACBD3	0.8251246	0.36808702	-1.1643481	44.55244	1
3088	PARP1	0.39319903	0.5786076	0.5572081	12.810438	1
3105	SNAP47	0.13028494	0.066034324	-0.97930604	7.413523	1
3113	ARF1	1.3628136	0.64179504	-1.0862848	44.55244	1
3115	MRPL55	0.36825684	0.19397664	-0.92447746	19.860672	1
3117	GUK1	1.8919599	0.9414111	-1.0069078	44.55244	1
3135	RNF187	0.5075358	0.28505027	-0.83207154	23.321733	1
3136	RHOU	0.20066012	0.020468501	-3.2869642	44.55244	1
3142	RAB4A	0.4421636	0.2837785	-0.639633	12.99771	1
3145	CCSAP	0.06450736	0.019030431	-1.7558291	9.135623	1
3155	GALNT2	0.40252474	0.100258544	-2.0042722	44.55244	1
3158	PGBD5	0.016643653	0.0008819892	-4.0917635	5.502377	1
3163	AGT	0.058059666	0.0012295868	-5.450969	15.56631	1
3173	FAM89A	0.18479371	0.08399257	-1.1366459	12.696204	1
3180	EGLN1	0.2723468	0.07072024	-1.9437408	43.02096	1
3181	AL445524.1	0.03858884	0.012140544	-1.6602498	5.3678837	1
3189	SIPA1L2	0.14283521	0.28898212	1.0161179	13.875559	1
3198	KCNK1	0.058988582	0.004541646	-3.670171	15.52022	1
3215	IRF2BP2	0.6518165	0.2818571	-1.2092116	44.55244	1
3231	TOMM20	1.3603834	0.91618127	-0.5702569	44.55244	1
3234	GGPS1	0.2184881	0.1337343	-0.707767	7.3561287	1
3244	NID1	0.57817614	0.32503244	-0.83073115	25.813568	1
3254	ACTN2	0.034759916	0.009883437	-1.8039606	5.180032	1
3263	LINC01139	0.0022018973	0.033763494	3.8788354	6.7197237	1
3268	CHRM3	0.0026519876	0.03779118	3.7833164	6.912738	1
3269	CHRM3-AS2	0.00037015846	0.022477807	5.5856147	5.1145554	1
3298	CEP170	0.71305174	0.46216282	-0.6254958	21.591564	1
3302	AKT3	0.3223496	0.20938599	-0.6222199	8.77401	1
3314	ADSS	0.32106647	0.17116176	-0.9071182	16.248579	1
3316	DESI2	0.4281247	0.22269331	-0.942662	23.775278	1
3320	COX20	0.54038924	0.2955764	-0.8702469	26.652206	1
3329	SMYD3	0.15582332	0.08871797	-0.8119133	6.498111	1
3335	CNST	0.09711977	0.041959997	-1.2088009	7.5908227	1
3342	AHCTF1	0.25095537	0.17468429	-0.52243006	5.072322	1
3370	TRIM58	0.020540867	0.002208059	-3.1607516	6.319846	1
3406	ZNF672	0.09974608	0.03874433	-1.3620017	9.574969	1
3412	SH3YL1	0.21805312	0.11075252	-0.9766995	12.002727	1
3413	ACP1	0.6479727	0.3969	-0.70701677	24.93675	1
3445	PXDN	1.4235084	0.87134916	-0.7080639	44.55244	1
3466	RNASEH1	0.29271224	0.15852469	-0.8843584	14.147348	1
3470	COLEC11	0.8160603	0.0061664768	-7.0250545	44.55244	1
3496	RNF144A-AS1	0.0017090872	0.028155198	3.9651825	6.00034	1
3497	RNF144A	0.027037514	0.12185065	2.1679368	15.186389	1
3513	ID2	0.65888506	0.19668679	-1.7436125	44.55244	1
3515	MBOAT2	0.2052302	0.09331967	-1.1361476	15.088998	1
3521	ITGB1BP1	0.6704154	0.3012737	-1.153717	44.55244	1
3524	ADAM17	0.24981402	0.1655739	-0.5930855	6.2444944	1
3527	YWHAQ	0.9335863	0.6387157	-0.54753816	25.375435	1
3542	RRM2	0.07252924	0.002690245	-4.702087	18.649422	1
3544	HPCAL1	0.04689266	0.012439222	-1.9059877	6.981558	1
3545	ODC1	0.31578952	0.11680511	-1.434082	29.596266	1
3553	PDIA6	2.2512863	1.242536	-0.8574099	44.55244	1
3559	SLC66A3	0.090324454	0.036506906	-1.3045971	8.233557	1
3577	TRIB2	0.36151892	0.71358633	0.98082006	37.448814	1
3578	AC064875.1	0.014985018	0.057802383	1.9405063	6.7622986	1
3587	NBAS	0.25761706	0.15561207	-0.72690713	9.037701	1
3595	MYCN	0.01767957	0.0012340186	-3.7363698	5.362118	1
3610	VSNL1	0.06769262	0.0029407663	-4.4786215	22.101116	1
3611	SMC6	0.25366694	0.154564	-0.7143667	8.361004	1
3614	KCNS3	0.0959977	0.013084207	-2.8656912	21.266014	1
3669	UBXN2A	0.24843572	0.16987006	-0.54817253	5.4853153	1
3674	FAM228B	0.15556015	0.082978085	-0.9058598	7.641806	1
3686	ADCY3	0.038055323	0.09017698	1.2424737	6.023055	1
3691	EFR3B	0.036914043	0.010835698	-1.7590275	5.3018246	1
3700	RAB10	0.5487904	0.35349396	-0.63442457	16.620447	1
3703	HADHB	0.64829236	0.37766156	-0.7793912	28.823715	1
3712	KCNK3	0.028980164	0.0011819589	-4.5036135	8.51932	1
3714	CENPA	0.04388435	0.0011796901	-5.103124	12.819454	1
3719	TMEM214	0.24248108	0.08932683	-1.4396875	25.710812	1
3726	EMILIN1	1.053787	0.29398826	-1.8413992	44.55244	1
3728	CGREF1	0.01704958	0.0012035316	-3.7176757	6.072314	1
3734	ATRAID	1.0071342	0.49570084	-1.0225666	44.55244	1
3740	MPV17	0.3631324	0.24638414	-0.55939794	8.243013	1
3744	EIF2B4	0.1160288	0.045742158	-1.340979	10.744875	1
3745	SNX17	0.41242748	0.2867919	-0.523983	8.680198	1
3751	FNDC4	0.11173282	0.047905084	-1.2200845	9.153917	1
3756	GPN1	0.1875645	0.11750033	-0.6742637	5.818881	1
3765	FOSL2	0.16058406	0.02152367	-2.8935437	37.41115	1
3772	PPP1CB	0.54996705	0.34571323	-0.66961455	17.93398	1
3787	LBH	0.22814512	0.5778062	1.3402512	42.4189	1
3793	GALNT14	0.031165948	1.3242243e-09	-8.288429	12.745437	1
3796	EHD3	0.18604144	0.050779678	-1.8712379	25.470057	1
3803	DPY30	0.47344267	0.2706141	-0.8067245	20.450289	1
3819	LTBP1	0.7100404	0.02121628	-5.058077	44.55244	1
3821	RASGRP3	0.066388294	0.0074930624	-3.1303468	16.18367	1
3823	FAM98A	0.37985232	0.14426851	-1.3960623	38.333984	1
3833	CRIM1	0.105025254	0.03437771	-1.6083734	11.708462	1
3842	CEBPZOS	0.26030222	0.12728742	-1.0315188	15.637628	1
3849	QPCT	0.11048753	0.00686073	-3.9898064	30.678055	1
3852	CDC42EP3	0.1153088	0.03428776	-1.7467861	14.817128	1
3871	GEMIN6	0.11742882	0.061408706	-0.934152	6.390178	1
3874	MORN2	0.21819688	0.13229066	-0.72149014	7.509762	1
3886	SLC8A1	0.08482404	0.3176779	1.9037738	32.112717	1
3896	PKDCC	0.2019944	0.13175516	-0.61607534	5.1872873	1
3899	COX7A2L	0.9807529	0.6173632	-0.66768354	37.515083	1
3910	ZFP36L2	0.17424148	0.29305923	0.7497685	8.968399	1
3914	PLEKHH2	0.03992901	0.1826932	2.1910944	22.167189	1
3940	EPAS1	0.27246055	0.15737411	-0.791462	10.327712	1
3946	RHOQ	0.46255535	0.24874692	-0.89467925	22.991592	1
3955	MCFD2	0.72007227	0.36451045	-0.9819863	44.55244	1
3964	EPCAM	0.03267872	0.006121814	-2.3973525	6.5469007	1
3983	NRXN1	0.08251193	0.3705414	2.1656017	39.446117	1
3996	ERLEC1	0.75059307	0.45195484	-0.73172545	30.78056	1
4003	SPTBN1	1.7096264	1.1613885	-0.55779064	44.55244	1
4007	EML6	0.0069393846	0.07663785	3.4464173	13.4484415	1
4010	RTN4	1.5860915	0.8301083	-0.9340217	44.55244	1
4014	MTIF2	0.16577	0.10441192	-0.66638535	5.1487007	1
4017	CFAP36	0.3197779	0.2149063	-0.5731423	7.4334	1
4021	EFEMP1	0.03925411	0.0010928229	-5.0440626	11.92061	1
4026	CCDC85A	0.004619454	0.07129485	3.9191282	13.421366	1
4028	VRK2	0.073322065	0.024025047	-1.605682	8.810878	1
4050	KIAA1841	0.108845726	0.04817492	-1.1742637	8.166056	1
4051	AC016747.1	0.16307272	0.06983329	-1.2223485	12.8768215	1
4052	C2orf74	0.11288289	0.04360854	-1.3701173	10.589028	1
4057	XPO1	0.61039096	0.42769298	-0.51305723	12.938032	1
4060	CCT4	0.8567331	0.59368765	-0.5290671	21.040342	1
4077	UGP2	0.520635	0.26283628	-0.9858363	32.036148	1
4099	RAB1A	0.69062454	0.39065683	-0.8218394	34.46277	1
4111	MEIS1	0.057314597	0.34059384	2.5689862	44.55244	1
4112	MEIS1-AS2	0.0051376754	0.033821497	2.6952014	5.272386	1
4146	GFPT1	0.46400627	0.16517669	-1.4895719	44.55244	1
4147	NFU1	0.32857186	0.23080993	-0.50931764	6.4499555	1
4149	ANXA4	0.2566951	0.11065859	-1.2131989	20.427378	1
4151	GMCL1	0.22160776	0.14196959	-0.6420615	6.199727	1
4152	SNRNP27	0.3064804	0.1773642	-0.7887374	12.436893	1
4161	PCYOX1	0.57450366	0.37813696	-0.60327685	16.196505	1
4163	FAM136A	0.3500191	0.21427348	-0.7077192	11.995944	1
4181	NAGK	0.33938348	0.21825561	-0.63666165	9.924034	1
4183	MCEE	0.11398756	0.029382305	-1.9522202	17.413736	1
4185	MPHOSPH10	0.5348657	0.32707217	-0.7093964	19.27328	1
4196	RAB11FIP5	0.050759252	0.010288103	-2.291578	9.605551	1
4201	CCT7	0.54718935	0.35051295	-0.64242464	16.858768	1
4212	DUSP11	0.17395239	0.10272166	-0.75937736	6.633446	1
4218	DGUOK	0.78435117	0.5035686	-0.6392089	26.462471	1
4221	TET3	0.06812094	0.13105936	0.94303423	5.8422093	1
4227	MTHFD2	0.49073467	0.10696532	-2.1967459	44.55244	1
4233	WDR54	0.3916922	0.08084906	-2.2750022	44.55244	1
4234	RTKN	0.08946613	0.040038977	-1.1579494	6.70798	1
4237	MOGS	0.12870401	0.07506185	-0.77710503	5.2120824	1
4248	AUP1	0.40406576	0.24816501	-0.7030662	13.670665	1
4250	LOXL3	0.4441977	0.034456406	-3.6845016	44.55244	1
4251	DOK1	0.10000793	0.04029464	-1.3093204	8.998569	1
4257	HK2	0.1417602	0.005138738	-4.7591066	42.26018	1
4264	EVA1A	0.016444718	0.09492089	2.521874	13.188597	1
4308	SUCLG1	0.48990333	0.29660356	-0.72376937	18.226057	1
4313	KCMF1	0.3638374	0.2243595	-0.69723505	12.030735	1
4317	TGOLN2	0.6237004	0.32759905	-0.9287131	36.588524	1
4325	MAT2A	0.37327835	0.5477329	0.5530977	11.809924	1
4328	VAMP5	0.28683954	0.19491115	-0.5571901	5.8777757	1
4329	RNF181	0.8062996	0.3472654	-1.215041	44.55244	1
4335	ATOH8	0.060924556	0.0076354127	-2.9798398	15.096986	1
4337	ST3GAL5	0.15685356	0.031737033	-2.30156	28.934526	1
4343	IMMT	0.5511427	0.34338155	-0.68245506	19.043377	1
4347	KDM3A	0.33412546	0.17611153	-0.9235132	16.897984	1
4369	THNSL2	0.069014356	0.031035759	-1.150413	5.172247	1
4373	EIF2AK3	0.081598274	0.02581323	-1.6566168	10.583197	1
4377	IGKC	0.16555275	1.3242243e-09	-10.693928	44.55244	1
4470	MRPS5	0.51106536	0.31140584	-0.71453106	17.983	1
4487	DUSP2	0.035354704	0.16741303	2.2402244	19.060663	1
4496	NCAPH	0.03440361	0.006081586	-2.4806986	6.6968203	1
4531	ACTR1B	0.1620442	0.087373465	-0.89036	7.8146405	1
4542	MGAT4A	0.0096099675	0.07097239	2.8717508	11.212927	1
4557	AFF3	0.007833585	0.05611766	2.8249786	8.747867	1
4577	RNF149	0.21318737	0.13136126	-0.6981608	6.875356	1
4587	IL1R1	0.27305162	0.034223787	-2.9924212	44.55244	1
4590	IL1RL1	0.027706593	1.3242243e-09	-8.119264	7.7218266	1
4591	IL18R1	0.07771524	0.01838671	-2.0735643	13.05287	1
4632	C2orf49	0.2068137	0.124894165	-0.7271683	7.089735	1
4633	FHL2	0.17879696	0.07578973	-1.2371523	14.098839	1
4637	NCK2	0.37423876	0.2354748	-0.66815925	11.232559	1
4659	SLC5A7	0.0012900459	0.11861479	6.4162235	23.341856	1
4664	SULT1C4	0.10772805	0.278897	1.371517	20.280231	1
4667	LIMS1	1.3021543	0.6720388	-0.95418	44.55244	1
4673	SH3RF3	0.028593283	0.0043844352	-2.6777148	6.5832405	1
4674	SEPTIN10	0.5130692	0.3284644	-0.6432586	15.49577	1
4681	MALL	0.036131293	0.0049463264	-2.843931	7.673177	1
4683	MTLN	0.19047633	0.0858326	-1.1490915	13.997909	1
4689	BUB1	0.10051849	0.0074903057	-3.7285936	24.431639	1
4692	MIR4435-2HG	0.19628993	0.46383554	1.2402034	29.919138	1
4694	BCL2L11	0.05808416	0.17117345	1.5576032	13.939422	1
4696	AC108463.3	0.02755073	0.12087266	2.1292915	14.653629	1
4707	TMEM87B	0.25212884	0.055882525	-2.1716847	44.55244	1
4709	FBLN7	0.017733991	1.3242243e-09	-7.478467	7.647664	1
4712	ZC3H6	0.20480406	0.11609555	-0.8183938	8.040792	1
4714	TTL	0.18920815	0.114754125	-0.72093385	6.370901	1
4719	AC079922.2	0.02243628	0.0020277651	-3.4048386	7.0047956	1
4720	SLC20A1	0.28233656	0.0346334	-3.0235312	44.55244	1
4722	CKAP2L	0.0638646	1.3242243e-09	-9.321111	20.405218	1
4753	ACTR3	0.81230557	0.54558015	-0.5741446	21.668386	1
4771	INSIG2	0.36503318	0.07873331	-2.2115455	44.55244	1
4782	TMEM37	0.03893637	0.11838298	1.601789	10.188843	1
4785	CFAP221	0.0012572688	0.032464847	4.584537	6.7283235	1
4797	GLI2	0.10159114	0.026082532	-1.9575175	16.209621	1
4805	NIFK	0.47146428	0.3221491	-0.5492782	10.827219	1
4808	AC011246.1	0.0003794662	0.032467674	6.085868	7.174426	1
4822	GYPC	0.9731811	0.31419566	-1.6307343	44.55244	1
4860	CCDC74B	0.020914735	0.002088503	-3.263385	6.004873	1
4861	SMPD4	0.1130045	0.05912467	-0.933386	6.036664	1
4862	MZT2B	1.4526714	0.8294116	-0.8084735	44.55244	1
4864	CCDC115	0.18788001	0.110763	-0.76180124	6.9920063	1
4865	IMP4	0.20327407	0.065107055	-1.6410358	26.043184	1
4881	PLEKHB2	0.25731817	0.17410691	-0.563312	5.964512	1
4887	MZT2A	0.9683423	0.41136634	-1.2348918	44.55244	1
4889	CCDC74A	0.09877185	0.0145692555	-2.7527642	23.586079	1
4912	MGAT5	0.1837817	0.09766722	-0.9113552	9.190236	1
4926	DARS	0.6132467	0.3723828	-0.7195291	22.353628	1
4929	CXCR4	0.16226272	0.051034115	-1.6668624	15.966765	1
4930	THSD7B	0.0006139274	0.03560918	5.644374	7.6786785	1
4946	LRP1B	0.017365232	0.07906211	2.1803243	9.764751	1
4978	MBD5	0.22758326	0.33188722	0.5440994	6.4071	1
4979	EPC2	0.15782495	0.2448601	0.6333077	6.040524	1
4986	MMADHC	0.4723571	0.20915355	-1.1749312	37.112083	1
4992	RND3	0.8011293	0.18666783	-2.100969	44.55244	1
5002	TNFAIP6	0.101684965	1.3242243e-09	-9.99129	34.860626	1
5005	ARL5A	0.64421976	0.42052534	-0.61524117	19.01066	1
5006	AC097448.1	0.11055134	0.04747952	-1.2176082	8.860021	1
5011	FMNL2	0.10830967	0.055971563	-0.9511523	5.86094	1
5015	ARL6IP6	0.19029006	0.09874316	-0.9457451	10.093637	1
5029	NR4A2	0.083620004	0.001262176	-5.9415874	27.014553	1
5035	GALNT5	0.12639748	0.002164723	-5.8036304	44.251408	1
5040	ACVR1	0.13017456	0.052136194	-1.3184336	11.579686	1
5062	PLA2R1	0.074975334	0.026971042	-1.4715886	7.798445	1
5066	RBMS1	1.0396934	0.56052786	-0.8911814	44.55244	1
5071	PSMD14	0.39676666	0.27893385	-0.5082143	7.826879	1
5082	FAP	0.04972969	1.3242243e-09	-8.960843	19.658592	1
5084	GCA	0.1301936	0.058453288	-1.1539443	9.12549	1
5085	KCNH7	0.012956315	1.3242243e-09	-7.028585	6.2633457	1
5089	GRB14	0.0023540072	0.04248527	4.117143	8.432322	1
5096	CSRNP3	0.08556251	0.30439508	1.829683	31.689585	1
5105	SCN9A	0.07353842	0.017264526	-2.0843158	12.307415	1
5115	NOSTRIN	0.1165081	0.041021306	-1.5037099	12.428095	1
5116	SPC25	0.04801398	1.3242243e-09	-8.910294	15.437123	1
5127	PHOSPHO2	0.016438449	0.06588236	1.9962566	7.83685	1
5128	KLHL23	0.08005342	0.2833151	1.8220805	28.649015	1
5130	METTL5	0.4321134	0.24424347	-0.82283324	19.074379	1
5138	AC007405.3	0.052834455	0.0047624055	-3.4444652	14.37639	1
5139	ERICH2	0.023467854	0.0020685832	-3.4419956	6.982963	1
5144	GORASP2	0.41483206	0.1664832	-1.3166323	39.004665	1
5159	ITGA6	0.043182407	0.013567267	-1.663056	5.51716	1
5161	ITGA6-AS1	0.039399397	0.0050982	-2.9257467	9.614305	1
5162	AC078883.1	0.023410602	0.0031791935	-2.8418984	5.8132553	1
5163	PDK1	0.3047047	0.08730532	-1.802092	42.102192	1
5166	MAP3K20	0.26223478	0.17784454	-0.55998135	5.8374763	1
5179	GPR155	0.11790736	0.05404425	-1.1239967	7.9414744	1
5182	WIPF1	0.17357308	0.078728095	-1.1395923	12.725701	1
5192	LNPK	0.24251628	0.15911312	-0.60771704	6.208846	1
5196	HOXD11	0.0063481415	0.042803023	2.7341242	6.8330364	1
5198	HOXD-AS2	0.006412303	0.13548431	4.3798785	26.628899	1
5199	HOXD9	0.0011840544	0.039156735	4.934162	8.438673	1
5200	HOXD8	0.002755711	0.06621352	4.537381	12.952939	1
5212	LINC01116	0.011326915	0.18423533	4.011825	34.759323	1
5218	NFE2L2	0.6575542	0.35480863	-0.88988173	35.689026	1
5234	PRKRA	0.313736	0.20026287	-0.6473955	9.13336	1
5236	FKBP7	0.5119526	0.18252817	-1.4873828	44.55244	1
5237	PLEKHA3	0.36369154	0.23532848	-0.62782305	10.284034	1
5238	TTN-AS1	0.038791295	0.090197355	1.2152364	5.9261756	1
5239	TTN	0.3857812	0.05469323	-2.816087	44.55244	1
5248	CCDC141	0.059353665	1.3242243e-09	-9.215603	23.075205	1
5260	ITGA4	0.2567422	0.46249813	0.84887713	17.470928	1
5268	PDE1A	0.028254973	0.11917521	2.0726206	13.695624	1
5270	DNAJC10	0.5326889	0.35563877	-0.58274597	13.463823	1
5271	FRZB	0.06935924	0.6529527	3.2329607	44.55244	1
5284	ZNF804A	0.10288227	0.019779963	-2.373009	18.34094	1
5288	FSIP2	0.060491174	0.122818366	1.0205208	5.942436	1
5299	TFPI	1.1032085	0.6535007	-0.75535494	44.55244	1
5301	GULP1	0.11088696	0.051028237	-1.118198	7.558251	1
5304	COL3A1	3.1115725	1.7483819	-0.8315874	44.55244	1
5305	COL5A2	1.765519	0.83847004	-1.0741708	44.55244	1
5309	SLC40A1	0.06692708	0.19741042	1.5591127	17.079266	1
5321	INPP1	0.13974795	0.066319495	-1.0741804	9.053297	1
5330	GLS	0.3736923	0.25569546	-0.5472462	8.1577015	1
5337	MYO1B	0.40798977	0.25313985	-0.6883821	13.111781	1
5338	NABP1	0.10936655	0.035427615	-1.6234772	13.146136	1
5340	CAVIN2	0.10845867	0.0035057056	-4.91205	31.984552	1
5357	SLC39A10	0.45160586	0.23499446	-0.9421431	24.973461	1
5359	STK17B	0.06601337	0.24420701	1.8856812	26.052404	1
5360	AC114760.2	0.005505106	0.045927424	3.0376804	7.9305315	1
5361	HECW2	0.4704048	0.070927046	-2.7277691	44.55244	1
5367	PGAP1	0.3053126	0.13401893	-1.1872467	23.229225	1
5368	ANKRD44	0.05639052	0.12604739	1.1590296	7.5837603	1
5382	PLCL1	0.02597772	0.3876587	3.8942695	44.55244	1
5401	SGO2	0.11760223	0.024803143	-2.240742	17.423832	1
5411	FAM126B	0.14354429	0.08386347	-0.7746669	5.5823708	1
5414	CFLAR	0.2516354	0.13665648	-0.8802988	11.92202	1
5417	CASP10	0.022219185	0.00091785454	-4.454681	8.582533	1
5420	TRAK2	0.14777766	0.07133003	-1.0498015	9.470473	1
5436	AC064836.4	0.009316379	1.3242243e-09	-6.557081	5.040414	1
5444	NBEAL1	0.6380405	0.44447982	-0.5214317	14.364808	1
5448	RAPH1	0.09055487	0.21551697	1.2500143	13.824367	1
5458	NRP2	0.20121498	0.11821578	-0.766812	6.408009	1
5468	ZDBF2	0.24110997	0.15366378	-0.64957374	6.9256654	1
5469	ADAM23	0.12995501	0.027437307	-2.2396626	22.74184	1
5479	KLF7	0.23299035	0.11705292	-0.9924963	13.035037	1
5502	IDH1	0.27311888	0.1472758	-0.89055747	13.055199	1
5542	ATIC	0.16300058	0.10108213	-0.6888074	5.3904214	1
5569	IGFBP2	2.445048	0.49374965	-2.3077781	44.55244	1
5570	IGFBP5	1.4861416	0.7567819	-0.97352856	44.55244	1
5571	AC007563.2	0.028878802	0.006155424	-2.2118185	5.7155194	1
5591	GPBAR1	0.10089707	0.015742976	-2.672398	21.381298	1
5594	TMBIM1	0.18130328	0.030408863	-2.5719001	38.949142	1
5611	CYP27A1	0.05848641	0.008711846	-2.7330499	13.227333	1
5630	CNPPD1	0.08673401	0.041020937	-1.078387	5.804938	1
5634	ABCB6	0.13875447	0.026144091	-2.4035091	26.731232	1
5635	ATG9A	0.105497055	0.052927718	-0.993751	6.2167325	1
5636	ANKZF1	0.15975642	0.09313486	-0.7778354	6.344092	1
5641	DNAJB2	0.14430735	0.061205655	-1.236052	11.573076	1
5642	PTPRN	0.12435421	0.00091020466	-6.9448237	38.952614	1
5643	AC114803.1	0.015984748	1.3242243e-09	-7.3295302	6.1366253	1
5649	SPEG	0.09718574	0.025955293	-1.9006518	14.132951	1
5653	GMPPA	0.13817814	0.0511184	-1.4328389	14.207526	1
5655	CHPF	0.86491317	0.111445226	-2.9550934	44.55244	1
5658	OBSL1	0.29043153	0.1611902	-0.849036	12.511179	1
5660	INHA	0.04215016	0.0011095429	-5.126423	14.041844	1
5681	FARSB	0.09724366	0.045212235	-1.1031862	6.8802986	1
5683	ACSL3	0.6672042	0.32554165	-1.0350595	44.55244	1
5688	SCG2	0.26221302	0.026349232	-3.3099916	34.540512	1
5690	WDFY1	0.28808126	0.17049128	-0.7564326	10.670358	1
5693	SERPINE2	1.7932067	0.08765235	-4.3530407	44.55244	1
5698	DOCK10	0.005080746	0.110193394	4.4120426	21.787504	1
5702	IRS1	0.13716848	0.05394888	-1.3446637	12.005931	1
5706	COL4A4	0.05951214	1.3242243e-09	-9.219443	19.264774	1
5712	AGFG1	0.29077592	0.15125792	-0.9424397	15.163656	1
5725	SPHKAP	0.014002872	1.3242243e-09	-7.139826	6.2915645	1
5729	PID1	0.04429648	0.10156782	1.1953459	6.2080455	1
5740	SP100	0.30674532	0.15977338	-0.94058174	16.26723	1
5744	ITM2C	1.8431265	1.1691372	-0.6566657	44.55244	1
5782	EIF4E2	0.73518366	0.420952	-0.80430263	35.70015	1
5796	DGKD	0.14491777	0.070923924	-1.0298526	8.556328	1
5809	HJURP	0.036452048	1.3242243e-09	-8.513789	12.151849	1
5819	ARL4C	0.16588072	0.007490845	-4.4506116	43.95038	1
5822	SH3BP4	0.061666414	0.01441393	-2.0893846	10.602154	1
5825	AGAP1	0.17699414	0.10675111	-0.7289146	6.2263618	1
5838	COPS8	0.4713275	0.22761545	-1.0498037	31.683264	1
5841	COL6A3	1.535766	0.91282904	-0.7504777	44.55244	1
5849	LRRFIP1	0.614406	0.30597994	-1.0055187	38.421677	1
5852	RAMP1	0.13466865	0.0019892599	-6.011349	36.440414	1
5853	UBE2F	0.25288153	0.14083256	-0.844027	11.515835	1
5866	ASB1	0.117931575	0.064065896	-0.87929416	5.706834	1
5906	KIF1A	0.052039087	0.0035813497	-3.8240588	13.304789	1
5912	SNED1	0.0017569473	0.025690652	3.7958436	5.132312	1
5917	PPP1R7	0.43149427	0.2339123	-0.88309133	22.05755	1
5918	ANO7	0.025727393	0.005228209	-2.2771795	5.2262583	1
5919	HDLBP	1.3654699	0.77821386	-0.8110792	44.55244	1
5923	FARP2	0.10608566	0.051592827	-1.0385529	6.730509	1
5925	STK25	0.3659089	0.17252634	-1.084226	25.256273	1
5927	BOK	0.09522301	0.026319956	-1.8511965	14.175132	1
5931	DTYMK	0.3026129	0.12864292	-1.2334571	23.590137	1
5972	SUMF1	0.10094911	0.049407035	-1.0293511	6.548554	1
5982	BHLHE40	0.18955211	0.011484488	-4.033089	44.55244	1
5983	ARL8B	0.2296115	0.13473956	-0.7685793	8.870259	1
5986	EDEM1	0.09555315	0.04093791	-1.2208551	7.761917	1
6014	THUMPD3	0.26601827	0.17498839	-0.603984	7.031927	1
6023	TADA3	0.4264134	0.24877632	-0.7771621	17.495312	1
6024	ARPC4	0.69157773	0.45833582	-0.5933803	19.587778	1
6032	CRELD1	0.30616024	0.13815254	-1.147452	22.41785	1
6037	EMC3	0.41925642	0.24184576	-0.7934933	17.848948	1
6039	FANCD2	0.028876973	0.0061530406	-2.2122772	5.696346	1
6049	SEC13	0.6194671	0.24623375	-1.3306463	44.55244	1
6060	HRH1	0.09464578	0.0009811694	-6.4533973	32.205956	1
6069	PPARG	0.090087436	0.26460582	1.5533915	22.109703	1
6072	MKRN2	0.15283723	0.08746553	-0.80450463	6.362542	1
6082	HDAC11	0.046155285	0.0123715205	-1.890981	7.3220563	1
6083	FBLN2	0.8685183	0.0050444417	-7.3995643	44.55244	1
6088	TMEM43	0.19778812	0.07919135	-1.3194495	17.726404	1
6104	FGD5-AS1	0.37286824	0.25813544	-0.53036577	7.916284	1
6110	SH3BP5	0.3280442	0.072758615	-2.1711583	44.55244	1
6123	DPH3	0.4055534	0.26695123	-0.60313106	10.767879	1
6142	SATB1	0.11797061	0.19039923	0.6901353	5.189216	1
6148	RAB5A	0.3861361	0.25539273	-0.5962009	10.01734	1
6151	SGO1	0.040348243	0.01005276	-1.9942051	6.570154	1
6173	NGLY1	0.19888467	0.11900961	-0.7403675	7.08955	1
6187	AZI2	0.3626474	0.2537503	-0.51498735	7.3677335	1
6196	TGFBR2	0.61476785	0.27851173	-1.1420205	44.55244	1
6208	DYNC1LI1	0.39263925	0.2238611	-0.81032354	16.759022	1
6213	GLB1	0.32881224	0.13142745	-1.3223386	30.040277	1
6237	LRRFIP2	0.31575555	0.18930571	-0.737785	11.598783	1
6243	ITGA9	0.14009446	0.0073630065	-4.2315288	41.10528	1
6245	CTDSPL	0.2492842	0.11720948	-1.0880505	16.747704	1
6247	PLCD1	0.10855095	0.01960074	-2.4633791	21.914356	1
6251	OXSR1	0.23985532	0.13614342	-0.8165792	10.039902	1
6265	CSRNP1	0.1044571	0.04897286	-1.0912938	7.0989084	1
6301	VIPR1	0.050087932	1.3242243e-09	-8.971178	17.079035	1
6303	SEC22C	0.1975065	0.105332755	-0.9063073	9.879217	1
6304	SS18L2	0.22788481	0.13804199	-0.72278583	8.019385	1
6330	ANO10	0.1160499	0.057730056	-1.0060965	7.2261276	1
6338	TCAIM	0.11581758	0.060076255	-0.9458331	6.3223853	1
