	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
3931	LINC01121	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3932	AC093833.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3933	AC009236.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3934	AC009236.1	0.0006358271	2.1827873e-11	-2.8793664	0.49838215	0
3935	SRBD1	0.11923687	0.11024867	-0.112970665	0.20345582	0
3936	PRKCE	0.050798908	0.039117612	-0.37613302	0.50633025	0
3937	U51244.1	0.0010738849	2.1827873e-11	-3.5532186	0.80260944	0
3938	AC017006.2	0.00059462065	2.1827873e-11	-2.796225	0.49841228	0
3939	AC017006.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3940	EPAS1	0.3544864	0.37841153	0.09419998	0.33422533	0
3941	LINC01820	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3942	LINC02583	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3943	TMEM247	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3944	ATP6V1E2	0.011534053	0.010158505	-0.18153319	0.090549774	0
3945	AC018682.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3946	RHOQ	0.37515342	0.64347947	0.77825314	11.865634	1
3947	AC018682.1	0.0038908098	0.0024947366	-0.62109345	0.20029356	0
3948	PIGF	0.12459658	0.17091149	0.45567137	1.4559759	0
3949	CRIPT	0.19841541	0.19836718	-0.00035062924	0.00067270163	0
3950	LINC01118	0.0010933187	0.005752374	2.2940426	0.57966924	0
3951	SOCS5	0.12892379	0.12678365	-0.024130872	0.038620032	0
3952	LINC01119	0.0017544498	0.0022568551	0.34587193	0.07611533	0
3953	AC016722.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3954	AC016722.2	0.0015622311	0.003425215	1.0845903	0.22225058	0
3955	MCFD2	0.39674246	0.49454832	0.31783682	2.3186722	0
3956	TTC7A	0.015541477	0.046385385	1.5714005	1.927483	0
3957	AC093732.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3958	AC093732.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3959	STPG4	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3960	AC073283.1	9.749783e-10	0.003917247	5.328121	0.49754936	0
3961	CALM2	1.6707413	2.0505242	0.29548827	18.460424	0
3962	EPCAM-DT	0.0048725656	0.014492743	1.5531888	0.8962413	0
3963	AC073283.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3964	EPCAM	0.009138157	0.013451393	0.5527642	0.29342014	0
3965	MSH2	0.12284938	0.105296746	-0.2222342	0.45897597	0
3966	KCNK12	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3967	AC138655.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3968	MSH6	0.26470137	0.29701272	0.16609979	0.5301354	0
3969	FBXO11	0.24657534	0.23725408	-0.05557264	0.13863829	0
3970	AC079807.1	0.0010848723	0.0022686587	0.9993389	0.20651725	0
3971	AC092650.1	9.749783e-10	0.0033970692	5.1280603	0.49754998	0
3972	FOXN2	0.07492866	0.07039479	-0.08992524	0.12103246	0
3973	AC093635.1	0.012402745	0.0033126923	-1.8732626	1.4676597	0
3974	PPP1R21	0.06302871	0.060793165	-0.052015968	0.05732717	0
3975	STON1	0.044051822	0.06727837	0.60981256	1.0049732	0
3976	STON1-GTF2A1L	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3977	GTF2A1L	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3978	LHCGR	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3979	AC009975.1	0.00059307204	2.1827873e-11	-2.793005	0.4984073	0
3980	FSHR	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3981	AC009975.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3982	AC009971.1	9.749783e-10	0.0036173575	5.2161913	0.49754912	0
3983	NRXN1	0.15563577	0.044608224	-1.8004882	11.635595	1
3984	AC068725.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3985	AC009234.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3986	AC007682.1	0.0015845248	2.1827873e-11	-4.0742693	1.076703	0
3987	AC007402.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3988	AC007402.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3989	AC079304.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3990	LINC01867	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3991	AC139712.3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3992	AC010967.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3993	AC010967.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3994	ASB3	0.088519566	0.110822946	0.3238607	0.65196675	0
3995	CHAC2	0.014995199	0.028246202	0.90906566	0.8348861	0
3996	ERLEC1	0.34746385	0.6356955	0.87128496	13.940093	1
3997	GPR75	0.003007548	0.0059848693	0.9694496	0.29402104	0
3998	PSME4	0.15596381	0.22264028	0.5132264	2.2105234	0
3999	ACYP2	0.086608306	0.11886178	0.456256	1.0389392	0
4000	AC008280.3	0.0036682158	0.010277142	1.4614556	0.5413588	0
4001	TSPYL6	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4002	C2orf73	0.0006114674	2.1827873e-11	-2.8307974	0.4983852	0
4003	SPTBN1	1.0468103	1.0338624	-0.017954113	0.11451388	0
4004	AC092839.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4005	AC092839.2	0.0010173621	2.1827873e-11	-3.4820247	0.79714495	0
4006	AC093110.1	0.002290267	0.00076114037	-1.4728515	0.57265985	0
4007	EML6	0.02450904	0.0023415913	-3.3332949	5.857981	1
4008	AC104781.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4009	AC104781.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4010	RTN4	1.009167	1.4168804	0.489512	19.247223	0
4011	CLHC1	0.0761913	0.101283856	0.41023743	0.8471673	0
4012	AC012358.1	0.0017735299	0.003278327	0.85055	0.17941214	0
4013	RPS27A	3.3700767	3.2624676	-0.046816412	7.0597577	0
4014	MTIF2	0.10673073	0.19083141	0.8377277	3.4800887	0
4015	AC012358.3	0.007630609	0.0075154942	-0.021644423	0.00828083	0
4016	CCDC88A	0.56301874	0.7002285	0.31459266	3.2044487	0
4017	CFAP36	0.26829743	0.28453872	0.08476104	0.24318573	0
4018	PPP4R3B	0.24553414	0.2799839	0.18934801	0.66096896	0
4019	AC015982.2	0.004893118	0.0030006547	-0.6873681	0.23242667	0
4020	PNPT1	0.14043695	0.1492377	0.087629065	0.17399466	0
4021	EFEMP1	0.0012996985	0.049597852	5.149996	4.261961	0
4022	AC011306.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4023	MIR217HG	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4024	LINC01813	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4025	AC007743.1	0.0024104002	0.0027649712	0.19060327	0.042641994	0
4026	CCDC85A	0.04388034	0.020006556	-1.1291928	2.0819907	0
4027	AC132153.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4028	VRK2	0.036339737	0.071849935	0.9814808	1.847803	0
4029	AC068193.1	0.00063556427	0.002755969	1.957057	0.3430489	0
4030	FANCL	0.05480627	0.041040134	-0.41642433	0.5897842	0
4031	AC007250.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4032	LINC01795	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4033	LINC01122	0.0051533347	2.1827873e-11	-5.7151613	2.5564966	0
4034	LINC01793	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4035	AC007100.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4036	AC007179.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4037	AC007179.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4038	AC007100.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4039	AC007132.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4040	AC007381.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4041	AC007381.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4042	BCL11A	0.10621799	0.1270401	0.25803342	0.50914437	0
4043	AC009970.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4044	PAPOLG	0.06224947	0.06296667	0.016500402	0.017762836	0
4045	LINC01185	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4046	REL	0.11833454	0.08802538	-0.4264603	1.0975037	0
4047	AC010733.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4048	PUS10	0.03280726	0.032843377	0.001582576	0.0011940772	0
4049	PEX13	0.09518866	0.15684368	0.7198704	2.4404736	0
4050	KIAA1841	0.07822588	0.08163348	0.06143811	0.08150159	0
4051	AC016747.1	0.081740566	0.113982536	0.4791899	1.0698961	0
4052	C2orf74	0.06076942	0.06708351	0.14238943	0.17117606	0
4053	AC016747.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4054	USP34	0.4012809	0.5215654	0.37815276	3.2124147	0
4055	AC016747.3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4056	AC016727.1	0.018803434	0.007490809	-1.3163228	1.3718618	0
4057	XPO1	0.43121764	0.54261786	0.3314518	2.7465951	0
4058	AC016727.3	0.0015671297	0.0070236875	2.095258	0.5527473	0
4059	FAM161A	0.10012693	0.071185336	-0.49159297	1.164605	0
4060	CCT4	0.60580486	0.81973773	0.43624705	7.128386	0
4061	AC107081.2	0.00057696505	0.0029992976	2.1947882	0.36831796	0
4062	AC107081.4	9.749783e-10	0.0015471817	4.041914	0.49755937	0
4063	COMMD1	0.33890754	0.44987112	0.40851504	3.0608335	0
4064	AC018462.1	0.0012191862	2.1827873e-11	-3.721576	0.8020493	0
4065	B3GNT2	0.18390258	0.24436651	0.4099109	1.6452564	0
4066	AC093159.1	0.0009784031	2.1827873e-11	-3.4308243	0.79937375	0
4067	TMEM17	0.021686172	0.028320814	0.38353515	0.33174446	0
4068	AC092155.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4069	EHBP1	0.14197254	0.2098086	0.56313354	2.2200115	0
4070	AC092567.2	0.00056855066	0.0028453735	2.1393418	0.36336583	0
4071	AC092567.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4072	AC007098.1	0.015505296	0.008665129	-0.83218867	0.6064216	0
4073	OTX1	0.0006121865	2.1827873e-11	-2.832255	0.4983766	0
4074	AC009501.3	9.749783e-10	0.0035180682	5.1771336	0.8024378	0
4075	WDPCP	0.064547636	0.07030627	0.12310627	0.15742068	0
4076	MDH1	0.53795546	0.728057	0.43649477	5.9618797	0
4077	UGP2	0.3142019	0.69604546	1.147238	21.688921	1
4078	VPS54	0.086210676	0.13347682	0.63005877	1.8219002	0
4079	AC012368.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4080	PELI1	0.26503837	0.2746365	0.051303215	0.1254586	0
4081	AC012368.1	0.024122415	0.012677419	-0.9227463	1.0123136	0
4082	LINC00309	0.001276891	2.1827873e-11	-3.7833421	0.80287564	0
4083	AC114752.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4084	AC114752.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4085	LGALSL-DT	0.0025252814	2.1827873e-11	-4.7144	1.5814667	0
4086	LGALSL	0.16145441	0.16466397	0.028380606	0.05038334	0
4087	LINC01805	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4088	AC008074.2	0.0024838755	0.0021207912	-0.21846278	0.054148268	0
4089	AFTPH	0.09761431	0.12849408	0.39618248	0.93333876	0
4090	LINC02579	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4091	SERTAD2	0.08926176	0.15443535	0.7902074	2.7462912	0
4092	AC007365.1	0.0012963198	0.004397844	1.6876042	0.46456417	0
4093	AC007880.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4094	LINC01800	0.0005054974	2.1827873e-11	-2.5981205	0.49839404	0
4095	LINC02245	0.008539443	0.0054926625	-0.62740296	0.2972918	0
4096	SLC1A4	0.022409616	0.094520636	2.0716133	5.084922	1
4097	LINC02576	0.0006327079	2.1827873e-11	-2.8732378	0.49838772	0
4098	CEP68	0.10688475	0.09100775	-0.23175953	0.44067812	0
4099	RAB1A	0.44520155	0.7940219	0.8345779	17.301632	1
4100	ACTR2	0.9097172	1.5098495	0.73085177	44.55244	1
4101	SPRED2	0.13374019	0.10350128	-0.36946946	0.9831665	0
4102	AC012370.1	0.0024209158	2.1827873e-11	-4.6558757	1.3339798	0
4103	AC007389.1	0.00059143297	0.007504568	3.459205	0.9214222	0
4104	AC012370.2	0.0011590661	2.1827873e-11	-3.6542819	0.8002004	0
4105	AC007389.3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4106	AC007389.5	0.0018110034	0.0027293127	0.5661214	0.1229103	0
4107	AC118345.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4108	AC092669.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4109	LINC01873	0.0077632675	0.0056700716	-0.44653967	0.18808457	0
4110	MEIS1-AS3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4111	MEIS1	0.3896052	0.33070314	-0.23641023	1.209411	0
4112	MEIS1-AS2	0.04554189	0.016158933	-1.489126	3.5588157	0
4113	LINC01798	0.006023443	0.0031309172	-0.9223991	0.36581826	0
4114	LINC01797	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4115	LINC01799	0.000547185	2.1827873e-11	-2.6941779	0.49838883	0
4116	LINC01628	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4117	AC007403.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4118	LINC01828	0.000970173	0.0022660764	1.1446526	0.23324794	0
4119	LINC01829	0.004769996	0.00533591	0.15860106	0.05633513	0
4120	AC023115.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4121	ETAA1	0.10803727	0.12184734	0.17339441	0.3308644	0
4122	LINC02831	0.0023401433	0.0033966145	0.51899284	0.11413437	0
4123	AC007422.1	0.0046942257	0.0029513326	-0.6518584	0.21684752	0
4124	AC010987.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4125	LINC01812	0.00060828484	2.1827873e-11	-2.8243294	0.4983883	0
4126	C1D	0.3479893	0.4851734	0.4793404	4.3720775	0
4127	WDR92	0.08598744	0.116505295	0.43775854	1.0204659	0
4128	PNO1	0.12711939	0.20911266	0.71765155	3.1070843	0
4129	PPP3R1	0.14412257	0.2821744	0.9688013	6.3419375	1
4130	AC017083.2	0.0033528565	0.0023118372	-0.5176578	0.15537465	0
4131	AC017083.1	0.007179334	0.004458687	-0.6751881	0.3235728	0
4132	CNRIP1	0.18084785	0.17597653	-0.039371386	0.07938197	0
4133	AC015969.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4134	PLEK	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4135	FBXO48	0.009999591	0.009517011	-0.070636384	0.032230612	0
4136	APLF	0.023775732	0.04114577	0.7887013	0.90992934	0
4137	PROKR1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4138	ARHGAP25	0.00071611046	2.1827873e-11	-3.0287642	0.49835813	0
4139	LINC01890	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4140	LINC01888	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4141	BMP10	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4142	GKN2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4143	GKN1	9.749783e-10	0.0022312799	4.5430365	0.49754816	0
4144	ANTXR1	0.55446446	0.5977206	0.10835743	0.5882561	0
4145	AC114802.1	0.0011561876	0.0027148325	1.1639973	0.23444097	0
4146	GFPT1	0.20761836	0.3811768	0.8762099	7.035394	1
4147	NFU1	0.26104036	0.36681712	0.49062872	3.2742696	0
4148	AAK1	0.47242272	0.72846407	0.62467223	9.984482	1
4149	ANXA4	0.15550606	0.34120098	1.1331463	9.322298	1
4150	AC092431.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4151	GMCL1	0.14904442	0.2255328	0.59726673	2.5004919	0
4152	SNRNP27	0.21069172	0.31249043	0.56845534	3.417183	0
4153	MXD1	0.06732825	0.087078534	0.3706197	0.6464084	0
4154	ASPRV1	0.0009316088	0.0025318272	1.3511688	0.26671845	0
4155	PCBP1-AS1	0.09574285	0.100762695	0.07364997	0.10623593	0
4156	PCBP1	0.9088683	1.019477	0.16566885	2.2276773	0
4157	AC016700.3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4158	LINC01816	0.0015715989	0.0057954113	1.8183638	0.5021431	0
4159	C2orf42	0.03190155	0.022918733	-0.47533348	0.50750256	0
4160	TIA1	0.32048395	0.25527203	-0.3281017	1.6914898	0
4161	PCYOX1	0.41253546	0.5190067	0.33116353	2.6837883	0
4162	SNRPG	0.6367641	0.8619815	0.43683872	7.777246	0
4163	FAM136A	0.26133546	0.37344772	0.5148377	3.5527866	0
4164	AC022201.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4165	AC022201.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4166	TGFA	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4167	TGFA-IT1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4168	ADD2	0.012013801	0.010385604	-0.20824172	0.104718626	0
4169	AC005234.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4170	AC005234.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4171	FIGLA	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4172	CLEC4F	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4173	CD207	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4174	LINC01143	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4175	VAX2	0.0005601215	2.1827873e-11	-2.7227314	0.49840873	0
4176	ATP6V1B1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4177	ANKRD53	0.0012411167	2.1827873e-11	-3.7453625	0.78769046	0
4178	TEX261	0.062124744	0.11870356	0.93301773	2.6630232	0
4179	AC007040.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4180	AC007881.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4181	NAGK	0.2578327	0.32451633	0.33174086	1.6346734	0
4182	AC007881.3	0.00057635945	2.1827873e-11	-2.7577899	0.49843913	0
4183	MCEE	0.050208986	0.10598876	1.076384	2.8184955	0
4184	AC007881.4	0.0020700751	0.0019852156	-0.057548404	0.013323856	0
4185	MPHOSPH10	0.3671398	0.39796644	0.116286844	0.44944915	0
4186	PAIP2B	0.007653164	0.0026029332	-1.5202594	0.8762964	0
4187	ZNF638	0.4818551	0.44630295	-0.11055221	0.50990206	0
4188	AC007878.1	0.023543322	0.0114587	-1.0324537	1.2417881	0
4189	DYSF	0.01464655	0.03645869	1.309837	1.4760964	0
4190	CYP26B1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4191	EXOC6B	0.07102625	0.086167775	0.27843967	0.46952474	0
4192	SPR	0.0037639134	0.012465317	1.7013124	0.7463649	0
4193	EMX1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4194	AC012366.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4195	SFXN5	0.06421395	0.07236922	0.17223674	0.23858042	0
4196	RAB11FIP5	0.011684877	0.042846106	1.8655908	2.2380433	0
4197	AC010913.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4198	NOTO	0.0004836768	2.1827873e-11	-2.5451694	0.49840435	0
4199	SMYD5	0.016473178	0.025823424	0.645406	0.56523156	0
4200	PRADC1	0.14736418	0.24052289	0.7064093	3.4198072	0
4201	CCT7	0.4585319	0.5546099	0.27439693	2.1385126	0
4202	FBXO41	0.0025479535	0.0022660764	-0.16238111	0.04019677	0
4203	EGR4	0.0022973053	2.1827873e-11	-4.5833416	1.334508	0
4204	AC069404.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4205	AC074008.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4206	ALMS1	0.06405809	0.08394211	0.38948116	0.61759514	0
4207	ALMS1-IT1	0.0115630515	0.0014422756	-2.918813	3.2806993	0
4208	AC074008.1	0.00049402757	0.0017313814	1.6243304	0.30774176	0
4209	NAT8	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4210	TPRKB	0.28809416	0.2999125	0.05798148	0.16596483	0
4211	AC092653.1	9.749783e-10	0.0022601627	4.5608006	0.49754953	0
4212	DUSP11	0.12559092	0.14518158	0.20897137	0.44335768	0
4213	C2orf78	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4214	AC073046.4	0.0014803148	2.1827873e-11	-3.9821396	1.0761607	0
4215	STAMBP	0.19182734	0.2706122	0.49619964	2.284345	0
4216	AC073046.3	0.00064375415	2.1827873e-11	-2.8948255	0.49838698	0
4217	ACTG2	0.0482635	1.2280383	4.6664104	44.55244	1
4218	DGUOK	0.5728636	0.6992621	0.28759614	2.9136407	0
4219	DGUOK-AS1	0.00039183284	0.0032779214	2.7798958	0.41727468	0
4220	AC073046.1	0.0010757177	0.0027400649	1.2723821	0.25222683	0
4221	TET3	0.11492132	0.08770261	-0.38956547	0.93699193	0
4222	AC073263.1	0.001104249	0.003579602	1.611416	0.30127943	0
4223	BOLA3	0.20325795	0.41487217	1.0289931	9.72422	1
4224	BOLA3-AS1	0.059619	0.085693136	0.5226723	0.9242989	0
4225	MOB1A	0.37378246	0.43900886	0.23199384	1.3157266	0
4226	AC073263.2	0.0006165009	0.0026538644	1.9424171	0.34193942	0
4227	MTHFD2	0.22430429	0.50683296	1.1756948	13.781274	1
4228	SLC4A5	0.010485955	0.009790166	-0.09808465	0.045563746	0
4229	DCTN1	0.333012	0.42022207	0.3354878	2.0803995	0
4230	DCTN1-AS1	0.00071126927	2.1827873e-11	-3.0201807	0.49837252	0
4231	C2orf81	0.0024724735	2.1827873e-11	-4.685084	1.3389564	0
4232	AC005041.4	0.0012527765	2.1827873e-11	-3.7578511	0.8021023	0
4233	WDR54	0.111484036	0.14075151	0.33604434	0.8086278	0
4234	RTKN	0.034082063	0.047263823	0.47054607	0.59019274	0
4235	INO80B	0.051708646	0.050970737	-0.020695968	0.019869177	0
4236	WBP1	0.19059563	0.2017103	0.08172803	0.18487994	0
4237	MOGS	0.0763376	0.14024137	0.87658596	2.714708	0
4238	AC005041.5	0.0014893106	2.1827873e-11	-3.9903288	1.0716995	0
4239	MRPL53	0.009665329	0.0077848714	-0.30858147	0.14678687	0
4240	CCDC142	0.021933304	0.033082843	0.5907517	0.62158847	0
4241	TTC31	0.0926618	0.06905519	-0.42369315	0.92703795	0
4242	LBX2	0.0011810053	2.1827873e-11	-3.6792042	0.79466486	0
4243	AC005041.3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4244	LBX2-AS1	0.0010218855	0.007797247	2.8154244	0.84439903	0
4245	PCGF1	0.04353473	0.04732263	0.120098785	0.113092355	0
4246	TLX2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4247	DQX1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4248	AUP1	0.28625196	0.32452315	0.18097644	0.69321	0
4249	HTRA2	0.07552251	0.11683223	0.62878495	1.5463029	0
4250	LOXL3	0.04669742	0.12914912	1.4656535	4.9455576	0
4251	DOK1	0.03788494	0.054607697	0.5263163	0.7141187	0
4252	M1AP	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4253	SEMA4F	0.008392055	0.012999248	0.6252984	0.33830076	0
4254	AC007387.3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4255	AC007387.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4256	AC019069.1	0.008161722	0.011679899	0.51181287	0.2682583	0
4257	HK2	0.009874804	0.034700193	1.802735	1.6305472	0
4258	LINC01291	0.0010782395	2.1827873e-11	-3.5585606	0.7990327	0
4259	AC104135.1	0.0005650915	2.1827873e-11	-2.7335525	0.49843606	0
4260	LINC01293	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4261	POLE4	0.31617486	0.38799784	0.29524148	1.6613635	0
4262	TACR1	0.0024283414	0.0058580013	1.236637	0.36906636	0
4263	AC007681.1	0.003144114	2.1827873e-11	-5.0197525	1.5863919	0
4264	EVA1A	0.01737167	0.029564168	0.7637038	0.7354469	0
4265	AC007099.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4266	AC007099.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4267	MRPL19	0.3028003	0.383624	0.341226	1.9936674	0
4268	GCFC2	0.07201881	0.07663466	0.089502856	0.111063644	0
4269	AC005034.3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4270	AC005034.5	0.0012781712	2.1827873e-11	-3.7846828	0.7945214	0
4271	AC005034.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4272	AC005034.6	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4273	AC005034.4	0.0017839421	2.1827873e-11	-4.2356825	1.0696174	0
4274	AC110614.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4275	AC073091.3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4276	AC073091.4	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4277	AC068616.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4278	AC068616.3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4279	AC068616.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4280	LRRTM4	0.0035908213	0.008948842	1.2937913	0.4928276	0
4281	AC079117.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4282	AC079117.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4283	AC013716.1	0.0006086454	2.1827873e-11	-2.8250637	0.4983757	0
4284	AC012494.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4285	AC084149.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4286	LINC01851	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4287	AC012494.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
4288	AC092660.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
