	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
12586	MOXD1	0.0038283102	0.1032394	4.7173376	28.914068	1
12603	EYA4	0.007429778	0.045003545	2.5825617	9.106601	1
12606	TARID	0.01016119	0.035446577	1.7925127	5.2391653	1
12647	PEX7	0.07343425	0.037126593	-0.9820828	5.0481315	1
12653	IFNGR1	0.24108611	0.15486671	-0.6381884	8.447814	1
12663	PERP	0.16081497	0.057053592	-1.4933825	18.213448	1
12664	ARFGEF3	0.04985312	0.0030639498	-3.980776	14.865913	1
12667	HEBP2	0.5644845	0.26070777	-1.1142027	44.55244	1
12669	AL590617.2	0.117756985	0.06148443	-0.9363997	7.4984026	1
12674	ABRACL	0.332737	0.22861117	-0.5412889	9.029795	1
12679	CITED2	0.32661647	0.10359393	-1.6557076	44.55244	1
12698	HIVEP2	0.11136323	0.059114613	-0.91254264	7.2310987	1
12707	FUCA2	0.32980654	0.1912089	-0.78615326	16.854452	1
12708	PHACTR2	0.28142565	0.7695632	1.450961	44.55244	1
12712	PLAGL1	0.33830637	0.6545708	0.9520131	44.55244	1
12713	HYMAI	0.09889415	0.18887894	0.9328103	10.351851	1
12727	RAB32	0.5708444	0.2561152	-1.1559943	44.55244	1
12734	STXBP5	0.28041556	0.060660962	-2.206864	44.55244	1
12735	SAMD5	0.032291796	0.17215961	2.4108841	31.7133	1
12755	GINM1	0.6760967	0.35535383	-0.92778087	44.55244	1
12762	PCMT1	0.5920639	0.3004086	-0.9785904	44.55244	1
12764	LRP11	0.08988015	0.044933546	-0.99860674	6.554174	1
12770	ULBP2	0.027195567	0.0026551452	-3.3084664	8.160213	1
12771	ULBP1	0.011703813	1.3897079e-09	-6.883089	5.0186205	1
12781	MTHFD1L	0.3278247	0.10755124	-1.6069996	44.55244	1
12798	MYCT1	0.046126742	0.0025289168	-4.136187	12.388777	1
12799	VIP	0.00044580788	0.024728784	5.507477	5.0391483	1
12801	FBXO5	0.09925484	0.054133974	-0.87339336	5.242898	1
12803	MTRF1L	0.24774392	0.11954086	-1.0507216	19.035877	1
12804	RGS17	0.14350918	0.023063729	-2.6322086	30.335382	1
12827	TMEM242	0.20812425	0.12674552	-0.7150655	8.576427	1
12831	SNX9	0.4318951	0.22216454	-0.9587371	29.806934	1
12835	SYNJ2	0.19455071	0.044069126	-2.1397774	37.126125	1
12840	TULP4	0.17764509	0.28116164	0.662103	10.056711	1
12844	TMEM181	0.16844448	0.082760274	-1.0243769	12.478248	1
12845	DYNLT1	0.94587857	0.65150905	-0.5378008	31.954416	1
12847	EZR	0.2843258	0.0872377	-1.7033758	39.55675	1
12866	ACAT2	0.18514253	0.0723381	-1.3545947	19.26852	1
12868	MRPL18	0.39213106	0.21775189	-0.8483561	22.758083	1
12888	AGPAT4	0.34477776	0.082389235	-2.0638072	44.55244	1
12924	SFT2D1	0.27440122	0.16681813	-0.7176718	11.688886	1
12926	MPC1	0.24339725	0.1631212	-0.57707715	7.1693306	1
12933	RNASET2	0.16305986	0.09565081	-0.7689296	7.0230393	1
12956	AFDN-DT	0.06559761	0.016825635	-1.956631	10.728501	1
12957	AFDN	0.7371373	0.22672458	-1.7005521	44.55244	1
12970	SMOC2	0.0061706165	0.056343894	3.1701384	13.054081	1
12980	THBS2	0.058022477	0.0025988065	-4.428703	20.544498	1
13025	FAM20C	0.05947928	0.11021295	0.88871956	6.188172	1
13032	PDGFA	0.26722348	0.06075732	-2.1350837	43.438496	1
13036	AC147651.4	0.020458894	0.001987119	-3.3001778	6.6661634	1
13051	ZFAND2A	0.17423868	0.09991309	-0.8017038	8.623649	1
13060	MAFK	0.019733911	0.0026962655	-2.826396	5.677436	1
13072	NUDT1	0.22295132	0.13051178	-0.7720908	10.174713	1
13075	CHST12	0.1416669	0.08746419	-0.6951078	5.6959314	1
13077	LFNG	0.010929585	0.03680052	1.7422626	5.5518575	1
13120	AIMP2	0.13679989	0.07738282	-0.8211729	7.420455	1
13130	KDELR2	1.6450592	0.89298344	-0.88136035	44.55244	1
13136	ZNF316	0.06390113	0.1169675	0.87117136	6.4216466	1
13149	RPA3	0.20834774	0.1298093	-0.682181	7.766792	1
13153	GLCCI1	0.03562127	0.1997691	2.4842	40.75531	1
13160	AC060834.2	0.010932709	0.06708046	2.6062546	13.173363	1
13168	PHF14	0.58839405	0.8702064	0.5644956	29.858168	1
13170	THSD7A	0.06996708	0.46992952	2.7459426	44.55244	1
13183	DGKB	0.020431237	0.07101618	1.7923573	10.18127	1
13187	MEOX2	0.00028071488	0.15168664	8.639118	41.125603	1
13195	SOSTDC1	0.026030395	0.123018	2.2362409	19.32339	1
13201	BZW2	0.34191555	0.49618256	0.5370999	13.35935	1
13203	TSPAN13	0.12234051	0.03075892	-1.9883214	21.376974	1
13206	AHR	0.23224173	0.07624995	-1.6055492	29.849073	1
13232	ITGB8	0.050670262	0.014436407	-1.8043131	7.85407	1
13239	CDCA7L	0.11176484	0.20476162	0.87289304	10.32633	1
13240	RAPGEF5	0.044622116	0.013351683	-1.7332019	6.5365806	1
13255	GPNMB	0.03500709	0.0012889026	-4.659745	11.334929	1
13256	MALSU1	0.34221348	0.18004563	-0.92615443	22.532873	1
13265	NPY	0.063570686	0.0061268834	-3.3540473	7.1150346	1
13268	GSDME	0.04204111	0.013700583	-1.6104993	6.116965	1
13270	OSBPL3	0.020765796	0.0035289498	-2.523516	5.0208125	1
13271	CYCS	0.7037617	0.37857646	-0.89432627	44.55244	1
13288	AC004540.2	0.003053966	0.04077312	3.6959133	11.046518	1
13298	HOXA3	0.0039974037	0.046084065	3.4946134	11.822969	1
13301	HOXA-AS3	0.0020002804	0.030176466	3.8495429	7.999858	1
13302	HOXA5	0.0030476293	0.050717313	4.0129824	14.258883	1
13303	HOXA6	0.00038259677	0.023608144	5.6184206	7.7790303	1
13304	HOXA7	0.0014563175	0.053642433	5.1098533	16.602337	1
13306	HOXA9	0.010131864	0.17920242	4.131254	44.55244	1
13307	HOXA10-AS	0.003930569	0.046361275	3.5269735	12.373393	1
13308	HOXA10	0.016385475	0.56353235	5.095487	44.55244	1
13309	HOXA11	0.0038209155	0.1587231	5.3400865	44.55244	1
13310	HOXA11-AS	0.00084192306	0.040753994	5.438724	13.337791	1
13312	HOXA13	0.0008726444	0.023168417	4.5803165	7.306567	1
13323	JAZF1	0.08508125	0.03475001	-1.2893767	9.052092	1
13326	CREB5	0.17376713	0.10075096	-0.78576046	7.388753	1
13343	FKBP14	0.5463868	0.2933323	-0.8971589	34.82391	1
13353	NOD1	0.021160468	0.0040427973	-2.3594964	5.108509	1
13359	GARS	0.58478975	0.21131591	-1.4680808	44.55244	1
13364	AQP1	0.38217342	0.020122798	-4.2405505	44.55244	1
13380	FKBP9	0.42129982	0.18174617	-1.2124711	41.532494	1
13388	BMPER	0.013361215	0.0970202	2.8509629	20.5044	1
13393	DPY19L1	0.15562639	0.0843095	-0.8835361	8.94642	1
13395	TBX20	0.0867209	0.0032240774	-4.7070165	28.926678	1
13415	ANLN	0.07809461	0.0056376224	-3.7685442	17.019384	1
13423	ELMO1	0.033962578	0.008020903	-2.0684757	6.3480344	1
13426	EPDR1	0.1999387	0.009719021	-4.348556	44.55244	1
13429	STARD3NL	0.41721788	0.26448196	-0.6574321	16.199816	1
13473	INHBA	0.40801764	0.19122815	-1.0929359	23.982014	1
13487	STK17A	0.1950862	0.06793455	-1.5205115	25.529413	1
13489	BLVRA	0.17625858	0.09366314	-0.9114189	10.27415	1
13500	AEBP1	0.6241808	0.3052473	-1.0317441	44.55244	1
13504	YKT6	0.2214903	0.12033978	-0.8795827	12.939975	1
13522	CCM2	0.35090932	0.17491746	-1.0040104	26.199049	1
13523	NACAD	0.065559834	0.015809957	-2.0450811	12.775804	1
13543	TNS3	0.1731949	0.32565957	0.9105783	18.6148	1
13549	HUS1	0.12861253	0.075607695	-0.7656407	5.9497204	1
13552	UPP1	0.27051112	0.029192004	-3.2076423	44.55244	1
13571	GRB10	0.094158135	0.010055028	-3.214423	26.627655	1
13594	SEC61G	1.7608671	1.1990781	-0.55432206	44.55244	1
13596	EGFR	0.24587919	0.409817	0.7367955	16.607388	1
13600	VOPP1	0.17140506	0.101623416	-0.75359935	7.9528856	1
13610	SUMF2	0.55218536	0.33689216	-0.71269894	25.463608	1
13665	VKORC1L1	0.16716874	0.08068451	-1.0500171	12.885624	1
13666	GUSB	0.2290946	0.12503767	-0.8730569	12.915332	1
13667	ASL	0.14793564	0.07129879	-1.051973	11.188651	1
13670	TPST1	0.1831364	0.08647163	-1.0817399	14.758888	1
13678	TMEM248	0.35331115	0.23274134	-0.60200024	11.524439	1
13679	SBDS	0.65966374	0.39837936	-0.7274445	32.289005	1
13692	AUTS2	0.09054089	0.20489638	1.1773643	16.959099	1
13708	BCL7B	0.16792737	0.09867136	-0.7665316	7.7535524	1
13709	TBL2	0.20245032	0.119512334	-0.75991416	9.548724	1
13752	TMEM120A	0.16301423	0.06882571	-1.2427686	15.446397	1
13754	MDH2	0.7317094	0.4860335	-0.59011555	27.324863	1
13776	RSBN1L	0.29605794	0.54840916	0.8891491	33.963676	1
13801	SEMA3A	0.089857645	0.22764434	1.3400974	20.093204	1
13804	SEMA3D	0.076171674	0.15286522	1.0039843	8.764568	1
13814	TP53TG1	0.190934	0.12368015	-0.62604946	6.5330944	1
13822	SRI	0.8993803	0.5225733	-0.7831822	44.55244	1
13850	CYP51A1	0.81781816	0.5522696	-0.5663226	25.43998	1
13862	CDK6	0.29949647	0.6609441	1.1417259	44.55244	1
13867	SAMD9L	0.032828473	0.006178985	-2.3907325	7.2779675	1
13872	TFPI2	0.85724294	0.028279098	-4.9169717	44.55244	1
13874	GNG11	1.1534424	0.42189172	-1.4507846	44.55244	1
13875	BET1	0.23214999	0.13762239	-0.7539154	10.600883	1
13882	CASD1	0.15088303	0.27539656	0.86764777	14.4171295	1
13884	PEG10	0.40206632	0.9915325	1.3020134	44.55244	1
13885	PPP1R9A	0.025087593	0.16040255	2.671811	33.12833	1
13889	PON2	0.50191206	0.14656496	-1.7751979	44.55244	1
13899	DLX6	0.0013953786	0.020923391	3.8134127	5.3198485	1
13900	DLX5	0.002344875	0.06894361	4.8196754	18.698118	1
13901	SDHAF3	0.23057812	0.14382155	-0.68059856	8.518506	1
13902	TAC1	0.5388536	0.89594674	0.7334129	21.670053	1
13919	ARPC1A	0.8201937	0.5698795	-0.5252305	26.599289	1
13920	ARPC1B	0.9227372	0.26114866	-1.8206526	44.55244	1
13922	BUD31	0.75237423	0.39139608	-0.9426445	44.55244	1
13947	ZNF3	0.09932587	0.1548653	0.6402519	5.197142	1
13986	GNB2	0.8491745	0.53947484	-0.6544078	40.38678	1
14004	SERPINE1	0.16652848	0.014491938	-3.5133915	36.033653	1
14005	AP1S1	0.6108472	0.4157113	-0.5551187	19.658875	1
14009	PLOD3	0.5545201	0.14907944	-1.8944511	44.55244	1
14016	COL26A1	0.0057558725	0.070197895	3.5855255	19.68914	1
14027	ORAI2	0.37591583	0.24470545	-0.61915755	12.917614	1
14030	POLR2J	0.6358898	0.44868904	-0.50296634	17.366259	1
14035	RASA4	0.08959979	0.037905388	-1.2389005	8.372568	1
14043	LRRC17	0.3546607	0.54813844	0.6279574	16.171072	1
14046	ARMC10	0.25173482	0.15247476	-0.72296137	10.795217	1
14071	SYPL1	0.4555847	0.27695513	-0.7178629	20.753633	1
14072	NAMPT	0.3907711	0.13239549	-1.5607495	44.55244	1
14081	PRKAR2B	0.10107152	0.17756334	0.8123427	8.277488	1
14089	BCAP29	0.4402512	0.27398628	-0.68402445	17.850792	1
14096	LAMB1	0.7512389	0.28058133	-1.4205308	44.55244	1
14099	NRCAM	0.063806586	0.014807694	-2.0999076	11.252961	1
14100	PNPLA8	0.27965286	0.18291433	-0.61219615	9.36845	1
14102	DNAJB9	0.27725735	0.14919385	-0.89359105	14.604529	1
14112	LRRN3	0.038379725	0.0996245	1.3738494	9.397925	1
14113	DOCK4	0.30276534	0.09274	-1.705858	43.17223	1
14118	IFRD1	0.33777106	0.2048646	-0.7210979	14.174696	1
14124	GPR85	0.0056934273	0.031835113	2.4626546	6.1562304	1
14126	SMIM30	0.37062293	0.18368722	-1.0123048	27.767805	1
14129	FOXP2	0.0064465324	0.04038128	2.628452	8.411613	1
14143	CAV2	0.33195436	0.014194271	-4.5379105	44.55244	1
14144	CAV1	1.0273323	0.014094673	-6.17755	44.55244	1
14149	CAPZA2	0.623101	0.38797414	-0.68336535	27.548412	1
14171	KCND2	0.0054854676	0.03935157	2.8203328	8.401925	1
14173	TSPAN12	0.058063902	0.1034378	0.83196163	5.2333503	1
14175	CPED1	0.09681997	0.43993127	2.1827402	44.55244	1
14203	TMEM229A	0.025125664	0.22567862	3.1619449	44.55244	1
14208	GPR37	0.044106275	0.2254378	2.351046	41.368317	1
14228	SND1	0.50735736	0.31032565	-0.70903885	22.750334	1
14235	IMPDH1	0.16426641	0.032738827	-2.323441	35.63165	1
14236	HILPDA	0.49414837	0.19616845	-1.3324078	43.77429	1
14243	CALU	2.3353586	1.2376267	-0.91601306	44.55244	1
14248	KCP	0.033923104	0.12626174	1.892973	19.615808	1
14252	TNPO3	0.17263374	0.11231403	-0.61972773	5.8052835	1
14255	SMO	0.08361887	0.13525103	0.6930811	5.176114	1
14280	MEST	0.4475314	1.0470234	1.2260485	44.55244	1
14283	AC007938.3	0.011878262	0.081361584	2.7657013	18.22472	1
14284	AUXG01000058.1	0.13417627	0.569373	2.0844233	44.55244	1
14294	LINC-PINT	0.06785982	0.015436872	-2.1289861	14.101882	1
14300	PLXNA4	0.14923824	0.23853587	0.6762272	7.553685	1
14313	AKR1B1	0.30252287	0.1381617	-1.1301193	25.660381	1
14316	BPGM	0.1392667	0.07846768	-0.826878	7.3900056	1
14340	CHRM2	0.104741275	0.21279843	1.0219585	14.037415	1
14344	DGKI	0.13497281	0.014001709	-3.2597954	32.34144	1
14345	CREB3L2	0.37194657	0.20453386	-0.86243826	20.565968	1
14353	KIAA1549	0.0420915	0.095452234	1.1793373	7.9839163	1
14355	ZC3HAV1	0.18490794	0.06503974	-1.5059774	22.951168	1
14525	AC004889.1	0.19383612	0.36134627	0.89819956	20.990934	1
14535	CNTNAP2	0.042021208	0.31350982	2.8963518	44.55244	1
14548	PDIA4	0.9912278	0.47468966	-1.0620737	44.55244	1
14573	LRRC61	0.018643143	0.049627203	1.4076724	5.3802075	1
14575	RARRES2	0.0647543	0.12255023	0.9192757	6.7304945	1
14593	NOS3	0.078849964	0.016537588	-2.2464924	16.87104	1
14598	CDK5	0.13774222	0.07574852	-0.8618249	7.570687	1
14599	SLC4A2	0.2008655	0.07940744	-1.3377862	21.858875	1
14601	FASTK	0.23968057	0.15466763	-0.63161105	8.5054	1
14602	TMUB1	0.23368454	0.108331665	-1.1083933	19.419466	1
14609	CHPF2	0.21262746	0.10059723	-1.0789822	17.1543	1
14618	RHEB	0.7541132	0.39959002	-0.9160909	44.55244	1
14695	ESYT2	0.21093002	0.054293063	-1.9559536	35.56796	1
14712	ERICH1	0.23708348	0.16445592	-0.5274255	6.044895	1
14724	CLN8	0.14467047	0.064425066	-1.1658357	12.324938	1
14726	AC100810.1	0.26255718	0.18224092	-0.5265426	6.6471267	1
14728	ARHGEF10	0.20002581	0.08416557	-1.247892	19.998983	1
14762	AGPAT5	0.20792449	0.119996175	-0.7925632	10.092624	1
14822	PPP1R3B	0.18365778	0.081176385	-1.1768972	15.985083	1
14870	GATA4	0.5932881	0.016099935	-5.1949162	44.55244	1
14871	C8orf49	0.033353824	1.3897079e-09	-8.386007	13.946073	1
14873	FDFT1	0.61256284	0.3188128	-0.9419315	40.121334	1
14875	CTSB	1.4487373	0.3272357	-2.1460528	44.55244	1
14876	AC025857.2	0.017614007	0.00092307635	-4.113905	6.3794875	1
14905	SGCZ	0.000523243	0.025156938	5.340741	7.763433	1
14917	ZDHHC2	0.03700241	0.005162573	-2.8176727	9.8998575	1
14921	SLC7A2	0.116544984	0.007151702	-4.007661	30.941229	1
14923	PDGFRL	0.035909593	0.006039038	-2.5522969	7.993085	1
14933	ASAH1	0.6370054	0.2631047	-1.2753469	44.55244	1
14939	PSD3	0.32751173	0.2070299	-0.66145116	11.9877615	1
14947	CSGALNACT1	0.08384292	0.0044212122	-4.2146273	23.773928	1
14950	LPL	0.038898878	0.13931093	1.837839	14.407375	1
14967	DOK2	0.02417299	1.3897079e-09	-7.923188	10.540764	1
14973	NUDT18	0.03590241	0.011305036	-1.6584226	5.246649	1
14975	REEP4	0.07958559	0.032751244	-1.2783709	8.298921	1
14978	BMP1	0.22704889	0.09210236	-1.3007625	24.4524	1
14982	POLR3D	0.4257482	0.2872559	-0.56750053	12.594001	1
14985	SLC39A14	0.08428527	0.02563785	-1.7130996	13.065501	1
14986	PPP3CC	0.08104652	0.037481505	-1.1105063	6.8541746	1
14988	SORBS3	0.3082697	0.18360108	-0.7473009	14.2365265	1
14991	PDLIM2	0.9473985	0.52707624	-0.8458383	44.55244	1
14992	C8orf58	0.15294096	0.0888767	-0.78241825	7.286936	1
15005	TNFRSF10B	0.26739013	0.12951857	-1.0452132	19.43575	1
15009	TNFRSF10D	0.24153218	0.06590344	-1.8721994	38.939785	1
15016	LOXL2	0.89450985	0.21787795	-2.0370765	44.55244	1
15022	SLC25A37	0.46729708	0.25902918	-0.8509772	26.57373	1
15027	STC1	0.34769216	0.06869012	-2.337952	44.55244	1
15035	NEFM	0.018773353	0.40317723	4.4173493	44.55244	1
15036	NEFL	0.0050963014	0.11059179	4.4129195	25.763718	1
15045	CDCA2	0.041787405	0.006920552	-2.5768602	8.863795	1
15050	EBF2	0.012715632	0.05808641	2.1827776	9.745919	1
15051	PPP2R2A	0.4703711	0.32411087	-0.5371736	12.985737	1
15056	DPYSL2	0.588047	0.35032701	-0.7470629	28.9717	1
15065	CLU	0.13686801	0.057066362	-1.2606006	10.438605	1
15069	ESCO2	0.03199786	0.0056234538	-2.4875193	6.775833	1
15070	PBK	0.05757194	0.0059572943	-3.2511244	14.970913	1
15082	FZD3	0.08993547	0.16591908	0.8827837	8.856938	1
15087	HMBOX1	0.25198513	0.48871636	0.9553816	31.419548	1
15090	KIF13B	0.09468063	0.036800165	-1.3609649	10.279513	1
15093	DUSP4	0.26133966	0.028738672	-3.1804013	44.55244	1
15104	SARAF	1.0171511	0.65737474	-0.6296685	44.55244	1
15106	LEPROTL1	0.33116177	0.1934937	-0.7749397	16.209877	1
15115	RBPMS	0.40665704	0.2467577	-0.7204876	17.600424	1
15116	GTF2E2	0.25900498	0.13926297	-0.8946893	15.340195	1
15123	PURG	0.033751644	0.07269737	1.1046604	5.6746526	1
15169	PLPBP	0.18086746	0.11118537	-0.7014664	7.3049717	1
15172	RAB11FIP1	0.09663857	0.037871256	-1.3491833	9.928118	1
15175	EIF4EBP1	1.0187774	0.26852703	-1.9233041	44.55244	1
15183	LSM1	0.39893383	0.26546118	-0.58746684	12.447096	1
15187	PLPP5	0.2524811	0.17102504	-0.5616957	7.023976	1
15193	FGFR1	0.47551817	0.7504542	0.6581525	29.713512	1
15199	TACC1	0.31077895	0.11395093	-1.4466746	37.542915	1
15202	PLEKHA2	0.09816872	0.022718102	-2.1065536	17.87727	1
15205	TM2D2	0.36732146	0.22649395	-0.6973265	14.98202	1
15206	ADAM9	0.27486056	0.16000852	-0.7801745	12.633748	1
15224	SFRP1	1.1492189	2.6272695	1.1928399	44.55244	1
15225	AC104393.1	0.0011906106	0.01914903	3.89866	5.8271074	1
15229	GINS4	0.034733813	0.12629938	1.859429	19.421	1
15241	AP3M2	0.3017912	0.18736665	-0.6873947	11.603092	1
15247	VDAC3	0.578933	0.40136263	-0.52838	16.469524	1
15250	SMIM19	0.43853623	0.30117327	-0.5419523	12.35275	1
15271	CEBPD	0.45876613	0.07318688	-2.6464465	44.55244	1
15285	SNAI2	0.58607686	0.37887627	-0.62922853	19.175938	1
15314	OPRK1	0.0006748258	0.030170877	5.2879148	8.607935	1
15324	LYPLA1	0.39236206	0.27133578	-0.5319423	10.589718	1
15327	SOX17	0.10851049	0.002092665	-5.630334	33.349915	1
15330	XKR4	0.017681757	0.00086221274	-4.207898	5.947137	1
15336	LYN	0.15945339	0.0689514	-1.2082968	14.819917	1
15342	CHCHD7	0.29479882	0.18083218	-0.704771	11.991665	1
15345	PENK	0.6300196	0.087114	-2.852994	44.55244	1
15350	IMPAD1	0.41958928	0.23136915	-0.8585017	24.952219	1
15371	TOX	0.004036063	0.049372077	3.5802846	12.821059	1
15373	AC090152.1	0.009368164	0.03510772	1.8947352	5.366412	1
15383	CHD7	0.30649945	0.15039931	-1.0265981	22.389563	1
15391	ASPH	0.9817625	0.54705065	-0.8435829	44.55244	1
15397	NKAIN3	0.002090449	0.033545498	3.941115	9.895225	1
15400	NKAIN3-IT1	0.0008293156	0.019013276	4.3622627	5.9947796	1
15402	GGH	0.1940787	0.024267655	-2.9943457	44.55244	1
15446	TCF24	0.0013003498	0.061334	5.4551783	17.07317	1
15455	PREX2	0.011700765	0.09646205	3.032576	22.396322	1
15472	TRAM1	0.7053056	0.377383	-0.9020414	44.55244	1
15480	MSC-AS1	0.03452014	0.0005641534	-5.7039514	13.720551	1
15481	MSC	0.017902516	1.3897079e-09	-7.492035	6.7848973	1
15485	KCNB2	0.0010787848	0.045425553	5.2713046	13.26643	1
15489	TERF1	0.2744969	0.43883678	0.6766978	16.386372	1
15496	RDH10	0.018892085	0.09416452	2.3113167	15.144214	1
15505	ELOC	0.64905316	0.40552035	-0.678429	29.299622	1
15507	LY96	0.021633478	0.0023108649	-3.1722963	7.376765	1
15511	JPH1	0.036535032	0.006724584	-2.424411	8.107835	1
15527	ZFHX4-AS1	0.0010538992	0.046192754	5.3261976	13.192252	1
15529	ZFHX4	0.03918618	0.60528225	3.9457526	44.55244	1
15539	IL7	0.0020654716	0.056833915	4.716535	17.18174	1
15540	AC083837.1	0.00036136445	0.01978518	5.429643	6.831861	1
15541	LINC02605	0.0005908552	0.030507114	5.46934	10.353222	1
15543	STMN2	1.9061658	1.1276263	-0.7573323	44.55244	1
15545	HEY1	0.53362596	0.26125818	-1.0300709	35.498096	1
15552	TPD52	0.13835588	0.014298444	-3.2654417	33.527138	1
15559	ZNF704	0.27996257	0.14567365	-0.94201916	15.974202	1
15561	PAG1	0.18050765	0.059781216	-1.5926834	23.445618	1
15567	FABP5	1.4305516	0.47412875	-1.5930175	44.55244	1
15574	IMPA1	0.1235804	0.07607148	-0.69929415	5.0693817	1
15577	CHMP4C	0.033086933	0.0077926302	-2.0720375	6.418328	1
15579	SNX16	0.08502341	0.04046523	-1.0693123	6.967916	1
15586	AC015522.1	0.06853404	0.028624503	-1.2566425	6.531237	1
15624	AF117829.1	0.10459449	0.17120287	0.7103638	6.854086	1
15625	RIPK2	0.08635622	0.047533464	-0.8599944	5.034019	1
15628	DECR1	0.33419937	0.4909898	0.5548462	13.866584	1
15644	SLC26A7	0.001851386	0.25879985	7.051751	44.55244	1
15646	RUNX1T1	0.26450914	0.69303787	1.3892796	44.55244	1
15703	MTERF3	0.037184063	0.08169896	1.1335233	6.6188703	1
15707	CPQ	0.21802528	0.098641254	-1.1434321	18.12432	1
15714	LAPTM4B	0.75816256	0.45561647	-0.7345611	38.564915	1
15715	MATN2	0.3721393	0.25574052	-0.5409856	9.006993	1
15782	ATP6V1C1	0.1897306	0.1138745	-0.7360015	8.266571	1
15785	BAALC	0.48124743	0.014843543	-5.0094843	44.55244	1
15788	FZD6	0.12005986	0.055248313	-1.1183438	9.820826	1
15790	CTHRC1	0.38977912	0.10801276	-1.8504901	44.55244	1
15792	SLC25A32	0.115636304	0.066474885	-0.79779154	5.879361	1
15797	RIMS2	0.022003043	0.07899231	1.8392924	10.774171	1
15801	LRP12	0.2473616	0.17107554	-0.5317281	6.219073	1
15802	ZFPM2	0.14453408	0.023316795	-2.626792	35.371048	1
15816	ANGPT1	0.19944118	0.7964759	1.9971253	44.55244	1
15844	CSMD3	0.0018696884	0.12768313	6.019586	38.960598	1
15850	TRPS1	0.37642542	0.58652115	0.63968194	20.788994	1
15864	EXT1	0.49023128	0.24199606	-1.0181772	34.996407	1
15874	CCN3	0.05023422	0.005395707	-3.1951625	11.870059	1
15883	COL14A1	0.2591646	0.13245486	-0.96783566	13.701389	1
15890	HAS2	0.24089548	0.38290903	0.6683723	12.33808	1
15904	DERL1	0.307888	0.1422419	-1.1135137	26.970667	1
15914	FBXO32	0.0919912	0.004849541	-4.2176967	24.24878	1
15927	TMEM65	0.12531152	0.06747594	-0.8920884	7.430424	1
15934	MTSS1	0.34171072	0.043121	-2.9833932	44.55244	1
15941	SQLE	0.6309228	0.32933193	-0.9377119	39.20103	1
15969	PVT1	0.09137263	0.048664503	-0.90750885	5.4648857	1
15978	FAM49B	0.20234336	0.13771373	-0.5547987	5.6475844	1
16007	NDRG1	0.2805761	0.033869896	-3.0465775	44.55244	1
16008	ST3GAL1	0.24738407	0.15863189	-0.6407436	8.553921	1
16024	KHDRBS3	0.06093648	0.019788355	-1.6177479	8.438626	1
16058	PTP4A3	0.2459949	0.13629507	-0.8514233	12.930498	1
16090	LY6E	1.0138645	0.6974501	-0.53963834	33.080658	1
16093	LY6H	0.010978309	0.12503341	3.4976575	30.63917	1
16137	PLEC	0.31979194	0.13199668	-1.2759904	33.90698	1
16144	GPAA1	0.29650024	0.13914469	-1.0908973	24.598614	1
16145	CYC1	0.4636809	0.30161294	-0.6202668	16.084694	1
16146	SHARPIN	0.29797885	0.19149943	-0.63760066	10.689891	1
16152	SCX	0.0099256	0.20390436	4.3468394	44.55244	1
16153	HSF1	0.23156323	0.15044527	-0.62183166	7.780423	1
16158	SLC52A2	0.22982663	0.10070286	-1.189637	21.187683	1
16171	PPP1R16A	0.09172675	0.04585257	-0.9987688	6.249305	1
16179	C8orf82	0.17611583	0.10489511	-0.7470214	7.840256	1
16195	C8orf33	0.34455374	0.2245347	-0.61756676	11.37544	1
16199	PGM5P3-AS1	1.2732926e-09	0.018179901	7.5140963	6.1806874	1
16209	KANK1	0.070453	0.033553313	-1.067959	5.3538017	1
16221	VLDLR-AS1	0.054694034	0.012607362	-2.1083543	9.2912035	1
16223	VLDLR	0.21355233	0.057611894	-1.8883245	34.61834	1
16232	GLIS3	0.13832341	0.005769704	-4.5596566	44.55244	1
16237	SLC1A1	0.043085076	0.00065226166	-5.8431544	15.205391	1
16253	PLGRKT	0.16462366	0.08598123	-0.9362773	10.669064	1
16254	CD274	0.013206151	1.3897079e-09	-7.0559297	5.9531536	1
16255	AL162253.2	0.036383964	0.0064781765	-2.471503	8.273345	1
16265	IL33	0.7127223	0.012150838	-5.8625903	44.55244	1
16281	PTPRD	0.2700742	0.43853304	0.69912463	16.55822	1
16295	LURAP1L	0.04502967	0.11880641	1.3976783	11.814109	1
16310	FREM1	0.10228012	0.42514998	2.0543754	44.55244	1
16314	SNAPC3	0.2514426	0.17077973	-0.5578214	6.95687	1
