	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11479	HIST1H1E	0.14091077	0.083660364	-0.7514658	5.9611616	1
11480	HIST1H2BD	0.1368139	0.05058199	-1.4337238	14.894861	1
11484	HIST1H3D	0.022246715	0.004800287	-2.1891246	5.0400147	1
11491	HIST1H1D	0.08389166	0.031756803	-1.3986444	7.1853275	1
11506	HCG11	0.0730685	0.028438315	-1.3583226	9.178923	1
11541	HIST1H2BN	0.051184468	0.011505146	-2.1437573	9.423101	1
11544	HIST1H1B	0.028140968	0.005271422	-2.3944135	5.392599	1
11608	HLA-F-AS1	0.020274285	0.00051897235	-5.0407305	8.097844	1
11613	HLA-A	1.2008204	0.3568102	-1.7505076	44.55244	1
11616	PPP1R11	0.28934702	0.17337422	-0.7385779	13.550603	1
11627	RPP21	0.45873976	0.2997078	-0.6139526	17.554884	1
11629	HLA-E	0.6640879	0.31197354	-1.0897055	44.55244	1
11635	MRPS18B	0.38592428	0.24740112	-0.6412565	14.428082	1
11639	PPP1R18	0.32994133	0.21643572	-0.60804164	11.248032	1
11640	NRM	0.11665582	0.045238327	-1.3646914	13.421333	1
11645	FLOT1	0.4464634	0.24330442	-0.8755096	28.096315	1
11647	IER3	0.98282766	0.05906009	-4.054389	44.55244	1
11652	DDR1	0.17036813	0.016637418	-3.3483531	44.55244	1
11662	PSORS1C1	0.05333847	0.00057645363	-6.303744	18.92438	1
11672	HLA-C	1.242924	0.32873344	-1.9184252	44.55244	1
11673	HLA-B	0.5964718	0.20052761	-1.5721756	44.55244	1
11677	MICA	0.15648176	0.051087316	-1.6130577	22.144068	1
11686	NFKBIL1	0.25231385	0.14425011	-0.80621886	12.968274	1
11698	GPANK1	0.18124165	0.10007192	-0.85623205	10.43977	1
11719	SNHG32	0.99350196	0.6612046	-0.58735317	39.999176	1
11720	NEU1	0.2755481	0.12776692	-1.1081845	23.320227	1
11728	NELFE	0.38616964	0.23531842	-0.71438104	18.017815	1
11729	SKIV2L	0.06297704	0.025497569	-1.3011082	7.0660076	1
11731	STK19	0.2217607	0.14338279	-0.6287765	8.011484	1
11745	AGPAT1	0.27670076	0.18511604	-0.57963884	8.828715	1
11746	RNF5	0.3268892	0.21762763	-0.5867184	10.555255	1
11750	GPSM3	0.19645761	0.1203153	-0.70693356	8.2038765	1
11757	HLA-DRB1	0.019314658	9.749783e-10	-7.6009884	7.172781	1
11771	HLA-DMA	0.036349818	0.009767953	-1.8850889	6.419259	1
11776	HLA-DPA1	0.12074633	0.038691897	-1.6393464	18.063921	1
11777	HLA-DPB1	0.22032937	0.059663817	-1.8829722	38.481083	1
11781	SLC39A7	0.7662973	0.3370089	-1.1848779	44.55244	1
11788	B3GALT4	0.050917994	0.016264603	-1.6404276	7.5143065	1
11791	RGL2	0.19420515	0.104747206	-0.8900356	12.077635	1
11796	KIFC1	0.048163928	0.008025534	-2.5704107	10.03273	1
11797	PHF1	0.17653662	0.09535304	-0.8879215	10.44105	1
11807	LEMD2	0.13412192	0.075411275	-0.8298564	7.2325478	1
11813	HMGA1	0.13512236	0.043407187	-1.636008	18.741476	1
11814	SMIM29	0.20467812	0.07933982	-1.3661273	23.326534	1
11825	TAF11	0.3396081	0.23196995	-0.5497358	10.165247	1
11829	SCUBE3	0.015814554	0.044188436	1.4765835	5.9090395	1
11839	FKBP5	0.19751234	0.5238334	1.4067104	44.55244	1
11850	MAPK13	0.04233553	0.011246069	-1.9030801	7.7506447	1
11862	CDKN1A	0.5689051	0.13431285	-2.0817707	44.55244	1
11869	C6orf89	0.3075634	0.18312182	-0.7477615	14.974955	1
11872	MTCH1	1.0654997	0.73466516	-0.5363104	43.10528	1
11874	PIM1	0.0562496	0.017553017	-1.6744907	7.9950523	1
11879	RNF8	0.22940105	0.14670447	-0.6446049	8.327842	1
11881	CCDC167	0.48755005	0.33693722	-0.5329383	14.460629	1
11886	ZFAND3	0.29357687	0.18465106	-0.6686469	12.0011215	1
11896	KCNK17	0.0039014209	0.036136862	3.1788738	10.005134	1
11899	DAAM2	0.063376956	0.24013123	1.9201188	42.796566	1
11911	OARD1	0.23019382	0.122489296	-0.90964264	14.952029	1
11920	TREM1	0.027251588	9.749783e-10	-8.095467	8.11293	1
11938	CCND3	0.16276577	0.08908591	-0.8687958	9.542696	1
11958	CNPY3	0.552849	0.23711336	-1.2209612	44.55244	1
11963	MEA1	0.6334371	0.33200392	-0.93179446	44.55244	1
11967	CUL7	0.14755906	0.09473065	-0.63884455	5.4752164	1
11969	MRPL2	0.2366491	0.16072135	-0.55789995	7.079123	1
11971	PTK7	0.24260741	0.15486519	-0.647274	9.119816	1
11987	YIPF3	0.7187325	0.3611389	-0.99270236	44.55244	1
11990	POLH	0.05195303	0.022389608	-1.2107236	5.555184	1
11994	RSPH9	0.047769427	0.009998413	-2.244976	10.408934	1
11997	VEGFA	1.0134665	0.04515752	-4.4851394	44.55244	1
12006	MRPL14	0.65913695	0.44750097	-0.558584	23.423326	1
12007	TMEM63B	0.10233059	0.057776384	-0.82359993	5.6298757	1
12010	SLC29A1	0.14381042	0.021978134	-2.704481	32.40867	1
12013	NFKBIE	0.04090964	0.013334381	-1.6100333	6.25133	1
12021	SUPT3H	0.14477243	0.07483695	-0.95103395	9.929473	1
12029	RCAN2	0.015404194	0.04834276	1.6436226	7.378104	1
12039	ADGRF5	0.008041257	0.111379035	3.775377	34.323128	1
12042	TNFRSF21	0.1237233	0.224443	0.858709	12.783307	1
12083	TRAM2	0.18231708	0.102778494	-0.82629937	9.9240675	1
12085	TMEM14A	0.29895827	0.16589907	-0.84925145	17.366909	1
12087	GSTA1	0.14450392	9.749783e-10	-10.497877	29.495857	1
12090	GSTA4	0.3360964	0.19692592	-0.7709188	16.738068	1
12097	GCLC	0.04242633	0.08141016	0.93862355	5.516213	1
12117	HMGCLL1	0.018265605	0.0871549	2.24823	17.494919	1
12118	BMP5	0.12166924	0.3895101	1.6778812	44.55244	1
12119	COL21A1	0.20524839	0.3020836	0.55735177	7.277021	1
12123	BEND6	0.044128153	0.016025526	-1.4556189	5.812865	1
12125	ZNF451	0.24726851	0.17199953	-0.52341866	6.6468253	1
12127	BAG2	0.0760929	0.030054452	-1.3372855	8.558365	1
12162	COL9A1	0.05690958	0.0034624313	-4.0002704	16.3157	1
12177	LINC00472	0.05444013	0.09818328	0.84962785	5.8092327	1
12198	SLC17A5	0.27801082	0.072984695	-1.9280186	44.55244	1
12200	CD109	0.22519812	0.031492334	-2.8341887	44.55244	1
12206	TMEM30A	0.5237193	0.26409942	-0.98744214	43.00837	1
12208	FILIP1	0.20828053	0.11181765	-0.89678293	11.653451	1
12237	TTK	0.051559564	0.004494249	-3.4911346	12.961739	1
12243	TENT5A	0.80908364	0.0760399	-3.4097426	44.55244	1
12250	IBTK	0.33446416	0.21800572	-0.6172553	12.017149	1
12252	TPBG	0.1927769	0.088168845	-1.1277041	16.2154	1
12256	PGM3	0.6671387	0.17973386	-1.8915384	44.55244	1
12257	RWDD2A	0.08219024	0.038756896	-1.0825506	7.0473294	1
12258	ME1	0.10111489	0.022422623	-2.167975	21.049332	1
12267	MRAP2	0.058794253	0.0012257389	-5.4732585	21.067928	1
12270	TBX18	0.023005066	0.004440493	-2.3472884	5.2707996	1
12274	NT5E	0.07798369	0.0043143444	-4.14475	24.75932	1
12287	SLC35A1	0.22683154	0.104629636	-1.1155875	19.632683	1
12288	RARS2	0.52649593	0.21106766	-1.3183075	44.55244	1
12289	ORC3	0.19191466	0.11061266	-0.7943963	9.738476	1
12290	AKIRIN2	0.3576712	0.23062856	-0.6328406	12.920301	1
12302	GABRR1	0.0009398944	0.04793071	5.529448	17.467106	1
12305	RRAGD	0.23118632	0.1591058	-0.5387871	6.00795	1
12335	UFL1	0.5472428	0.31247467	-0.8082439	32.008347	1
12360	ASCC3	0.48649037	0.24215063	-1.0062073	38.662285	1
12362	GRIK2	0.11288244	0.0150398575	-2.8996751	28.09337	1
12373	POPDC3	0.042442314	0.0021029008	-4.271422	16.08092	1
12389	CD24	0.04320894	0.0067942175	-2.6512063	8.863786	1
12396	SEC63	0.70669	0.46851504	-0.5928785	27.460049	1
12399	OSTM1	0.18095984	0.10063981	-0.8458326	10.423382	1
12415	CD164	1.0826852	0.7540482	-0.5218271	41.162388	1
12417	PPIL6	0.021399096	0.0026034878	-2.9913821	6.6519837	1
12437	RPF2	0.29021835	0.16624166	-0.8034861	14.99366	1
12449	FYN	0.3892104	0.26810426	-0.53758883	10.918165	1
12453	FAM229B	0.30602592	0.17377464	-0.81607753	17.159985	1
12478	FRK	0.0041760975	0.027776612	2.7046888	7.4642577	1
12496	FAM162B	0.00873277	0.03894081	2.1440454	7.2978015	1
12503	DCBLD1	0.09441021	0.0425428	-1.148168	8.579677	1
12505	NUS1	0.18917492	0.11972475	-0.6595574	7.444099	1
12506	SLC35F1	0.004967432	0.335164	6.0478992	44.55244	1
12507	CEP85L	0.20762965	0.3059918	0.5592571	8.922288	1
12508	PLN	0.14867836	0.6383429	2.101393	44.55244	1
12513	FAM184A	0.036945604	0.011558676	-1.6678984	5.83935	1
12514	MAN1A1	0.34299505	0.2076265	-0.7239229	14.34537	1
12519	GJA1	0.60385674	0.034067776	-4.143737	44.55244	1
12521	SERINC1	0.7065489	0.38028812	-0.89352155	44.55244	1
12537	RNF217	0.18803759	0.1003444	-0.90539104	11.677122	1
12538	TPD52L1	0.06228223	0.026379926	-1.2362361	6.3329096	1
12539	HDDC2	0.4963797	0.34313786	-0.532526	14.658589	1
12544	HEY2	0.31172994	0.19687952	-0.66271377	10.6595335	1
12545	NCOA7	0.59905964	0.118507445	-2.336746	44.55244	1
12547	HINT3	0.14598632	0.075258166	-0.9549853	9.83748	1
12549	CENPW	0.21894948	0.06704145	-1.7059811	27.683075	1
12551	RSPO3	0.22317444	0.015879204	-3.8045506	40.63237	1
12554	KIAA0408	0.06731398	0.008899698	-2.9050994	18.896303	1
12555	SOGA3	0.11432338	0.01541447	-2.8826954	29.788168	1
12559	PTPRK	0.07163805	0.1639069	1.1929461	15.177744	1
12562	LAMA2	0.05550682	0.002378094	-4.487959	19.037085	1
12565	ARHGAP18	0.27174792	0.0963467	-1.494996	34.477646	1
12573	EPB41L2	0.463742	0.7634217	0.7190358	37.646885	1
12580	ENPP1	0.07237303	0.008262724	-3.1153996	13.089651	1
12582	CCN2	0.41019428	0.2487037	-0.7216511	10.163083	1
12609	TCF21	0.23821422	0.014555298	-4.0233707	44.55244	1
12613	SGK1	0.55563134	0.059380032	-3.2239103	44.55244	1
12618	AL078590.2	0.041163933	0.001116636	-5.083912	14.821118	1
12629	AHI1	0.22224656	0.10567134	-1.0718613	17.498932	1
12635	PDE7B	0.0572136	0.0027457988	-4.331972	22.463068	1
12644	MAP3K5	0.011697099	0.034802515	1.564899	5.100061	1
12659	TNFAIP3	0.057360463	0.022164077	-1.3678519	6.0001187	1
12663	PERP	0.16081497	0.041706517	-1.9444988	26.250206	1
12664	ARFGEF3	0.04985312	0.0021894528	-4.4475	15.692501	1
12667	HEBP2	0.5644845	0.2573881	-1.1326839	44.55244	1
12668	NHSL1	0.035951603	0.0758847	1.0756454	6.420466	1
12679	CITED2	0.32661647	0.50241965	0.6211409	16.97132	1
12707	FUCA2	0.32980654	0.16377552	-1.009457	26.239258	1
12727	RAB32	0.5708444	0.32713506	-0.80302304	32.752556	1
12734	STXBP5	0.28041556	0.040456846	-2.7900634	44.55244	1
12743	SASH1	0.17826824	0.06956579	-1.3563365	19.987549	1
12755	GINM1	0.6760967	0.30135664	-1.1654925	44.55244	1
12758	KATNA1	0.22459461	0.15304512	-0.55306613	6.6613293	1
12762	PCMT1	0.5920639	0.40823618	-0.53623927	18.288315	1
12764	LRP11	0.08988015	0.044772975	-1.00376	6.933902	1
12771	ULBP1	0.011703813	9.749783e-10	-6.8830953	5.0186214	1
12781	MTHFD1L	0.3278247	0.072691195	-2.1715286	44.55244	1
12785	AKAP12	0.49081397	1.0647882	1.1171598	44.55244	1
12798	MYCT1	0.046126742	0.008687639	-2.3951802	8.688097	1
12803	MTRF1L	0.24774392	0.16428195	-0.5923799	8.054328	1
12804	RGS17	0.14350918	0.019082902	-2.9042552	33.70178	1
12809	CNKSR3	0.10860507	0.050888862	-1.0921651	8.81622	1
12815	TFB1M	0.09507811	0.04942036	-0.94260794	6.429737	1
12831	SNX9	0.4318951	0.22094914	-0.96664774	31.627691	1
12835	SYNJ2	0.19455071	0.08425776	-1.2062949	18.101635	1
12844	TMEM181	0.16844448	0.11340616	-0.5703588	5.234639	1
12863	SOD2	0.14638203	0.09321506	-0.6505418	5.1992574	1
12868	MRPL18	0.39213106	0.26903227	-0.5433884	11.501477	1
12888	AGPAT4	0.34477776	0.08346736	-2.0450735	44.55244	1
12913	PDE10A	0.16452543	0.0657286	-1.3224009	15.351978	1
12933	RNASET2	0.16305986	0.02851689	-2.5113473	36.050926	1
12956	AFDN-DT	0.06559761	0.0030358343	-4.38892	20.732882	1
12957	AFDN	0.7371373	0.17145628	-2.1034472	44.55244	1
12980	THBS2	0.058022477	0.0076001044	-2.9161463	16.079454	1
12987	PHF10	0.13493821	0.059559803	-1.1785365	12.221439	1
13025	FAM20C	0.05947928	0.22936581	1.9453965	40.223713	1
13032	PDGFA	0.26722348	0.7256583	1.4409027	44.55244	1
13042	COX19	0.2535079	0.14782172	-0.7777657	12.653465	1
13044	C7orf50	0.6106416	0.22389518	-1.4470944	44.55244	1
13046	GPR146	0.0256794	0.003136126	-2.9938788	6.940314	1
13051	ZFAND2A	0.17423868	0.06864907	-1.3424805	19.862291	1
13062	PSMG3	0.29201764	0.20502025	-0.51007956	7.4903035	1
13065	ELFN1	0.016524753	0.04805756	1.5344294	6.6449804	1
13072	NUDT1	0.22295132	0.094524235	-1.237094	21.81113	1
13073	SNX8	0.071518295	0.031160777	-1.1959746	7.1901793	1
13075	CHST12	0.1416669	0.08447419	-0.74523145	6.668452	1
13077	LFNG	0.010929585	0.039382122	1.8398211	6.640352	1
13080	TTYH3	0.292526	0.20548418	-0.50932866	7.4789176	1
13093	FOXK1	0.11584161	0.18668802	0.68800354	7.722589	1
13096	RADIL	0.036789913	0.009100231	-2.0034845	7.5139294	1
13113	FSCN1	0.9800197	0.2653856	-1.8843244	44.55244	1
13121	EIF2AK1	0.46971405	0.26762286	-0.8113496	27.415352	1
13130	KDELR2	1.6450592	0.84375376	-0.96316236	44.55244	1
13132	ZDHHC4	0.25948828	0.11242074	-1.2060343	25.349598	1
13142	C1GALT1	0.18551974	0.08063606	-1.2010651	17.67233	1
13153	GLCCI1	0.03562127	0.089392066	1.3249764	9.886243	1
13178	ARL4A	0.24353679	0.3752463	0.62349015	12.256947	1
13182	ETV1	0.193072	0.095809884	-1.0101346	13.526501	1
13187	MEOX2	0.00028071488	0.06991771	7.5228653	26.289772	1
13195	SOSTDC1	0.026030395	0.005758769	-2.1570597	5.1463847	1
13201	BZW2	0.34191555	0.50014496	0.5485729	14.83904	1
13206	AHR	0.23224173	0.09563043	-1.2791988	22.84934	1
13213	HDAC9	0.035189733	0.14732337	2.062645	27.156816	1
13232	ITGB8	0.050670262	0.0065524373	-2.9320288	13.035632	1
13240	RAPGEF5	0.044622116	0.09612938	1.1054889	7.844275	1
13246	TOMM7	1.3062104	0.7642307	-0.7732287	44.55244	1
13255	GPNMB	0.03500709	0.006751829	-2.3572016	7.360148	1
13256	MALSU1	0.34221348	0.20063193	-0.7700479	17.568878	1
13257	IGF2BP3	0.4030181	0.27727726	-0.539353	11.525864	1
13265	NPY	0.063570686	9.749783e-10	-9.314471	8.871606	1
13267	MPP6	0.123426825	0.06288629	-0.9717147	8.785912	1
13283	NFE2L3	0.021584602	0.004759794	-2.1577039	5.0803347	1
13294	SKAP2	0.17050354	0.26690313	0.646209	9.844253	1
13296	HOTAIRM1	0.01975945	0.12415209	2.6453726	28.995268	1
13298	HOXA3	0.0039974037	0.027729966	2.7638574	7.154153	1
13302	HOXA5	0.0030476293	0.045124106	3.8447545	14.634734	1
13303	HOXA6	0.00038259677	0.014236909	4.8927717	5.7125187	1
13304	HOXA7	0.0014563175	0.034534473	4.4760003	12.223514	1
13306	HOXA9	0.010131864	0.0775202	2.9233632	20.316551	1
13307	HOXA10-AS	0.003930569	0.047929995	3.5748801	14.912944	1
13308	HOXA10	0.016385475	0.20478779	3.6355667	44.55244	1
13309	HOXA11	0.0038209155	0.03598333	3.2020702	10.8068495	1
13310	HOXA11-AS	0.00084192306	0.023771284	4.663523	8.867948	1
13327	TRIL	0.14465299	0.059464905	-1.2810587	14.118636	1
13331	CPVL	0.11586036	0.057604387	-1.0068787	8.391539	1
13343	FKBP14	0.5463868	0.17919794	-1.6078278	44.55244	1
13351	ZNRF2	0.028344171	0.063575305	1.1626009	5.8794293	1
13355	GGCT	0.24589247	0.16399345	-0.58409643	7.838189	1
13359	GARS	0.58478975	0.23624685	-1.3072591	44.55244	1
13364	AQP1	0.38217342	0.011836885	-5.0011067	44.55244	1
13380	FKBP9	0.42129982	0.12363266	-1.7679633	44.55244	1
13393	DPY19L1	0.15562639	0.06781082	-1.1973001	14.882732	1
13395	TBX20	0.0867209	9.749783e-10	-9.761885	32.41631	1
13415	ANLN	0.07809461	0.010522597	-2.8799326	14.457333	1
13423	ELMO1	0.033962578	0.0024745087	-3.7258186	10.445467	1
13426	EPDR1	0.1999387	0.018995421	-3.3889804	44.55244	1
13429	STARD3NL	0.41721788	0.2915322	-0.51699674	11.524339	1
13453	AMPH	0.017378716	0.088829994	2.347071	19.47687	1
13473	INHBA	0.40801764	0.044293437	-3.2005665	44.55244	1
13487	STK17A	0.1950862	0.13029686	-0.5819419	6.1311593	1
13496	DBNL	0.3393064	0.22629037	-0.5842011	11.198824	1
13500	AEBP1	0.6241808	0.18356402	-1.765126	44.55244	1
13502	MYL7	0.3541265	0.008551946	-5.3555036	44.55244	1
13504	YKT6	0.2214903	0.12379977	-0.8387211	12.622879	1
13509	TMED4	0.58527577	0.37287888	-0.65026915	25.081444	1
13522	CCM2	0.35090932	0.22953866	-0.6121437	12.432316	1
13523	NACAD	0.065559834	0.019144995	-1.7705278	11.29551	1
13531	IGFBP3	1.6968975	0.38173804	-2.1519518	44.55244	1
13543	TNS3	0.1731949	0.32096875	0.88965297	19.239904	1
13549	HUS1	0.12861253	0.08060588	-0.6734069	5.154284	1
13552	UPP1	0.27051112	0.09057692	-1.5774138	36.11615	1
13559	VWC2	0.019016134	0.0024599384	-2.9006097	5.6881576	1
13571	GRB10	0.094158135	0.032117818	-1.5487583	12.690337	1
13594	SEC61G	1.7608671	1.0276806	-0.77683556	44.55244	1
13596	EGFR	0.24587919	0.1733978	-0.50361896	5.6990905	1
13600	VOPP1	0.17140506	0.092012495	-0.89678234	11.089226	1
13608	PSPH	0.08912678	0.047416642	-0.9090438	5.731342	1
13610	SUMF2	0.55218536	0.24326919	-1.1822674	44.55244	1
13611	PHKG1	0.07128255	0.031972673	-1.1542269	6.146336	1
13660	ERV3-1	0.14534298	0.09218542	-0.65627885	5.34531	1
13665	VKORC1L1	0.16716874	0.10900949	-0.6163913	5.929819	1
13666	GUSB	0.2290946	0.084836386	-1.4321184	28.259468	1
13667	ASL	0.14793564	0.09512842	-0.6364805	5.5369515	1
13670	TPST1	0.1831364	0.0707136	-1.3716078	21.676	1
13678	TMEM248	0.35331115	0.22262363	-0.6660929	14.604015	1
13709	TBL2	0.20245032	0.06876277	-1.5564841	29.206442	1
13712	VPS37D	0.06315854	0.027925186	-1.1745365	5.9031324	1
13714	BUD23	0.27079666	0.1754865	-0.6255605	9.823978	1
13722	ELN	0.033762053	0.009733029	-1.7839618	5.603778	1
13725	EIF4H	0.63590384	0.4454308	-0.51351035	18.931149	1
13747	HIP1	0.22340728	0.33037874	0.56423557	9.816062	1
13750	RHBDD2	0.16120239	0.08279258	-0.96045285	11.004067	1
13752	TMEM120A	0.16301423	0.08912298	-0.8703955	9.579628	1
13753	STYXL1	0.097978756	0.04934916	-0.9879946	7.0095	1
13757	YWHAG	0.61088556	0.42686456	-0.51702195	18.174929	1
13769	FGL2	0.029819598	0.0017092888	-4.0475965	6.1569223	1
13777	TMEM60	0.21632405	0.110688016	-0.966059	14.900876	1
13788	GNAI1	0.33557937	0.48264837	0.52418756	12.928868	1
13791	CD36	0.007837159	0.75769657	6.577044	44.55244	1
13795	HGF	0.12950553	0.014031537	-3.197137	27.885437	1
13800	SEMA3E	0.012324962	0.060387265	2.28339	12.332583	1
13804	SEMA3D	0.076171674	0.024416061	-1.6374202	10.104443	1
13815	CROT	0.06653951	0.11737789	0.8179395	6.350833	1
13820	DBF4	0.109963484	0.061380256	-0.8401408	5.8239913	1
13840	CDK14	0.15505439	0.050492056	-1.6167216	21.419338	1
13850	CYP51A1	0.81781816	0.5330783	-0.61733836	30.677614	1
13856	GATAD1	0.46232256	0.3199715	-0.5308175	13.147064	1
13862	CDK6	0.29949647	0.46578464	0.63695216	16.814358	1
13872	TFPI2	0.85724294	0.0027298431	-8.243007	44.55244	1
13874	GNG11	1.1534424	0.7407372	-0.6388425	44.55244	1
13875	BET1	0.23214999	0.13022856	-0.8335252	12.938415	1
13881	COL1A2	2.8266838	1.4585354	-0.9545421	44.55244	1
13883	SGCE	0.26334628	0.17759706	-0.5680889	7.942837	1
13889	PON2	0.50191206	0.16578238	-1.5975615	44.55244	1
13902	TAC1	0.5388536	0.1653557	-1.7037162	37.35398	1
13903	ASNS	0.026826426	0.003923884	-2.742362	6.726064	1
13909	BRI3	1.5342463	1.0431827	-0.556494	44.55244	1
13919	ARPC1A	0.8201937	0.50337195	-0.7042291	44.55244	1
13920	ARPC1B	0.9227372	0.47697598	-0.9518571	44.55244	1
13922	BUD31	0.75237423	0.43281507	-0.79755825	44.55244	1
13953	CNPY4	0.27046385	0.17071822	-0.6635072	10.564248	1
13970	PPP1R35	0.18295614	0.08433036	-1.1164525	15.481214	1
13973	TSC22D4	0.16396199	0.26142275	0.67269534	10.306456	1
13983	MOSPD3	0.15464856	0.10245683	-0.59350234	5.042791	1
13986	GNB2	0.8491745	0.5991637	-0.50303996	27.324081	1
14000	MUC12	0.05270606	0.01050253	-2.316295	12.034853	1
14004	SERPINE1	0.16652848	0.04840241	-1.7805066	19.80979	1
14005	AP1S1	0.6108472	0.34908482	-0.8070569	38.495865	1
14006	VGF	0.024481975	0.0022882074	-3.3636007	5.2145405	1
14009	PLOD3	0.5545201	0.20506716	-1.4347001	44.55244	1
14011	CLDN15	0.01496985	0.05247848	1.8028076	8.4354725	1
14015	IFT22	0.2991592	0.17656733	-0.76036024	15.231175	1
14019	CUX1	0.81192505	0.47339338	-0.77818	44.55244	1
14025	PRKRIP1	0.21816872	0.15388966	-0.503272	5.4503984	1
14030	POLR2J	0.6358898	0.44868228	-0.50298804	18.34057	1
14035	RASA4	0.08959979	0.030037189	-1.5735598	11.952783	1
14037	UPK3BL1	0.24181786	0.15948546	-0.600188	8.127554	1
14046	ARMC10	0.25173482	0.15039755	-0.74273765	11.898516	1
14050	PSMC2	0.33601472	0.23686351	-0.5042888	8.614119	1
14053	RELN	0.031926204	0.0017367884	-4.123996	11.014847	1
14066	RINT1	0.06657768	0.028402505	-1.2261152	6.8938236	1
14070	CDHR3	0.007112245	0.02837689	1.9812713	5.6062646	1
14071	SYPL1	0.4555847	0.2980968	-0.6117711	16.727777	1
14072	NAMPT	0.3907711	0.09060285	-2.1074731	44.55244	1
14078	CCDC71L	0.14495029	0.07818271	-0.88978755	8.748289	1
14085	COG5	0.12725134	0.07029438	-0.855282	7.42131	1
14096	LAMB1	0.7512389	0.15467882	-2.2792556	44.55244	1
14099	NRCAM	0.063806586	0.0023340285	-4.7145467	20.024822	1
14101	THAP5	0.1627699	0.096372776	-0.75552624	7.6383557	1
14102	DNAJB9	0.27725735	0.13912351	-0.9943431	17.855831	1
14112	LRRN3	0.038379725	0.012731191	-1.5844434	5.4804783	1
14113	DOCK4	0.30276534	0.119246244	-1.3435231	32.31433	1
14118	IFRD1	0.33777106	0.22514658	-0.5849675	10.622271	1
14129	FOXP2	0.0064465324	0.0407863	2.6428149	10.011559	1
14139	TES	0.2007762	0.34546876	0.782666	17.011671	1
14143	CAV2	0.33195436	0.15130012	-1.1330531	29.629765	1
14144	CAV1	1.0273323	0.24690486	-2.056432	44.55244	1
14150	ST7-AS1	0.020227227	0.04925804	1.2798717	5.413706	1
14175	CPED1	0.09681997	0.2292623	1.2427624	22.580221	1
14178	FAM3C	0.49359402	0.26160857	-0.915656	35.338367	1
14181	AASS	0.06689988	0.11184286	0.7405321	5.0315394	1
14198	WASL	0.625779	0.39253604	-0.67269117	27.855333	1
14228	SND1	0.50735736	0.31100842	-0.70586926	24.048557	1
14235	IMPDH1	0.16426641	0.051830314	-1.6622666	25.02481	1
14236	HILPDA	0.49414837	0.13018076	-1.9236122	44.55244	1
14243	CALU	2.3353586	1.0247846	-1.1882443	44.55244	1
14246	FLNC	0.08513485	0.019669222	-2.1081874	15.516054	1
14248	KCP	0.033923104	0.110497095	1.7007267	16.971416	1
14268	KLHDC10	0.16976827	0.113391496	-0.58183223	5.434086	1
14280	MEST	0.4475314	0.28203934	-0.6659034	15.37641	1
14294	LINC-PINT	0.06785982	0.028521506	-1.2475826	7.274157	1
14313	AKR1B1	0.30252287	0.09257101	-1.7073308	44.55244	1
14316	BPGM	0.1392667	0.050494242	-1.4618406	18.020075	1
14321	CYREN	0.14229156	0.076616645	-0.89225215	8.722611	1
14335	MTPN	1.146206	0.62653273	-0.87130016	44.55244	1
14340	CHRM2	0.104741275	0.026378391	-1.9853195	18.969912	1
14341	PTN	1.1213229	0.28262487	-1.9878597	44.55244	1
14344	DGKI	0.13497281	0.0033782832	-5.279218	40.448944	1
14345	CREB3L2	0.37194657	0.1277776	-1.5407195	44.55244	1
14349	TRIM24	0.7210425	0.24155082	-1.5773605	44.55244	1
14358	FMC1	0.10514162	0.18821764	0.8394628	10.38655	1
14363	HIPK2	0.3319736	0.47457242	0.51542914	12.417118	1
14364	TBXAS1	0.0090737175	0.03664858	2.0021102	7.20864	1
14366	KDM7A	0.08548216	0.04183518	-1.0291489	6.1984496	1
14367	KDM7A-DT	0.027896797	0.007213426	-1.9366426	5.205084	1
14368	SLC37A3	0.14014433	0.08503289	-0.720154	6.2881103	1
14370	MKRN1	0.30664068	0.1975666	-0.63395035	11.235967	1
14377	MRPS33	0.43356025	0.30471164	-0.5086472	11.681801	1
14484	EPHB6	0.08720664	0.15232791	0.8039638	7.3502254	1
14511	TCAF2	0.020661676	0.0016638618	-3.5571136	6.6975317	1
14525	AC004889.1	0.19383612	0.4047568	1.0618302	33.551884	1
14529	OR2A1-AS1	0.016051484	0.04652859	1.529548	6.6513	1
14548	PDIA4	0.9912278	0.43682688	-1.1819704	44.55244	1
14560	ZNF467	0.22611393	0.11073358	-1.0292927	17.01838	1
14589	TMEM176B	0.08296705	0.007204104	-3.507497	21.260601	1
14590	TMEM176A	0.06815991	0.009308167	-2.859053	15.532065	1
14592	KCNH2	0.07134692	0.024108991	-1.5613289	9.749979	1
14593	NOS3	0.078849964	0.011266112	-2.7961998	21.30134	1
