	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8274	AC107398.4	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8275	AC107398.5	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8276	ATP10D	0.22953299	0.37817797	0.7201168	13.365684	1
8277	AC107398.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8278	CORIN	0.014429164	0.050342023	1.7956744	6.195088	1
8279	AC107068.2	1.2732926e-09	0.002167531	4.503032	1.0084796	0
8280	AC107068.1	0.0105783455	0.010081745	-0.068703316	0.047595292	0
8281	NFXL1	0.08902016	0.09538721	0.09955569	0.24345614	0
8282	NIPAL1	0.020464117	0.026844913	0.3898839	0.5714659	0
8283	CNGA1	0.0072801276	0.0059088436	-0.2965584	0.17254712	0
8284	TXK	0.0006823107	0.001026526	0.52606684	0.13642232	0
8285	TEC	0.0058045257	0.0006315423	-3.0128078	1.9086833	0
8286	SLAIN2	0.29124802	0.3367874	0.20952298	1.7645109	0
8287	SLC10A4	0.0014316941	0.009409969	2.6343124	2.1363635	0
8288	ZAR1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8289	FRYL	0.24822259	0.2194261	-0.17782307	1.0449332	0
8290	OCIAD1	0.88780755	0.74162465	-0.25952572	7.8963156	0
8291	OCIAD1-AS1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8292	OCIAD2	0.34529608	0.21632995	-0.6743516	10.968001	1
8293	CWH43	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8294	DCUN1D4	0.17562401	0.1361513	-0.3670414	2.3286107	0
8295	AC027271.1	0.003458547	0.0022743784	-0.5837384	0.27232772	0
8296	LRRC66	0.001431885	0.001648682	0.19096008	0.055275746	0
8297	SGCB	0.58629346	0.3170966	-0.88649184	36.056023	1
8298	LINC02480	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8299	SPATA18	0.036956243	0.009803932	-1.9036434	6.149175	1
8300	AC097522.2	1.2732926e-09	0.00057226024	2.7490015	0.4982893	0
8301	USP46	0.23992689	0.2874071	0.26040146	2.0776696	0
8302	USP46-AS1	0.004806782	0.018892676	1.952594	2.7391703	0
8303	AC104066.3	0.00041441462	1.2951205e-09	-2.3629131	0.49827677	0
8304	LINC01618	0.0008207828	1.2951205e-09	-3.2028422	0.49827453	0
8305	DANCR	0.34053427	0.32555637	-0.064873174	0.34768498	0
8306	AC104066.4	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8307	ERVMER34-1	0.006872759	0.0015100961	-2.1145828	1.7659159	0
8308	RASL11B	0.005231952	0.0032320146	-0.67826897	0.41427028	0
8309	SCFD2	0.026024964	0.030246027	0.21607855	0.31069446	0
8310	AC023154.1	0.00051907246	1.2951205e-09	-2.6300895	0.4982714	0
8311	FIP1L1	0.32686475	0.40665594	0.31502834	3.9116247	0
8312	LNX1	0.013897077	0.0149855325	0.10804007	0.0897216	0
8313	LNX1-AS1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8314	LNX1-AS2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8315	AC124017.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8316	AC105384.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8317	AC110792.3	0.00028265017	0.0015823448	2.1363754	0.54570967	0
8318	CHIC2	0.26864016	0.14617914	-0.8774878	14.61621	1
8319	AC110792.2	0.00030025007	1.2951205e-09	-2.000883	0.49828243	0
8320	AC110792.4	1.2732926e-09	0.0007179689	3.0320277	0.49828905	0
8321	GSX2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8322	PDGFRA	0.5127201	0.9699351	0.91958416	44.55244	1
8323	LINC02283	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8324	AC098587.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8325	AC098868.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8326	LINC02260	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8327	KIT	0.008726207	0.0011630356	-2.8048983	2.780897	0
8328	AC097494.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8329	LINC02358	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8330	AC111194.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8331	AC111194.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8332	KDR	0.16058876	0.01816817	-3.136865	27.018976	1
8333	AC021220.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8334	SRD5A3	0.19282801	0.10389626	-0.89153105	10.544792	1
8335	SRD5A3-AS1	0.00724523	0.00526946	-0.4520307	0.29343688	0
8336	AC069200.1	0.00057960977	0.0006165726	0.07640641	0.015399553	0
8337	TMEM165	0.92593014	0.6322324	-0.5503759	28.369091	1
8338	CLOCK	0.1778669	0.1989326	0.16139579	0.7680031	0
8339	AC024243.1	0.00047740806	0.003111487	2.4755783	0.9638353	0
8340	PDCL2	0.0008729976	1.2951205e-09	-3.2824175	0.4982974	0
8341	NMU	0.0004111649	0.009827902	4.2796283	2.479803	0
8342	EXOC1L	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8343	EXOC1	0.22718185	0.16839871	-0.431745	3.725646	0
8344	AC110611.1	0.0004120191	0.0013341673	1.4859438	0.4243438	0
8345	AC110611.2	0.002209874	1.2951205e-09	-4.5297236	0.9163476	0
8346	CEP135	0.13171977	0.3593538	1.4472396	34.045006	1
8347	KIAA1211	0.023698557	0.051409725	1.1139708	3.6812963	0
8348	AC022267.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8349	AASDH	0.118801475	0.13064717	0.137013	0.44746846	0
8350	AC068620.1	0.0029654596	0.0043092924	0.5244437	0.24238257	0
8351	PPAT	0.092250206	0.14614147	0.66316533	4.538739	0
8352	AC068620.2	0.0008190193	1.2951205e-09	-3.2000763	0.49827373	0
8353	PAICS	0.40492478	0.40438408	-0.0019272343	0.008763667	0
8354	SRP72	0.6976137	0.68214566	-0.03234391	0.27399802	0
8355	ARL9	0.0059985574	0.0121362265	1.0046188	1.0239694	0
8356	THEGL	1.2732926e-09	0.00081868086	3.1995454	0.49828523	0
8357	HOPX	0.045228925	0.031226559	-0.5330457	1.1757438	0
8358	SPINK2	0.001624274	1.2951205e-09	-4.107898	0.95831335	0
8359	REST	0.4964919	0.54124737	0.124494	1.2636262	0
8360	AC069307.1	0.00047460513	0.0019437614	1.8305839	0.5053694	0
8361	NOA1	0.124373436	0.08190241	-0.60209966	3.7592127	0
8362	POLR2B	0.36780098	0.38656896	0.071781486	0.43571728	0
8363	IGFBP7	1.9351381	1.5166487	-0.35152906	25.743965	0
8364	IGFBP7-AS1	0.0034826226	1.2951205e-09	-5.1629257	2.3086693	0
8365	AC111197.1	1.2732926e-09	0.00034375017	2.1497293	0.49828762	0
8366	AC105390.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8367	LINC02380	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8368	AC013724.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8369	AC107396.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8370	AC093725.2	1.2732926e-09	0.000846887	3.243174	0.49829832	0
8371	AC093725.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8372	AC104790.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8373	LINC02494	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8374	AC019133.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8375	AC017091.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8376	LINC02619	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8377	LINC02429	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8378	AC097501.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8379	AC108517.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8380	AC108517.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8381	AC096588.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8382	AC093857.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8383	AC092596.1	1.2732926e-09	0.0016387692	4.119976	0.7910794	0
8384	LINC02496	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8385	LINC02271	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8386	ADGRL3	0.030663462	0.04805316	0.6464127	1.5924474	0
8387	AC020741.1	0.0025169982	0.0015399136	-0.6742932	0.26043823	0
8388	ADGRL3-AS1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8389	AC097491.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8390	AC093730.1	0.0006626981	1.2951205e-09	-2.9310935	0.49829003	0
8391	TECRL	0.035770096	0.005464449	-2.6884708	7.6222672	1
8392	AC104689.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8393	LINC02232	0.00069077115	1.2951205e-09	-2.9832416	0.49828994	0
8394	LINC02835	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8395	EPHA5	0.0056019393	0.004690295	-0.25133818	0.13434374	0
8396	EPHA5-AS1	0.001158557	0.0009341195	-0.28336754	0.07229743	0
8397	AC104137.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8398	AC097110.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8399	AC116049.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8400	AC096721.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8401	AC110809.1	0.00093568285	1.2951205e-09	-3.3724918	0.79876703	0
8402	AC104806.2	0.0023427706	0.003820061	0.6823577	0.33816102	0
8403	CENPC	0.20436542	0.34851512	0.76977825	13.387138	1
8404	STAP1	1.2732926e-09	0.0007091934	3.0164661	0.49830398	0
8405	UBA6	0.3200424	0.23538065	-0.44310516	5.5855703	0
8406	UBA6-AS1	0.096837476	0.05943037	-0.7034286	3.640503	0
8407	GNRHR	0.0003794662	1.2951205e-09	-2.2614105	0.4982885	0
8408	TMPRSS11D	0.0002008575	1.2951205e-09	-1.5890616	0.4982742	0
8409	TMPRSS11A	0.0015613372	1.2951205e-09	-4.054254	0.8025146	0
8410	TMPRSS11F	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8411	TMPRSS11B	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8412	YTHDC1	0.5280158	0.5573245	0.07792222	0.66643226	0
8413	TMPRSS11E	0.00024707007	1.2951205e-09	-1.7952083	0.4982693	0
8414	UGT2B17	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8415	UGT2B15	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8416	UGT2B10	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8417	AC021146.12	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8418	UGT2A3	0.0009257439	1.2951205e-09	-3.35858	0.68257934	0
8419	UGT2B7	0.003353584	1.2951205e-09	-5.110004	1.6140927	0
8420	AC111000.4	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8421	UGT2B11	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8422	UGT2B28	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8423	UGT2B4	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8424	UGT2A1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8425	UGT2A2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8426	SULT1B1	0.00049554394	0.0039953287	2.7816992	1.2024106	0
8427	SULT1E1	0.0029323741	0.12787856	5.3993106	26.384974	1
8428	CSN1S1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8429	CSN2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8430	STATH	0.01832545	1.2951205e-09	-7.5255375	2.6746306	0
8431	HTN3	0.0008829701	1.2951205e-09	-3.297129	1.0645962	0
8432	HTN1	0.00035477502	1.2951205e-09	-2.1851344	0.49829233	0
8433	PRR27	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8434	ODAM	0.0123664765	0.0011289956	-3.342502	4.117893	0
8435	FDCSP	0.00077463925	1.2951205e-09	-3.1286695	0.4982848	0
8436	CSN3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8437	CABS1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8438	SMR3A	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8439	SMR3B	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8440	OPRPN	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8441	MUC7	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8442	AMTN	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8443	AMBN	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8444	ENAM	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8445	AC009570.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8446	JCHAIN	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8447	UTP3	0.18582928	0.16975859	-0.1304198	0.5489295	0
8448	AC009570.1	0.0034073552	0.0043714484	0.3503587	0.16227593	0
8449	RUFY3	0.24843161	0.29193997	0.23273636	1.7692891	0
8450	GRSF1	0.42805904	0.30348402	-0.49605092	9.40637	0
8451	MOB1B	0.13369355	0.13148613	-0.024001027	0.0624119	0
8452	DCK	0.08954975	0.14599082	0.70449406	4.8838468	0
8453	SLC4A4	0.028822452	0.012402677	-1.2099528	2.880849	0
8454	GC	0.0016996553	0.0008705348	-0.8908687	0.24608347	0
8455	AC068721.1	0.0004776016	1.2951205e-09	-2.530056	0.4982783	0
8456	NPFFR2	0.0017106415	0.0006598391	-1.2527351	0.41015446	0
8457	ADAMTS3	0.13658054	0.056793824	-1.2644639	10.567963	1
8458	AC095056.1	0.00033224848	1.2951205e-09	-2.1118422	0.49828604	0
8459	COX18	0.07895159	0.07004979	-0.1723556	0.44486964	0
8460	ANKRD17	0.41848007	0.3758127	-0.15510598	1.388366	0
8461	AC053527.2	0.0013947889	1.2951205e-09	-3.9018512	0.9578649	0
8462	ALB	0.093839474	0.010735059	-3.1160245	18.685247	1
8463	AFP	0.04933419	0.0025549096	-4.218775	10.539315	1
8464	AFM	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8465	LINC02499	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8466	RASSF6	0.00043077802	0.0009830652	1.0289395	0.21687645	0
8467	UMLILO	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8468	CXCL8	0.027936382	1.2951205e-09	-8.131138	5.422884	1
8469	CXCL6	0.006586197	0.0015944798	-1.9803435	1.2638942	0
8470	PF4V1	0.0011776319	1.2951205e-09	-3.6753817	0.79885554	0
8471	CXCL1	0.017853606	0.0011815107	-3.8083563	3.5366518	0
8472	PF4	0.0065565403	0.0016335263	-1.9410628	1.6069746	0
8473	PPBP	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8474	CXCL5	0.0020280785	1.2951205e-09	-4.411461	1.2455525	0
8475	AC097709.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8476	CXCL3	0.009419064	0.0013185786	-2.7463737	1.9160051	0
8477	AC093677.3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8478	CXCL2	0.007743856	1.2951205e-09	-6.2934723	3.2240846	0
8479	MTHFD2L	0.10298763	0.10211786	-0.012223971	0.027046032	0
8480	AC093677.2	0.016825981	0.015015847	-0.16317768	0.14553861	0
8481	EPGN	0.00048110727	1.2951205e-09	-2.538786	0.49827996	0
8482	EREG	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8483	AC021180.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8484	AREG	0.08061449	0.005410843	-3.8724828	11.68766	1
8485	AC239584.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8486	BTC	0.0017524847	1.2951205e-09	-4.211371	1.0743186	0
8487	AC098825.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8488	PARM1	0.0054724235	0.024462905	2.1401043	4.2558618	0
8489	AC110760.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8490	AC110760.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8491	LINC02562	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8492	AC025244.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8493	AC025244.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8494	LINC02483	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8495	AC096759.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8496	AC096759.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8497	RCHY1	0.09398588	0.100660965	0.09888667	0.2532478	0
8498	THAP6	0.089428715	0.081617236	-0.13171011	0.33178258	0
8499	ODAPH	0.0019583534	0.0008395431	-1.1314595	0.369396	0
8500	CDKL2	0.018534483	0.0046774694	-1.9636563	3.426904	0
8501	G3BP2	0.770844	0.6000645	-0.361268	11.376806	0
8502	USO1	0.4572215	0.24403162	-0.9055495	28.133396	1
8503	AC110615.1	0.0007751838	0.00081304717	0.061103337	0.013582983	0
8504	PPEF2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8505	NAAA	0.08830776	0.021781838	-2.014439	15.944421	1
8506	SDAD1	0.24660487	0.19008192	-0.3754061	3.3037248	0
8507	AC112719.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8508	CXCL9	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8509	ART3	0.0027414537	0.000634337	-1.9521149	0.9660782	0
8510	CXCL10	0.0010568191	0.026145257	4.503822	4.8175845	0
8511	CXCL11	0.00039471616	0.00069449627	0.6834394	0.15028107	0
8512	NUP54	0.20670553	0.2842146	0.45921335	4.8700666	0
8513	AC110795.1	0.00038683595	1.2951205e-09	-2.283417	0.49827915	0
8514	SCARB2	1.1686105	0.47320473	-1.3040763	44.55244	1
8515	FAM47E	0.0044786925	1.2951205e-09	-5.516845	2.3055022	0
8516	AC034139.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8517	STBD1	0.18398571	0.01896823	-3.2711349	44.55244	1
8518	CCDC158	0.0005899301	1.2951205e-09	-2.7864316	0.49828184	0
8519	SHROOM3	0.026582059	0.13389698	2.3282585	20.588934	1
8520	AC107072.2	0.009473903	0.016196176	0.7673544	0.9315295	0
8521	AC107072.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8522	SOWAHB	0.00019158397	0.0090944655	4.978782	2.6149712	0
8523	SEPTIN11	1.1322458	1.8509302	0.7090139	44.55244	1
8524	CCNI	1.9483601	1.6306773	-0.25677451	33.54693	0
8525	CCNG2	0.32385397	0.31818673	-0.025461823	0.109410375	0
8526	AC092674.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8527	CXCL13	0.0007346365	1.2951205e-09	-3.0611293	0.49827087	0
8528	CNOT6L	0.16217893	0.21290442	0.39240772	2.8448002	0
8529	MRPL1	0.21179642	0.17536826	-0.27214912	1.7473451	0
8530	FRAS1	0.06638473	0.05619	-0.24014442	0.57274044	0
8531	ANXA3	0.029073859	0.0037030384	-2.939452	7.9174523	1
8532	LINC01094	0.0032616097	0.00061434385	-2.2344618	1.2437001	0
8533	AC112253.1	0.0065591126	1.2951205e-09	-6.0572395	2.4091337	0
8534	AC098818.2	0.007336067	0.009174686	0.3187586	0.21971959	0
8535	BMP2K	0.11769423	0.08400784	-0.48595673	2.5499816	0
8536	PAQR3	0.07756494	0.055347245	-0.48614773	1.7879828	0
8537	LINC01088	0.0072848215	0.008004222	0.13411073	0.08373659	0
8538	NAA11	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8539	GK2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8540	LINC00989	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8541	AC092542.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8542	LINC02469	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8543	PCAT4	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8544	ANTXR2	0.36318094	0.28288344	-0.36036804	4.2082057	0
8545	AC021127.1	0.0011129272	1.2951205e-09	-3.6004024	0.8004567	0
8546	PRDM8	0.016991783	0.02369331	0.47725308	0.6700981	0
8547	FGF5	0.014785066	0.0008550809	-3.9620988	6.2811337	1
8548	CFAP299	0.00094327814	0.00062614394	-0.52279633	0.13687831	0
8549	BMP3	0.0024405369	1.2951205e-09	-4.6670427	0.56365275	0
8550	PRKG2	0.043167368	1.2951205e-09	-8.757117	15.667093	1
8551	AC139722.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8552	RASGEF1B	0.03414413	0.01971411	-0.78932863	1.7131991	0
8553	AC124016.2	0.010496143	0.025306826	1.2616769	2.241459	0
8554	HNRNPD	0.9758771	1.6761211	0.7802932	44.55244	1
8555	AC124016.1	0.022731218	0.031018531	0.44676605	0.66870904	0
8556	HNRNPDL	1.1842754	1.7252778	0.5427858	44.55244	1
8557	ENOPH1	0.19816083	0.1805876	-0.1339021	0.596369	0
8558	TMEM150C	0.019173624	0.010873689	-0.8125792	1.1452172	0
8559	LINC00575	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8560	AC067942.4	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8561	SCD5	0.042451248	0.035696127	-0.249398	0.45534626	0
8562	SEC31A	1.2060214	0.68788177	-0.8099328	44.55244	1
8563	THAP9-AS1	0.083972625	0.09531408	0.18256606	0.50232553	0
8564	THAP9	0.029451357	0.023892311	-0.3006523	0.4245813	0
8565	LIN54	0.039667983	0.07191507	0.85669136	3.5807269	0
8566	COPS4	0.28085086	0.26346967	-0.092133425	0.47926098	0
8567	AC073840.1	0.0008910569	0.0008757079	-0.02251856	0.0049380437	0
8568	PLAC8	0.0011427017	1.2951205e-09	-3.6353896	0.8019906	0
8569	AC114781.2	1.2732926e-09	0.0007605922	3.1053114	0.49828836	0
8570	COQ2	0.03714648	0.06836541	0.87827116	3.5256853	0
8571	HPSE	0.008018825	0.0027221404	-1.5244812	1.318297	0
8572	HELQ	0.06751015	0.083992116	0.31473064	0.9881361	0
8573	MRPS18C	0.415808	0.4228452	0.024206316	0.12953517	0
8574	ABRAXAS1	0.19463293	0.13579702	-0.51898307	4.3754992	0
8575	GPAT3	0.0013456332	0.0018238334	0.41228232	0.118207976	0
8576	AC021192.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8577	AC079160.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8578	AC104063.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8579	NKX6-1	0.00037534314	1.2951205e-09	-2.2489507	0.4982848	0
8580	CDS1	0.0031982595	0.005745848	0.8257074	0.4646423	0
8581	WDFY3	0.15093367	0.117109075	-0.36578587	2.091514	0
8582	WDFY3-AS1	0.0027613114	0.00056458416	-2.1061528	0.9536499	0
8583	WDFY3-AS2	0.03351499	0.019339453	-0.79011726	1.6890066	0
8584	AC108021.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8585	ARHGAP24	0.06891505	0.15381776	1.1571769	10.942624	1
8586	MAPK10	0.044535004	0.056442447	0.3411588	0.83613294	0
8587	AC104827.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8588	PTPN13	0.14539652	0.35628626	1.292457	29.08	1
8589	SLC10A6	1.2732926e-09	0.000526108	2.6463933	0.49828726	0
8590	C4orf36	0.0013511209	0.0064568757	2.1758409	1.3724602	0
8591	AC093827.4	0.014182547	0.00950311	-0.57267964	0.5999365	0
8592	AFF1	0.078037366	0.25091997	1.6837175	28.50597	1
8593	KLHL8	0.090549305	0.12953618	0.5161006	2.8273365	0
8594	AC108516.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8595	HSD17B13	0.0025127162	0.0013010305	-0.89906216	0.3847269	0
8596	HSD17B11	0.16992475	0.15413919	-0.14057536	0.54235715	0
8597	NUDT9	0.21662107	0.23157355	0.096253976	0.43306392	0
8598	AC112250.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8599	SPARCL1	0.11667012	0.23245671	0.99391145	9.415902	1
8600	AC093895.1	0.00024483327	1.2951205e-09	-1.7858803	0.49826777	0
8601	DSPP	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8602	DMP1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8603	IBSP	0.007800701	1.2951205e-09	-6.30389	1.896626	0
8604	MEPE	0.011156235	1.2951205e-09	-6.814562	4.958389	0
8605	AC131944.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8606	SPP1	0.11843503	0.008332403	-3.813226	15.779433	1
8607	PKD2	0.15648657	0.20015782	0.35489812	2.343852	0
8608	ABCG2	0.04102886	0.022273194	-0.87838	2.462368	0
8609	PPM1K	0.2061553	0.14937828	-0.46449524	3.7529562	0
8610	PPM1K-DT	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8611	AC107067.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8612	AC107067.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8613	HERC6	0.013348246	0.020469384	0.61308056	0.8504111	0
8614	HERC5	0.031117156	0.08091043	1.3757687	6.712794	1
8615	PYURF	0.45543343	0.40140265	-0.18214741	1.911055	0
8616	PIGY	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8617	PIGY-DT	0.0003830097	0.0006837462	0.6983344	0.15415311	0
8618	HERC3	0.045872897	0.046166174	0.009174247	0.013156979	0
8619	NAP1L5	0.093733616	0.06771122	-0.4685808	1.8950622	0
8620	FAM13A-AS1	0.014776841	0.008676099	-0.76141655	0.9449377	0
8621	FAM13A	0.16961868	0.17722109	0.063218795	0.21232428	0
8622	TIGD2	0.022911852	0.030703094	0.4206981	0.65788114	0
8623	AC104785.1	1.2732926e-09	0.0011133876	3.6009502	0.49829316	0
8624	GPRIN3	0.04624844	0.07612285	0.7177028	2.8325636	0
8625	AC093866.1	0.006710959	0.0033345786	-0.98772484	0.7189957	0
8626	SNCA	0.2255833	0.1037109	-1.1203418	16.404615	1
8627	AC097478.1	1.2732926e-09	0.00065692904	2.9201398	0.49829233	0
