	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17568	LINC00702	-1.542503e-09	0.08713762	9.768828	7.4218016	1
17577	AKR1C1	0.05870563	2.1827873e-11	-9.19981	22.661581	1
17578	AKR1C2	0.026276	2.1827873e-11	-8.043081	10.71974	1
17580	AKR1C3	0.08657462	0.018939318	-2.1866279	10.908848	1
17601	GDI2	0.55935735	0.8954047	0.6786729	15.413727	1
17604	FBH1	0.077559724	0.19914424	1.3592995	7.0086374	1
17615	PRKCQ-AS1	0.010857806	2.1827873e-11	-6.775815	5.0638433	1
17628	ATP5F1C	0.70020556	1.1157916	0.6721403	21.694605	1
17646	SFTA1P	-1.542503e-09	0.08044209	9.653622	6.330946	1
17647	CELF2	0.22059649	0.039407115	-2.4818792	30.261017	1
17664	NUDT5	0.21892752	0.4255938	0.9587039	9.774116	1
17665	CDC123	0.2611493	0.4234953	0.6972595	6.3274302	1
17670	CCDC3	0.039499987	0.72867906	4.2019095	44.55244	1
17671	OPTN	0.115922585	0.8358488	2.849009	44.55244	1
17682	FRMD4A	0.19792384	0.4555129	1.2021345	13.421224	1
17705	ITGA8	0.1287514	0.017031569	-2.910979	21.928043	1
17711	RSU1	0.0930576	0.55309016	2.57003	33.923344	1
17722	HACD1	0.008069205	0.36649597	5.487851	28.069319	1
17768	PIP4K2A	0.08203668	0.20417307	1.3144004	6.532555	1
17771	MSRB2	0.31461003	0.7749334	1.3002354	29.273026	1
17778	KIAA1217	0.030714156	0.12155548	1.9811361	5.6326427	1
17799	YME1L1	0.37860206	0.6183111	0.7075031	9.807273	1
17804	RAB18	0.20512797	0.4539198	1.1455278	13.36741	1
17814	WAC-AS1	0.14405206	0.32703122	1.1822779	8.931591	1
17815	WAC	0.4109524	0.6139747	0.5790919	7.68967	1
17822	SVIL	0.38770628	0.5762386	0.57158047	5.8685446	1
17839	ZEB1	0.15847024	0.34350273	1.1156193	9.071308	1
17844	KIF5B	0.7186382	1.3529466	0.9126733	42.746258	1
17853	ITGB1	1.1244719	2.4982026	1.1515722	44.55244	1
17872	CCNY	0.24323273	0.42618316	0.80888164	7.71511	1
17909	CSGALNACT2	0.08749078	0.2532595	1.5323349	10.026061	1
17935	CXCL12	0.46752274	0.1537454	-1.6038638	28.747528	1
17943	RASSF4	0.047665413	0.2485602	2.3801374	13.511416	1
17956	NCOA4	0.21775135	0.37752238	0.79360014	6.4241424	1
17969	GDF10	0.04607612	2.1827873e-11	-8.851003	18.233038	1
18026	PRKG1	0.3115884	0.61650705	0.984247	15.026445	1
18048	CISD1	0.14256592	0.29763582	1.061392	7.5131927	1
18062	CCDC6	0.21750008	0.45007354	1.0488021	10.75951	1
18069	RHOBTB1	0.11742517	0.2513957	1.0975637	6.09183	1
18090	REEP3	0.22026229	0.63802683	1.5339658	26.71735	1
18105	HERC4	0.19224282	0.33586854	0.80464613	5.9610243	1
18114	TET1	0.52472866	0.21670856	-1.2754248	25.318838	1
18116	CCAR1	0.31285077	0.4798507	0.61695045	5.830425	1
18120	DDX21	0.2710099	0.5108239	0.9142308	10.381806	1
18121	KIF1BP	0.08499547	0.2637361	1.6324877	10.74987	1
18128	HK1	0.13794507	0.3172763	1.2010549	9.745513	1
18130	TSPAN15	0.04450444	0.44012022	3.302966	28.326101	1
18134	FAM241B	0.029740674	0.00507446	-2.5277998	5.0841722	1
18141	SAR1A	0.2679415	0.55138105	1.040855	14.783786	1
18142	PPA1	0.21521023	0.68927926	1.678881	29.809423	1
18163	PSAP	0.48363996	0.7506913	0.63418025	10.651969	1
18165	CHST3	0.035232726	0.18669534	2.4023814	10.646056	1
18176	MCU	0.05928639	0.18246871	1.6202353	7.53184	1
18187	DNAJC9	0.10924899	0.2262578	1.0496651	5.2559657	1
18189	MRPS16	0.24024536	0.41686094	0.79480326	7.304152	1
18192	ANXA7	0.20537627	0.4087844	0.99272114	9.626182	1
18207	CHCHD1	0.33353302	0.6771159	1.021354	18.41849	1
18216	VCL	0.55662966	1.7549139	1.6564336	44.55244	1
18222	KAT6B	0.66226125	0.41980916	-0.65754116	11.3112	1
18229	VDAC2	0.6204365	1.1615511	0.9045889	35.217968	1
18230	COMTD1	0.028631598	0.11712246	2.028539	5.987564	1
18233	ZNF503	0.42404482	0.24206139	-0.808588	8.908486	1
18244	KCNMA1	0.012468757	2.1827873e-11	-6.973698	5.2846217	1
18275	NUTM2B-AS1	0.18785962	0.3720649	0.9855191	8.523885	1
18282	SFTPD-AS1	0.011469488	2.1827873e-11	-6.854181	5.049768	1
18285	PLAC9	0.14958395	0.36714074	1.2948065	10.040981	1
18286	ANXA11	0.07792419	0.38155934	2.290292	20.807516	1
18306	GHITM	0.31217068	0.6190202	0.9874226	16.244406	1
18314	CCSER2	0.1446881	0.41502225	1.5195932	16.212866	1
18325	WAPL	0.21066938	0.36086142	0.7761793	6.1738153	1
18338	GLUD1	0.1163007	0.3088238	1.4081511	10.871223	1
18339	SHLD2	0.0668934	0.20447746	1.6105562	7.881345	1
18341	NUTM2A-AS1	0.23074403	0.40749133	0.82020485	7.6834273	1
18352	PAPSS2	0.04840679	0.34288526	2.8218877	21.105164	1
18355	PTEN	0.5381522	0.7736997	0.52367777	8.270334	1
18366	ACTA2	0.39579478	3.8443458	3.2795866	44.55244	1
18370	CH25H	0.012461739	2.1827873e-11	-6.9728923	5.051322	1
18371	LIPA	0.082679674	0.23509635	1.5065172	9.063564	1
18396	ANKRD1	0.004021841	0.36255974	6.459184	15.070799	1
18401	PCGF5	0.023384407	0.26211157	3.480956	16.288635	1
18402	HECTD2	0.09914952	0.22350779	1.1718385	6.13615	1
18405	TNKS2	0.24969593	0.41249642	0.72398126	6.5181637	1
18412	IDE	0.045574155	0.13172084	1.5291284	5.379815	1
18420	MYOF	0.039861407	0.7319521	4.1952667	44.55244	1
18429	SLC35G1	0.22956708	0.045667622	-2.3271449	29.690624	1
18447	PDLIM1	0.1105944	1.4743938	3.7355657	44.55244	1
18450	TCTN3	0.11056451	0.22147405	1.0015963	5.0467587	1
18451	ENTPD1	0.063550465	0.44333017	2.800464	25.102995	1
18475	PGAM1	0.2731357	0.64040756	1.2290698	20.472372	1
18477	ZDHHC16	0.07030257	0.18153809	1.3673668	6.0233965	1
18479	UBTD1	0.021347346	0.14265664	2.7346869	8.353506	1
18486	MARVELD1	0.16271503	0.3611854	1.149905	9.5822935	1
18523	SCD	0.08749687	0.23253763	1.4091332	8.02832	1
18537	LZTS2	0.11219857	0.2396206	1.0940144	6.258383	1
18539	SFXN3	0.046692695	0.15140416	1.6950021	6.2086096	1
18568	GBF1	0.085601136	0.24498406	1.5158904	8.688421	1
18576	ACTR1A	0.17818326	0.37775475	1.0836605	10.301192	1
18579	TRIM8	0.14830373	0.2908706	0.97134596	6.375884	1
18581	ARL3	0.3766071	0.7307492	0.9561306	18.45664	1
18596	ATP5MD	0.7960484	1.5144438	0.927774	44.55244	1
18607	SH3PXD2A	0.18868198	0.3302164	0.8071275	5.8481584	1
18611	STN1	0.050208967	0.15970628	1.6674365	6.4045815	1
18616	GSTO1	0.38092396	0.84818625	1.1546695	27.843256	1
18631	SORCS1	0.17859852	0.02516381	-2.8223836	32.115414	1
18652	SHOC2	0.10980086	0.27360535	1.3164209	9.34134	1
18653	ADRA2A	0.16239183	0.066037364	-1.2968297	7.561955	1
18655	AL136119.1	0.011620277	2.1827873e-11	-6.8728623	5.0088077	1
18666	TCF7L2	0.90869623	0.39493778	-1.2019663	40.357426	1
18667	AL158212.2	0.09324978	0.037001215	-1.3311802	5.0052347	1
18683	AFAP1L2	0.0445921	0.3510419	2.9739623	21.144018	1
18684	ABLIM1	0.051881436	0.14625254	1.4933795	5.1479416	1
18689	ATRNL1	0.21737148	0.04276416	-2.3429823	29.125938	1
18691	GFRA1	0.15968247	0.03865226	-2.0437567	16.523699	1
18731	PRDX3	0.29383886	0.495559	0.75383186	8.69428	1
18735	RGS10	0.028474465	0.2589662	3.1805224	16.21727	1
18736	TIAL1	0.32732812	0.48028058	0.5529996	5.2354755	1
18737	BAG3	0.05517139	0.18698928	1.7591221	8.316582	1
18740	SEC23IP	0.115247294	0.22596285	0.9707397	5.074569	1
18741	PLPP4	0.011134734	0.08202037	2.869774	5.4210076	1
18751	FGFR2	0.01806552	2.1827873e-11	-7.5050583	7.2666044	1
18758	TACC2	0.019306242	0.11931199	2.621355	6.883595	1
18765	HTRA1	0.50901145	1.4400359	1.5001516	44.55244	1
18789	OAT	0.12732041	0.4603833	1.8535523	21.927555	1
18812	UROS	0.25751802	0.5191855	1.0112945	12.88816	1
18817	ADAM12	0.11914348	0.343384	1.5263324	11.325656	1
18846	EBF3	0.10193319	0.019099852	-2.4098713	13.533119	1
18852	GLRX3	0.2640959	0.6013842	1.186919	19.451488	1
18875	INPP5A	0.048296288	0.21961613	2.1826725	12.197172	1
18883	KNDC1	0.017612528	0.0014422756	-3.5216377	5.593912	1
18895	FUOM	0.11983961	0.30432418	1.3437747	9.795273	1
18896	ECHS1	0.38781145	0.56460506	0.5417703	6.3198338	1
18912	BET1L	0.06864531	0.1760877	1.3577801	5.843039	1
18916	RIC8A	0.09328421	0.27091938	1.5371454	10.780441	1
18918	PSMD13	0.36331955	0.7008248	0.9476237	18.058115	1
18933	B4GALNT4	0.15956676	0.05826996	-1.451766	10.051398	1
18935	SIGIRR	0.056365725	0.15125284	1.4224684	5.467416	1
18939	RNH1	0.26875684	0.7413357	1.4634835	29.930841	1
18942	HRAS	0.12733369	0.43007	1.7551602	18.951445	1
18958	TALDO1	0.35015258	0.67368454	0.94389176	16.086075	1
18970	CD151	0.1640998	0.9126456	2.4747605	44.55244	1
18971	POLR2L	0.47160384	1.1169251	1.2437085	43.95038	1
18972	TSPAN4	0.16972564	0.34257552	1.0127887	8.061494	1
18975	AP2A2	0.14089084	0.3135912	1.1537436	8.50576	1
18990	DUSP8	0.007939002	0.08200499	3.3523817	5.9749146	1
19015	MRPL23	0.038084716	0.13408506	1.8131568	6.0696044	1
19019	IGF2	0.37239057	0.13113683	-1.5050311	21.976412	1
19022	IGF2-AS	0.029546833	0.0027464556	-3.3806393	7.117915	1
19034	KCNQ1OT1	1.8166173	0.97413725	-0.89898884	44.55244	1
19037	CDKN1C	0.7638437	0.3343952	-1.1914809	30.784376	1
19040	PHLDA2	0.043205578	0.917258	4.40486	44.55244	1
19041	NAP1L4	0.37854448	0.5419379	0.5175499	5.1264296	1
19043	CARS	0.054791875	0.20643787	1.9117417	9.8638935	1
19063	RHOG	0.12613416	0.2815025	1.1575576	8.265346	1
19067	RRM1	0.045674298	0.143983	1.6542906	5.6724505	1
19085	OR51E1	-1.542503e-09	0.13326482	10.381185	10.07744	1
19154	CAVIN3	0.030045968	0.4368406	3.8574002	25.762651	1
19161	ARFIP2	0.0985788	0.21088274	1.0963129	5.236928	1
19166	ILK	0.27897334	0.9410641	1.7538021	44.55244	1
19171	DCHS1	0.16637884	0.028871696	-2.5226228	25.558157	1
19189	SYT9	0.06291445	0.0027649712	-4.45909	19.2706	1
19207	TUB	0.045449685	0.0070786523	-2.665656	8.159645	1
19213	STK33	0.05652229	0.014566191	-1.948876	5.7174835	1
19217	ST5	0.1340056	0.26154563	0.96424454	5.57131	1
19229	DENND5A	0.08888874	0.26403388	1.5695745	10.582568	1
19232	IPO7	0.23982733	0.4598492	0.9388769	10.156975	1
19240	SBF2	0.15607965	0.28823033	0.88451606	5.6054773	1
19248	RNF141	0.057314824	0.1646759	1.52101	6.5300007	1
19251	MRVI1	0.032129336	0.32536218	3.3360434	22.57004	1
19253	EIF4G2	1.0946647	1.741139	0.66949344	44.55244	1
19265	USP47	0.37734783	0.5370024	0.50891995	5.0414515	1
19266	DKK3	0.023961822	0.3736591	3.957291	26.427246	1
19270	MICAL2	0.004411946	0.30865455	6.0965667	22.455448	1
19273	PARVA	0.21484667	0.8056178	1.9062959	42.607956	1
19276	TEAD1	0.24816595	0.5624418	1.180074	16.934027	1
19296	RRAS2	0.046364527	0.17301603	1.8975376	8.082577	1
19297	COPB1	0.46605912	0.9483466	1.0247442	28.429842	1
19298	PSMA1	0.5652869	0.8685826	0.61959076	12.951191	1
19316	NUCB2	0.2511199	0.47898465	0.9313298	10.043087	1
19341	LDHA	0.934721	1.4190947	0.6023105	16.46361	1
19363	NAV2	0.015251868	0.09540566	2.637172	5.7717886	1
19372	HTATIP2	0.008075704	0.13462679	4.04255	10.67597	1
19398	LUZP2	0.11985174	0.00076114037	-7.12199	42.32199	1
19434	MPPED2	0.15873535	0.022845307	-2.791261	26.725206	1
19452	WT1	0.05827691	0.01093483	-2.4033334	9.206357	1
19463	HIPK3	0.086231545	0.2013589	1.2225257	6.3409004	1
19467	CD59	0.274867	0.83768827	1.6073272	34.217022	1
19488	CD44	0.025097806	0.26355636	3.3872888	16.215761	1
19502	LDLRAD3	0.08565918	0.032766968	-1.3836527	5.148073	1
19518	LRRC4C	0.47856876	0.059108447	-3.0151527	44.55244	1
19526	API5	0.13730358	0.2745168	0.9990002	6.1381087	1
19534	HSD17B12	0.2115076	0.37064812	0.8090478	6.812708	1
19540	C11orf96	0.20187666	1.3080189	2.6952333	44.55244	1
19554	TP53I11	0.14460865	0.283094	0.96863943	6.5573764	1
19588	CREB3L1	0.046767738	0.4040555	3.1082435	24.56633	1
19590	MDK	2.4796364	0.827941	-1.5824126	44.55244	1
19596	ARHGAP1	0.07534763	0.22975045	1.6071479	9.255347	1
19618	PSMC3	0.32742184	0.661765	1.0149459	18.199083	1
19620	CELF1	0.28407076	0.5340928	0.91060245	11.317934	1
19627	C1QTNF4	0.073151104	0.0056606564	-3.6685455	17.349066	1
19628	MTCH2	0.19482823	0.42866105	1.1372308	11.880989	1
19704	TNKS1BP1	0.08985988	0.23506877	1.3863429	8.444022	1
19706	SSRP1	0.24779938	0.487926	0.9772033	10.675332	1
19726	CTNND1	0.25378492	0.4038425	0.6699753	5.3287196	1
19773	STX3	0.018206049	0.119009815	2.7019	7.298761	1
19803	CCDC86	0.032940082	0.15858078	2.263838	8.215862	1
19809	TMEM109	0.07462383	0.27952042	1.9038292	13.102899	1
19840	FADS2	0.16030654	0.30026713	0.9049939	5.8940506	1
19841	FADS1	0.23442177	0.5489343	1.2271744	16.459177	1
19842	FADS3	0.018375976	0.13871326	2.9094229	8.9381485	1
19860	AHNAK	0.47267228	1.4257436	1.5925984	44.55244	1
19870	GANAB	0.22270438	0.40481177	0.8618299	7.961132	1
19895	SNHG1	0.20917252	0.1064269	-0.97416496	6.377196	1
19896	SLC3A2	0.23260127	0.5003126	1.1046392	12.699859	1
19912	ATL3	0.09005855	0.2554414	1.5030206	9.253725	1
19914	RTN3	0.22518365	0.37866575	0.7495632	5.8271155	1
19920	COX8A	1.0380951	1.5467298	0.57523686	34.765697	1
19927	STIP1	0.24556464	0.43788213	0.83418167	7.868655	1
19930	NUDT22	0.077289045	0.18287477	1.2414434	5.537007	1
19936	PPP1R14B	0.8135161	1.7771935	1.1272619	44.55244	1
19939	PLCB3	0.0412167	0.16024643	1.9563953	8.2876425	1
19940	BAD	0.27260378	0.42261326	0.6323447	5.245208	1
19944	ESRRA	0.039563604	0.11954147	1.5928298	5.0045605	1
19957	NRXN2	0.051998787	0.013345361	-1.9541414	5.7148666	1
19959	RASGRP2	0.014627395	0.23203969	3.978419	16.998455	1
19966	EHD1	0.06376359	0.23618677	1.8874733	10.261291	1
19969	PPP2R5B	0.02285556	0.10513215	2.19666	5.5717916	1
19973	ARL2	0.21924481	0.44113523	1.0083474	10.05726	1
19978	ZFPL1	0.08639577	0.20169188	1.2221667	6.1266193	1
19982	TM7SF2	0.1360206	0.040841185	-1.7332606	11.212246	1
19990	CAPN1	0.11032023	0.29311395	1.408949	9.950995	1
20000	NEAT1	1.3964083	2.4862127	0.83218354	44.55244	1
20008	ZNRD2	0.11713504	0.26505506	1.1774323	7.351987	1
20010	EHBP1L1	0.040662706	0.12574853	1.6263665	5.0525117	1
20018	RNASEH2C	0.31960854	0.70366436	1.1383352	22.867508	1
20027	EFEMP2	0.32009566	0.58002585	0.8574122	11.465204	1
20029	FIBP	0.32459486	0.65875965	1.0208867	17.761955	1
20030	CCDC85B	0.29090506	0.509445	0.8081655	9.260679	1
20033	DRAP1	0.5183937	1.1162508	1.106392	39.284603	1
20050	RAB1B	0.14490697	0.30771026	1.0859189	8.059249	1
20054	YIF1A	0.23435843	0.803311	1.7768061	40.929295	1
20057	CD248	0.18647628	0.7255074	1.9594237	36.54006	1
20060	BRMS1	0.059650637	0.15232357	1.35106	5.3033724	1
20096	POLD4	0.2068124	0.655995	1.6648847	28.923056	1
20100	PPP1CA	0.4298181	0.8981885	1.063117	28.413841	1
20103	RPS6KB2	0.14754963	0.3293635	1.1579409	9.55584	1
20106	CORO1B	0.17800711	0.33552766	0.9141164	6.557006	1
20112	CDK2AP2	0.09929546	0.397127	1.9987118	18.56884	1
20117	NDUFV1	0.20136234	0.39523098	0.97255075	9.307779	1
20126	NDUFS8	0.5437003	0.7806807	0.5218405	8.497419	1
20132	C11orf24	0.050839942	0.26430705	2.3758914	14.597678	1
20141	MRPL21	0.35633776	0.5371907	0.59205276	6.830251	1
20177	PPFIA1	0.19870782	0.34751365	0.80611014	6.290019	1
20183	CTTN	0.21485123	0.59037405	1.4578643	24.218197	1
20190	DHCR7	0.03796957	0.1260591	1.728534	5.238016	1
20214	ANAPC15	0.11408363	0.2740041	1.2633679	8.607569	1
20245	ARHGEF17	0.1298614	0.403091	1.6333802	17.047878	1
20251	RAB6A	0.1994264	0.42094645	1.0773997	10.924902	1
20255	COA4	0.30328998	0.55702573	0.8768296	12.021415	1
20263	PPME1	0.120945625	0.27826527	1.2014282	7.7435884	1
20266	PGM2L1	0.046029128	0.13672146	1.5685446	5.187431	1
20292	SERPINH1	0.9668306	1.865087	0.94783604	44.55244	1
20317	LRRC32	0.00796106	0.5124029	5.990447	39.385094	1
20337	AAMDC	0.2693482	0.533873	0.986759	12.816476	1
20374	RAB30	0.049184747	0.3023563	2.6175137	17.519749	1
20383	CCDC90B	0.29133403	0.44155043	0.59973556	5.5731096	1
20389	TMEM126B	0.19649488	0.357952	0.86494327	6.853816	1
20390	TMEM126A	0.14712659	0.33487064	1.1859963	9.627034	1
20393	SYTL2	0.033053063	0.29983053	3.1774142	18.496521	1
20396	PICALM	0.16711828	0.5891581	1.8171672	26.996824	1
20399	HIKESHI	0.3001485	0.54749495	0.86695224	10.385785	1
20402	ME3	0.007492869	0.07527793	3.3114252	5.775075	1
20405	PRSS23	0.1516798	1.7914122	3.5611262	44.55244	1
20416	RAB38	0.016051833	2.1827873e-11	-7.3355536	6.8768044	1
20417	CTSC	0.5623446	0.34259826	-0.7147722	9.016686	1
20434	NAALAD2	0.062130295	0.00861337	-2.8363144	11.183256	1
20439	FAT3	0.19784296	0.059963096	-1.720534	13.967686	1
20445	SLC36A4	0.09123908	0.2109474	1.2082628	6.2070575	1
20448	SMCO4	0.028767908	0.15700775	2.444216	9.407117	1
20476	ENDOD1	0.1131054	0.2574319	1.1858083	7.601676	1
20478	SESN3	0.62940866	0.23918413	-1.3955015	33.99155	1
20484	MTMR2	0.07910475	0.22867894	1.5302954	8.6575575	1
20485	MAML2	0.5102707	0.73906016	0.53434145	8.331821	1
20487	CCDC82	0.25637266	0.43880588	0.77510655	7.6288633	1
20496	CNTN5	0.069857195	0.009359691	-2.8866076	12.3000555	1
20498	ARHGAP42	0.15941037	0.5467797	1.7775732	24.913233	1
20501	TRPC6	-1.542503e-09	0.07034552	9.460386	5.689707	1
20510	BIRC2	0.18053573	0.3525436	0.9651274	7.794445	1
20525	DCUN1D5	0.27474558	0.5963328	1.1177384	17.425238	1
20530	PDGFD	0.24140984	0.028822629	-3.0618114	44.55244	1
20540	GRIA4	0.5216406	0.26909077	-0.9547039	14.323574	1
20549	GUCY1A2	0.025858885	0.31175736	3.586586	21.747362	1
20565	POGLUT3	0.096777	0.2094574	1.1131192	5.358821	1
20573	RDX	0.6036338	0.9584338	0.66691667	15.99393	1
20601	CRYAB	0.0017784412	0.33927938	7.497219	13.458165	1
20610	SDHD	0.17927536	0.34085166	0.9265854	7.4175005	1
20615	PTS	0.14199568	0.2873634	1.0165155	6.9263325	1
20626	NCAM1	0.16838756	0.013309147	-3.6513526	38.80161	1
20645	NNMT	0.00191473	0.8484409	8.718254	44.55244	1
20649	REXO2	0.17251177	0.96279615	2.4798493	44.55244	1
20653	CADM1	0.625597	0.28657368	-1.1260549	21.457794	1
20670	ZPR1	0.06168563	0.17189012	1.4769825	6.6070833	1
20681	SIDT2	0.030099574	0.12393556	2.0381536	6.077868	1
20682	TAGLN	0.12350567	3.9206288	4.987305	44.55244	1
20683	PCSK7	0.14526464	0.40690833	1.4853818	14.872395	1
20695	FXYD6	0.3973828	0.25328252	-0.6495755	6.2695804	1
20718	ARCN1	0.4219435	0.7512395	0.83207333	16.222488	1
20719	PHLDB1	0.08452054	0.2749785	1.7007635	10.983202	1
20728	BCL9L	0.09292662	0.21997344	1.2422695	6.451248	1
20735	TRAPPC4	0.17858991	0.37544763	1.0715376	9.550296	1
20738	HYOU1	0.100549184	0.29834005	1.5681056	11.89375	1
20751	CBL	0.18244977	0.37216768	1.0280504	8.6784725	1
20752	MCAM	0.10860514	1.9009075	4.128272	44.55244	1
20760	THY1	1.1427493	1.9830881	0.79518634	44.55244	1
20774	OAF	0.14453556	0.059668146	-1.2749735	7.2600546	1
20783	SC5D	0.14433226	0.40637988	1.4927908	15.419809	1
20785	SORL1	0.015753483	2.1827873e-11	-7.3086557	7.082273	1
20789	MIR100HG	0.40564066	0.12785263	-1.664948	30.45325	1
20799	HSPA8	0.9598342	1.4365648	0.58171606	23.389784	1
20801	CLMP	0.09841372	2.1827873e-11	-9.9441805	37.482574	1
20840	ESAM	0.033893287	0.30284134	3.1557164	19.19455	1
20860	FEZ1	0.06808046	0.33361718	2.2911956	18.071537	1
20862	EI24	0.3139226	0.62174326	0.98568267	15.744252	1
20863	STT3A	0.15610206	0.33438876	1.0985442	8.724355	1
20864	CHEK1	0.037335914	0.15768898	2.0755014	7.915727	1
20874	DDX25	0.0116239255	2.1827873e-11	-6.8733115	5.2944646	1
20884	SRPRA	0.20333745	0.3690976	0.85980785	7.226938	1
20889	DCPS	0.03467326	0.12555711	1.8534421	5.6878185	1
20904	ETS1	0.1861699	0.58847934	1.6598424	24.655489	1
20922	APLP2	0.7649083	1.1909728	0.6387143	21.9189	1
20954	JAM3	0.10409413	0.2493816	1.2596594	7.4703236	1
20994	WNK1	0.33472502	0.49215087	0.5559864	5.316976	1
20998	ERC1	0.2570208	0.4698551	0.87007666	9.0871725	1
21025	FKBP4	0.14101294	0.38981378	1.4663048	14.19565	1
21052	CCND2	0.679172	0.9605542	0.50002784	9.588805	1
21053	TIGAR	0.06193889	0.17091174	1.4628506	5.9416914	1
21061	NDUFA9	0.15164296	0.29987445	0.98320997	7.127093	1
21070	KCNA1	0.0033464648	0.06744566	4.2926736	5.4998136	1
21083	CD9	0.06287274	0.4898294	2.9597745	27.414442	1
21085	TNFRSF1A	0.3003678	0.46024203	0.61549586	5.4881186	1
21094	MRPL51	0.75951177	1.1151763	0.55406696	16.75689	1
21112	COPS7A	0.100131534	0.2303868	1.2013476	6.766257	1
21114	MLF2	0.56643057	0.8665248	0.6132537	12.416842	1
21119	P3H3	0.10165996	0.20578949	1.0167001	5.0581684	1
21138	C1R	0.08001716	0.0109160105	-2.8625095	14.250935	1
21189	M6PR	0.2765107	0.44426554	0.68389004	6.3077846	1
21194	A2M	0.069728956	0.6191473	3.1486185	38.65987	1
21238	MAGOHB	0.15324602	0.34620425	1.1752493	10.163357	1
21240	YBX3	0.31018528	0.7869712	1.342899	28.93661	1
21259	SMIM10L1	0.2771582	0.46358755	0.7419229	7.373514	1
21269	ETV6	0.07588158	0.27496442	1.8560479	12.825941	1
21310	H2AFJ	0.37453052	0.838879	1.1631663	24.628256	1
21317	MGP	0.45492372	1.918742	2.0762222	44.55244	1
21319	ARHGDIB	0.098356195	0.5115087	2.377487	30.226128	1
21326	EPS8	0.062395904	1.031551	4.0450497	44.55244	1
21328	STRAP	0.4724596	1.0661061	1.1739181	43.033924	1
21333	LMO3	0.017171765	2.1827873e-11	-7.4322715	7.0494676	1
21347	AC092828.1	0.03162272	0.0048629246	-2.6762543	6.068252	1
21355	PDE3A	0.1378529	0.43567342	1.6594023	17.245592	1
21363	RECQL	0.11111297	0.49830976	2.1640072	26.260996	1
21364	GOLT1B	0.10569526	0.34027398	1.6858456	14.027334	1
21374	CMAS	0.15336196	0.3132561	1.0299219	7.7039075	1
21387	SOX5	0.13362326	0.061546795	-1.1171526	5.420967	1
21392	BCAT1	0.20257448	0.53396595	1.3978535	18.513481	1
21401	KRAS	0.276704	0.55299014	0.9986499	14.2739525	1
21413	SSPN	0.08335594	0.23591712	1.4998049	8.597436	1
21421	ITPR2	0.035161033	0.2189295	2.6349785	13.722972	1
21428	MED21	0.14531365	0.2727407	0.907896	5.5672755	1
21432	STK38L	0.10364846	0.7383279	2.8313673	43.95038	1
21436	PPFIBP1	0.40193167	0.57453763	0.51534337	5.4373894	1
21442	MRPS35	0.18841687	0.33196595	0.81677616	5.906242	1
21445	KLHL42	0.14972308	0.27417812	0.87237954	5.113018	1
21455	FAR2	0.12282195	0.2601592	1.0822066	6.833977	1
21464	TMTC1	0.14162889	0.06384128	-1.1483142	5.679718	1
21499	DNM1L	0.21269742	0.38690698	0.8628789	7.789943	1
21508	SYT10	0.036432005	0.0017408584	-4.3107104	11.664548	1
21519	CPNE8	0.063830495	0.20716473	1.6968985	8.122245	1
21534	CNTN1	0.16558257	0.02342389	-2.8162234	25.761736	1
21536	PDZRN4	0.034543864	0.34535286	3.317817	18.242529	1
21544	ZCRB1	0.4387041	0.6724072	0.6159728	9.5689335	1
21546	PRICKLE1	0.19625717	0.08108006	-1.274283	9.024885	1
21558	TWF1	0.20278226	0.3823966	0.91480416	8.031329	1
21563	NELL2	0.03966693	2.1827873e-11	-8.635426	14.689721	1
21567	ANO6	0.13422044	0.36157605	1.4290192	13.352614	1
21573	SCAF11	0.5598528	0.8091417	0.53126544	9.159459	1
21576	SLC38A2	0.25087363	0.48008806	0.93606377	9.765213	1
21584	AMIGO2	0.015350708	0.16089274	3.3812509	10.974726	1
21600	HDAC7	0.12456505	0.28352815	1.1859436	8.034581	1
21644	ARF3	0.2167958	0.5182378	1.2568907	16.939285	1
21656	TUBA1B	1.0128487	2.1873782	1.1107074	44.55244	1
21658	TUBA1A	1.0445658	2.1041718	1.0102795	44.55244	1
21659	TUBA1C	0.06941059	0.6432229	3.2102385	38.58846	1
21670	MCRS1	0.124215774	0.26677752	1.1021683	6.998117	1
21674	FMNL3	0.16501758	0.30015028	0.8626718	5.5370593	1
21675	TMBIM6	0.9018729	1.3423709	0.57373476	25.129768	1
21676	NCKAP5L	0.072455645	0.17977653	1.3098472	5.80377	1
21692	COX14	0.253778	0.44610602	0.81357455	7.8898416	1
21695	LIMA1	0.5989354	1.3149754	1.1344323	44.55244	1
21703	METTL7A	0.13670175	0.023203092	-2.5534935	20.5309	1
21725	AC068987.3	0.02603744	0.0020135762	-3.6283598	7.363938	1
21731	NR4A1	0.09436159	0.037359487	-1.3343966	5.286747	1
21733	ATG101	0.12633221	0.3017845	1.2556324	9.105317	1
21772	KRT8	0.11466681	0.53786325	2.2288022	27.015766	1
21773	KRT18	0.15961795	0.7926851	2.3114035	35.572796	1
21796	PRR13	0.1724103	0.43053624	1.3197871	14.6364155	1
21820	HOXC9	0.124714874	0.3170581	1.3454121	10.268551	1
21837	HNRNPA1	2.33078	1.4955441	-0.64010787	44.55244	1
21844	ITGA5	0.087874986	0.2963148	1.7524521	12.434449	1
