	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28384	NDEL1	0.08654947	0.20645827	1.253286	6.0973115	1
28412	GAS7	0.13532872	0.029139282	-2.211554	16.17193	1
28446	MYOCD	0.007827255	0.167566	4.402625	10.455517	1
28455	HS3ST3A1	0.049786452	0.007604119	-2.6949463	8.251615	1
28463	HS3ST3B1	0.032394633	0.0027649712	-3.503609	7.602445	1
28465	AC005224.2	0.026064135	0.003048533	-3.0548387	5.598787	1
28474	PMP22	0.2613685	0.4946818	0.9201553	9.993633	1
28481	CDRT4	0.04333089	0.009916297	-2.1163723	5.1170726	1
28505	TRPV2	0.00062591396	0.05770469	6.315244	5.1594653	1
28512	ZNF624	0.088628896	0.032653917	-1.4377365	5.396315	1
28525	MPRIP	0.29271927	0.5618744	0.940494	12.521655	1
28555	FLII	0.14578597	0.2833518	0.95826226	6.3539157	1
28595	MFAP4	0.5700188	0.027594658	-4.363583	44.55244	1
28616	SPECC1	0.09664078	0.45331636	2.2286403	23.476503	1
28658	WSB1	1.5777154	1.0146171	-0.63685083	32.4125	1
28676	TMEM97	0.18640442	0.06882918	-1.436023	10.915118	1
28677	IFT20	0.3340627	0.5522441	0.72501683	8.546117	1
28678	TNFAIP1	0.107301205	0.35997704	1.7452954	15.753537	1
28691	UNC119	0.29582638	0.13280433	-1.15485	11.300831	1
28782	ADAP2	0.0032679462	0.106181905	4.979883	8.085782	1
28820	PSMD11	0.4078757	0.6301141	0.62735885	8.484979	1
28822	MYO1D	0.054514814	0.19327505	1.8240374	8.9314785	1
28833	ASIC2	0.037127238	0.0028626125	-3.6514168	8.865296	1
28950	DUSP14	0.061053827	0.15779121	1.3684162	5.507247	1
28976	CISD3	0.08890515	0.20811006	1.226079	5.744312	1
28984	LASP1	0.21143876	1.2247785	2.5336447	44.55244	1
28987	LINC00672	0.037247416	0.16234593	2.1208792	7.990069	1
28991	PLXDC1	0.10061927	1.0383887	3.3660738	44.55244	1
29011	MIEN1	0.19534965	0.3661783	0.9061432	7.3178215	1
29031	RARA	0.16540502	0.07544154	-1.1315329	6.568567	1
29050	KRT10	0.9182064	1.4063426	0.61500317	29.14504	1
29123	ACLY	0.15870176	0.4196362	1.4022559	14.61302	1
29134	RAB5C	0.47457495	0.76708585	0.69263625	13.38873	1
29145	CAVIN1	0.035984762	1.6027955	5.473147	44.55244	1
29157	TUBG1	0.082395084	0.20917587	1.3430259	6.714108	1
29159	PLEKHH3	0.10266245	0.21848342	1.0888708	5.2790036	1
29162	CNTNAP1	0.049622945	0.14163956	1.5112587	5.4339986	1
29166	RAMP2-AS1	0.09456894	0.015405297	-2.61013	14.004654	1
29167	RAMP2	1.0687591	0.2994096	-1.8353976	44.55244	1
29183	VAT1	0.24571781	0.45324326	0.8830143	9.632227	1
29192	ARL4D	0.088441536	0.033036347	-1.4179398	5.0086765	1
29196	MEOX1	0.02938348	0.0024893	-3.5092728	6.514595	1
29199	DUSP3	0.08232314	0.23509008	1.5127059	8.756001	1
29231	GRN	0.3785981	0.55012673	0.5389782	5.568715	1
29253	C1QL1	0.068311624	2.1827873e-11	-9.4180975	21.193636	1
29303	CDC27	0.23342334	0.37243134	0.67379504	5.19385	1
29306	MYL4	0.14640899	0.33739763	1.2038882	7.6035905	1
29307	ITGB3	0.0011005431	0.14073287	6.874153	12.226422	1
29314	KPNB1	0.6623595	1.085456	0.71253	21.24528	1
29319	MRPL10	0.24732436	0.13705795	-0.8511494	5.789242	1
29321	SCRN2	0.1707917	0.06998353	-1.285935	8.673697	1
29334	COPZ2	0.14514922	0.2966037	1.0304925	6.9158077	1
29336	NFE2L1	0.2540025	0.40216088	0.66272086	5.573887	1
29339	CBX1	0.89155066	0.54453546	-0.7111877	18.009005	1
29364	HOXB13	0.093816556	0.01415814	-2.7195938	14.386925	1
29366	TTLL6	0.023507817	2.1827873e-11	-7.8831205	8.774686	1
29368	ATP5MC1	0.54282874	0.83441883	0.6201818	11.746445	1
29370	SNF8	0.45197898	0.7758195	0.7793322	15.458972	1
29406	ITGA3	0.033110313	0.32763657	3.3028333	23.404327	1
29417	COL1A1	2.2820444	3.338586	0.5488905	44.55244	1
29425	LRRC59	0.2366813	0.677444	1.5167595	27.911741	1
29437	CACNA1G	0.07719869	0.0056967996	-3.7371156	16.856245	1
29455	NME1	0.44731575	0.8133466	0.8624317	17.723364	1
29456	NME2	1.4852254	2.6029255	0.8094104	44.55244	1
29487	DGKE	0.08205093	0.024218695	-1.756211	6.849828	1
29500	MSI2	0.2918677	0.13132752	-1.1515412	11.8389225	1
29514	DYNLL2	0.27146843	0.15773532	-0.7828956	5.9854903	1
29532	SEPTIN4	0.037994172	0.4796814	3.6547348	31.925734	1
29539	TRIM37	0.09007127	0.22460847	1.3173147	7.153176	1
29541	SKA2	0.24232872	0.3950574	0.70486677	5.7757406	1
29545	GDPD1	0.019394157	2.1827873e-11	-7.606898	6.7222586	1
29551	CLTC	0.69284236	1.170856	0.75687957	28.046976	1
29553	VMP1	0.38501117	1.0994562	1.5135745	44.55244	1
29580	TBX2	0.8272828	0.5615232	-0.55895245	10.230623	1
29620	PSMC5	0.45489174	0.72076505	0.6638889	11.004981	1
29636	TEX2	0.03388113	0.118056364	1.7978915	5.3477945	1
29641	CEP95	0.25256222	0.1197463	-1.0760245	9.453817	1
29654	PRKCA	0.21702768	0.084732145	-1.3558606	11.360987	1
29674	KPNA2	0.20128861	0.3717418	0.88470674	6.346672	1
29687	WIPI1	0.093157776	0.3181184	1.7707212	14.3359375	1
29689	FAM20A	0.10013109	0.011288357	-3.1376987	20.11883	1
29693	ABCA8	0.067738056	0.011398377	-2.5606647	9.489039	1
29719	SOX9	0.08563944	0.017521737	-2.2826028	10.0922	1
29781	ATP5PD	0.6589764	0.9334584	0.50229466	10.482996	1
29795	GRB2	0.29549992	0.45487428	0.6221391	5.806803	1
29812	H3F3B	3.2033691	2.2315545	-0.5215214	44.55244	1
29817	TRIM47	0.014972642	0.117994584	2.9699388	7.9609733	1
29842	CYGB	0.24559276	0.41245386	0.7477271	6.0168223	1
29854	MXRA7	0.25564566	0.50251675	0.9747491	11.9884615	1
29856	JMJD6	0.04284476	0.12832616	1.5803851	5.087883	1
29888	TK1	0.010533781	0.13546498	3.6722581	8.8274	1
29904	TIMP2	0.2299624	0.52412754	1.188168	15.927736	1
29908	LGALS3BP	0.20130253	0.4462325	1.148037	12.187919	1
29913	RBFOX3	0.020442337	2.1827873e-11	-7.682456	6.4343953	1
29937	SLC26A11	0.07999125	0.028381556	-1.4916167	5.0924187	1
29964	NDUFAF8	0.3387269	0.64295614	0.92439634	14.727122	1
29981	NPLOC4	0.095456	0.2412116	1.336479	7.8847346	1
29989	AC139530.1	0.03510609	0.0061688586	-2.4895504	5.7645206	1
29993	MCRIP1	0.44276625	0.6926025	0.6453649	9.761701	1
29995	P4HB	0.9269995	1.3309622	0.5217818	18.358564	1
29998	ARHGDIA	0.4741769	0.9681989	1.0297228	29.329128	1
30001	ALYREF	0.19457813	0.39511907	1.0215617	9.334466	1
30004	PCYT2	0.027465332	0.12615809	2.1954489	6.7827234	1
30006	MAFG	0.13152684	0.33328986	1.3407565	10.952508	1
30018	RAC3	0.18035005	0.3197605	0.8258432	5.5346785	1
30024	FASN	0.09597467	0.22732592	1.2431686	6.735599	1
30047	NARF	0.37572894	0.21911497	-0.7777297	7.782545	1
30059	FN3K	0.041759167	0.0076472373	-2.4337897	6.2719216	1
30067	METRNL	0.066350885	0.19092734	1.5234189	6.7355614	1
30076	USP14	0.5148037	0.7326184	0.5089562	7.49047	1
30121	MYL12A	1.2405833	2.2034535	0.82869697	44.55244	1
30123	MYL12B	1.1622484	1.8903322	0.70167357	44.55244	1
30163	ARHGAP28	0.24257797	0.0813083	-1.5757954	15.6210575	1
30172	PTPRM	0.035205737	0.115125656	1.7064874	5.133207	1
30188	NDUFV2	0.64009124	0.9978735	0.64049846	16.052263	1
30194	TWSG1	0.09108064	0.21699107	1.2515008	6.446572	1
30197	RALBP1	0.37656844	0.7063054	0.90720135	16.375713	1
30199	PPP4R1	0.19755654	0.34508893	0.80439043	6.0948052	1
30203	RAB31	0.39035505	0.8608676	1.1408026	26.062237	1
30215	APCDD1	0.01624917	2.1827873e-11	-7.353073	5.45266	1
30250	TUBB6	0.21597165	0.98238415	2.1849244	44.55244	1
30267	LDLRAD4	0.13224024	0.04873405	-1.4382924	7.5665593	1
30281	RNMT	0.6691436	0.3643841	-0.87667567	18.457893	1
30302	ROCK1	0.51888955	0.8895125	0.77747154	18.44788	1
30317	GATA6-AS1	0.046204884	0.008821489	-2.375808	7.0394254	1
30318	GATA6	0.15594985	0.03956145	-1.9761976	14.900847	1
30343	OSBPL1A	0.20592842	0.5102287	1.3085835	15.95616	1
30356	ZNF521	0.2303908	0.08601377	-1.4203933	13.00696	1
30414	GAREM1	0.15948234	0.053880207	-1.5637985	10.655136	1
30421	KLHL14	0.018571544	2.1827873e-11	-7.5446973	7.0387077	1
30427	ASXL3	0.20121312	0.03866441	-2.3766365	23.630198	1
30436	ZNF397	0.24508747	0.111380756	-1.1370906	9.520142	1
30459	TPGS2	0.30724868	0.6082869	0.9851129	15.185592	1
30485	SYT4	0.13648821	0.012716325	-3.4137785	21.357607	1
30506	RNF165	0.047880743	0.005037532	-3.223308	9.573403	1
30572	MBD2	0.16128843	0.37460133	1.215204	10.819147	1
30578	RAB27B	0.09964007	0.018981857	-2.3859718	13.242207	1
30581	CCDC68	0.75379294	0.20038676	-1.9108527	44.55244	1
30612	NARS	0.3193056	0.544926	0.77093554	9.389239	1
30615	ATP8B1	0.02115029	0.21083954	3.3112752	13.748126	1
30637	SEC11C	0.0950107	0.20216563	1.0885717	5.215226	1
30641	LMAN1	0.64714473	0.96248364	0.57260054	12.708177	1
30649	PMAIP1	0.026789296	0.16737843	2.6388714	9.241351	1
30697	LINC01916	0.28703412	0.03296735	-3.1182451	44.55244	1
30699	CDH7	0.6292133	0.014924017	-5.388436	44.55244	1
30704	DSEL	0.2162263	0.42052522	0.95932627	8.882213	1
30714	TMX3	0.18909292	0.38900724	1.0403097	9.730925	1
30715	CCDC102B	0.10510913	0.6434327	2.6127534	35.951176	1
30723	DOK6	0.24142218	0.08662715	-1.4776001	13.215927	1
30742	CBLN2	0.17010275	0.07825288	-1.119196	5.655117	1
30769	ZADH2	0.2499281	0.0865424	-1.5289452	15.689363	1
30794	LINC00683	0.024018815	2.1827873e-11	-7.914015	8.656286	1
30822	ATP9B	0.108385436	0.04655755	-1.2173189	5.2280884	1
30844	TXNL4A	0.42325148	0.6734564	0.66994286	10.018762	1
30866	SHC2	0.30309334	0.14226	-1.0906942	11.032612	1
30888	PLPPR3	0.16545826	0.015306866	-3.4256938	33.206856	1
30904	CNN2	0.44867894	0.86363465	0.94458324	22.473877	1
30911	CBARP	0.033321142	0.0052264566	-2.6495132	5.4887333	1
30915	CIRBP	2.2347698	1.0849134	-1.0424778	44.55244	1
30969	OAZ1	1.1337363	1.6971738	0.582007	34.571186	1
30980	GADD45B	0.079353124	0.38885775	2.2914376	18.154476	1
30981	GNG7	0.03142253	0.0015240873	-4.278682	9.148692	1
31001	TLE2	0.05729467	0.007645905	-2.889411	9.624623	1
31033	MRPL54	0.24370609	0.38440752	0.6572776	5.2287583	1
31039	DAPK3	0.12303918	0.31715995	1.3653754	10.281394	1
31051	TMIGD2	0.020012198	2.1827873e-11	-7.6519265	7.018118	1
31053	STAP2	0.06593765	0.013169681	-2.3151553	7.517987	1
31072	MYDGF	0.5773283	1.0864497	0.9120404	30.41835	1
31095	MICOS13	0.4549187	0.83064836	0.86848575	18.835732	1
31121	CLPP	0.3424534	0.5017986	0.5510673	5.390824	1
31132	TUBB4A	0.017535446	2.1827873e-11	-7.462334	6.1093874	1
31171	TRAPPC5	0.6074724	0.9056455	0.5760494	12.119458	1
31198	NDUFA7	0.26787508	0.42149884	0.65377206	5.53094	1
31201	ANGPTL4	0.27826825	0.44695073	0.6834439	5.2549825	1
31209	MYO1F	0.020613994	0.0014947584	-3.699196	5.7456923	1
31253	OLFM2	0.13564105	0.47996536	1.8223737	19.98769	1
31254	COL5A3	0.0017405835	0.66422844	8.49559	44.55244	1
31276	ICAM3	0.027653506	0.14957611	2.431102	8.871885	1
31282	S1PR5	0.055334564	0.26774937	2.272564	13.442552	1
31285	CDKN2D	0.06474981	0.23914689	1.8833259	10.963222	1
31293	C19orf38	0.028030712	2.1827873e-11	-8.136002	9.214672	1
31299	LDLR	0.14514722	0.5128033	1.8201765	23.503904	1
31310	TMEM205	0.32320052	0.17711201	-0.8673994	7.845146	1
31322	CNN1	0.06431174	0.89518565	3.7969525	44.55244	1
31375	PRDX2	1.3481984	0.8070934	-0.7401536	34.99399	1
31391	RAD23A	0.4448302	0.65393585	0.5557908	7.5662923	1
31403	IER2	1.6876827	0.72201097	-1.2248367	44.55244	1
31413	AC020916.1	0.12981512	0.59466666	2.1947544	30.437965	1
31423	IL27RA	0.17539605	0.06771023	-1.3718637	9.180509	1
31441	PKN1	0.13978815	0.29522946	1.0780514	7.43221	1
31444	GIPC1	0.2993886	0.56966597	0.92786855	12.919053	1
31461	SYDE1	0.112737305	0.24597272	1.1248406	6.662241	1
31464	NOTCH3	0.18233764	0.9241516	2.3408823	44.55244	1
31493	TPM4	1.748243	3.0426502	0.79938763	44.55244	1
31504	KLF2	0.16285387	0.72908205	2.1618154	35.632385	1
31533	MYO9B	0.15587649	0.3091409	0.98740244	7.030305	1
31547	DDA1	0.23672156	0.42763403	0.8529135	7.986424	1
31553	BST2	1.0133291	0.106815174	-3.2447066	44.55244	1
31566	COLGALT1	0.12360438	0.26232976	1.0850346	6.696616	1
31591	JUND	1.1300803	1.6020588	0.50346416	26.256826	1
31596	SSBP4	0.6206115	0.39670864	-0.64547956	10.287806	1
31597	ISYNA1	0.38773996	0.24239957	-0.67747915	6.3118806	1
31638	YJEFN3	0.046073638	0.011627924	-1.977122	5.0762057	1
31642	LPAR2	0.050962597	0.005507461	-3.1868474	9.704472	1
31652	ZNF253	0.094502956	0.036075104	-1.386888	5.4507146	1
31660	ZNF737	0.09198791	0.03545924	-1.3727872	5.0010514	1
31681	ZNF43	0.1160001	0.04702047	-1.3009434	5.7254925	1
31709	ZNF91	0.33068472	0.122520074	-1.4316974	17.603655	1
31720	ZNF254	0.20318675	0.10844985	-0.90515846	5.3413863	1
31787	PDCD5	0.52237755	1.0192434	0.9641991	29.568531	1
31831	ZNF302	0.34225613	0.19514987	-0.8101762	7.7831964	1
31853	FXYD1	0.04402272	0.010143492	-2.1068141	5.0970097	1
31854	FXYD7	0.01877676	2.1827873e-11	-7.560467	6.5280857	1
31920	TBCB	0.4979514	0.756205	0.6026736	9.865192	1
31921	CAPNS1	0.6382962	0.9573142	0.5846912	14.695271	1
31927	LINC00665	0.1586351	0.06906055	-1.1985999	6.482605	1
31928	ZFP14	0.13233992	0.050366037	-1.3919533	7.154846	1
31988	PPP1R14A	0.13276502	1.7160866	3.691173	44.55244	1
31990	YIF1B	0.08663812	0.2222642	1.3581864	7.6330967	1
31992	KCNK6	0.010564568	0.2806631	4.718456	20.061558	1
31995	PSMD8	1.0721409	1.5237329	0.5070756	24.774603	1
32007	ACTN4	0.26666793	1.2790992	2.2615838	44.55244	1
32024	MRPS12	0.22744408	0.3850256	0.7591829	6.0222726	1
32026	FBXO17	0.4344044	0.24497122	-0.8261696	10.217613	1
32040	GMFG	0.02470651	0.13930309	2.4904718	8.116527	1
32044	MED29	0.17612062	0.08776515	-1.0040199	5.6059537	1
32046	PLEKHG2	0.15494673	0.29333004	0.9203134	5.9383364	1
32064	PSMC4	0.33893153	0.56599224	0.73961776	9.231022	1
32075	PLD3	1.1915315	0.76689696	-0.63564545	21.188667	1
32103	AXL	0.09429233	0.23454802	1.3137567	7.2084937	1
32106	TGFB1	0.2672506	0.49635214	0.89292175	10.476755	1
32137	RABAC1	0.8992809	1.295084	0.52615297	19.002508	1
32139	GRIK5	0.031136133	0.0029832325	-3.3407001	6.522992	1
32149	PAFAH1B3	0.5037615	0.29202932	-0.78642005	10.307044	1
32177	LYPD3	0.019027462	2.1827873e-11	-7.5795016	6.7821455	1
32188	ZNF428	0.9032698	0.6237723	-0.53406584	11.990352	1
32189	CADM4	0.08788503	0.0292931	-1.5817807	6.218441	1
32239	APOE	1.2733989	0.7687328	-0.7280559	19.101656	1
32257	CKM	0.014710809	2.1827873e-11	-7.2105064	5.555701	1
32263	FOSB	0.11985332	0.5462136	2.1872563	25.18478	1
32266	VASP	0.22528332	0.84857553	1.9128324	42.62816	1
32279	DMPK	0.05167045	0.21676725	2.0666113	10.739326	1
32301	HIF3A	0.36860368	0.08350617	-2.1407804	37.609848	1
32308	PNMA8A	0.092938855	0.033424616	-1.4726125	5.9203978	1
32323	SLC1A5	0.096610114	0.26763675	1.4690764	9.269083	1
32328	TMEM160	0.33368516	0.5182964	0.63513607	6.5333	1
32334	INAFM1	0.31499732	0.19495134	-0.69194347	5.3830495	1
32338	MEIS3	0.52470946	0.33966416	-0.6272602	7.6143613	1
32343	NAPA	0.115040414	0.22794846	0.98594606	5.102772	1
32349	EHD2	0.17623699	0.6123329	1.7962167	27.464272	1
32350	NOP53	0.83370143	0.40034348	-1.0581053	31.535	1
32352	SELENOW	1.1672513	2.0485075	0.8114046	44.55244	1
32370	ZNF114	0.040875826	2.1827873e-11	-8.678629	14.286482	1
32376	GRIN2D	0.032694988	0.0049747885	-2.692056	5.6110654	1
32389	DBP	0.11638142	0.012275437	-3.2345486	21.500996	1
32390	CA11	0.10043856	0.019397255	-2.366406	12.446977	1
32400	HSD17B14	0.09955727	0.02107177	-2.2348332	12.410641	1
32402	PPP1R15A	0.33248064	0.59859407	0.84811485	10.936288	1
32407	DHDH	0.016163414	2.1827873e-11	-7.345486	5.8291554	1
32422	NTF4	0.015040952	2.1827873e-11	-7.242312	5.4538445	1
32429	HRC	0.12397449	0.015646404	-2.9781122	20.58982	1
32436	DKKL1	0.054518975	0.007572381	-2.8316562	9.057983	1
32453	RRAS	0.49505547	1.2956071	1.3877863	44.55244	1
32487	NR1H2	0.08596596	0.1873819	1.1232365	5.039802	1
32494	EMC10	0.76630366	0.3739564	-1.0348487	26.91379	1
32496	AC020909.2	0.25323057	0.03591824	-2.8142216	40.605396	1
32497	JOSD2	0.12813716	0.415914	1.6978177	19.718096	1
32499	LRRC4B	0.16336268	0.054581493	-1.5798367	10.523122	1
32504	CLEC11A	0.5810344	0.34188217	-0.76495093	11.896172	1
32539	IGLON5	0.19173747	0.08234151	-1.2184417	8.018896	1
32573	ZNF649	0.07077458	0.017696684	-1.9936599	7.447781	1
32623	ZNF677	0.2330149	0.12582962	-0.8884235	6.107771	1
32641	MYADM	0.2555465	1.05178	2.040748	44.55244	1
32644	CACNG7	0.013863349	2.1827873e-11	-7.125501	5.2598634	1
32702	TNNT1	0.0291872	0.0018713096	-3.893044	7.054455	1
32725	UBE2S	0.33998019	0.5282667	0.63566476	5.6507564	1
32727	ISOC2	0.31889188	0.49552894	0.6357407	6.4280696	1
32731	NAT14	0.34418228	0.214587	-0.6813571	5.552492	1
32742	ZNF581	0.2560467	0.11666352	-1.1333807	10.007267	1
32775	ZNF667	0.109007575	0.034466296	-1.6583133	8.131318	1
32805	ZNF548	0.09669854	0.036129836	-1.4178069	5.2978497	1
32815	ZNF550	0.03844259	0.0022075116	-4.0620437	10.1357355	1
32837	ZNF606	0.10734006	0.042645164	-1.3296988	5.3215594	1
32841	ZNF135	0.015549332	2.1827873e-11	-7.289957	5.6435795	1
32842	ZSCAN18	0.22405253	0.08796509	-1.3478386	11.213272	1
32851	AC010642.2	0.155991	0.3043833	0.96397567	6.271101	1
32853	A1BG	0.28320593	0.5396295	0.9298759	11.6806755	1
32887	C20orf96	0.17496568	0.0881787	-0.98775893	5.4278355	1
32888	ZCCHC3	0.32522842	0.15966435	-1.0259514	9.935547	1
32897	TCF15	0.10198497	0.005044448	-4.3106103	25.88254	1
32913	FKBP1A	0.7483106	1.2819839	0.7765887	32.107834	1
32932	SNRPB	0.62366104	0.962	0.6251935	14.454088	1
32939	CPXM1	0.48211315	0.12225934	-1.9785467	44.55244	1
32954	ITPA	0.2930772	0.44585347	0.60512036	5.6034155	1
32962	HSPA12B	0.05274706	0.010819036	-2.2749777	5.7146487	1
32973	RNF24	0.37272567	0.20292452	-0.87684715	9.500327	1
32975	SMOX	0.07149712	0.019365149	-1.8790082	6.5285273	1
32990	TMEM230	0.4693941	0.77206516	0.7178025	14.383925	1
33001	GPCPD1	0.2704678	0.15857953	-0.769874	5.605758	1
33023	PLCB1	0.09325785	0.033636563	-1.4684584	5.639812	1
33043	JAG1	0.24131483	1.4904853	2.6262927	44.55244	1
33073	FLRT3	0.2608193	0.0197732	-3.7147074	44.55244	1
33093	DSTN	0.9344597	2.506152	1.4231726	44.55244	1
33127	NAA20	0.3257916	0.5035864	0.6281338	6.8380985	1
33183	CST3	0.7301592	1.1087189	0.6025431	16.0998	1
33197	SYNDIG1	0.03226163	0.0051116194	-2.6344807	5.1222486	1
33252	ID1	1.2232509	0.51472217	-1.2486922	44.55244	1
33257	TPX2	0.022344178	0.14841509	2.7261965	5.5576496	1
33259	FOXS1	0.15891618	0.3296289	1.0521069	7.580649	1
33284	COMMD7	0.3783219	0.56059426	0.56721884	6.124226	1
33286	MAPRE1	0.23370539	0.48982847	1.0672629	13.115115	1
33301	SNTA1	0.066140905	0.19485596	1.557354	7.4539948	1
33317	EIF2S2	0.6730434	1.150585	0.7735073	27.183567	1
33331	TP53INP2	0.020638697	0.11896374	2.521337	7.257779	1
33343	EIF6	0.42412096	0.63319576	0.5780636	7.6305237	1
33366	EPB41L1	0.08878419	0.32055604	1.8510278	13.723759	1
33370	DLGAP4	0.27730447	0.48749498	0.8136923	9.158796	1
33372	MYL9	0.29118636	2.5075238	3.1058109	44.55244	1
33374	RAB5IF	0.38150197	0.72674006	0.9295694	17.490904	1
33384	RPN2	0.40025255	0.6472663	0.6933114	9.7078495	1
33390	NNAT	0.39311868	0.032029644	-3.6133547	44.55244	1
33431	MAFB	0.84730715	0.33037537	-1.3585125	37.404465	1
33436	PLCG1	0.1449613	0.053843822	-1.427133	7.5578737	1
33440	CHD6	0.50395626	0.28819922	-0.806018	11.14732	1
33458	JPH2	0.0025144198	0.18445627	6.141426	13.639986	1
33471	SERINC3	0.26492456	0.47812608	0.8515668	9.593956	1
33472	PKIG	0.30304164	0.48459473	0.6770844	6.709259	1
33481	YWHAB	1.2595434	1.8347367	0.5426362	44.55244	1
33499	DBNDD2	0.036963206	0.42617315	3.5237186	29.001217	1
33530	MMP9	0.20052959	1.0940444	2.447197	33.487125	1
33549	ZMYND8	0.57740325	0.2344372	-1.3000124	27.04214	1
33573	PREX1	0.08418087	0.0061426833	-3.754967	20.523167	1
33584	PTGIS	0.11177528	0.017004553	-2.709439	16.288399	1
33592	TMEM189	0.07617803	0.18174243	1.2533493	5.549185	1
33597	CEBPB	0.13161044	0.2851398	1.1148056	7.620651	1
33609	DPM1	0.16950363	0.30945778	0.86804163	6.037696	1
33612	KCNG1	0.14069551	0.062386286	-1.1719898	5.6267858	1
33625	TSHZ2	1.086744	0.2833021	-1.9392226	44.55244	1
33627	AL391097.1	0.045819618	0.008724043	-2.3795989	6.0114365	1
33680	PMEPA1	0.19721065	0.5878729	1.5752808	21.576681	1
33705	CTSZ	0.10180627	0.46605054	2.193553	22.77878	1
33737	LSM14B	0.16930613	0.07955952	-1.0885674	6.241336	1
33743	ADRM1	0.28464437	0.56625634	0.9920429	13.426289	1
33745	LAMA5	0.01263923	0.17129527	3.7499774	12.773364	1
33774	COL9A3	0.08684409	0.0148663055	-2.53837	11.04932	1
33793	NKAIN4	0.1702723	0.010289679	-4.035468	36.076786	1
33799	KCNQ2	0.09898451	0.0031136512	-4.9463744	25.494745	1
33819	SLC2A4RG	0.30215067	0.47939005	0.6657554	6.522129	1
33907	SAMSN1	0.10612277	0.005022959	-4.373972	26.897938	1
33919	USP25	0.04905851	0.15387703	1.647202	6.481023	1
33950	NCAM2	0.20859727	0.008396604	-4.6183815	44.55244	1
33986	JAM2	0.06711726	0.020417618	-1.7119685	5.1943846	1
33990	APP	1.8990638	1.2071155	-0.65368104	44.55244	1
33999	CYYR1	0.40004963	0.062270667	-2.6815999	44.55244	1
34002	ADAMTS5	0.039394967	0.41535288	3.394944	22.64341	1
34009	LINC01697	0.046279144	0.0037694497	-3.5832758	9.367014	1
34010	LINC01695	0.022070136	0.0018164729	-3.532092	5.745224	1
34021	MAP3K7CL	0.0013554852	0.43147823	8.211978	27.562853	1
34024	BACH1	0.23619969	0.45370138	0.9414432	8.368851	1
34070	TIAM1	0.23056208	0.029949743	-2.9403563	37.110676	1
34093	PAXBP1	0.3287127	0.181826	-0.85391426	7.7835784	1
34094	C21orf62-AS1	0.040004067	0.007618842	-2.3772922	5.618101	1
34108	IFNAR1	0.19259152	0.3372538	0.80796933	5.53769	1
34112	DNAJC28	0.018153572	2.1827873e-11	-7.512035	6.260888	1
34133	RCAN1	0.06368251	0.23869206	1.904522	9.805087	1
34137	RUNX1	0.046930857	0.31620923	2.749656	17.667133	1
34284	PDXK	0.21441364	0.39569438	0.8836816	7.40595	1
34286	CSTB	0.69293404	1.0158118	0.551777	12.867517	1
34350	ADARB1	0.03779834	0.13877359	1.8735656	6.5736785	1
34354	LINC00205	0.08855816	0.1940202	1.1306249	5.03217	1
34361	COL18A1	0.15068138	1.8258244	3.5980968	44.55244	1
34375	COL6A1	0.8309525	1.2862679	0.6302917	20.003675	1
34398	PRMT2	0.4468978	0.72219115	0.69231284	11.154152	1
34436	CECR2	0.0947615	0.030804345	-1.618013	6.95822	1
34442	BID	0.0404108	0.13177678	1.702812	5.4650044	1
34482	SLC25A1	0.18607491	0.3754068	1.0121803	8.507379	1
34490	UFD1	0.24720411	0.6919798	1.4846523	28.438154	1
34498	SEPTIN5	0.017903907	0.15114395	3.0704956	10.323152	1
34499	GP1BB	0.022889668	0.27885067	3.6009524	18.831495	1
34504	COMT	0.11606582	0.43106762	1.892063	20.57344	1
34512	RANBP1	0.695918	1.0493649	0.59245735	15.699476	1
34557	UBE2L3	0.62451184	0.9206976	0.55992424	11.7947645	1
34561	SDF2L1	0.19651337	0.5037169	1.357538	15.646583	1
34564	YPEL1	0.07456625	0.024027804	-1.6297597	5.154556	1
34567	MAPK1	0.21216157	0.35607898	0.7467591	5.805484	1
34689	MMP11	0.1536193	0.37204736	1.2755756	9.837868	1
34701	DDT	0.5883932	0.89763653	0.60926634	12.391302	1
34755	TPST2	0.067639425	0.21140355	1.6426142	8.242194	1
34785	TTC28-AS1	0.07581696	0.020492226	-1.8823225	7.079356	1
34786	TTC28	0.1790988	0.07312375	-1.2911773	8.54455	1
34790	XBP1	0.24967068	0.5900138	1.2403891	18.644867	1
34799	EMID1	0.104457945	0.014287253	-2.8614397	18.243637	1
34803	GAS2L1	0.038625687	0.13796249	1.8339586	6.457859	1
34813	NIPSNAP1	0.26703244	0.13773121	-0.9546526	8.112741	1
34879	YWHAH	0.3954281	1.2357295	1.6436276	44.55244	1
34925	HMOX1	0.0599539	0.010465378	-2.5069137	9.0869255	1
34929	MB	0.040505663	0.0035038244	-3.4940803	8.3229475	1
34943	MYH9	0.51195544	1.8334333	1.8402545	44.55244	1
34949	EIF3D	0.5919084	0.38144207	-0.6337756	8.570775	1
34974	RAC2	0.03496785	0.0061478917	-2.4887078	5.802628	1
34983	CDC42EP1	0.23088732	0.473604	1.0361722	11.543234	1
34986	SH3BP1	0.122798964	0.044095464	-1.4755025	7.850937	1
34989	LGALS1	0.8970474	2.2358963	1.3175008	44.55244	1
34992	H1F0	0.42575955	0.13924754	-1.6116902	27.390505	1
