	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11698	GPANK1	0.18124165	0.09620675	-0.9130015	11.477732	1
11699	CSNK2B	0.85904187	0.53383297	-0.68623775	44.55244	1
11709	CLIC1	1.9315091	0.9910126	-0.9626823	44.55244	1
11714	VARS	0.11817337	0.059916988	-0.97868246	8.944161	1
11715	LSM2	0.68574405	0.46282583	-0.5670996	24.381828	1
11720	NEU1	0.2755481	0.13409783	-1.0384662	21.361778	1
11728	NELFE	0.38616964	0.19577853	-0.9796489	30.025816	1
11729	SKIV2L	0.06297704	0.027252324	-1.2054516	6.3846536	1
11731	STK19	0.2217607	0.15006691	-0.5630872	6.743294	1
11745	AGPAT1	0.27670076	0.13122815	-1.0756717	23.668457	1
11750	GPSM3	0.19645761	0.040024187	-2.2924082	41.188263	1
11757	HLA-DRB1	0.019314658	-1.542503e-09	-7.6010246	7.1727843	1
11771	HLA-DMA	0.036349818	0.003080636	-3.5185244	11.053342	1
11776	HLA-DPA1	0.12074633	0.014784133	-3.0213265	34.128414	1
11777	HLA-DPB1	0.22032937	0.07280111	-1.5963037	31.604368	1
11779	COL11A2	0.027101668	0.0053884382	-2.3092275	5.6001134	1
11781	SLC39A7	0.7662973	0.37102157	-1.0462008	44.55244	1
11788	B3GALT4	0.050917994	0.007592517	-2.7294786	13.228334	1
11791	RGL2	0.19420515	0.11133518	-0.8021194	10.311522	1
11792	TAPBP	0.2595454	0.08015705	-1.6938424	42.137466	1
11794	DAXX	0.16525409	0.09114977	-0.8576659	9.903833	1
11796	KIFC1	0.048163928	0.0012962196	-5.1113477	14.57738	1
11797	PHF1	0.17653662	0.07698012	-1.1963537	16.465277	1
11799	SYNGAP1	0.1307137	0.076300226	-0.7758648	6.593336	1
11802	BAK1	0.07838935	0.035892475	-1.1248015	7.2904487	1
11805	UQCC2	0.5181851	0.35305467	-0.5534458	16.196133	1
11807	LEMD2	0.13412192	0.05997965	-1.159672	11.963342	1
11813	HMGA1	0.13512236	0.031813994	-2.0830727	25.24597	1
11814	SMIM29	0.20467812	0.07088503	-1.5284747	27.539143	1
11821	ILRUN	0.1384199	0.0875952	-0.6595234	5.486478	1
11825	TAF11	0.3396081	0.19952929	-0.7669721	17.417038	1
11829	SCUBE3	0.015814554	0.117239326	2.882268	30.94614	1
11847	SRPK1	0.27784163	0.19231667	-0.5305481	7.5894136	1
11849	MAPK14	0.16325207	0.08533967	-0.9350067	10.95708	1
11858	KCTD20	0.33919787	0.19962098	-0.76456636	17.377087	1
11859	STK38	0.14511551	0.07763978	-0.90147054	9.302855	1
11862	CDKN1A	0.5689051	0.09472617	-2.5850844	44.55244	1
11869	C6orf89	0.3075634	0.16273853	-0.9179106	20.654743	1
11872	MTCH1	1.0654997	0.5575219	-0.93430644	44.55244	1
11874	PIM1	0.0562496	0.0132334875	-2.0793512	10.282309	1
11879	RNF8	0.22940105	0.1437562	-0.67387336	9.022379	1
11881	CCDC167	0.48755005	0.22057748	-1.1439068	44.55244	1
11886	ZFAND3	0.29357687	0.15986073	-0.8765118	18.345314	1
11889	GLO1	0.6865769	0.45454717	-0.5948841	25.937796	1
11911	OARD1	0.23019382	0.12968186	-0.8273871	12.784458	1
11920	TREM1	0.027251588	-1.542503e-09	-8.095503	8.112932	1
11938	CCND3	0.16276577	0.07089659	-1.1978618	15.545758	1
11947	MRPS10	0.33727023	0.21778277	-0.63078046	12.550041	1
11948	TRERF1	0.07549251	0.13504957	0.8382417	7.5230746	1
11958	CNPY3	0.552849	0.25029355	-1.1429491	44.55244	1
11963	MEA1	0.6334371	0.26681525	-1.2470475	44.55244	1
11964	KLHDC3	0.33820057	0.19530591	-0.79183143	18.24617	1
11965	RRP36	0.3544214	0.19073433	-0.8935519	22.683727	1
11967	CUL7	0.14755906	0.07924723	-0.89601815	9.151064	1
11969	MRPL2	0.2366491	0.14104113	-0.74622047	11.317528	1
11971	PTK7	0.24260741	0.16559632	-0.55067664	7.0229645	1
11987	YIPF3	0.7187325	0.37437752	-0.9407765	44.55244	1
11990	POLH	0.05195303	0.015291846	-1.7578158	9.124245	1
11994	RSPH9	0.047769427	0.006042466	-2.9622147	13.378231	1
11995	MRPS18A	0.18692923	0.12167672	-0.61902535	6.497201	1
11997	VEGFA	1.0134665	0.12703829	-2.9949703	44.55244	1
12006	MRPL14	0.65913695	0.4172937	-0.6593884	30.693533	1
12007	TMEM63B	0.10233059	0.053190242	-0.9427033	6.9874554	1
12010	SLC29A1	0.14381042	0.03750581	-1.9361436	23.266636	1
12012	SLC35B2	0.13848746	0.07806986	-0.82611233	7.559328	1
12021	SUPT3H	0.14477243	0.05434808	-1.41183	17.477097	1
12029	RCAN2	0.015404194	0.12326522	2.9922054	32.70405	1
12042	TNFRSF21	0.1237233	0.050025456	-1.3046674	12.941656	1
12045	CD2AP	0.18877085	0.10403059	-0.85900617	11.289251	1
12053	MMUT	0.14208587	0.08633784	-0.7180431	6.450842	1
12054	CENPQ	0.06212567	0.022968434	-1.43159	7.583718	1
12083	TRAM2	0.18231708	0.05881228	-1.6306005	26.63373	1
12085	TMEM14A	0.29895827	0.079443656	-1.9106077	44.55244	1
12087	GSTA1	0.14450392	-1.542503e-09	-10.497913	29.495857	1
12092	FBXO9	0.3011643	0.19375813	-0.63602835	11.166345	1
12095	ELOVL5	0.16208038	0.10598809	-0.6123366	5.593202	1
12117	HMGCLL1	0.018265605	0.0513142	1.4851606	6.720225	1
12118	BMP5	0.12166924	0.29415864	1.272935	28.719011	1
12119	COL21A1	0.20524839	0.7762218	1.9185812	44.55244	1
12123	BEND6	0.044128153	0.015524356	-1.5011685	6.078709	1
12128	RAB23	0.08440354	0.041307747	-1.0291109	6.883743	1
12158	AL391807.1	0.02559779	0.07625766	1.5711286	10.463811	1
12159	ADGRB3	0.04368951	0.12034316	1.4596952	14.579114	1
12160	LMBRD1	0.19767293	0.08600768	-1.1996312	18.766516	1
12162	COL9A1	0.05690958	0.012051622	-2.2300553	10.509403	1
12170	SMAP1	0.5488832	0.27676818	-0.98756284	42.660343	1
12198	SLC17A5	0.27801082	0.050040327	-2.4716165	44.55244	1
12200	CD109	0.22519812	0.021839658	-3.3602223	44.55244	1
12204	COL12A1	0.086712725	0.31359693	1.853393	44.55244	1
12205	COX7A2	1.5502765	0.93703914	-0.7262835	44.55244	1
12206	TMEM30A	0.5237193	0.16762565	-1.6429659	44.55244	1
12208	FILIP1	0.20828053	0.029847346	-2.7987206	44.55244	1
12237	TTK	0.051559564	0.004771885	-3.4064837	12.73369	1
12243	TENT5A	0.80908364	0.19930147	-2.020791	44.55244	1
12250	IBTK	0.33446416	0.1619845	-1.0455368	27.865255	1
12256	PGM3	0.6671387	0.20334852	-1.7135392	44.55244	1
12257	RWDD2A	0.08219024	0.039363317	-1.060209	6.869399	1
12258	ME1	0.10111489	0.02137818	-2.2364779	21.63165	1
12259	PRSS35	0.13014068	0.23343396	0.8424523	10.269756	1
12264	CYB5R4	0.072142184	0.0227783	-1.6588616	10.911205	1
12267	MRAP2	0.058794253	0.0020330534	-4.7871346	20.377914	1
12274	NT5E	0.07798369	-1.542503e-09	-9.6089	28.71394	1
12275	SNX14	0.3044615	0.14614436	-1.0583525	25.158117	1
12277	SNHG5	1.1042652	0.66526115	-0.73100775	44.55244	1
12279	HTR1E	0.0017345173	0.028712202	3.9732075	9.969309	1
12287	SLC35A1	0.22683154	0.068262696	-1.730976	36.377422	1
12288	RARS2	0.52649593	0.21407837	-1.2978836	44.55244	1
12289	ORC3	0.19191466	0.09281627	-1.0472133	14.856274	1
12290	AKIRIN2	0.3576712	0.19352937	-0.88573945	22.293999	1
12298	PNRC1	1.3601452	0.9174902	-0.5679448	44.55244	1
12302	GABRR1	0.0009398944	0.03638412	5.13276	13.867137	1
12304	UBE2J1	0.39436266	0.26240668	-0.58753467	13.33969	1
12305	RRAGD	0.23118632	0.05439096	-2.085591	41.475433	1
12325	EPHA7	0.048530474	0.11501819	1.2431831	10.96097	1
12335	UFL1	0.5472428	0.2728217	-1.0039577	44.55244	1
12339	NDUFAF4	0.1751402	0.10601941	-0.72364527	7.758549	1
12347	FBXL4	0.101972625	0.05444206	-0.9041549	6.703874	1
12360	ASCC3	0.48649037	0.28776413	-0.7573197	24.835186	1
12371	BVES	0.032176733	0.0025792609	-3.5905876	10.936294	1
12373	POPDC3	0.042442314	0.0011947885	-5.0381103	17.025717	1
12389	CD24	0.04320894	0.0137448795	-1.6453125	5.4715066	1
12390	MTRES1	0.17367452	0.09540267	-0.8636035	10.327076	1
12396	SEC63	0.70669	0.43876132	-0.6875165	35.04151	1
12399	OSTM1	0.18095984	0.048234105	-1.905353	32.530342	1
12402	SNX3	1.1900043	0.72832865	-0.7082284	44.55244	1
12412	SESN1	0.09390092	0.0520698	-0.8494598	5.441092	1
12415	CD164	1.0826852	0.5573099	-0.9579365	44.55244	1
12419	MICAL1	0.060114756	0.012094588	-2.3038762	13.228204	1
12427	WASF1	0.103191964	0.25871062	1.3251687	28.261265	1
12436	GTF3C6	0.6403746	0.4420077	-0.5347436	20.177027	1
12437	RPF2	0.29021835	0.13605683	-1.0923663	24.128714	1
12449	FYN	0.3892104	0.20763063	-0.9062069	25.813305	1
12452	TUBE1	0.072341636	0.036044043	-1.0030612	5.386968	1
12453	FAM229B	0.30602592	0.169746	-0.8498979	18.263914	1
12454	LAMA4	0.33869416	0.20832981	-0.7008473	12.600452	1
12480	NT5DC1	0.21610846	0.078089625	-1.4673738	27.256754	1
12484	DSE	0.20497188	0.14316429	-0.51745063	5.2680087	1
12490	CALHM5	0.02639606	0.00661359	-1.9806216	5.3790994	1
12503	DCBLD1	0.09441021	0.02178679	-2.11041	18.947	1
12505	NUS1	0.18917492	0.10725399	-0.81810737	10.525315	1
12506	SLC35F1	0.004967432	0.0758254	3.905256	23.596443	1
12507	CEP85L	0.20762965	0.13950093	-0.57339853	6.322735	1
12508	PLN	0.14867836	0.016733715	-3.1437392	33.21272	1
12519	GJA1	0.60385674	0.124112196	-2.2816384	44.55244	1
12521	SERINC1	0.7065489	0.3797155	-0.895695	44.55244	1
12522	PKIB	0.09127572	0.033374164	-1.4487628	9.73675	1
12534	NKAIN2	0.001194815	0.019269532	3.9029713	6.718235	1
12537	RNF217	0.18803759	0.10606426	-0.82549	10.092408	1
12538	TPD52L1	0.06228223	0.02853539	-1.1233358	5.5935283	1
12539	HDDC2	0.4963797	0.28548193	-0.7978301	28.57341	1
12544	HEY2	0.31172994	0.007254665	-5.405956	44.55244	1
12545	NCOA7	0.59905964	0.09189814	-2.7032638	44.55244	1
12549	CENPW	0.21894948	0.13644032	-0.68192977	7.4304743	1
12551	RSPO3	0.22317444	0.352534	0.65935344	9.372797	1
12554	KIAA0408	0.06731398	0.01255089	-2.4138088	16.105333	1
12555	SOGA3	0.11432338	0.017802203	-2.6761727	27.976063	1
12562	LAMA2	0.05550682	0.009579826	-2.522209	12.991431	1
12565	ARHGAP18	0.27174792	0.12262367	-1.1473862	23.73012	1
12580	ENPP1	0.07237303	0.016972117	-2.0858023	9.39384	1
12582	CCN2	0.41019428	0.22128332	-0.89011246	14.20491	1
12586	MOXD1	0.0038283102	0.17437057	5.472931	44.55244	1
12587	STX7	0.24805209	0.17106518	-0.5358353	6.779284	1
12603	EYA4	0.007429778	0.02770647	1.8847414	5.2429085	1
12609	TCF21	0.23821422	0.1617907	-0.55784494	5.7382593	1
12610	TBPL1	0.16570416	0.08964305	-0.8856081	10.142125	1
12613	SGK1	0.55563134	0.2181836	-1.3481839	44.55244	1
12618	AL078590.2	0.041163933	0.0037155976	-3.4349005	12.473078	1
12624	HBS1L	0.27174515	0.18547086	-0.5508148	8.097309	1
12629	AHI1	0.22224656	0.13278781	-0.7426014	9.996622	1
12647	PEX7	0.07343425	0.0344731	-1.0887663	6.1576138	1
12653	IFNGR1	0.24108611	0.110486336	-1.1249737	21.393473	1
12659	TNFAIP3	0.057360463	0.021154752	-1.4347843	6.5879397	1
12663	PERP	0.16081497	0.04143525	-1.9538903	26.454721	1
12664	ARFGEF3	0.04985312	0.0018090343	-4.70966	15.965096	1
12667	HEBP2	0.5644845	0.18576969	-1.6028979	44.55244	1
12669	AL590617.2	0.117756985	0.045260448	-1.3775305	13.545016	1
12671	CCDC28A	0.07363182	0.03760255	-0.9676253	5.2286677	1
12674	ABRACL	0.332737	0.2074201	-0.68156475	13.838976	1
12679	CITED2	0.32661647	0.08322509	-1.9712162	44.55244	1
12692	VTA1	0.27695695	0.17324468	-0.6765389	11.417658	1
12698	HIVEP2	0.11136323	0.034541756	-1.6859839	17.82746	1
12703	AIG1	0.22898749	0.15000866	-0.6098914	7.624459	1
12707	FUCA2	0.32980654	0.14471248	-1.1878713	33.514706	1
12708	PHACTR2	0.28142565	0.5462798	0.95663786	39.053814	1
12714	SF3B5	0.9592856	0.59346676	-0.6927005	44.55244	1
12727	RAB32	0.5708444	0.158319	-1.849605	44.55244	1
12734	STXBP5	0.28041556	0.048259813	-2.5362	44.55244	1
12735	SAMD5	0.032291796	0.104401246	1.6898197	15.454515	1
12743	SASH1	0.17826824	0.106312074	-0.7451968	8.218379	1
12755	GINM1	0.6760967	0.26380885	-1.3574033	44.55244	1
12758	KATNA1	0.22459461	0.14703546	-0.6108205	7.8470016	1
12762	PCMT1	0.5920639	0.25238067	-1.2298237	44.55244	1
12764	LRP11	0.08988015	0.02892532	-1.6322949	13.711486	1
12770	ULBP2	0.027195567	0.0056406716	-2.2493753	6.02675	1
12775	PPP1R14C	0.029492939	0.0045683486	-2.6642687	7.840451	1
12781	MTHFD1L	0.3278247	0.05303685	-2.6255798	44.55244	1
12787	RMND1	0.12598868	0.07752648	-0.69981796	5.3430614	1
12798	MYCT1	0.046126742	0.0070603103	-2.6906338	9.577687	1
12799	VIP	0.00044580788	0.03802035	6.1260242	11.623503	1
12803	MTRF1L	0.24774392	0.08767652	-1.497525	32.948456	1
12804	RGS17	0.14350918	0.020176452	-2.824271	32.91764	1
12815	TFB1M	0.09507811	0.036849428	-1.3650777	10.882418	1
12827	TMEM242	0.20812425	0.12147032	-0.77634704	10.461678	1
12831	SNX9	0.4318951	0.1509468	-1.5160193	44.55244	1
12835	SYNJ2	0.19455071	0.033811543	-2.5210392	44.55244	1
12839	GTF2H5	0.68282187	0.47828448	-0.51355004	20.50423	1
12840	TULP4	0.17764509	0.27648422	0.63790905	10.016679	1
12844	TMEM181	0.16844448	0.064412415	-1.3854806	20.445807	1
12845	DYNLT1	0.94587857	0.61100453	-0.63038826	43.70734	1
12847	EZR	0.2843258	0.09426848	-1.5916753	37.627655	1
12851	RSPH3	0.079114944	0.04239736	-0.89839935	5.1755447	1
12863	SOD2	0.14638203	0.09350092	-0.64612913	5.158509	1
12866	ACAT2	0.18514253	0.06976414	-1.4067913	21.074862	1
12867	TCP1	0.6513671	0.37032607	-0.8145069	41.805805	1
12868	MRPL18	0.39213106	0.184652	-1.0861137	34.726612	1
12872	IGF2R	0.47461602	0.25139254	-0.9165491	33.433155	1
12888	AGPAT4	0.34477776	0.07025934	-2.2932713	44.55244	1
12913	PDE10A	0.16452543	0.07162454	-1.1986486	13.501524	1
12924	SFT2D1	0.27440122	0.15561438	-0.8179103	15.029086	1
12926	MPC1	0.24339725	0.1440336	-0.7564988	11.882194	1
12933	RNASET2	0.16305986	0.059416495	-1.4549247	19.35759	1
12956	AFDN-DT	0.06559761	0.010701307	-2.604635	14.924079	1
12957	AFDN	0.7371373	0.21938801	-1.747987	44.55244	1
12970	SMOC2	0.0061706165	0.046235442	2.885437	11.975623	1
12980	THBS2	0.058022477	0.004267414	-3.734245	19.147728	1
12986	C6orf120	0.22471552	0.14038046	-0.67837214	9.331267	1
12987	PHF10	0.13493821	0.077651285	-0.7964293	6.827567	1
13008	PSMB1	1.346518	0.85559094	-0.654179	44.55244	1
13010	PDCD2	0.3742879	0.25972185	-0.52701116	10.508965	1
13025	FAM20C	0.05947928	0.10146511	0.7695223	5.1194224	1
13032	PDGFA	0.26722348	0.07097049	-1.9112638	39.962536	1
13036	AC147651.4	0.020458894	0.00049362855	-5.1140585	8.306418	1
13038	SUN1	0.22081947	0.13135637	-0.7489365	10.354639	1
13042	COX19	0.2535079	0.11395548	-1.1528639	23.10725	1
13044	C7orf50	0.6106416	0.3510629	-0.7984218	35.533245	1
13046	GPR146	0.0256794	0.0044715498	-2.4954636	5.963489	1
13051	ZFAND2A	0.17423868	0.07384632	-1.2373425	17.782116	1
13058	INTS1	0.12440145	0.07582674	-0.71348256	5.5769806	1
13062	PSMG3	0.29201764	0.18607922	-0.6498573	11.114774	1
13072	NUDT1	0.22295132	0.082848944	-1.4270802	26.790827	1
13074	EIF3B	0.42950282	0.24233416	-0.8254104	25.535635	1
13075	CHST12	0.1416669	0.06558183	-1.1099545	12.231821	1
13080	TTYH3	0.292526	0.19003965	-0.6219985	10.4173975	1
13101	WIPI2	0.34943268	0.22311191	-0.64701325	13.5819025	1
13113	FSCN1	0.9800197	0.567901	-0.7870645	44.55244	1
13114	RNF216	0.336856	0.2321775	-0.53671074	9.694631	1
13117	CCZ1	0.17448385	0.10728987	-0.7010622	7.4829235	1
13120	AIMP2	0.13679989	0.05178315	-1.3997833	17.315588	1
13121	EIF2AK1	0.46971405	0.2663069	-0.81845844	27.974358	1
13128	RAC1	1.8685685	1.2043229	-0.6336686	44.55244	1
13130	KDELR2	1.6450592	0.66927445	-1.2973418	44.55244	1
13132	ZDHHC4	0.25948828	0.13994567	-0.89032775	16.062223	1
13149	RPA3	0.20834774	0.10679309	-0.9635171	14.149946	1
13153	GLCCI1	0.03562127	0.16018806	2.1658115	32.235035	1
13160	AC060834.2	0.010932709	0.068454586	2.635466	16.720306	1
13170	THSD7A	0.06996708	0.31565595	2.1720011	44.55244	1
13187	MEOX2	0.00028071488	0.2379018	9.288046	44.55244	1
13188	AC005550.2	1.2732926e-09	0.022699596	7.832846	9.486691	1
13195	SOSTDC1	0.026030395	0.17174438	2.7173018	39.472954	1
13203	TSPAN13	0.12234051	0.038160898	-1.6781383	18.114428	1
13206	AHR	0.23224173	0.033379305	-2.7949069	44.55244	1
13213	HDAC9	0.035189733	0.07099417	1.0104827	5.2759714	1
13232	ITGB8	0.050670262	0.013946802	-1.8537421	8.390549	1
13240	RAPGEF5	0.044622116	0.0163834	-1.4399747	5.416962	1
13246	TOMM7	1.3062104	0.7679576	-0.7662113	44.55244	1
13248	SNHG26	0.023685584	0.0044063777	-2.4000473	5.8550086	1
13255	GPNMB	0.03500709	0.000588709	-5.671724	11.993399	1
13256	MALSU1	0.34221348	0.1410551	-1.2780367	38.21707	1
13265	NPY	0.063570686	0.0008813814	-6.0196714	8.594497	1
13268	GSDME	0.04204111	0.008746438	-2.25206	9.363192	1
13270	OSBPL3	0.020765796	0.0011619305	-4.0474358	7.1127405	1
13271	CYCS	0.7037617	0.2913689	-1.27195	44.55244	1
13288	AC004540.2	0.003053966	0.1069774	5.085343	35.73187	1
13294	SKAP2	0.17050354	0.11282403	-0.59529513	5.5411997	1
13296	HOTAIRM1	0.01975945	0.061592914	1.6352792	9.149375	1
13297	HOXA2	0.0007414753	0.015311277	4.1949215	5.573822	1
13298	HOXA3	0.0039974037	0.072595105	4.1490765	23.89757	1
13301	HOXA-AS3	0.0020002804	0.0395978	4.240405	13.947542	1
13302	HOXA5	0.0030476293	0.057547864	4.1949296	19.072498	1
13303	HOXA6	0.00038259677	0.023109883	5.587777	8.871284	1
13304	HOXA7	0.0014563175	0.05229063	5.0731006	18.6889	1
13306	HOXA9	0.010131864	0.19956672	4.286453	44.55244	1
13307	HOXA10-AS	0.003930569	0.037479416	3.2208872	10.988629	1
13308	HOXA10	0.016385475	0.5646772	5.0984144	44.55244	1
13309	HOXA11	0.0038209155	0.120866716	4.9472756	43.17223	1
13310	HOXA11-AS	0.00084192306	0.027241684	4.8593493	10.619722	1
13322	TAX1BP1	0.9288047	0.53347737	-0.7998331	44.55244	1
13323	JAZF1	0.08508125	0.025822954	-1.7163059	13.780932	1
13326	CREB5	0.17376713	0.07200847	-1.2697446	16.195944	1
13341	SCRN1	0.32775038	0.17630707	-0.8941292	21.322815	1
13343	FKBP14	0.5463868	0.16863064	-1.6954646	44.55244	1
13347	MTURN	0.0771611	0.027437842	-1.4883268	9.950038	1
13353	NOD1	0.021160468	0.002613973	-2.969695	6.4148602	1
13355	GGCT	0.24589247	0.12319683	-0.9964783	18.231783	1
13356	GARS-DT	0.20632121	0.1454638	-0.5039396	5.062221	1
13359	GARS	0.58478975	0.15980212	-1.8709756	44.55244	1
13364	AQP1	0.38217342	0.00042577228	-9.505951	44.55244	1
13380	FKBP9	0.42129982	0.11251373	-1.9038068	44.55244	1
13393	DPY19L1	0.15562639	0.068387195	-1.1851072	14.697809	1
13395	TBX20	0.0867209	0.0004777772	-7.231385	31.966425	1
13401	HERPUD2	0.17530978	0.117718935	-0.5741578	5.509661	1
13415	ANLN	0.07809461	0.007973079	-3.2758784	15.871199	1
13423	ELMO1	0.033962578	0.0090864515	-1.8906082	5.9438276	1
13426	EPDR1	0.1999387	0.005266828	-5.2200656	44.55244	1
13429	STARD3NL	0.41721788	0.19090636	-1.127526	39.943325	1
13454	VPS41	0.3083549	0.21092732	-0.5476298	8.9359865	1
13462	RALA	0.5443782	0.35153362	-0.6308014	19.122536	1
13473	INHBA	0.40801764	0.092418365	-2.1411734	44.55244	1
13479	C7orf25	0.06915805	0.032005183	-1.1091754	6.253172	1
13487	STK17A	0.1950862	0.04621369	-2.0753403	38.56136	1
13488	COA1	0.39355358	0.24619988	-0.6765106	16.8996	1
13489	BLVRA	0.17625858	0.07788241	-1.177291	16.039627	1
13490	MRPS24	0.7478567	0.47809324	-0.64536107	33.92151	1
13496	DBNL	0.3393064	0.20985697	-0.69292015	14.895508	1
13500	AEBP1	0.6241808	0.1876497	-1.7333846	44.55244	1
13501	POLD2	0.25778645	0.15368232	-0.7458462	12.135542	1
13502	MYL7	0.3541265	0.015623298	-4.493696	44.55244	1
13504	YKT6	0.2214903	0.06986018	-1.6632887	34.10602	1
13506	NUDCD3	0.15873468	0.09977278	-0.6693625	6.4087605	1
13511	OGDH	0.10849496	0.043782488	-1.3072399	12.409351	1
13522	CCM2	0.35090932	0.1338091	-1.3902553	44.075317	1
13523	NACAD	0.065559834	0.009918334	-2.7123685	17.637665	1
13524	TBRG4	0.11555232	0.058052443	-0.99188244	8.480369	1
13531	IGFBP3	1.6968975	1.186756	-0.5158395	39.451847	1
13543	TNS3	0.1731949	0.25366977	0.55029094	6.993318	1
13549	HUS1	0.12861253	0.061019477	-1.0744485	10.536265	1
13552	UPP1	0.27051112	0.035372842	-2.9314342	44.55244	1
13571	GRB10	0.094158135	0.014433554	-2.6972296	23.531452	1
13590	VSTM2A	1.2732926e-09	0.02728779	8.097371	10.313691	1
13594	SEC61G	1.7608671	1.0363835	-0.76467085	44.55244	1
13600	VOPP1	0.17140506	0.0518357	-1.7234526	28.25993	1
13607	MRPS17	0.251931	0.15697744	-0.6821251	10.572798	1
13608	PSPH	0.08912678	0.034405123	-1.3706661	10.307169	1
13610	SUMF2	0.55218536	0.17985363	-1.6177887	44.55244	1
13611	PHKG1	0.07128255	0.024053823	-1.5633199	9.14625	1
13660	ERV3-1	0.14534298	0.08747706	-0.7318287	6.3521247	1
13665	VKORC1L1	0.16716874	0.091368794	-0.87081623	10.225047	1
13666	GUSB	0.2290946	0.09059697	-1.3374468	25.592834	1
13667	ASL	0.14793564	0.052588977	-1.4903715	19.493755	1
13670	TPST1	0.1831364	0.058485724	-1.6450851	27.689808	1
13675	RABGEF1	0.101131834	0.060070287	-0.75053984	5.0698338	1
13676	AC027644.3	0.10640094	0.047542334	-1.1605501	9.787447	1
13678	TMEM248	0.35331115	0.1853935	-0.92997885	24.772789	1
13679	SBDS	0.65966374	0.30119103	-1.1307919	44.55244	1
13680	TYW1	0.09643194	0.05618782	-0.7781835	5.0907097	1
13692	AUTS2	0.09054089	0.16332641	0.8504072	9.1990185	1
13696	POM121	0.19700731	0.13337491	-0.5624126	5.9440546	1
13703	NSUN5	0.08243166	0.043087974	-0.93431795	5.646633	1
13708	BCL7B	0.16792737	0.08022749	-1.0647306	13.710425	1
13709	TBL2	0.20245032	0.0703472	-1.5236661	28.289806	1
13722	ELN	0.033762053	0.07822339	1.2097738	7.381321	1
13725	EIF4H	0.63590384	0.3953108	-0.68568325	30.395952	1
13745	POM121C	0.18665354	0.12596446	-0.5669739	5.8307314	1
13747	HIP1	0.22340728	0.15425594	-0.5340609	6.1291075	1
13750	RHBDD2	0.16120239	0.07562067	-1.0910087	13.359338	1
13752	TMEM120A	0.16301423	0.048236582	-1.7546952	25.931536	1
13753	STYXL1	0.097978756	0.041665733	-1.2316209	9.619566	1
13754	MDH2	0.7317094	0.35023347	-1.0627393	44.55244	1
13756	HSPB1	1.3140789	0.7005426	-0.9074111	44.55244	1
13757	YWHAG	0.61088556	0.34753075	-0.8135827	38.50456	1
13769	FGL2	0.029819598	0.0039352984	-2.8903437	5.142483	1
13774	PTPN12	0.4892772	0.30188313	-0.69647896	22.374914	1
13777	TMEM60	0.21632405	0.14173056	-0.60969234	7.31332	1
13780	MAGI2	0.23373184	0.15408064	-0.60084975	7.5292797	1
13786	MAGI2-AS3	0.665348	0.4419399	-0.59014946	23.2039	1
13795	HGF	0.12950553	0.027178252	-2.2483041	21.107666	1
13796	CACNA2D1	0.18340822	0.08103747	-1.1774045	16.52257	1
13801	SEMA3A	0.089857645	0.2534001	1.4946684	30.784136	1
13804	SEMA3D	0.076171674	0.28451154	1.8997748	44.55244	1
13805	LINC00972	0.0004852446	0.015524147	4.7385936	6.357717	1
13814	TP53TG1	0.190934	0.09901237	-0.94669235	13.280766	1
13821	ADAM22	0.011288093	0.037791844	1.7343612	6.107273	1
13822	SRI	0.8993803	0.45439112	-0.9848397	44.55244	1
13832	STEAP1	0.016176349	0.0011301041	-3.725925	5.8021045	1
13840	CDK14	0.15505439	0.07434323	-1.059492	12.107971	1
13850	CYP51A1	0.81781816	0.4164684	-0.9734031	44.55244	1
13853	KRIT1	0.29049262	0.18960813	-0.6152165	10.246254	1
13855	ANKIB1	0.30487168	0.18222895	-0.74213153	15.1355505	1
13856	GATAD1	0.46232256	0.29350227	-0.65534866	18.487604	1
13862	CDK6	0.29949647	0.4679688	0.6437	17.249237	1
13867	SAMD9L	0.032828473	0.005666573	-2.5135496	7.7148366	1
13872	TFPI2	0.85724294	0.0075144996	-6.8149796	44.55244	1
13874	GNG11	1.1534424	0.30487677	-1.9192998	44.55244	1
13875	BET1	0.23214999	0.102108814	-1.1841589	22.222599	1
13881	COL1A2	2.8266838	1.65598	-0.7713891	44.55244	1
13883	SGCE	0.26334628	0.17216347	-0.6128919	9.046979	1
13884	PEG10	0.40206632	0.8607267	1.0979307	44.55244	1
13885	PPP1R9A	0.025087593	0.14179869	2.494076	33.249157	1
13889	PON2	0.50191206	0.10245166	-2.291371	44.55244	1
13900	DLX5	0.002344875	0.052154426	4.417721	17.719818	1
13901	SDHAF3	0.23057812	0.12042225	-0.93658173	14.9631605	1
