	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30006	MAFG	0.13152684	0.20493183	0.63939416	5.625293	1
30009	PYCR1	0.15327683	0.09518589	-0.68674606	5.0571737	1
30016	CENPX	0.24016485	0.5871342	1.2893105	44.55244	1
30017	LRRC45	0.0142463455	0.047260877	1.7230126	5.731259	1
30018	RAC3	0.18035005	0.32828343	0.8637817	14.826107	1
30029	SLC16A3	0.18683454	0.06123778	-1.6076853	20.129107	1
30055	RAB40B	0.11194404	0.061479762	-0.8635378	5.472119	1
30057	FN3KRP	0.10012098	0.19924949	0.99211544	10.824685	1
30085	TYMSOS	0.009791644	0.09301344	3.234707	18.331831	1
30088	TYMS	0.116415076	1.318622	3.500552	44.55244	1
30108	METTL4	0.05998588	0.11352446	0.9191755	5.513271	1
30110	NDC80	0.009099509	0.5859803	5.9933977	44.55244	1
30163	ARHGAP28	0.24257797	0.16186896	-0.58332574	5.8953767	1
30197	RALBP1	0.37656844	0.53780085	0.51404524	11.132801	1
30241	IMPA2	0.05488051	0.10855249	0.982729	5.9539104	1
30250	TUBB6	0.21597165	0.65184057	1.5932307	44.55244	1
30264	CEP192	0.10122116	0.26235703	1.3731457	22.229452	1
30267	LDLRAD4	0.13224024	0.06837923	-0.95051336	7.012249	1
30281	RNMT	0.6691436	0.4654296	-0.5236586	15.582248	1
30284	ZNF519	0.038511865	0.17966643	2.2190075	26.48532	1
30307	ESCO1	0.19707833	0.117069334	-0.75090593	7.2894344	1
30308	SNRPD1	0.694375	1.2688758	0.86967	44.55244	1
30309	ABHD3	0.008522925	0.06369936	2.8872929	12.516895	1
30317	GATA6-AS1	0.046204884	0.009577079	-2.258521	8.264403	1
30318	GATA6	0.15594985	0.05107692	-1.6084417	17.00499	1
30326	RBBP8	0.051964883	0.23698801	2.18704	34.86209	1
30343	OSBPL1A	0.20592842	0.2930559	0.5088247	5.616827	1
30414	GAREM1	0.15948234	0.090232395	-0.82098573	6.473315	1
30427	ASXL3	0.20121312	0.1129827	-0.83206296	8.575162	1
30434	MAPRE2	0.08778165	0.15156028	0.78720933	5.636535	1
30436	ZNF397	0.24508747	0.1543694	-0.6665643	7.538977	1
30437	ZSCAN30	0.114868976	0.0625152	-0.8766597	5.506074	1
30459	TPGS2	0.30724868	0.5270722	0.7783981	21.79376	1
30469	MIR924HG	0.010243806	0.077300735	2.9035802	14.459851	1
30485	SYT4	0.13648821	0.052368235	-1.3803167	9.779108	1
30504	HAUS1	0.21564926	0.33852828	0.65034676	9.744352	1
30512	PIAS2	0.2836539	0.19290866	-0.5559744	6.5005493	1
30533	SMAD7	0.29104424	0.17663765	-0.72012466	10.228	1
30557	SKA1	0.0019727934	0.1663718	6.3275576	43.34832	1
30572	MBD2	0.16128843	0.26622242	0.72263664	8.952646	1
30576	C18orf54	0.03779626	0.16649273	2.136198	24.242071	1
30578	RAB27B	0.09964007	0.034756802	-1.5167329	10.281554	1
30581	CCDC68	0.75379294	0.40728322	-0.88797325	37.31148	1
30615	ATP8B1	0.02115029	0.06056633	1.5134135	6.4907603	1
30637	SEC11C	0.0950107	0.16971534	0.8362873	7.100698	1
30649	PMAIP1	0.026789296	0.0857648	1.675035	9.453296	1
30662	RNF152	0.09266237	0.04416131	-1.0674936	6.091885	1
30672	BCL2	0.16528791	0.24335726	0.5578147	5.199454	1
30697	LINC01916	0.28703412	0.19516951	-0.556258	5.651435	1
30699	CDH7	0.6292133	0.23915969	-1.395201	44.55244	1
30715	CCDC102B	0.10510913	0.28888237	1.4577214	25.10395	1
30723	DOK6	0.24142218	0.11790077	-1.0333594	13.743503	1
30742	CBLN2	0.17010275	0.100200355	-0.76292765	5.3965907	1
30866	SHC2	0.30309334	0.19388734	-0.6442755	8.675509	1
30888	PLPPR3	0.16545826	0.042703222	-1.9515477	23.61987	1
30915	CIRBP	2.2347698	1.5735292	-0.5060951	44.55244	1
30926	DAZAP1	0.2352466	0.39684606	0.7541559	14.710953	1
30937	MEX3D	0.116052486	0.2250854	0.9550932	11.112392	1
30963	DOT1L	0.05630164	0.10452307	0.89139205	5.005806	1
30978	LMNB2	0.11438605	0.46381757	2.0186965	44.55244	1
31017	FZR1	0.04471172	0.09274234	1.0509067	5.7974467	1
31060	CHAF1A	0.038638055	0.40069208	3.3710303	44.55244	1
31071	TNFAIP8L1	0.08528216	0.15209149	0.8338811	6.2221613	1
31085	UHRF1	0.02035021	0.24690259	3.5943387	44.55244	1
31096	HSD11B1L	0.100549005	0.04820489	-1.0590917	6.419799	1
31126	KHSRP	0.32423607	0.4752806	0.5515936	10.87277	1
31254	COL5A3	0.0017405835	0.033564735	4.193003	8.205532	1
31257	SHFL	0.17690907	0.0912817	-0.95384616	9.817238	1
31263	DNMT1	0.3956744	1.049673	1.4073272	44.55244	1
31282	S1PR5	0.055334564	0.13319291	1.2657424	10.210522	1
31285	CDKN2D	0.06474981	0.22570011	1.799872	25.72257	1
31299	LDLR	0.14514722	0.2650461	0.8682769	11.740032	1
31300	SPC24	0.0047509093	0.24834494	5.6785274	44.55244	1
31311	CCDC159	0.07236254	0.025875172	-1.4801022	7.762777	1
31317	CCDC151	0.045946673	0.013836477	-1.7242311	6.188598	1
31357	ZNF791	0.2928486	0.19110133	-0.6155548	8.073991	1
31372	HOOK2	0.16495964	0.10367262	-0.6695615	5.2358823	1
31374	JUNB	0.8169017	0.54962325	-0.5716336	20.42155	1
31403	IER2	1.6876827	1.181693	-0.51415193	44.55244	1
31430	ASF1B	0.0016280463	0.14922383	6.433159	38.559124	1
31432	ADGRL1	0.18594833	0.117253415	-0.6648175	5.5711875	1
31440	DDX39A	0.08029656	0.30767462	1.9366685	39.241055	1
31464	NOTCH3	0.18233764	0.35450307	0.95880157	18.855196	1
31471	AKAP8L	0.38157526	0.22050403	-0.7908864	15.533279	1
31495	RAB8A	0.38133317	0.6315115	0.72760725	24.653536	1
31504	KLF2	0.16285387	0.26708806	0.71339184	7.766796	1
31526	SIN3B	0.19462584	0.12804754	-0.6036385	5.207797	1
31531	HAUS8	0.03166547	0.18636917	2.5534058	31.296339	1
31550	PLVAP	0.042834375	0.16595986	1.9514983	20.167494	1
31553	BST2	1.0133291	0.46758825	-1.1156262	44.55244	1
31592	LSM4	0.51869386	1.0649254	1.0376545	44.55244	1
31593	PGPEP1	0.12502965	0.07001116	-0.8357076	5.665938	1
31628	NR2C2AP	0.011291429	0.07813758	2.779913	13.7699585	1
31654	ZNF93	0.056834098	0.21824768	1.9392623	27.922674	1
31655	ZNF682	0.05036385	0.101248026	1.0059958	5.7368064	1
31656	ZNF90	0.022263398	0.09554808	2.0965967	13.730535	1
31657	AC011447.3	0.025240004	0.13298392	2.3928475	21.157707	1
31664	ZNF66	0.035491794	0.103822395	1.54589	10.466153	1
31668	ZNF714	0.13937186	0.3266106	1.2280391	24.51685	1
31671	ZNF738	0.09386514	0.20503217	1.1263561	12.788228	1
31679	ZNF100	0.031476304	0.08960113	1.5062838	8.483807	1
31707	ZNF724	0.030528411	0.13770258	2.1696606	19.82602	1
31709	ZNF91	0.33068472	0.20526944	-0.68767095	10.7067585	1
31711	LINC01224	0.0045227287	0.029552814	2.6813524	5.6891313	1
31787	PDCD5	0.52237755	0.81183976	0.6360037	26.843199	1
31823	GPI	0.51591516	0.3375432	-0.6119141	14.020779	1
31826	UBA2	0.42270637	0.69003	0.70687103	25.995878	1
31883	HAUS5	0.03188665	0.08492094	1.4103483	7.5302644	1
31900	ARHGAP33	0.04716771	0.099649094	1.0774486	6.2076664	1
31915	CLIP3	0.1777485	0.08313436	-1.0953977	11.867974	1
31917	WDR62	0.0010601864	0.085524485	6.205595	22.946283	1
31943	ZNF850	0.013717413	0.0544751	1.9817554	7.4495635	1
32007	ACTN4	0.26666793	0.4017574	0.59109837	10.104715	1
32020	SIRT2	0.16090451	0.09459197	-0.7657872	6.18655	1
32040	GMFG	0.02470651	0.12583163	2.34385	20.130009	1
32046	PLEKHG2	0.15494673	0.24521971	0.66196007	7.2231483	1
32075	PLD3	1.1915315	0.8310362	-0.51978135	34.89676	1
32078	SERTAD1	0.37602684	0.2159956	-0.7995496	15.322083	1
32080	SERTAD3	0.34872475	0.22150743	-0.6544961	10.459703	1
32090	SNRPA	0.21383731	0.32512948	0.60426986	8.4464445	1
32113	BCKDHA	0.15382718	0.090258285	-0.7685192	5.9491205	1
32212	ZNF224	0.12817456	0.07216231	-0.82791984	5.5440216	1
32238	TOMM40	0.29384536	0.4479641	0.6081572	11.957248	1
32254	TRAPPC6A	0.17378338	0.07746017	-1.1647321	12.540017	1
32263	FOSB	0.11985332	0.1989038	0.73032296	6.333941	1
32266	VASP	0.22528332	0.35830674	0.66921693	10.742611	1
32301	HIF3A	0.36860368	0.19692257	-0.90410084	17.911232	1
32303	PPP5C	0.12376554	0.21952792	0.82628655	9.1835575	1
32308	PNMA8A	0.092938855	0.04649198	-0.9977517	5.4205985	1
32328	TMEM160	0.33368516	0.60420156	0.856349	29.726292	1
32330	SAE1	0.18543464	0.46465325	1.3247763	40.37661	1
32338	MEIS3	0.52470946	0.3566717	-0.55679274	12.470884	1
32362	LIG1	0.064237006	0.40738466	2.663025	44.55244	1
32389	DBP	0.11638142	0.05730638	-1.0208169	6.7044234	1
32400	HSD17B14	0.09955727	0.034286357	-1.5351387	10.662234	1
32426	LIN7B	0.069722354	0.026667459	-1.3832089	6.696637	1
32429	HRC	0.12397449	0.03112383	-1.9904871	17.733242	1
32436	DKKL1	0.054518975	0.018186206	-1.5786465	6.15202	1
32442	PIH1D1	0.2501778	0.3611659	0.5295309	7.433181	1
32443	ALDH16A1	0.02838492	0.081362635	1.5159402	8.02386	1
32456	BCL2L12	0.13298282	0.29053316	1.1268749	19.75609	1
32470	PNKP	0.19876242	0.2856405	0.5229349	5.9444942	1
32474	NUP62	0.18215568	0.30932507	0.7636262	11.372168	1
32490	POLD1	0.020093516	0.09922282	2.298233	15.377247	1
32494	EMC10	0.76630366	0.3840974	-0.9962568	44.55244	1
32496	AC020909.2	0.25323057	0.06403421	-1.981855	36.979046	1
32509	C19orf48	0.21747142	0.34955418	0.6844396	10.844755	1
32539	IGLON5	0.19173747	0.1251115	-0.6155174	5.277055	1
32618	ZNF160	0.17677945	0.10359619	-0.77040356	7.0071206	1
32641	MYADM	0.2555465	0.37292242	0.545112	7.9107428	1
32645	CACNG8	0.06558793	0.025883077	-1.3380561	6.0325193	1
32677	CDC42EP5	0.8889823	0.4853602	-0.87296396	44.55244	1
32720	IL11	0.03080035	0.005979789	-2.34553	5.988742	1
32725	UBE2S	0.33998019	1.1000202	1.6937143	44.55244	1
32731	NAT14	0.34418228	0.18952823	-0.8604182	16.344797	1
32732	SSC5D	0.08920734	0.024102103	-1.8836464	13.269482	1
32741	ZNF580	0.6145189	0.40806177	-0.5905511	17.289534	1
32742	ZNF581	0.2560467	0.10063392	-1.3464206	23.413572	1
32743	CCDC106	0.12079056	0.06479919	-0.8974293	6.0600004	1
32775	ZNF667	0.109007575	0.054791786	-0.9910891	6.3088245	1
32807	ZNF749	0.05596441	0.10872033	0.956791	5.7305465	1
32824	ZNF154	0.16297437	0.10165325	-0.6804552	5.212637	1
32842	ZSCAN18	0.22405253	0.12041664	-0.8952485	10.861481	1
32901	FAM110A	0.021080047	0.11103648	2.3915548	18.21411	1
32932	SNRPB	0.62366104	1.2893937	1.0477394	44.55244	1
32935	NOP56	0.4296746	0.6348579	0.5630808	15.978499	1
32966	CDC25B	0.03531077	0.17639561	2.317372	26.971489	1
32991	PCNA	0.11281524	0.67211634	2.5736854	44.55244	1
33005	MCM8	0.02585061	0.18013957	2.7960753	33.182964	1
33043	JAG1	0.24131483	0.3900234	0.6924162	11.750632	1
33073	FLRT3	0.2608193	0.11365735	-1.1976438	17.51161	1
33097	SNX5	0.3053245	0.46943066	0.62040365	12.840797	1
33099	MGME1	0.077965416	0.33988756	2.1227264	44.55244	1
33138	KIZ	0.11163652	0.046435367	-1.2637013	9.356119	1
33171	NXT1	0.16668507	0.25816578	0.6308662	7.053545	1
33216	GINS1	0.016986316	0.17276548	3.3387365	35.962578	1
33257	TPX2	0.022344178	1.2424383	5.7908053	44.55244	1
33285	DNMT3B	0.011870394	0.051901978	2.1190958	8.015701	1
33286	MAPRE1	0.23370539	0.36858454	0.65707874	10.840819	1
33304	NECAB3	0.070178	0.025860945	-1.4367303	7.384161	1
33308	E2F1	0.015288816	0.16101041	3.3880956	32.393337	1
33341	MMP24OS	0.30880052	0.17863299	-0.78933626	12.9975195	1
33366	EPB41L1	0.08878419	0.17951831	1.0149356	10.091316	1
33377	DSN1	0.030793905	0.21697888	2.8128252	39.582222	1
33378	SOGA1	0.13494334	0.22613652	0.7444094	7.8401833	1
33381	RBL1	0.027178919	0.17539057	2.6855352	31.086842	1
33384	RPN2	0.40025255	0.5682264	0.5054489	11.868556	1
33389	BLCAP	0.30053055	0.1940838	-0.6305688	8.594856	1
33390	NNAT	0.39311868	0.2598687	-0.5969938	8.71469	1
33419	FAM83D	0.0015665652	0.19137646	6.8441453	44.55244	1
33454	MYBL2	0.009360095	0.32351047	5.0962596	44.55244	1
33499	DBNDD2	0.036963206	0.19243154	2.3770351	30.346834	1
33516	UBE2C	0.02700536	1.1934721	5.4605637	44.55244	1
33526	PLTP	0.28551012	0.15649562	-0.86700314	13.488359	1
33530	MMP9	0.20052959	1.5744826	2.972363	44.55244	1
33532	SLC12A5	0.07089694	0.1628351	1.1984687	11.432555	1
33540	ZNF334	0.101758815	0.054134727	-0.90928197	5.1337748	1
33578	CSE1L	0.10577214	0.33970496	1.6823839	38.837555	1
33584	PTGIS	0.11177528	0.047278155	-1.2395973	8.549134	1
33589	SNAI1	0.05237901	0.019661093	-1.4090778	5.1096654	1
33609	DPM1	0.16950363	0.26295316	0.6331873	7.1862035	1
33612	KCNG1	0.14069551	0.06326316	-1.151885	8.821247	1
33653	AURKA	0.01741624	0.41344553	4.561281	44.55244	1
33680	PMEPA1	0.19721065	0.39908227	1.0165788	21.509901	1
33743	ADRM1	0.28464437	0.41543376	0.54529846	9.423457	1
33753	GATA5	0.02712057	0.005413715	-2.3036008	5.285095	1
33793	NKAIN4	0.1702723	0.052986488	-1.6822742	17.560356	1
33799	KCNQ2	0.09898451	0.04111034	-1.2656531	7.633137	1
33819	SLC2A4RG	0.30215067	0.43315193	0.51946074	9.008169	1
33903	AP001347.1	0.026907332	0.06688773	1.3105458	5.516032	1
33907	SAMSN1	0.10612277	0.054577656	-0.9580697	5.626477	1
33929	BTG3	0.18210559	0.3317598	0.8650067	14.579118	1
33950	NCAM2	0.20859727	0.09727733	-1.099754	12.265946	1
33999	CYYR1	0.40004963	0.2551863	-0.64842355	11.598778	1
34000	ADAMTS1	0.180657	0.10386761	-0.7979173	6.8727474	1
34002	ADAMTS5	0.039394967	0.116984054	1.5678039	11.043816	1
34009	LINC01697	0.046279144	0.006579099	-2.7957509	10.020456	1
34082	MIS18A	0.14968981	0.43816766	1.5488727	44.55244	1
34115	DONSON	0.028517585	0.10708104	1.9050759	13.529012	1
34137	RUNX1	0.046930857	0.18359174	1.9656072	22.989609	1
34149	CBR3	0.00065318326	0.02717423	5.178394	8.068186	1
34154	CHAF1B	0.00924852	0.07600854	3.0252485	14.785289	1
34199	PSMG1	0.14104547	0.22889183	0.6981134	7.298448	1
34208	SH3BGR	0.044082303	0.010828827	-2.01533	6.956669	1
34339	PTTG1IP	0.7132874	0.50181496	-0.5072428	16.00819	1
34353	POFUT2	0.15746008	0.0843531	-0.89967984	7.941028	1
34361	COL18A1	0.15068138	0.3295448	1.1284541	18.810326	1
34383	SPATC1L	0.23086332	0.12805429	-0.849782	10.333636	1
34392	C21orf58	0.025384882	0.30206287	3.5676126	44.55244	1
34393	PCNT	0.122953445	0.35178685	1.5158265	35.15948	1
34442	BID	0.0404108	0.11525573	1.5097111	10.981715	1
34490	UFD1	0.24720411	0.54509217	1.1404786	39.755928	1
34493	CDC45	0.00371337	0.129527	5.087156	31.639706	1
34495	CLDN5	0.0065377024	0.03449851	2.3819542	5.520199	1
34512	RANBP1	0.695918	1.4913032	1.0994738	44.55244	1
34561	SDF2L1	0.19651337	0.32095385	0.70745385	10.336544	1
34567	MAPK1	0.21216157	0.31126064	0.5527433	6.9602933	1
34688	CHCHD10	0.7490106	0.37335938	-1.0042275	44.55244	1
34691	DERL3	0.008623865	0.036779627	2.0797846	5.6311445	1
34693	SLC2A11	0.077192314	0.030628847	-1.3307314	7.3777485	1
34715	LRRC75B	0.088254064	0.038364097	-1.1997839	6.7888155	1
34787	CHEK2	0.020837031	0.13615203	2.702149	24.563799	1
34813	NIPSNAP1	0.26703244	0.1574999	-0.7612886	10.24424	1
34858	SMTN	0.09011122	0.1653824	0.87529904	7.6035357	1
34860	SELENOM	0.4862866	0.18198027	-1.4175289	44.55244	1
34866	PIK3IP1	0.06556855	0.021211904	-1.6235433	8.082149	1
34879	YWHAH	0.3954281	0.90504956	1.1943762	44.55244	1
34920	HMGXB4	0.35527244	0.58950937	0.73042774	21.90965	1
34922	TOM1	0.09550332	0.03567936	-1.4179331	9.234067	1
34926	MCM5	0.026205435	0.2333688	3.149797	44.251408	1
34929	MB	0.040505663	0.005705235	-2.8062546	9.390192	1
34986	SH3BP1	0.122798964	0.06211883	-0.98204964	7.227771	1
34992	H1F0	0.42575955	0.20306616	-1.0677176	25.719896	1
35023	DMC1	0.0014856504	0.023345524	3.8861659	5.868553	1
35033	SUN2	0.05624703	0.17688775	1.651238	18.372974	1
35091	RANGAP1	0.052434057	0.24004124	2.1925583	35.109577	1
35111	CENPM	0.017027274	0.2897727	4.081052	44.55244	1
35144	TSPO	0.38140988	0.23432614	-0.7025869	12.761108	1
35177	NUP50	0.14404476	0.32027423	1.1522397	21.64998	1
35184	RIBC2	0.0019228802	0.032727484	4.0204215	7.6993017	1
35207	GTSE1	0.006636423	0.6699857	6.636219	44.55244	1
35278	LMF2	0.09793262	0.17930068	0.87185156	8.008786	1
35279	NCAPH2	0.049764127	0.16061388	1.6884203	17.772875	1
35300	PLCXD1	0.111009724	0.17537944	0.6593169	5.105867	1
35302	LINC00685	0.116854236	0.05632084	-1.0516441	7.4954185	1
35303	PPP2R3B	0.056743633	0.11483109	1.0156986	6.5248	1
35316	AKAP17A	0.28341717	0.19770765	-0.5193377	5.796746	1
35374	PRPS2	0.039317746	0.08809082	1.1617832	6.316283	1
35385	EGFL6	1.3897079e-09	0.016390149	7.3654404	5.537085	1
35395	FANCB	0.013057285	0.1457103	3.470159	32.000378	1
35417	RBBP7	0.39679942	0.6145262	0.63093597	18.84668	1
35422	SCML1	0.079290435	0.1882549	1.2464164	14.004523	1
35437	SH3KBP1	0.09597838	0.23086819	1.2654104	17.243855	1
35452	SMS	0.30027947	0.5468168	0.8645354	26.725254	1
35464	SAT1	0.42442843	0.2866912	-0.5658605	9.937919	1
35465	APOO	0.06504534	0.12164527	0.9021318	5.5801554	1
35471	PDK3	0.10994173	0.06050713	-0.8604913	5.0494337	1
35474	POLA1	0.033889078	0.13262261	1.965271	16.922024	1
35489	IL1RAPL1	0.1691748	0.08393784	-1.0102563	9.60965	1
35519	PRRG1	0.10169639	0.055091396	-0.8831711	5.098542	1
35532	TSPAN7	0.010976351	0.05199959	2.2337894	8.33302	1
35550	MED14	0.071904555	0.12789023	0.82987356	5.5129967	1
35584	KRBOX4	0.12527202	0.07079188	-0.8225231	5.421109	1
35589	RP2	0.03069569	0.07048072	1.1965457	5.214683	1
35597	CDK16	0.1473293	0.23218288	0.65585953	6.8432026	1
35627	EBP	0.15340824	0.23214948	0.59735924	5.751041	1
35634	SUV39H1	0.0026355162	0.03877719	3.829039	8.908297	1
35650	PRAF2	0.28435045	0.15709163	-0.8556529	13.325175	1
35654	PLP2	0.03672654	0.15767968	2.0990934	22.016113	1
35699	GSPT2	0.23798662	0.1523992	-0.64268494	6.851337	1
35700	MAGED1	0.65152	0.44895735	-0.5371313	15.589696	1
35720	TSPYL2	0.20711035	0.098129585	-1.0768665	13.565511	1
35726	SMC1A	0.4157583	0.85608846	1.0418364	44.55244	1
35739	TRO	0.19471511	0.12932223	-0.5900201	5.0025196	1
35762	SPIN2A	0.07445522	0.03425816	-1.1176564	5.258918	1
35784	HEPH	0.18907167	0.09969842	-0.92260724	9.946397	1
35800	IGBP1	0.53213304	0.3070935	-0.79291046	23.781427	1
35809	KIF4A	0.007909317	0.48526788	5.9212556	44.55244	1
35838	ERCC6L	0.004647983	0.10931787	4.52639	25.638239	1
35882	PGK1	1.1294717	0.7869362	-0.52127385	27.394505	1
35895	HMGN5	0.07480261	0.23566404	1.6542557	24.17656	1
35905	ZNF711	0.25253487	0.17333305	-0.54267484	5.477915	1
35917	PCDH11X	0.12470244	0.057512604	-1.1151898	8.046625	1
35936	TMEM35A	0.08460242	0.030968256	-1.446962	8.38682	1
35937	CENPI	0.005493351	0.087964386	3.976774	20.69262	1
35940	TIMM8A	0.054934632	0.10525009	0.9367799	5.3490663	1
35946	ARMCX1	0.29148674	0.18071981	-0.68937224	9.250834	1
35947	ARMCX6	0.46637982	0.28675836	-0.70147616	16.325857	1
35963	TMSB15A	0.23326345	0.8468699	1.8597322	44.55244	1
35977	BEX1	0.19300807	0.103310466	-0.9010261	8.699629	1
35982	BEX2	0.30407196	0.113677636	-1.41867	28.659796	1
36034	COL4A6	0.08609857	0.038634155	-1.1540576	6.422741	1
36035	COL4A5	0.29107264	0.15216352	-0.9353044	15.442775	1
36051	DCX	0.25678134	0.09854445	-1.3807923	22.26966	1
36059	AMOT	0.45294225	0.29760262	-0.60577375	11.976107	1
36135	GRIA3	0.04255943	0.0103477035	-2.029679	6.9938693	1
36143	TENM1	0.1897118	0.09161507	-1.0493388	11.645564	1
36190	GPC3	0.85553914	0.300669	-1.5083467	44.55244	1
36194	HPRT1	0.07646661	0.21656165	1.5006564	21.002066	1
36199	FAM122B	0.02058467	0.07871791	1.9299616	10.577113	1
36241	ARHGEF6	0.031666648	0.083106	1.3891747	7.670315	1
36242	AL683813.1	0.0709737	0.025029479	-1.4999352	7.452373	1
36248	FGF13	0.013953595	0.04562245	1.7019634	5.631934	1
36263	LDOC1	0.26077783	0.1320719	-0.98095876	15.019498	1
36320	HMGB3	0.188409	0.8485343	2.1705096	44.55244	1
36366	BGN	0.55692536	0.8417231	0.5957741	20.552153	1
36386	HCFC1	0.13861471	0.2074549	0.5813722	5.0844665	1
36405	AC244090.1	0.06722879	0.027736424	-1.2742497	5.870194	1
36410	LAGE3	0.33043015	0.22588602	-0.5485483	7.1502905	1
36423	DKC1	0.1885566	0.3111486	0.72230476	10.476651	1
36433	VBP1	0.2604686	0.4426841	0.7649402	17.04598	1
36567	MT-ND4L	0.40546447	0.57722515	0.50945294	11.775658	1
