	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
32313	CALM3	0.66966796	1.0556986	0.6566014	17.771477	1
32315	PTGIR	0.049368385	0.16052136	1.699085	6.3708334	1
32323	SLC1A5	0.052085776	0.26763675	2.3590865	14.414429	1
32330	SAE1	0.14910308	0.295479	0.98626643	6.4975724	1
32339	SLC8A2	0.03279869	0.004236354	-2.9234757	6.937472	1
32343	NAPA	0.110948786	0.22794846	1.0381467	5.483806	1
32349	EHD2	0.17164059	0.6123329	1.8343207	28.085726	1
32350	NOP53	0.822278	0.40034348	-1.0382031	30.73923	1
32352	SELENOW	0.897856	2.0485075	1.1899267	44.55244	1
32370	ZNF114	0.025159393	2.1827873e-11	-7.9806757	9.747703	1
32372	EMP3	0.7025144	1.3884825	0.9828078	44.55244	1
32390	CA11	0.07302432	0.019397255	-1.9070803	7.061806	1
32398	BCAT2	0.060614713	0.15416455	1.3452885	5.1680803	1
32402	PPP1R15A	0.24894086	0.59859407	1.2654366	18.255215	1
32404	NUCB1	0.29083854	0.45396274	0.64217734	5.8762226	1
32447	FCGRT	1.0531378	0.72138107	-0.54579777	14.074921	1
32453	RRAS	0.35199744	1.2956071	1.879693	44.55244	1
32462	AP2A1	0.2710288	0.41588095	0.6175392	5.12399	1
32487	NR1H2	0.08575367	0.1873819	1.1267995	5.1060762	1
32497	JOSD2	0.10620354	0.415914	1.9684423	22.632036	1
32499	LRRC4B	0.13361062	0.054581493	-1.2899896	6.4613733	1
32504	CLEC11A	0.60032064	0.34188217	-0.8120525	13.96735	1
32543	ETFB	0.434988	0.7035873	0.69362736	10.925432	1
32604	ZNF83	0.08991105	0.19097038	1.0859301	5.0284624	1
32641	MYADM	0.35599282	1.05178	1.562645	44.55244	1
32725	UBE2S	0.22385748	0.5282667	1.2383147	13.683529	1
32727	ISOC2	0.31844306	0.49552894	0.6377721	6.5193534	1
32742	ZNF581	0.20760721	0.11666352	-0.83096164	5.047501	1
32815	ZNF550	0.021054605	0.0022075116	-3.1965618	5.1281343	1
32851	AC010642.2	0.15608178	0.3043833	0.96313685	6.3224254	1
32853	A1BG	0.19267854	0.5396295	1.4852922	20.551203	1
32876	UBE2M	0.48032767	0.8146021	0.7619534	16.14175	1
32896	CSNK2A1	0.42281067	0.6311841	0.57793653	7.6893964	1
32897	TCF15	0.060446315	0.005044448	-3.556951	14.2118635	1
32922	SIRPA	0.11078612	0.03214515	-1.7819246	10.227713	1
32932	SNRPB	0.6712021	0.962	0.5192247	11.091356	1
32939	CPXM1	0.44776788	0.12225934	-1.8719488	41.434174	1
32990	TMEM230	0.43959257	0.77206516	0.8124144	17.197027	1
33043	JAG1	0.38241947	1.4904853	1.962274	44.55244	1
33073	FLRT3	0.074672215	0.0197732	-1.9116781	7.9668894	1
33093	DSTN	0.8243516	2.506152	1.6040245	44.55244	1
33127	NAA20	0.31293893	0.5035864	0.68618387	7.848259	1
33215	ABHD12	0.054557495	0.1582827	1.5349234	6.366925	1
33257	TPX2	0.021513857	0.14841509	2.780581	5.6359735	1
33284	COMMD7	0.36608925	0.56059426	0.6146249	6.967595	1
33286	MAPRE1	0.23748176	0.48982847	1.0441469	12.895352	1
33301	SNTA1	0.02287029	0.19485596	3.0853074	13.038633	1
33317	EIF2S2	0.6736424	1.150585	0.77222407	27.40211	1
33327	DYNLRB1	0.5698284	0.83302	0.54774356	10.784454	1
33328	MAP1LC3A	0.39286652	0.7206485	0.87508965	15.710904	1
33331	TP53INP2	0.032043844	0.11896374	1.8891196	5.7493477	1
33343	EIF6	0.34790275	0.63319576	0.86378086	13.596659	1
33366	EPB41L1	0.09214377	0.32055604	1.7975032	13.393676	1
33370	DLGAP4	0.21590734	0.48749498	1.1746029	14.880829	1
33372	MYL9	0.171337	2.5075238	3.8705704	44.55244	1
33374	RAB5IF	0.33052385	0.72674006	1.1364472	22.638245	1
33384	RPN2	0.4190833	0.6472663	0.6270012	8.46415	1
33400	TGM2	0.028492317	0.12992777	2.1851203	6.663918	1
33431	MAFB	1.6795952	0.33037537	-2.3455849	44.55244	1
33454	MYBL2	0.0048032524	0.07803034	3.994072	5.2834144	1
33458	JPH2	0.0017924389	0.18445627	6.6076703	13.7439575	1
33471	SERINC3	0.25878593	0.47812608	0.8853762	10.184095	1
33472	PKIG	0.23610346	0.48459473	1.0370462	12.046079	1
33499	DBNDD2	0.082138404	0.42617315	2.373894	23.317522	1
33526	PLTP	0.34273526	0.17896362	-0.93704313	9.770456	1
33530	MMP9	1.7088295	1.0940444	-0.64328974	16.188692	1
33573	PREX1	0.09693002	0.0061426833	-3.958193	25.79931	1
33582	ZFAS1	1.8434565	1.2697393	-0.53784573	35.373615	1
33592	TMEM189	0.06466055	0.18174243	1.4895017	6.749529	1
33597	CEBPB	0.11751027	0.2851398	1.2781612	9.054358	1
33609	DPM1	0.1509098	0.30945778	1.0355664	7.6985145	1
33625	TSHZ2	0.78997207	0.2833021	-1.4791338	43.95038	1
33680	PMEPA1	0.3271199	0.5878729	0.8454894	10.341974	1
33705	CTSZ	0.09616985	0.46605054	2.2756398	23.483782	1
33743	ADRM1	0.30106246	0.56625634	0.9111682	12.10022	1
33745	LAMA5	0.008560398	0.17129527	4.3067503	13.417393	1
33819	SLC2A4RG	0.23316224	0.47939005	1.0395482	12.0583935	1
33907	SAMSN1	0.049620762	0.005022959	-3.2787993	10.606655	1
33919	USP25	0.05718271	0.15387703	1.4265435	5.5842423	1
33929	BTG3	0.11767299	0.3051676	1.3740656	10.255244	1
33936	CHODL	0.23832875	0.105524704	-1.174611	7.8425927	1
33950	NCAM2	0.042529527	0.008396604	-2.3268948	5.667512	1
33999	CYYR1	0.21361752	0.062270667	-1.7767656	17.037945	1
34000	ADAMTS1	0.06569045	0.24962719	1.9244028	9.668801	1
34002	ADAMTS5	0.030950274	0.41535288	3.742007	23.584162	1
34014	LTN1	0.18381359	0.34153363	0.8934219	6.904659	1
34017	USP16	0.29138067	0.48379865	0.7313047	8.13683	1
34021	MAP3K7CL	0.0049853404	0.43147823	6.407134	27.160852	1
34024	BACH1	0.17900707	0.45370138	1.3412386	12.986072	1
34070	TIAM1	0.12676145	0.029949743	-2.0778291	13.6261	1
34108	IFNAR1	0.18924627	0.3372538	0.83323544	5.8127403	1
34109	IFNGR2	0.14821206	0.2842414	0.93898815	6.0384626	1
34112	DNAJC28	0.012522505	2.1827873e-11	-6.979854	5.0944343	1
34121	MRPS6	0.38364872	0.6388069	0.73544383	10.2017975	1
34133	RCAN1	0.056702346	0.23869206	2.0717323	10.577927	1
34145	CBR1	0.19705021	0.3505418	0.8307026	6.117814	1
34206	GET1	0.11065428	0.22629875	1.0315036	5.216973	1
34284	PDXK	0.20388119	0.39569438	0.9563149	8.291035	1
34286	CSTB	0.6810883	1.0158118	0.5766495	13.847333	1
34303	PFKL	0.124007784	0.28091252	1.1790407	7.961106	1
34338	SUMO3	0.23792775	0.43352887	0.865331	8.580782	1
34350	ADARB1	0.024409357	0.13877359	2.5023677	8.38702	1
34353	POFUT2	0.09148204	0.21955016	1.2620709	6.2129774	1
34354	LINC00205	0.07148459	0.1940202	1.4392292	6.6716466	1
34361	COL18A1	0.1598455	1.8258244	3.5129747	44.55244	1
34375	COL6A1	0.56411636	1.2862679	1.1889828	44.55244	1
34380	COL6A2	0.785516	1.3125403	0.7405754	28.132717	1
34385	LSS	0.025717447	0.11660219	2.1764135	6.054331	1
34398	PRMT2	0.38163137	0.72219115	0.92002285	16.633066	1
34440	ATP6V1E1	0.19420885	0.32983676	0.7638378	5.6368327	1
34482	SLC25A1	0.109688304	0.3754068	1.7741146	16.130035	1
34488	MRPL40	0.219343	0.43261975	0.97958666	10.164261	1
34490	UFD1	0.34095126	0.6919798	1.02095	18.717632	1
34498	SEPTIN5	0.014224217	0.15114395	3.4003494	10.905076	1
34499	GP1BB	0.020325715	0.27885067	3.7715516	19.208742	1
34504	COMT	0.11186385	0.43106762	1.9452157	21.190193	1
34512	RANBP1	0.7228325	1.0493649	0.53772104	13.685799	1
34528	MED15	0.08532674	0.19489054	1.1906446	5.53402	1
34557	UBE2L3	0.64893305	0.9206976	0.5045922	10.188885	1
34561	SDF2L1	0.21154405	0.5037169	1.2512596	14.352282	1
34567	MAPK1	0.19717167	0.35607898	0.85241854	7.0245247	1
34688	CHCHD10	0.5961837	0.9735637	0.7074245	17.625645	1
34689	MMP11	0.21759637	0.37204736	0.7735566	5.2322297	1
34701	DDT	0.539315	0.89763653	0.7348965	16.316599	1
34752	SRRD	0.10026712	0.23310067	1.2162852	6.866925	1
34755	TPST2	0.05393821	0.21140355	1.9686301	9.827768	1
34790	XBP1	0.20157094	0.5900138	1.54899	23.806337	1
34799	EMID1	0.12266483	0.014287253	-3.0930343	24.678324	1
34803	GAS2L1	0.039197084	0.13796249	1.8128272	6.406881	1
34860	SELENOM	0.22177972	0.6828164	1.6219311	26.634268	1
34866	PIK3IP1	0.07401241	0.020666527	-1.8354553	6.5779862	1
34879	YWHAH	0.37029478	1.2357295	1.7383441	44.55244	1
34903	TIMP3	0.63742036	0.34827048	-0.8718491	14.121321	1
34925	HMOX1	0.08051978	0.010465378	-2.9317896	15.254293	1
34943	MYH9	0.627584	1.8334333	1.5465162	44.55244	1
34949	EIF3D	0.642531	0.38144207	-0.7521485	12.740054	1
34974	RAC2	0.03244595	0.0061478917	-2.3810368	5.272763	1
34983	CDC42EP1	0.22938073	0.473604	1.0456128	11.7348385	1
34989	LGALS1	0.7043365	2.2358963	1.6663761	44.55244	1
34996	EIF3L	0.8032369	0.5079602	-0.6610057	14.499475	1
34998	MICALL1	0.038494013	0.15164806	1.975229	7.4688525	1
35021	KDELR3	0.10883975	0.44572407	2.032944	22.15071	1
35033	SUN2	0.036671497	0.1245832	1.7616072	5.166471	1
35065	RPS19BP1	0.32311746	0.64441717	0.9957138	16.90034	1
35076	MRTFA	0.04410715	0.15374833	1.7991571	6.6952286	1
35102	DESI1	0.09974807	0.26919785	1.4313962	9.08018	1
35135	CYB5R3	0.29557133	0.8287529	1.4871218	34.833855	1
35138	ARFGAP3	0.22486135	0.5005434	1.1541063	14.80026	1
35144	TSPO	0.21465264	0.93520105	2.1227548	44.55244	1
35198	MIRLET7BHG	0.017295938	2.1827873e-11	-7.4426064	7.047191	1
35280	SCO2	0.13690016	0.28838518	1.0743195	7.49542	1
35324	CD99	1.1527256	1.6701717	0.53490865	34.35318	1
35341	NLGN4X	0.13637856	0.061948974	-1.1371951	5.6077094	1
35351	ANOS1	0.020593451	0.14009656	2.7602048	6.7371206	1
35372	FRMPD4	0.050787978	0.0051177163	-3.2858346	10.568037	1
35385	EGFL6	0.001182831	0.1010243	6.300655	7.958973	1
35387	RAB9A	0.08711871	0.2072136	1.2491052	6.3395343	1
35415	SYAP1	0.2364019	0.44476792	0.9115252	9.687897	1
35417	RBBP7	0.32916722	0.5125261	0.63864815	6.7075844	1
35422	SCML1	0.067940935	0.1717925	1.3370318	5.414448	1
35435	PDHA1	0.23038636	0.3795673	0.72005427	5.7529964	1
35437	SH3KBP1	0.15243478	0.38929427	1.3520933	13.000993	1
35452	SMS	0.26567146	0.6801189	1.355813	25.709827	1
35461	PRDX4	0.5930973	0.94335055	0.6694347	17.27496	1
35462	ACOT9	0.13981907	0.3600716	1.3640918	12.6618	1
35489	IL1RAPL1	0.1036167	0.018610585	-2.4707217	14.837123	1
35505	DMD	0.02367399	0.2443536	3.3621047	15.553795	1
35512	TMEM47	0.091379404	0.36475524	1.9958053	16.60276	1
35523	DYNLT3	0.13745171	0.5693471	2.0495877	29.39274	1
35528	SRPX	0.045039605	0.1401315	1.6353447	5.3268485	1
35546	ATP6AP2	0.47602722	0.70459	0.5656417	8.778975	1
35550	MED14	0.07723787	0.18129344	1.2298754	5.5301647	1
35553	USP9X	0.27351174	0.5328431	0.9618516	12.685415	1
35589	RP2	0.028332219	0.11561911	2.0250285	5.832012	1
35627	EBP	0.10856502	0.27488002	1.3394392	9.416616	1
35654	PLP2	0.05900089	0.5457005	3.2071218	36.163074	1
35700	MAGED1	0.45432234	0.6941564	0.61143494	9.464209	1
35750	USP51	0.117966905	0.045966387	-1.3578182	6.435742	1
35780	MSN	0.6955734	1.3900591	0.998768	44.55244	1
35800	IGBP1	0.44688097	0.2929904	-0.60886776	6.350186	1
35808	PDZD11	0.28532794	0.44753265	0.64918876	5.9884696	1
35879	MAGT1	0.15317944	0.31584615	1.0435145	7.8767147	1
35880	COX7B	0.9007467	1.2996497	0.5288803	21.290281	1
35882	PGK1	0.4743174	0.9787601	1.0449458	26.974451	1
35896	SH3BGRL	0.61005	0.9880216	0.69552463	17.371317	1
35917	PCDH11X	0.05921917	0.012226594	-2.2667243	7.7469015	1
35926	TNMD	0.0022264041	0.5346923	7.844733	32.55779	1
35927	TSPAN6	0.29668704	0.17916727	-0.72731584	5.7836337	1
35936	TMEM35A	0.037824612	0.0045170328	-3.0380967	8.1621685	1
35948	ARMCX3	0.5475519	0.8094499	0.5638609	10.295939	1
35952	ARMCX2	0.15708639	0.28026688	0.83483964	5.2244654	1
35954	ZMAT1	0.031424303	0.0051744403	-2.5793746	5.313604	1
35977	BEX1	0.08927268	0.029112913	-1.6132277	5.0244403	1
35981	TCEAL5	0.04024685	0.00794092	-2.3270237	5.4412208	1
35982	BEX2	0.16830772	0.028504893	-2.5576243	25.19596	1
35991	TCEAL3	0.20254484	0.4110073	1.0205613	9.170066	1
35994	MORF4L2	0.5961872	1.0957152	0.8779252	29.432098	1
36009	IL1RAPL2	0.02980874	2.1827873e-11	-8.224423	11.132433	1
36011	NRK	1.1497179	0.3576233	-1.6844894	44.55244	1
36016	TBC1D8B	0.0351329	0.13008529	1.8855712	6.083229	1
36017	MORC4	0.055189338	0.21159516	1.9369152	10.086585	1
36026	TSC22D3	0.16999611	0.34432837	1.0178537	7.815687	1
36042	ACSL4	0.04718716	0.17547257	1.892547	8.014618	1
36051	DCX	0.21043462	0.017982498	-3.5413916	44.55244	1
36059	AMOT	0.36965427	0.04702855	-2.9718935	44.55244	1
36069	PLS3	0.31268275	0.9933317	1.6672599	44.55244	1
36093	UBE2A	0.23674682	0.5065111	1.0969244	14.383156	1
36095	SEPTIN6	0.7983505	0.5170385	-0.62665224	11.754119	1
36114	MCTS1	0.36517972	0.55203944	0.5960311	6.706183	1
36143	TENM1	0.09472966	0.020378161	-2.2112522	11.622732	1
36152	SMARCA1	0.699362	1.0211617	0.54603493	13.68354	1
36175	IGSF1	0.025536515	0.17690356	2.7875063	10.681657	1
36179	FIRRE	0.12885018	0.04557547	-1.4973222	8.744219	1
36190	GPC3	0.16687648	0.057834327	-1.5271544	9.923216	1
36195	MIR503HG	0.6454617	0.14972512	-2.1072755	44.55244	1
36205	RTL8C	0.44326907	0.9252016	1.0614156	29.088503	1
36207	RTL8A	0.26511735	0.41658583	0.65178496	5.562458	1
36233	FHL1	0.15097526	0.5642416	1.9013013	25.469158	1
36234	MAP7D3	0.11790649	0.27940774	1.244022	8.452883	1
36243	RBMX	0.87493056	0.5147425	-0.7652023	19.513212	1
36248	FGF13	0.036734205	0.12997963	1.820277	5.6919813	1
36277	SLITRK4	0.025798231	2.1827873e-11	-8.016709	9.398099	1
36298	IDS	0.33463815	0.51140213	0.6117073	6.245332	1
36350	CETN2	0.17129624	0.33961183	0.98697597	7.739843	1
36366	BGN	1.0622636	1.9476448	0.87452704	44.55244	1
36372	BCAP31	0.38605127	0.5600946	0.53676206	6.0681057	1
36380	L1CAM	0.0048183356	0.24199973	5.6212873	19.524189	1
36398	FLNA	0.54102725	1.7813269	1.7189934	44.55244	1
36400	EMD	0.22072412	0.4609882	1.062145	11.559221	1
36403	DNASE1L1	0.012480919	0.07846473	2.6426444	5.090514	1
36406	ATP6AP1	0.16115752	0.31214988	0.9533345	6.802309	1
36407	GDI1	0.15805428	0.31673756	1.0024108	7.8224616	1
36408	FAM50A	0.33645585	0.75769466	1.1709611	25.623724	1
36409	PLXNA3	0.07180593	0.21952215	1.6108408	8.686629	1
36415	G6PD	0.046974406	0.17667922	1.908934	8.744867	1
36430	CMC4	0.056321576	0.18601209	1.7218529	8.006203	1
36433	VBP1	0.22379537	0.40625802	0.8599266	7.700043	1
36450	RPS4Y1	2.1175113	1.4550692	-0.5412508	44.55244	1
36500	NLGN4Y	0.26146442	0.08059084	-1.6966894	20.331638	1
36567	MT-ND4L	0.44096616	0.65760016	0.57643497	7.72118	1
