	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17116	STOM	0.0749143	0.10824822	0.5304379	1.1344659	0
17117	AL359644.1	0.0006274469	2.1827873e-11	-2.8628416	0.49837732	0
17118	DAB2IP	0.097672686	0.13792883	0.4974662	1.2952102	0
17119	AL357936.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17120	AL596244.1	1.4479156e-09	0.002643308	4.777824	0.49755317	0
17121	TTLL11	0.014362062	0.011001196	-0.38155827	0.22207858	0
17122	TTLL11-IT1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17123	NDUFA8	0.30006564	0.4456578	0.57050115	4.864683	0
17124	MORN5	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17125	LHX6	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17126	RBM18	0.10484726	0.14382245	0.4556271	1.2671188	0
17127	MRRF	0.07871638	0.056424543	-0.4796181	0.9412729	0
17128	PTGS1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17129	AL162424.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17130	AL359636.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17131	AL359636.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17132	OR1J1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17133	OR1J2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17134	OR1J4	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17135	OR1N1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17136	OR1N2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17137	OR1L8	1.4479156e-09	0.0027145706	4.814822	0.49754977	0
17138	OR1Q1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17139	OR1B1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17140	OR1L1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17141	OR1L3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17142	OR1L4	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17143	OR1L6	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17144	OR5C1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17145	PDCL	0.12880807	0.15011522	0.22068845	0.5063984	0
17146	OR1K1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17147	RC3H2	0.17329626	0.22358108	0.3673705	1.3194832	0
17148	ZBTB6	0.053258915	0.05667713	0.089580595	0.09347458	0
17149	ZBTB26	0.03194403	0.017692452	-0.84879035	1.0095217	0
17150	AC007066.2	0.019664688	0.012452591	-0.65493995	0.5429256	0
17151	AC007066.3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17152	RABGAP1	0.27573228	0.56691086	1.0395851	13.968263	1
17153	GPR21	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17154	MIR600HG	0.002474213	0.0026029332	0.07039434	0.015740924	0
17155	STRBP	0.059087127	0.062625445	0.08376741	0.09458711	0
17156	CRB2	1.4479156e-09	0.0031851933	5.0378857	0.4975527	0
17157	DENND1A	0.0290252	0.024069706	-0.26906806	0.21877623	0
17158	AL445489.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17159	AL390774.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17160	LHX2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17161	AC006450.3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17162	AC006450.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17163	AC006450.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17164	NEK6	0.20034364	0.23514163	0.23094673	0.6931059	0
17165	AL162724.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17166	AL162724.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17167	PSMB7	0.556007	0.7227211	0.37827608	4.4400444	0
17168	ADGRD2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17169	NR5A1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17170	AL354979.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17171	NR6A1	0.030051319	0.04971938	0.72448593	0.92735136	0
17172	MIR181A2HG	0.021032099	0.009626542	-1.1194372	1.3677255	0
17173	AL354928.1	0.0006315306	2.1827873e-11	-2.870918	0.49837428	0
17174	OLFML2A	0.039259005	0.9986282	4.6653266	44.55244	1
17175	WDR38	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17176	RPL35	2.7510998	2.7101302	-0.021645559	1.0883895	0
17177	ARPC5L	0.34668368	0.61224914	0.8203185	11.819846	1
17178	GOLGA1	0.07236961	0.09549291	0.39952737	0.7916409	0
17179	SCAI	0.06447591	0.0710228	0.13931605	0.17855528	0
17180	PPP6C	0.125954	0.23175894	0.87920535	4.374296	0
17181	RABEPK	0.07156513	0.13420694	0.9061906	2.8012714	0
17182	HSPA5	1.2100346	1.7968906	0.5704153	30.28118	1
17183	AL354710.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17184	GAPVD1	0.18540326	0.25246325	0.44520018	1.9038458	0
17185	AL359632.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17186	MAPKAP1	0.22230047	0.5024189	1.176018	14.610906	1
17187	AL162584.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17188	AL358074.1	0.0006489912	2.1827873e-11	-2.9049485	0.49837548	0
17189	PBX3	0.28670597	0.25636807	-0.16129589	0.5686327	0
17190	AL589923.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17191	AL162391.1	0.0012639498	2.1827873e-11	-3.7697182	0.8015933	0
17192	MVB12B	0.048787534	0.03211113	-0.60190725	0.9349682	0
17193	AL356309.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17194	AL356309.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17195	AL161908.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17196	LMX1B	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17197	AL161908.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17198	AL161731.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17199	ZBTB43	0.1021267	0.17016971	0.73604965	2.616384	0
17200	ZBTB34	0.045203354	0.039245065	-0.20343512	0.22690049	0
17201	RALGPS1	0.0077778157	0.007735491	-0.007771983	0.0029217447	0
17202	ANGPTL2	0.060986266	0.05103605	-0.2565073	0.334944	0
17203	AL450263.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17204	GARNL3	0.017022517	0.008811609	-0.942137	0.71818733	0
17205	AL445222.1	0.005700853	0.009669336	0.7519954	0.33794385	0
17206	SLC2A8	0.03924033	0.034686513	-0.177481	0.17664884	0
17207	ZNF79	0.010909788	0.00964168	-0.17654422	0.077521935	0
17208	RPL12	3.4298487	2.8301508	-0.27725708	44.55244	0
17209	LRSAM1	0.031767257	0.09631471	1.5971785	4.034984	0
17210	NIBAN2	0.119211294	0.2345273	0.9756403	5.095731	1
17211	STXBP1	0.031529825	0.07432977	1.2345942	2.414174	0
17212	AL162426.1	0.0018167056	0.007847898	2.0519445	0.70495206	0
17213	PTRH1	0.07490977	0.12344823	0.719924	1.8976635	0
17214	CFAP157	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17215	TTC16	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17216	TOR2A	0.122574344	0.0985731	-0.31410477	0.72490937	0
17217	SH2D3C	0.08245577	0.13989794	0.7619647	2.324954	0
17218	AL162586.2	0.006370038	0.015992988	1.3145862	0.7045919	0
17219	CDK9	0.15015738	0.19538243	0.37960312	1.2220201	0
17220	FPGS	0.05891843	0.10614476	0.84815425	2.0749931	0
17221	ENG	0.24746855	0.32234868	0.38124153	1.831179	0
17222	AL162586.1	0.0019216485	0.0022669907	0.22752194	0.050005272	0
17223	AK1	0.33571962	0.5946573	0.82461464	10.792128	1
17224	ST6GALNAC6	0.15515819	0.2590411	0.7390684	3.9979544	0
17225	ST6GALNAC4	0.07955333	0.104203455	0.38898045	0.7699354	0
17226	PIP5KL1	0.0065823565	0.01536644	1.2107123	0.7950065	0
17227	AL157935.1	1.4479156e-09	0.0028644416	4.8896675	0.49754977	0
17228	DPM2	0.15892099	0.21440247	0.43177697	1.6114628	0
17229	FAM102A	0.072832	0.07048066	-0.0472791	0.05817674	0
17230	AL360268.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17231	NAIF1	0.013631155	0.015102496	0.14685531	0.078924164	0
17232	SLC25A25	0.021227505	0.07229852	1.763245	3.2794294	0
17233	AL360268.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17234	SLC25A25-AS1	0.013252382	0.0056743096	-1.2093768	0.8751632	0
17235	PTGES2	0.20741792	0.26209906	0.33742645	1.3042854	0
17236	AL590708.1	0.0005448659	2.1827873e-11	-2.688999	0.49839115	0
17237	LCN2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17238	C9orf16	1.2477196	0.691119	-0.85219467	35.710506	1
17239	CIZ1	0.20539719	0.22889446	0.15619405	0.4362958	0
17240	DNM1	0.08957438	0.088822424	-0.01214861	0.01591771	0
17241	GOLGA2	0.31598118	0.56485504	0.837841	11.100601	1
17242	SWI5	0.16087611	0.33413887	1.0540329	8.586336	1
17243	TRUB2	0.1421413	0.13363226	-0.08899293	0.1720398	0
17244	AL359091.4	0.0026577683	2.1827873e-11	-4.785429	1.33604	0
17245	COQ4	0.1851514	0.21109347	0.18908073	0.53565896	0
17246	SLC27A4	0.025370155	0.03820376	0.58867836	0.6488681	0
17247	URM1	0.1642205	0.21302198	0.37516686	1.3390441	0
17248	AL359091.3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17249	AL359091.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17250	CERCAM	0.11384177	0.30943653	1.4418129	10.543377	1
17251	AL359091.5	0.0006903103	0.0058891703	2.921865	0.6443037	0
17252	ODF2	0.08178287	0.15927494	0.96079123	3.4740057	0
17253	ODF2-AS1	0.00071293715	2.1827873e-11	-3.0231435	0.4983846	0
17254	GLE1	0.016382508	0.023392197	0.51124585	0.3581417	0
17255	AL356481.1	0.0064624604	0.014674552	1.1708057	0.63407266	0
17256	SPTAN1	0.38191855	0.6963088	0.86629176	14.914129	1
17257	AL356481.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17258	AL356481.3	0.00056235795	2.1827873e-11	-2.7276108	0.49837786	0
17259	WDR34	0.054115225	0.121407405	1.1642743	3.440542	0
17260	HMGA1P4	0.001280237	2.1827873e-11	-3.7868438	0.79696995	0
17261	SET	1.8135128	1.8078026	-0.004549572	0.05901181	0
17262	PKN3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17263	ZDHHC12	0.010669789	0.088051	3.0329869	6.294831	1
17264	AL441992.1	0.004328746	0.013615831	1.6308719	0.8324122	0
17265	ZER1	0.046936788	0.046103653	-0.02578263	0.024659311	0
17266	TBC1D13	0.1001701	0.08915303	-0.16791844	0.27062038	0
17267	ENDOG	0.11741873	0.22487108	0.9368489	5.1234717	1
17268	SPOUT1	0.057524905	0.06673578	0.21392816	0.2781103	0
17269	KYAT1	0.009604153	0.019718036	1.0301397	0.7322697	0
17270	LRRC8A	0.13256134	0.254715	0.94170207	5.2762513	1
17271	PHYHD1	0.100537315	0.10087253	0.004797553	0.006688901	0
17272	DOLK	0.049899776	0.043685377	-0.19147253	0.22665262	0
17273	NUP188	0.086612396	0.07667056	-0.17568517	0.2804508	0
17274	AL592211.1	0.0038906715	0.0031309172	-0.3046878	0.08154418	0
17275	SH3GLB2	0.06354636	0.114791475	0.8521218	2.2155185	0
17276	MIGA2	0.0200858	0.025368834	0.33539212	0.2490881	0
17277	AL592211.2	0.0016945581	2.1827873e-11	-4.1655564	1.0767831	0
17278	DOLPP1	0.022667019	0.040245753	0.82547146	0.93363065	0
17279	CRAT	0.049399253	0.09102236	0.88039833	1.8918647	0
17280	AL158151.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17281	PTPA	0.13353615	0.16132578	0.27256075	0.66242933	0
17282	AL158151.4	0.00107111	0.0028074705	1.311888	0.25763556	0
17283	IER5L	0.29826275	0.31129882	0.061696015	0.16810994	0
17284	AL158151.3	0.0031948334	0.0016388154	-0.9221008	0.323848	0
17285	AL158151.1	0.0065264762	0.0025318272	-1.332177	0.66882265	0
17286	AL161785.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17287	AL161785.3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17288	AL161785.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17289	C9orf106	0.00057588815	0.0031030865	2.2446065	0.37283832	0
17290	AL353803.5	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17291	LINC01503	0.010082853	0.029346338	1.5319464	1.4830577	0
17292	AL353803.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17293	AL353803.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17294	LINC00963	0.070448495	0.14589809	1.0492623	3.499369	0
17295	AL353803.4	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17296	AL391056.2	0.0011946665	0.005333563	2.069318	0.50911045	0
17297	AL391056.1	1.4479156e-09	0.002032576	4.4145045	0.49754962	0
17298	NTMT1	0.20875582	0.3954995	0.92153317	8.433656	1
17299	C9orf50	0.0011373053	2.1827873e-11	-3.6291294	0.79455256	0
17300	ASB6	0.025620861	0.054729875	1.0920234	1.6183987	0
17301	AL590369.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17302	PRRX2	0.020041412	0.10548466	2.3901637	5.5333624	1
17303	PRRX2-AS1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17304	PTGES	0.007976429	0.01159654	0.53429246	0.30723464	0
17305	TOR1B	0.029490132	0.050917745	0.78588307	1.1233658	0
17306	TOR1A	0.12241016	0.22015499	0.84627324	4.2815084	0
17307	C9orf78	0.32281494	0.45728654	0.5022597	4.032943	0
17308	USP20	0.015936293	0.01406929	-0.17857322	0.10778964	0
17309	FNBP1	0.2898276	0.41701943	0.5247679	3.8465567	0
17310	AL158207.2	0.00044622878	2.1827873e-11	-2.449505	0.4983752	0
17311	AL136141.1	1.4479156e-09	0.0057102605	5.86051	0.75745445	0
17312	GPR107	0.12760058	0.14494447	0.18373032	0.39538205	0
17313	GPRACR	1.4479156e-09	0.0022612717	4.5614715	0.4975504	0
17314	NCS1	0.07712488	0.2960201	1.9390447	13.735086	1
17315	HMCN2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17316	ASS1	0.0026580312	0.008652753	1.6660981	0.6091071	0
17317	FUBP3	0.15964754	0.1924748	0.26962525	0.7835394	0
17318	PRDM12	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17319	EXOSC2	0.046152838	0.05223298	0.17817853	0.18665592	0
17320	ABL1	0.118921936	0.13418637	0.17408541	0.34407133	0
17321	QRFP	0.00056570023	2.1827873e-11	-2.7348723	0.49837884	0
17322	FIBCD1	0.0038855618	2.1827873e-11	-5.316711	1.8286593	0
17323	AL161733.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17324	LAMC3	0.13445348	0.032822277	-2.0310435	12.675005	1
17325	AIF1L	0.00370853	0.044214457	3.5404713	3.1852655	0
17326	NUP214	0.1267617	0.1548959	0.28897348	0.74297696	0
17327	AL157938.2	0.0023842799	0.0041723857	0.7822141	0.23146011	0
17328	AL157938.3	0.014571691	0.020650195	0.5000897	0.3188465	0
17329	FAM78A	0.004595204	0.008969948	0.94990647	0.36278802	0
17330	AL157938.4	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17331	PLPP7	0.00061676867	0.0015471817	1.2004201	0.2390526	0
17332	PRRC2B	0.52030987	0.53969055	0.052751444	0.22732008	0
17333	AL358781.1	0.0091616735	0.018261552	0.9873432	0.59147286	0
17334	POMT1	0.029763984	0.038460784	0.36872783	0.3691333	0
17335	AL358781.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17336	UCK1	0.046582825	0.06337835	0.4433727	0.5930148	0
17337	PRRT1B	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17338	RAPGEF1	0.067816205	0.075301774	0.15084259	0.20410043	0
17339	AL160271.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17340	MED27	0.13336535	0.19305216	0.53327256	1.9756176	0
17341	NTNG2	0.0074896226	0.0029822448	-1.3000466	0.6545316	0
17342	SETX	0.42130235	0.4637652	0.13850728	0.6584459	0
17343	TTF1	0.1470102	0.15543926	0.080381334	0.1557279	0
17344	CFAP77	0.0005690793	2.1827873e-11	-2.742177	0.49837944	0
17345	BARHL1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17346	DDX31	0.03112576	0.030344417	-0.036559004	0.027178291	0
17347	GTF3C4	0.104044884	0.10244899	-0.022278646	0.032380298	0
17348	AK8	0.00045888743	0.0022289422	2.059045	0.35934636	0
17349	AL445645.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17350	SPACA9	0.020804474	0.03235065	0.63443565	0.5755829	0
17351	TSC1	0.1405664	0.13436557	-0.06504085	0.12024278	0
17352	GFI1B	0.00058138336	2.1827873e-11	-2.7684665	0.4983815	0
17353	GTF3C5	0.077518195	0.08971783	0.21060699	0.3334746	0
17354	CEL	0.0032116764	0.005482611	0.75337815	0.22496268	0
17355	RALGDS	0.0564793	0.06598363	0.2240186	0.29264846	0
17356	GBGT1	0.025440354	0.019609889	-0.37385887	0.31016517	0
17357	OBP2B	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17358	ABO	0.0019666476	2.1827873e-11	-4.3692203	1.078634	0
17359	SURF6	0.11977602	0.12117834	0.016778879	0.02592155	0
17360	MED22	0.037895974	0.053353727	0.49244392	0.62837934	0
17361	RPL7A	3.6960382	3.0495718	-0.27736473	44.55244	0
17362	SURF1	0.13079332	0.14064127	0.10465394	0.19989304	0
17363	SURF2	0.1375553	0.2328089	0.7587056	3.8467093	0
17364	SURF4	0.2008778	0.46931797	1.2238369	14.973625	1
17365	STKLD1	0.0072467346	0.0026415128	-1.4221308	0.7800612	0
17366	REXO4	0.117825575	0.10900638	-0.1121411	0.19003129	0
17367	ADAMTS13	0.014669317	0.017414533	0.2459494	0.14046204	0
17368	CACFD1	0.059177533	0.036499325	-0.69566834	1.3020496	0
17369	SLC2A6	0.030450603	0.11307572	1.8892918	5.1856885	1
17370	MYMK	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17371	ADAMTSL2	1.4479156e-09	0.0020573733	4.431183	0.49754897	0
17372	FAM163B	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17373	AC002101.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17374	DBH	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17375	DBH-AS1	0.003108257	2.1827873e-11	-5.0037174	1.5927852	0
17376	SARDH	0.016075714	0.013204313	-0.28193533	0.15843599	0
17377	VAV2	0.034844227	0.024230242	-0.5223036	0.61831194	0
17378	BRD3OS	0.058159664	0.07440866	0.3549106	0.5392126	0
17379	BRD3	0.2536112	0.29959092	0.2402881	0.94714093	0
17380	AL445931.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17381	BX649632.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17382	WDR5	0.032379497	0.06916058	1.0925052	2.105427	0
17383	BX649601.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17384	LINC02247	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17385	RXRA	0.13647383	0.097021215	-0.49182272	1.475894	0
17386	AL669970.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17387	AL669970.3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17388	AL669970.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17389	COL5A1	0.49374884	1.5590571	1.6586249	44.55244	1
17390	COL5A1-AS1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17391	AL645768.1	0.0011916863	2.1827873e-11	-3.6911833	0.8019613	0
17392	FCN2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17393	FCN1	0.0007138588	0.003007074	1.9327061	0.33861205	0
17394	AL353611.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17395	OLFM1	0.004243814	0.008785856	1.0325484	0.37861344	0
17396	AL390778.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17397	AL390778.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17398	C9orf62	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17399	AL353615.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17400	PPP1R26-AS1	0.0058492627	0.0044010505	-0.4024491	0.15884748	0
17401	PPP1R26	0.021156764	0.020656709	-0.034344282	0.021222133	0
17402	C9orf116	0.022030983	0.020585537	-0.09744511	0.063234024	0
17403	MRPS2	0.18690017	0.20028892	0.09976322	0.2336421	0
17404	AL161452.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17405	LCN1	0.0069329916	0.037606236	2.4225929	2.3087838	0
17406	OBP2A	0.0011648491	0.0037171606	1.5935346	0.2983495	0
17407	PAEP	1.4479156e-09	0.0037725766	5.2752013	0.49754894	0
17408	LINC01502	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17409	AL354761.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17410	GLT6D1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17411	LCN9	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17412	SOHLH1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17413	KCNT1	1.4479156e-09	0.005584874	5.8290358	0.7823317	0
17414	CAMSAP1	0.11571904	0.13079691	0.1765585	0.339576	0
17415	AL355574.1	0.004543615	0.010503064	1.1911609	0.54483294	0
17416	UBAC1	0.18907428	0.28396347	0.58649725	3.1569128	0
17417	NACC2	0.03217471	0.0858351	1.4128433	3.2933314	0
17418	LINC02846	1.4479156e-09	0.001842444	4.2797804	0.49754885	0
17419	TMEM250	0.066890046	0.08451734	0.33700648	0.5730197	0
17420	AL138781.1	0.0006907237	2.1827873e-11	-2.9831734	0.49838144	0
17421	LHX3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17422	QSOX2	0.021484625	0.04757479	1.1432227	1.5614489	0
17423	CCDC187	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17424	CR392000.2	0.0006591662	2.1827873e-11	-2.9244153	0.4983787	0
17425	AC174065.1	0.0012856643	0.0017601345	0.42482919	0.09105388	0
17426	GPSM1	0.064836696	0.10853625	0.7423997	1.8199091	0
17427	DNLZ	0.0036773633	0.007466167	1.0021831	0.39089844	0
17428	CARD9	0.0031370604	2.1827873e-11	-5.016612	1.5626107	0
17429	SNAPC4	0.029550485	0.03661969	0.30849817	0.28672683	0
17430	ENTR1	0.13816161	0.16578656	0.2627964	0.7009672	0
17431	PMPCA	0.17170453	0.11894467	-0.52926505	2.0379603	0
17432	INPP5E	0.033385992	0.046006586	0.4614151	0.5403909	0
17433	SEC16A	0.11092935	0.15478992	0.4803022	1.4092916	0
17434	C9orf163	0.0005700648	2.1827873e-11	-2.7443004	0.4983793	0
17435	NOTCH1	0.13228998	0.25452918	0.94360375	4.9750824	0
17436	AL592301.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17437	NALT1	0.005456394	0.0027635505	-0.9563439	0.38050646	0
17438	AL590226.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17439	AL590226.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17440	EGFL7	0.38861662	0.26616532	-0.54585433	4.392802	0
17441	AGPAT2	0.14465922	0.20956533	0.534433	2.1118581	0
17442	DIPK1B	0.12695152	0.13395627	0.07742517	0.13334358	0
17443	SNHG7	0.60076535	0.4416613	-0.44377473	5.4487658	0
17444	LCN10	0.00067907973	2.1827873e-11	-2.9617708	0.49838173	0
17445	LCN6	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17446	LCN8	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17447	LCN15	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17448	TMEM141	0.4983143	0.57628983	0.20969951	1.5195054	0
17449	CCDC183	0.018902631	0.033236116	0.810887	0.7961786	0
17450	CCDC183-AS1	0.00071385235	2.1827873e-11	-3.0247667	0.49837905	0
17451	RABL6	0.28207788	0.53684485	0.9281691	12.240063	1
17452	AJM1	0.0072560282	0.021500606	1.5540729	1.2297627	0
17453	PHPT1	0.9348801	1.3407257	0.5201141	20.54476	1
17454	MAMDC4	0.0070184264	0.0103553785	0.5546151	0.2563985	0
17455	EDF1	1.223091	1.2941284	0.081442475	1.122685	0
17456	TRAF2	0.021546	0.031559285	0.5485282	0.45605856	0
17457	AL807752.5	0.00067184685	0.0030886563	2.0465622	0.35165027	0
17458	FBXW5	0.20604242	0.3394704	0.72006917	5.1419187	1
17459	C8G	0.00115934	0.0051244725	2.0526175	0.5335568	0
17460	LCN12	0.0011436165	2.1827873e-11	-3.6364694	0.7725755	0
17461	LINC02692	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17462	PTGDS	0.0052609704	0.0024598637	-1.0664271	0.43052348	0
17463	LCNL1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17464	PAXX	0.25534722	0.2946982	0.20670259	0.7696401	0
17465	CLIC3	0.010638212	0.009909912	-0.10132445	0.05057743	0
17466	ABCA2	0.035481915	0.050986342	0.5217934	0.6453793	0
17467	C9orf139	0.0011917715	2.1827873e-11	-3.6912787	0.8007614	0
17468	FUT7	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17469	NPDC1	0.20530088	0.19638796	-0.06400141	0.14228696	0
17470	ENTPD2	0.0044493685	0.030451216	2.7474916	1.9053793	0
17471	AL807752.4	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17472	AL807752.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17473	SAPCD2	0.0071511962	0.027465867	1.9265921	1.695166	0
