	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4146	GFPT1	0.25680712	0.17681935	-0.5381549	8.027993	1
4149	ANXA4	0.16284165	0.100313656	-0.69839984	7.754667	1
4151	GMCL1	0.2156593	0.116623156	-0.8863319	15.286745	1
4152	SNRNP27	0.2566272	0.16891274	-0.60310405	9.772514	1
4161	PCYOX1	0.47441986	0.30969563	-0.6151517	19.433819	1
4187	ZNF638	0.70077366	0.49328658	-0.506436	22.774931	1
4223	BOLA3	0.21380627	0.13996373	-0.61089534	8.190469	1
4225	MOB1A	0.4285902	0.27962908	-0.61590517	17.576576	1
4233	WDR54	0.17424823	0.1001246	-0.79873514	9.921823	1
4264	EVA1A	0.08671609	0.18201801	1.0688393	15.232053	1
4313	KCMF1	0.33109418	0.2135451	-0.632461	13.840653	1
4317	TGOLN2	0.4648461	0.28112346	-0.72534657	25.308416	1
4321	CAPG	0.05797322	0.02050694	-1.4947428	8.956739	1
4325	MAT2A	0.722025	0.4220399	-0.7745275	44.55244	1
4326	GGCX	0.17114677	0.09872444	-0.7931369	10.056386	1
4327	VAMP8	0.0813176	0.018825293	-2.1050253	19.838524	1
4328	VAMP5	0.27237603	0.12276172	-1.1490937	28.183876	1
4331	USP39	0.13072933	0.08607987	-0.6022631	5.043578	1
4345	MRPL35	0.20406108	0.13394402	-0.60700095	7.7692437	1
4347	KDM3A	0.23871957	0.12418922	-0.9422199	18.521416	1
4350	RNF103	0.08584602	0.04884522	-0.81226283	5.519482	1
4361	CYTOR	0.8258426	0.34301004	-1.2673702	44.55244	1
4470	MRPS5	0.4447827	0.31253505	-0.50894547	13.167733	1
4482	LINC00342	0.31921062	0.16160953	-0.9815558	26.476803	1
4483	ANKRD36C	0.19954897	0.11603318	-0.7816854	11.48412	1
4487	DUSP2	0.17932864	0.045189824	-1.9861512	32.469894	1
4489	STARD7	0.21021679	0.13481976	-0.64046234	8.6985	1
4492	CIAO1	0.41662174	0.28784743	-0.533279	13.199215	1
4499	ARID5A	0.0376763	0.009908083	-1.9163158	8.466459	1
4500	KANSL3	0.08528817	0.049415987	-0.7861417	5.068989	1
4507	ANKRD39	0.10793416	0.06017351	-0.8418916	7.039851	1
4514	FAHD2B	0.052805245	0.023918375	-1.1392722	5.5341616	1
4515	ANKRD36	0.10586092	0.054904163	-0.9459196	8.248391	1
4526	AC092683.1	0.1367199	0.06893515	-0.986875	11.291891	1
4534	TMEM131	0.31510812	0.19083954	-0.72318864	16.364777	1
4540	COA5	0.2656427	0.17104849	-0.6347814	10.947808	1
4557	AFF3	0.10839687	0.045940302	-1.2366842	12.359743	1
4563	PDCL3	0.18200092	0.117465004	-0.63127947	7.261124	1
4577	RNF149	0.17546113	0.1102503	-0.66988283	7.9261456	1
4629	TGFBRAP1	0.07936796	0.041668948	-0.9279425	6.1348176	1
4632	C2orf49	0.19481365	0.12267841	-0.6667783	8.671481	1
4647	ST6GAL2	0.13498817	0.21170586	0.6488412	7.92867	1
4659	SLC5A7	0.11654864	0.011564482	-3.3219755	38.278538	1
4669	RANBP2	0.37107465	0.23433113	-0.6629339	16.823183	1
4674	SEPTIN10	0.45553577	0.2989065	-0.6077042	18.421946	1
4682	NPHP1	0.06740201	0.034146592	-0.97897005	5.711562	1
4689	BUB1	0.032149583	0.0040407847	-2.9613044	11.434812	1
4692	MIR4435-2HG	0.75341636	0.25237498	-1.5774984	44.55244	1
4694	BCL2L11	0.14452565	0.08175063	-0.82125795	8.8368225	1
4696	AC108463.3	0.2200177	0.054950733	-1.9994415	44.55244	1
4698	AC068491.3	0.11636988	0.030704329	-1.918752	25.764933	1
4704	ANAPC1	0.08348049	0.045356728	-0.8786723	5.974387	1
4712	ZC3H6	0.15436955	0.0893925	-0.78748375	8.761119	1
4749	SLC35F5	0.21836786	0.14360374	-0.6043234	8.246042	1
4768	CCDC93	0.18473893	0.12247764	-0.59257275	6.7650585	1
4771	INSIG2	0.11675773	0.06309247	-0.88692856	8.2474165	1
4781	DBI	1.1335303	0.6796833	-0.73780334	44.55244	1
4782	TMEM37	0.10862552	0.01649634	-2.7117536	34.340313	1
4785	CFAP221	0.02530072	0.007673147	-1.7082987	5.0580482	1
4788	EPB41L5	0.10337816	0.04254251	-1.278962	13.247091	1
4808	AC011246.1	0.032334518	0.003844492	-3.0396187	10.355748	1
4832	MAP3K2	0.3939839	0.24203321	-0.7027018	20.031555	1
4840	LIMS2	0.024256337	0.005126216	-2.2204585	6.6378183	1
4864	CCDC115	0.17949285	0.12094749	-0.56915677	6.1963882	1
4880	FAM168B	0.17302835	0.11985048	-0.52940303	5.3541656	1
4881	PLEKHB2	0.24215952	0.1399237	-0.79088223	14.296394	1
4887	MZT2A	0.5709144	0.39317173	-0.5380007	19.361895	1
4892	C2orf27A	0.12679927	0.07630436	-0.73195696	6.6256356	1
4912	MGAT5	0.1324703	0.05931879	-1.1577663	14.193213	1
4917	CCNT2	0.20395695	0.11694464	-0.8019129	12.277955	1
4921	R3HDM1	0.27982068	0.18939778	-0.56283706	9.5999	1
4929	CXCR4	0.0902923	0.023631845	-1.9293758	19.411394	1
4977	ORC4	0.24532968	0.14838792	-0.7249641	12.561729	1
4978	MBD5	0.41299212	0.27852735	-0.5681266	14.570577	1
5002	TNFAIP6	0.015445	0.002335929	-2.6739066	5.441179	1
5003	RIF1	0.51592356	0.35351944	-0.5452395	17.422575	1
5009	STAM2	0.16005224	0.107685804	-0.5712768	5.589563	1
5015	ARL6IP6	0.12912884	0.062252834	-1.051401	11.761331	1
5020	GALNT13	0.024250474	0.00501015	-2.2525125	6.234092	1
5052	TANC1	0.2269665	0.06708246	-1.7569584	44.55244	1
5090	COBLL1	0.060676295	0.019438671	-1.6371765	10.710597	1
5096	CSRNP3	0.30941388	0.2145696	-0.5278862	9.179218	1
5112	STK39	0.15683699	0.09056126	-0.7916272	9.199802	1
5115	NOSTRIN	0.08087807	0.04193359	-0.94598866	6.4630084	1
5128	KLHL23	0.45249602	0.14681415	-1.6232505	44.55244	1
5131	UBR3	0.14736645	0.089186266	-0.7238766	7.4974275	1
5144	GORASP2	0.27388802	0.18630552	-0.5556682	9.115359	1
5145	TLK1	0.24378161	0.13127261	-0.8925165	17.244467	1
5147	DCAF17	0.0687688	0.03408147	-1.0106361	6.165032	1
5148	CYBRD1	0.17280713	0.09520498	-0.8593738	11.348648	1
5163	PDK1	0.10387524	0.029000979	-1.8371005	20.61511	1
5166	MAP3K20	0.2678752	0.09062894	-1.5624647	43.85347	1
5178	SCRN3	0.08584906	0.04773292	-0.84547806	5.814659	1
5179	GPR155	0.0644597	0.033902463	-0.9249946	5.0170403	1
5182	WIPF1	0.09660837	0.0552008	-0.80634034	6.0789824	1
5186	ATF2	0.24050179	0.16158071	-0.57349974	8.410952	1
5192	LNPK	0.22092384	0.11863102	-0.89650506	15.7682905	1
5198	HOXD-AS2	0.12512717	0.07447465	-0.74779034	6.7572293	1
5212	LINC01116	0.17762615	0.083844714	-1.0821446	16.61845	1
5227	TTC30A	0.02419647	0.0064589675	-1.889206	5.9018087	1
5228	PDE11A	0.015790852	0.042942524	1.4375663	5.642419	1
5232	OSBPL6	0.08364544	0.027090754	-1.6228945	14.425156	1
5234	PRKRA	0.25942302	0.15507643	-0.7419531	13.901535	1
5237	PLEKHA3	0.30844498	0.20476931	-0.59077674	11.403296	1
5239	TTN	0.17410174	0.035869796	-2.275901	40.96574	1
5249	SESTD1	0.26538882	0.13731176	-0.95014566	21.01787	1
5260	ITGA4	0.7003524	0.47021624	-0.5746559	26.938532	1
5268	PDE1A	0.25601396	0.15436514	-0.72950447	12.104006	1
5270	DNAJC10	0.45216334	0.30040413	-0.58977824	17.23239	1
5272	NCKAP1	0.472048	0.31385788	-0.5886682	18.011497	1
5293	ITGAV	0.7373814	0.4799144	-0.619529	33.42787	1
5299	TFPI	0.92560345	0.65220475	-0.5050039	31.829536	1
5309	SLC40A1	0.27950466	0.1894254	-0.5609972	9.280662	1
5327	NAB1	0.17926694	0.08811504	-1.0238175	15.598481	1
5330	GLS	0.38503805	0.2327726	-0.7258347	20.656986	1
5337	MYO1B	0.51000154	0.2262828	-1.1720201	44.55244	1
5357	SLC39A10	0.2984529	0.20687452	-0.5285334	9.015804	1
5359	STK17B	0.36680838	0.23159543	-0.6631903	16.268747	1
5361	HECW2	0.10967356	0.06863565	-0.67540014	5.0181723	1
5362	HECW2-AS1	0.022939004	0.006720574	-1.7561133	5.0861635	1
5368	ANKRD44	0.17366502	0.110011026	-0.6581787	7.5600977	1
5376	MOB4	0.4185361	0.2850985	-0.5537303	14.624437	1
5382	PLCL1	0.3110506	0.19873582	-0.6460352	12.782551	1
5388	SATB2	0.033614963	0.011427955	-1.5482525	6.0741363	1
5398	SPATS2L	1.0521538	0.6665075	-0.6585733	44.55244	1
5406	CLK1	0.1586346	0.0977476	-0.69800824	7.6320324	1
5414	CFLAR	0.19787498	0.11644277	-0.7644586	10.689673	1
5423	TMEM237	0.11056849	0.059139207	-0.9016202	7.936104	1
5439	BMPR2	0.63498294	0.44117507	-0.5252668	21.222149	1
5445	CYP20A1	0.21768396	0.15223543	-0.51564616	6.319946	1
5446	ABI2	0.8178808	0.56748605	-0.5272279	30.274029	1
5448	RAPH1	0.18255247	0.10911512	-0.74192876	9.4737015	1
5458	NRP2	0.46383756	1.2057586	1.3780583	44.55244	1
5461	INO80D	0.21196015	0.12086732	-0.8098561	12.964708	1
5463	NDUFS1	0.39892235	0.26144662	-0.60940146	15.977802	1
5468	ZDBF2	0.22906108	0.14775153	-0.63221294	9.226807	1
5479	KLF7	0.16527484	0.10320436	-0.6788386	7.596713	1
5492	CCNYL1	0.056898814	0.02638681	-1.1056578	6.016037	1
5502	IDH1	0.17707576	0.09946444	-0.8314788	11.457365	1
5509	MAP2	0.2476895	0.10541115	-1.2317195	28.943712	1
5511	RPE	0.14182219	0.09429654	-0.58829427	5.1541715	1
5512	KANSL1L	0.1431975	0.053971685	-1.4060682	20.563036	1
5519	LANCL1	0.12627342	0.0721779	-0.8060665	7.5793953	1
5532	SPAG16	0.20929793	0.12749483	-0.7146774	10.347978	1
5536	BARD1	0.124492474	0.064041235	-0.95789295	9.61284	1
5543	FN1	2.689955	1.691628	-0.66913795	44.55244	1
5583	DIRC3	0.037608847	0.10823025	1.522461	13.963425	1
5584	TNS1	0.31773636	0.19100659	-0.7339066	16.756659	1
5594	TMBIM1	0.05946503	0.027688501	-1.0999776	6.1381145	1
5632	ZFAND2B	0.19259928	0.12079081	-0.67264664	8.60456	1
5635	ATG9A	0.07682881	0.037638374	-1.0274917	7.1223392	1
5639	TUBA4A	0.06468529	0.014425016	-2.1571267	15.862713	1
5655	CHPF	0.20643318	0.122756265	-0.74940217	11.037399	1
5658	OBSL1	0.21079719	0.1458342	-0.531222	6.47169	1
5683	ACSL3	0.4462818	0.25340182	-0.8162821	28.911493	1
5685	KCNE4	0.30861926	0.057210118	-2.4294336	44.55244	1
5688	SCG2	0.083067045	0.0040697753	-4.3179703	21.818922	1
5698	DOCK10	0.07945027	0.029138317	-1.4440066	12.106057	1
5729	PID1	0.11402903	0.2043646	0.8411853	11.448888	1
5740	SP100	0.20196071	0.08984026	-1.1677498	21.914686	1
5762	NMUR1	0.01704137	0.003000425	-2.4669445	5.712293	1
5766	PDE6D	0.0964722	0.05840347	-0.7230857	5.0198407	1
5785	GIGYF2	0.4986125	0.34893683	-0.5148291	15.298976	1
5849	LRRFIP1	0.41973832	0.25346276	-0.72749096	22.755945	1
5894	GPC1	0.36299345	0.20698434	-0.8101224	22.51059	1
5899	RNPEPL1	0.13052918	0.046643246	-1.4826473	20.15877	1
5925	STK25	0.2662411	0.16901258	-0.6552911	11.425273	1
5931	DTYMK	0.21481326	0.14093304	-0.6077214	8.211568	1
6022	CAMK1	0.10328184	0.034002885	-1.6000171	17.124784	1
6023	TADA3	0.3171119	0.21803631	-0.540217	9.996643	1
6032	CRELD1	0.22569302	0.121210024	-0.89630204	16.070372	1
6037	EMC3	0.31337833	0.20627637	-0.60308784	11.842979	1
6042	VHL	0.23704307	0.15180662	-0.642573	10.017245	1
6069	PPARG	0.31935814	0.2001123	-0.67409617	14.16179	1
6073	RAF1	0.2675002	0.17913319	-0.5782413	9.518953	1
6088	TMEM43	0.13297804	0.08769978	-0.5999833	5.0126653	1
6104	FGD5-AS1	0.36208022	0.24944283	-0.5374202	11.325062	1
6105	NR2C2	0.09950056	0.053847205	-0.8846056	7.122285	1
6108	CAPN7	0.23993856	0.15558857	-0.6246031	9.41701	1
6118	ANKRD28	0.13892591	0.04809327	-1.5284501	22.750292	1
6124	OXNAD1	0.049161837	0.021609288	-1.182158	5.8342433	1
6125	RFTN1	0.15999731	0.06689176	-1.2568935	19.224411	1
6142	SATB1	0.16916835	0.10280311	-0.7180257	8.460321	1
6146	AC061958.1	0.0895144	0.044048272	-1.0213735	7.788703	1
6155	ZNF385D	0.035936657	0.010079595	-1.8237852	7.648255	1
6159	UBE2E2	0.31560764	0.21298955	-0.56712925	10.796868	1
6161	UBE2E1	0.42676732	0.2648774	-0.68791837	20.98085	1
6189	RBMS3	0.28405157	0.16810457	-0.7564436	15.553667	1
6196	TGFBR2	0.3369455	0.20105438	-0.7446402	18.412779	1
6199	STT3B	0.3222331	0.21475133	-0.5852136	11.698645	1
6207	CMTM6	0.5571735	0.3668457	-0.6028191	22.922773	1
6220	CLASP2	0.12094171	0.055762194	-1.1155602	12.13107	1
6233	TRANK1	0.06646421	0.034925543	-0.92633927	5.0963244	1
6237	LRRFIP2	0.2958501	0.14861868	-0.9927679	26.147537	1
6251	OXSR1	0.20251133	0.094553135	-1.0979927	20.175716	1
6256	ACVR2B	0.11868599	0.07341545	-0.69224524	5.6755342	1
6289	ZNF621	0.12530945	0.07374222	-0.7641283	6.9059086	1
6297	TRAK1	0.12538189	0.068227895	-0.87693256	8.715161	1
6303	SEC22C	0.15721858	0.07827729	-1.0051814	13.587585	1
6316	HIGD1A	0.3512362	0.19419284	-0.85461944	23.297625	1
6328	SNRK	0.17033401	0.09823135	-0.7934898	10.179301	1
6353	TMEM42	0.05833721	0.024584891	-1.2432591	7.1154156	1
6356	ZDHHC3	0.24877258	0.16737863	-0.57143027	8.671805	1
6360	TMEM158	0.039516993	0.14665616	1.8892297	23.564415	1
6365	SACM1L	0.11935682	0.072671264	-0.71504843	5.97741	1
6374	CCR1	0.026448067	0.008741277	-1.5862801	5.2812624	1
6390	MYL3	0.025878606	0.004800553	-2.4063077	7.314711	1
6391	PTH1R	0.091995716	0.023650339	-1.955186	19.130169	1
6392	CCDC12	0.38163346	0.26913327	-0.503709	10.999786	1
6405	DHX30	0.25666994	0.17834724	-0.5249786	7.7684784	1
6406	MAP4	0.817012	0.48099455	-0.7642135	44.55244	1
6410	NME6	0.20670499	0.14036532	-0.55805707	6.8584967	1
6423	UQCRC1	0.34671772	0.24082558	-0.52559	10.554248	1
6431	PRKAR2A	0.550965	0.3833847	-0.5230536	17.982481	1
6439	P4HTM	0.09411844	0.05253416	-0.84001	6.1169753	1
6441	DALRD3	0.19204277	0.12147609	-0.6603192	8.398616	1
6448	LAMB2	0.41002083	0.16228604	-1.3366213	44.55244	1
6450	KLHDC8B	0.39182582	0.1536299	-1.3501828	44.55244	1
6461	DAG1	0.13238832	0.05203179	-1.3456299	17.771847	1
6470	IP6K1	0.16987255	0.105801605	-0.6825773	7.9122744	1
6480	RBM6	0.48673663	0.3389593	-0.52190006	15.476963	1
6481	RBM5	0.58017534	0.40385705	-0.5225358	18.963326	1
6498	TUSC2	0.23038326	0.14411649	-0.6764258	10.546587	1
6499	RASSF1	0.08953811	0.038557462	-1.2133653	10.3037195	1
6504	CYB561D2	0.0770971	0.040072832	-0.9423265	6.1617427	1
6505	TMEM115	0.18531245	0.107008986	-0.79165864	10.778839	1
6519	TEX264	0.19970159	0.13451734	-0.56970376	6.9256506	1
6532	PCBP4	0.12405548	0.07226492	-0.77878565	7.0745845	1
6541	ALAS1	0.1847936	0.1254242	-0.55872977	6.1788607	1
6546	WDR82	0.40260175	0.28065673	-0.52039117	12.396131	1
6553	TNNC1	0.078587025	0.003957823	-4.277348	31.678118	1
6556	NT5DC2	0.6940721	0.42496565	-0.70760787	39.166473	1
6558	PBRM1	0.5102478	0.34767053	-0.55334526	17.96176	1
6560	GLT8D1	0.34164146	0.22870849	-0.57876456	12.290489	1
6574	DCP1A	0.19313382	0.13021627	-0.56833035	6.6712537	1
6593	WNT5A	0.215085	0.1368673	-0.651746	8.596737	1
6607	APPL1	0.44849735	0.30161995	-0.5722111	15.980152	1
6612	PDE12	0.10698241	0.06301932	-0.762568	6.067042	1
6615	DENND6A	0.12922245	0.07661319	-0.75342625	7.1112204	1
6618	SLMAP	0.19062525	0.12248834	-0.6376741	7.998995	1
6646	C3orf14	0.093599014	0.043139942	-1.1156693	9.766076	1
6657	ATXN7	0.14196095	0.086539835	-0.7134076	7.106052	1
6671	ADAMTS9	0.2508225	0.14263876	-0.81386477	14.60043	1
6675	MAGI1	0.08188825	0.029674754	-1.4613277	12.521002	1
6679	SLC25A26	0.15221393	0.08802801	-0.7893753	8.900453	1
6680	LRIG1	0.046718016	0.008229533	-2.4907563	14.830688	1
6693	TMF1	0.46126106	0.3025062	-0.6084547	18.694548	1
6695	ARL6IP5	0.5824049	0.3715645	-0.64826936	27.330893	1
6705	FOXP1	0.7312389	0.3714416	-0.97701645	44.55244	1
6734	CNTN3	0.025959274	0.0030175839	-3.0632966	8.360638	1
6738	LINC00960	0.20468046	0.13194284	-0.63307196	8.30347	1
6740	ROBO2	0.14345582	0.040099014	-1.8363798	27.141674	1
6771	CHMP2B	0.33905056	0.22180082	-0.61201084	12.76549	1
6775	CGGBP1	0.37766996	0.26522595	-0.5097422	10.902554	1
6776	ZNF654	0.14461027	0.0891648	-0.697004	6.7949314	1
6779	EPHA3	0.19172855	0.06066263	-1.6585611	32.604927	1
6782	ARL13B	0.16997275	0.11068318	-0.6184131	6.6345015	1
6788	MTRNR2L12	0.44290882	0.2917765	-0.60197735	17.30763	1
6811	CLDND1	0.32913512	0.18517011	-0.8294879	21.085873	1
6818	DCBLD2	0.6085099	0.2555723	-1.2512221	44.55244	1
6827	FILIP1L	0.33395717	0.15214936	-1.1336586	32.66405	1
6833	TMEM45A	0.13099001	0.08177752	-0.6790184	6.0306573	1
6838	SENP7	0.3058756	0.21345605	-0.5188018	8.816014	1
6845	CEP97	0.09662727	0.055075042	-0.8099069	6.0039463	1
6854	ALCAM	0.049664374	0.015635988	-1.6610457	9.078171	1
6858	LINC00882	0.045302194	0.009712946	-2.2100039	11.710792	1
6860	DUBR	0.11820217	0.050643805	-1.2211729	13.592026	1
6865	BBX	0.86388344	0.5311237	-0.7016841	44.55244	1
6871	IFT57	0.35950258	0.22464068	-0.6781421	17.046856	1
6875	DZIP3	0.20665976	0.13487211	-0.6152941	7.964759	1
6896	PHLDB2	0.14443599	0.07908542	-0.868122	9.68796	1
6929	USF3	0.1507257	0.10149468	-0.5700575	5.229395	1
6932	ATP6V1A	0.18277103	0.12170124	-0.5862977	6.644022	1
6945	ZBTB20	0.286641	0.17713474	-0.69408673	13.554934	1
6983	COX17	0.3352854	0.19224964	-0.8020886	20.601692	1
7007	HCLS1	0.024954528	0.05950571	1.2503792	6.45288	1
7017	FAM162A	0.54638916	0.3478396	-0.6513561	23.419548	1
7020	KPNA1	0.24156499	0.16414206	-0.55718493	8.006268	1
7022	PARP9	0.072531	0.037966475	-0.9320645	5.754466	1
7029	SEMA5B	0.39350536	0.10903577	-1.8506258	44.55244	1
7030	PDIA5	0.10248083	0.057749394	-0.82638735	6.5593033	1
7037	MYLK	0.3582261	0.1386621	-1.3686594	44.55244	1
7048	HEG1	0.13260596	0.06444326	-1.0398947	12.169503	1
7051	ZNF148	0.4766065	0.33373502	-0.51396596	14.749665	1
7052	SNX4	0.23672391	0.13906114	-0.76705843	13.153924	1
7053	OSBPL11	0.17198431	0.11375808	-0.59587896	6.3145804	1
7091	TPRA1	0.08007204	0.04318742	-0.8891513	5.770862	1
7095	ABTB1	0.09505961	0.049685456	-0.93462497	7.2686424	1
7096	MGLL	0.13030554	0.05880054	-1.1466523	13.5024395	1
7127	H1FX	0.89705014	0.521346	-0.78283167	44.55244	1
7134	PLXND1	0.4124335	0.18588863	-1.1492968	44.55244	1
7139	TRH	0.011412494	1.4479156e-09	-6.8470354	6.166935	1
7145	COL6A6	0.018496752	0.04595177	1.308206	5.2252245	1
7193	PCCB	0.1073638	0.06540198	-0.7142404	5.4806113	1
7197	SLC35G2	0.05860918	0.024931055	-1.2298671	7.1876683	1
7210	DBR1	0.087862074	0.050119616	-0.80863065	5.427459	1
7215	CEP70	0.06919743	0.037141833	-0.89587766	5.081103	1
7216	FAIM	0.10633663	0.05870825	-0.8559043	7.25944	1
7217	PIK3CB	0.034807008	0.011444387	-1.5963252	6.370496	1
7244	SLC25A36	0.4786842	0.30734393	-0.6390522	21.224638	1
7251	ZBTB38	0.3142771	0.19200216	-0.7106223	15.748738	1
7252	RASA2	0.16826528	0.09664002	-0.79941	9.998546	1
7257	ATP1B3	0.54113716	0.31200615	-0.7942242	35.091633	1
7260	GK5	0.09138186	0.052006263	-0.81202894	5.667217	1
7261	XRN1	0.31978205	0.20547582	-0.6378694	13.41472	1
7281	DIPK2A	0.09698107	0.040731028	-1.2495241	11.318782	1
7287	PLOD2	0.21210143	0.10587808	-1.0016685	17.085337	1
7288	PLSCR4	0.06544505	0.029646631	-1.1397606	7.1452127	1
7308	AGTR1	0.19475015	0.1158897	-0.7483684	10.077334	1
7313	GYG1	0.1799874	0.12605092	-0.5135466	5.2600183	1
7314	HLTF	0.36905318	0.2060635	-0.84043056	24.141764	1
7330	RNF13	0.224989	0.14053038	-0.67858726	10.427037	1
7339	TSC22D2	0.20747428	0.12840135	-0.69184405	9.783613	1
7364	SUCNR1	0.073937066	0.01089314	-2.7516444	19.913078	1
7366	MBNL1	0.42341363	0.25059354	-0.75648355	24.541348	1
7396	SLC33A1	0.14515187	0.08420808	-0.78481394	8.504371	1
7398	GMPS	0.38724956	0.27289805	-0.5047455	11.187968	1
7407	TIPARP	0.19326754	0.08199356	-1.2360047	22.2677	1
7413	CCNL1	0.57061005	0.36846545	-0.6308372	25.514004	1
7424	RSRC1	0.23624495	0.15704674	-0.58878165	8.522055	1
7446	SMC4	0.21312222	0.12572904	-0.76089287	11.565257	1
7447	TRIM59	0.08553673	0.037542384	-1.1858717	9.487922	1
7448	KPNA4	0.4708536	0.3145257	-0.58194846	17.803236	1
7451	PPM1L	0.17975381	0.122158736	-0.5568871	5.8312593	1
7453	NMD3	0.18651783	0.11639026	-0.67987764	8.62302	1
7469	BCHE	0.31770864	0.1353274	-1.2306386	34.703568	1
7476	PDCD10	0.45659932	0.2734933	-0.7392118	25.411327	1
7477	SERPINI1	0.67952055	0.116502985	-2.5431247	44.55244	1
7480	GOLIM4	0.75508815	0.36545762	-1.0467373	44.55244	1
7483	LINC02082	0.019969743	0.0037604892	-2.3781664	5.8539834	1
7487	MECOM	0.64675033	0.25834465	-1.3235767	44.55244	1
7505	PHC3	0.17672466	0.12035514	-0.5538236	5.8024373	1
7517	EIF5A2	0.063117206	0.023999687	-1.3913028	8.969	1
7527	FNDC3B	0.46667317	0.32324684	-0.5296391	14.815669	1
7546	TBL1XR1	0.5883471	0.4048507	-0.53916657	20.469694	1
7563	PIK3CA	0.21898338	0.14247213	-0.619788	8.565048	1
7568	GNB4	0.37855932	0.25083724	-0.59357387	14.162894	1
7584	TTC14	0.46911246	0.32129562	-0.545891	15.667638	1
7605	ATP11B	0.12912071	0.084632315	-0.60885304	5.024102	1
7607	DCUN1D1	0.21091112	0.13731249	-0.618806	8.359126	1
7616	YEATS2	0.18164659	0.10757822	-0.7552018	9.853524	1
7629	DVL3	0.28905293	0.19255042	-0.5858473	10.608874	1
7648	MAGEF1	0.3555886	0.2377693	-0.58044547	12.750938	1
7653	VPS8	0.14815801	0.09359316	-0.6620945	6.622633	1
7654	C3orf70	0.030994117	0.010054432	-1.6145321	5.7702503	1
7657	MAP3K13	0.18330546	0.10973506	-0.73969793	9.509873	1
7661	SENP2	0.14653483	0.08719106	-0.748322	7.863599	1
7690	MASP1	0.010957863	1.4479156e-09	-6.788908	6.076416	1
7706	LPP	0.70215696	0.42597002	-0.72090864	41.584423	1
7712	P3H2	0.043203525	0.01610716	-1.4178532	6.7928658	1
7717	IL1RAP	0.13970168	0.030448092	-2.1942275	35.063545	1
7724	CCDC50	0.41820893	0.24430187	-0.7753133	24.932423	1
7740	OPA1	0.18706782	0.12236921	-0.6119133	7.325696	1
7760	ATP13A3	0.20141315	0.10792598	-0.89949566	14.52008	1
7780	PPP1R2	0.35960758	0.20472248	-0.8124504	22.604782	1
7791	TFRC	0.12968548	0.07000309	-0.888579	8.949949	1
7797	TCTEX1D2	0.1429939	0.089078434	-0.6821953	6.575759	1
7802	RNF168	0.17405315	0.0960365	-0.8572004	11.617416	1
7810	PIGX	0.22407939	0.14765328	-0.6014635	8.363715	1
7812	PAK2	0.7433589	0.5085622	-0.5475451	28.008953	1
7813	SENP5	0.24947314	0.16308859	-0.61292243	9.671285	1
7820	MELTF	0.02777011	0.004082878	-2.7361507	8.30835	1
7841	LMLN	0.05899683	0.027662037	-1.0899674	5.9046764	1
7852	ZNF721	0.3061573	0.2075758	-0.56041104	10.361365	1
7865	AC139887.2	0.09498971	0.054164905	-0.80926967	5.9218698	1
7880	SPON2	0.3745159	0.0834663	-2.164419	44.55244	1
7900	NSD2	0.12776008	0.05053828	-1.3362656	16.665424	1
7902	C4orf48	0.5624729	0.31713352	-0.8264949	39.448437	1
7905	HAUS3	0.09593919	0.05767296	-0.73322874	5.1217284	1
7914	TNIP2	0.15589474	0.08573605	-0.8618418	10.454087	1
7916	ADD1	0.67662525	0.46937832	-0.52751184	23.569792	1
7922	HTT	0.16642967	0.09735313	-0.77299875	9.473849	1
7942	STX18	0.17545633	0.119654074	-0.55185926	5.73679	1
7946	MSX1	0.062960275	0.12972172	1.0417284	10.229097	1
7970	KIAA0232	0.34927243	0.24283713	-0.52418274	10.500925	1
7989	HTRA3	0.11583935	0.038299493	-1.594211	19.171434	1
8031	WDR1	0.32285407	0.19527423	-0.7250887	16.862633	1
8092	LCORL	0.18398565	0.10905455	-0.7540049	9.791507	1
8101	KCNIP4	0.13974614	0.029462984	-2.2419767	33.98398	1
8104	AC096576.6	0.111432225	0.024981804	-2.1527476	26.87563	1
8107	KCNIP4-IT1	0.21936212	0.025744656	-3.086034	44.55244	1
8118	SOD3	0.026959747	0.0039095413	-2.7546394	8.911226	1
8137	STIM2	0.12121978	0.064352825	-0.9124993	8.877705	1
8183	RELL1	0.06984787	0.035638686	-0.96879333	5.853424	1
8185	TBC1D1	0.53834105	0.30525884	-0.81828284	33.992596	1
8199	FAM114A1	0.41928384	0.2550085	-0.7171604	22.051622	1
8201	KLHL5	0.19827138	0.105408184	-0.9108489	14.777801	1
8212	SMIM14	0.21782175	0.1498352	-0.5394711	6.7774324	1
8215	UBE2K	0.5154323	0.34858906	-0.56412184	18.793858	1
8216	PDS5A	0.30491975	0.21268383	-0.5195141	9.074885	1
8228	APBB2	0.21789508	0.08617993	-1.3371986	29.100636	1
8231	UCHL1	0.7678974	0.50523746	-0.60385436	31.018532	1
8243	SLC30A9	0.21864772	0.15322918	-0.51263577	6.412056	1
8278	CORIN	0.02902987	0.07845843	1.4312668	8.965205	1
8289	FRYL	0.28949776	0.15327018	-0.91703236	22.043552	1
8292	OCIAD2	0.33590478	0.19174504	-0.8085403	20.11333	1
8294	DCUN1D4	0.13635693	0.08610868	-0.66254073	6.0761275	1
8297	SGCB	0.35861787	0.20499289	-0.8065721	22.706656	1
