	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11681	MICB	0.0022375742	0.015431851	2.7321458	3.3519268	0
11682	MCCD1	9.749783e-10	0.00076385774	3.1107798	0.498293	0
11683	DDX39B	0.6757271	0.98238933	0.5397875	28.895609	1
11684	DDX39B-AS1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11685	ATP6V1G2	0.021059344	0.012978202	-0.6941307	1.0412451	0
11686	NFKBIL1	0.14425011	0.14227118	-0.019915087	0.05223513	0
11687	LTA	9.749783e-10	0.0008043583	3.1768804	0.49831453	0
11688	TNF	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11689	LTB	0.00044900412	1.2951205e-09	-2.4567983	0.49838704	0
11690	LST1	0.0012379206	0.0007813977	-0.6021275	0.15662205	0
11691	NCR3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11692	AIF1	0.026640762	0.08773734	1.7157938	9.813233	1
11693	PRRC2A	0.21862608	0.30341557	0.47264522	5.565692	0
11694	BAG6	0.19657195	0.21363243	0.1200146	0.5365959	0
11695	APOM	0.017621092	0.02288441	0.37518808	0.48523855	0
11696	C6orf47	0.08472429	0.08319502	-0.026247201	0.052251797	0
11697	C6orf47-AS1	0.00097204087	0.0007556253	-0.3253088	0.0797281	0
11698	GPANK1	0.10007192	0.14633869	0.5478185	3.3971856	0
11699	CSNK2B	0.61976564	0.7462786	0.26795208	6.084975	0
11700	LY6G5B	0.035691205	0.038594056	0.1125068	0.16116187	0
11701	LY6G5C	0.014380877	0.0134741105	-0.093291305	0.0750135	0
11702	ABHD16A	0.099365935	0.13328941	0.42336974	2.1331573	0
11703	LY6G6F	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11704	LY6G6E	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11705	LY6G6D	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11706	MPIG6B	0.0006420149	1.2951205e-09	-2.8914294	0.4983852	0
11707	LY6G6C	0.0005406204	0.001432688	1.2585223	0.3592076	0
11708	DDAH2	0.7596528	0.73888874	-0.039977733	0.35691833	0
11709	CLIC1	1.9082689	1.4237739	-0.42251873	44.55244	0
11710	MSH5	0.0065828552	0.034964968	2.391494	6.106717	1
11711	SAPCD1	0.0026203652	0.010099728	1.9066583	1.8016548	0
11712	SAPCD1-AS1	0.00065710786	1.2951205e-09	-2.9204803	0.49838847	0
11713	VWA7	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11714	VARS	0.11626337	0.1138362	-0.030410768	0.07331152	0
11715	LSM2	0.51738197	0.78919506	0.60905606	25.490688	1
11716	HSPA1L	0.0005024764	0.0028281126	2.2809944	0.9133436	0
11717	HSPA1A	0.030801961	0.031116929	0.014630255	0.016984088	0
11718	HSPA1B	0.058108974	0.06726171	0.21068725	0.4748103	0
11719	SNHG32	0.6612046	0.86443084	0.38660258	12.858872	0
11720	NEU1	0.12776692	0.13192977	0.046220105	0.12466385	0
11721	SLC44A4	0.0005854839	0.00072893087	0.274129	0.05647243	0
11722	EHMT2-AS1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11723	EHMT2	0.2202652	0.27869475	0.3393069	2.9690382	0
11724	C2	0.00046235934	0.000698175	0.5052127	0.10887466	0
11725	ZBTB12	0.0079979645	0.012549255	0.64342123	0.622517	0
11726	C2-AS1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11727	CFB	0.001156608	1.2951205e-09	-3.651444	0.8030926	0
11728	NELFE	0.23531842	0.30581686	0.37791228	3.9455585	0
11729	SKIV2L	0.025497569	0.03320176	0.37959173	0.6307752	0
11730	DXO	0.039022982	0.044800963	0.19873008	0.35033947	0
11731	STK19	0.14338279	0.15518922	0.11408004	0.39647317	0
11732	C4A	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11733	C4A-AS1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11734	C4B	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11735	C4B-AS1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11736	CYP21A2	9.749783e-10	0.00086200266	3.266027	0.49830052	0
11737	TNXB	0.0011515606	0.0014472341	0.30596334	0.085383706	0
11738	AL662884.5	0.0058832206	0.01016543	0.77879983	0.6666304	0
11739	ATF6B	0.12754826	0.16739999	0.39198706	2.3358297	0
11740	FKBPL	0.031041993	0.064582966	1.0545247	4.24942	0
11741	PRRT1	0.009077216	0.011409353	0.3266784	0.27545995	0
11742	AL662884.3	0.0055630174	0.0051435465	-0.11102808	0.05597699	0
11743	PPT2	0.036704633	0.030360786	-0.2729343	0.44848162	0
11744	EGFL8	0.032990478	0.0244267	-0.43206307	0.7636099	0
11745	AGPAT1	0.18511604	0.19127925	0.047225446	0.15809332	0
11746	RNF5	0.21762763	0.34957257	0.6834801	11.372575	1
11747	AGER	0.02020917	0.014405386	-0.48554274	0.64644873	0
11748	AL662884.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11749	PBX2	0.21223824	0.23102184	0.12228946	0.57424116	0
11750	GPSM3	0.1203153	0.12414557	0.04517573	0.118021384	0
11751	NOTCH4	0.012344151	0.013300438	0.10681243	0.08322284	0
11752	TSBP1-AS1	0.0106317755	0.017719924	0.73160243	0.90720284	0
11753	TSBP1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11754	BTNL2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11755	HLA-DRA	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11756	HLA-DRB5	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11757	HLA-DRB1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11758	HLA-DQA1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11759	HLA-DQB1	0.0009659222	0.0015435948	0.6247524	0.17906636	0
11760	HLA-DQB1-AS1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11761	AL662789.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11762	HLA-DQA2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11763	HLA-DQB2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11764	HLA-DOB	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11765	TAP2	0.027960412	0.032827962	0.23077717	0.34342048	0
11766	PSMB8	0.13046458	0.13872305	0.08848353	0.26892814	0
11767	PSMB8-AS1	9.749783e-10	0.0043492527	5.475477	1.5138534	0
11768	PSMB9	0.01120511	0.0076806033	-0.53902113	0.5037796	0
11769	TAP1	0.016456837	0.005444096	-1.5784029	2.5945141	0
11770	HLA-DMB	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11771	HLA-DMA	0.009767953	0.0061524524	-0.6583288	0.59298956	0
11772	BRD2	0.42700273	0.51747876	0.27719545	4.080612	0
11773	AL645941.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11774	AL645941.3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11775	HLA-DOA	0.0017105114	0.003271465	0.8969784	0.42238256	0
11776	HLA-DPA1	0.038691897	0.023948947	-0.68978167	1.6433787	0
11777	HLA-DPB1	0.059663817	0.079011574	0.40461642	1.2894725	0
11778	HCG24	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11779	COL11A2	0.012931657	0.0073121465	-0.8140572	0.9075329	0
11780	RXRB	0.07388539	0.09051988	0.2925872	0.91452336	0
11781	SLC39A7	0.3370089	0.39951593	0.24539936	2.5453472	0
11782	HSD17B8	0.020176526	0.03245129	0.6829043	1.3289335	0
11783	RING1	0.161568	0.18541074	0.19846857	0.9327388	0
11784	AL645940.1	0.008251591	0.005658615	-0.5363292	0.39421654	0
11785	HCG25	0.007861944	0.0072498056	-0.11541461	0.07258196	0
11786	VPS52	0.049950197	0.050206363	0.007365071	0.01061625	0
11787	RPS18	3.7741435	3.7902613	0.006147817	0.65771776	0
11788	B3GALT4	0.016264603	0.011793547	-0.46039945	0.4950568	0
11789	WDR46	0.15135485	0.15389365	0.02398306	0.066412784	0
11790	PFDN6	0.19811548	0.22202128	0.16427797	0.83579445	0
11791	RGL2	0.104747206	0.1328483	0.34257686	1.5698605	0
11792	TAPBP	0.1903333	0.14549568	-0.3873182	2.6668472	0
11793	ZBTB22	0.056993823	0.05891135	0.047657803	0.08121321	0
11794	DAXX	0.117336184	0.22342752	0.92857546	11.426421	1
11795	SMIM40	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11796	KIFC1	0.008025534	0.44092953	5.7622685	44.55244	1
11797	PHF1	0.09535304	0.107586116	0.17396925	0.5254207	0
11798	CUTA	0.86775136	0.90326554	0.057861865	0.708092	0
11799	SYNGAP1	0.09921991	0.087850645	-0.17538877	0.5141463	0
11800	SYNGAP1-AS1	0.0019146401	0.004384064	1.1542847	0.6052738	0
11801	ZBTB9	0.013800915	0.0220716	0.673533	0.94452137	0
11802	BAK1	0.06789008	0.056099523	-0.2747664	0.69051844	0
11803	LINC00336	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11804	ITPR3	0.008080212	0.0057975766	-0.4720161	0.3345559	0
11805	UQCC2	0.3970029	0.57481754	0.53384215	13.463818	1
11806	IP6K3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11807	LEMD2	0.075411275	0.08665683	0.2002853	0.5455307	0
11808	MLN	9.749783e-10	0.0011029586	3.588501	0.49829406	0
11809	AL138889.3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11810	LINC01016	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11811	AL138889.1	0.0005281147	1.2951205e-09	-2.6510093	0.49841163	0
11812	GRM4	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11813	HMGA1	0.043407187	0.11783263	1.4386373	11.243881	1
11814	SMIM29	0.07933982	0.07469494	-0.086921684	0.1869399	0
11815	AL354740.1	0.06419754	0.046522345	-0.463742	1.367934	0
11816	NUDT3	0.27454445	0.2452175	-0.16291484	0.9792086	0
11817	RPS10-NUDT3	0.0021410524	0.0007327633	-1.428198	0.5526383	0
11818	RPS10	0.86330754	0.99805796	0.20922652	5.9047003	0
11819	PACSIN1	9.749783e-10	0.00075198995	3.0908225	0.49828735	0
11820	SPDEF	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11821	ILRUN	0.108490795	0.13901071	0.35733172	1.7122691	0
11822	AL451165.2	0.017686814	0.016821502	-0.07195049	0.06530639	0
11823	SNRPC	0.46943966	0.614619	0.38868016	8.830494	0
11824	UHRF1BP1	0.025135443	0.028271655	0.1689989	0.2158123	0
11825	TAF11	0.23196995	0.30065978	0.37405178	3.7453642	0
11826	ANKS1A	0.064127624	0.06937567	0.113313906	0.23349592	0
11827	AL591002.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11828	TCP11	0.00050764316	1.2951205e-09	-2.6032057	0.49840683	0
11829	SCUBE3	0.044188436	0.07073052	0.6774411	2.3483155	0
11830	Z97832.2	0.009718427	0.00666313	-0.5378009	0.4502591	0
11831	ZNF76	0.04399019	0.045258332	0.040909905	0.059140258	0
11832	DEF6	0.0035552108	0.018715207	2.3638725	3.456322	0
11833	PPARD	0.057575572	0.05400301	-0.09225149	0.16556112	0
11834	FANCE	0.026668895	0.055049423	1.0427883	3.4878864	0
11835	RPL10A	2.9746752	3.0285587	0.025898395	2.6924522	0
11836	TEAD3	0.064971045	0.06702466	0.04482716	0.081361264	0
11837	TULP1	9.749783e-10	0.00058084447	2.7673113	0.49829006	0
11838	AL033519.4	0.0005469194	1.2951205e-09	-2.6935673	0.4983836	0
11839	FKBP5	0.5238334	0.37241927	-0.49206844	10.667633	0
11840	AL033519.5	0.0005338127	1.2951205e-09	-2.664038	0.49841136	0
11841	AL157823.2	0.00049869285	0.0010716084	0.96860236	0.20209052	0
11842	ARMC12	0.00065096933	0.002013861	1.4930546	0.4155476	0
11843	CLPSL2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11844	CLPSL1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11845	CLPS	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11846	LHFPL5	0.022334551	0.029418675	0.39590564	0.59147817	0
11847	SRPK1	0.2666752	0.40835118	0.6145391	11.412415	1
11848	SLC26A8	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11849	MAPK14	0.110925995	0.110825256	-0.0013096401	0.0028485204	0
11850	MAPK13	0.011246069	0.02825106	1.3212101	2.8382986	0
11851	Z84485.1	0.0017556258	0.004294061	1.243649	0.6442225	0
11852	BRPF3	0.061999258	0.07397473	0.2544054	0.6610826	0
11853	PNPLA1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11854	BNIP5	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11855	ETV7	0.0060536833	0.004545298	-0.40567905	0.2604664	0
11856	Z84484.1	0.0004825793	1.2951205e-09	-2.5424356	0.49840218	0
11857	PXT1	0.0003942261	1.2951205e-09	-2.3051527	0.49842924	0
11858	KCTD20	0.2578589	0.2693661	0.06296248	0.27915803	0
11859	STK38	0.10122662	0.12189261	0.26778054	1.0241495	0
11860	SRSF3	1.1280532	1.7823944	0.65993464	44.55244	1
11861	PANDAR	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11862	CDKN1A	0.13431285	0.14102888	0.070342086	0.20150429	0
11863	DINOL	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11864	RAB44	0.0006929669	1.2951205e-09	-2.987242	0.49837762	0
11865	CPNE5	0.0046689855	0.004634328	-0.010522688	0.0045967647	0
11866	Z85996.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11867	Z85996.3	0.00052962534	0.0012331364	1.0822588	0.3094139	0
11868	PPIL1	0.10795028	0.19951144	0.88549155	9.305666	1
11869	C6orf89	0.18312182	0.19487944	0.08973074	0.34596244	0
11870	AL122034.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11871	PI16	9.749783e-10	0.00090235047	3.3253012	0.49829125	0
11872	MTCH1	0.73466516	0.79453456	0.11300829	1.6077095	0
11873	FGD2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11874	PIM1	0.017553017	0.045258287	1.3614515	4.23669	0
11875	TMEM217	0.0052413717	0.0063197454	0.26530585	0.15060343	0
11876	AL353579.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11877	TBC1D22B	0.022556808	0.021131529	-0.09373638	0.096120946	0
11878	AL096712.2	0.0043649124	1.2951205e-09	-5.480541	2.3240104	0
11879	RNF8	0.14670447	0.19973332	0.44490126	3.3678396	0
11880	CMTR1	0.073267795	0.07794282	0.08911891	0.1931602	0
11881	CCDC167	0.33693722	0.593065	0.8155257	28.010927	1
11882	LINC02520	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11883	AL353597.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11884	MDGA1	0.009121312	0.014358989	0.6489228	0.72164553	0
11885	AL121574.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11886	ZFAND3	0.18465106	0.19597681	0.085836306	0.33031207	0
11887	BTBD9	0.017593969	0.015171962	-0.21237229	0.20906869	0
11888	BTBD9-AS1	0.00080328796	1.2951205e-09	-3.1751673	0.4983412	0
11889	GLO1	0.5365742	0.7312112	0.44643894	13.732536	0
11890	AL391415.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11891	DNAH8	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11892	AL034345.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11893	GLP1R	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11894	SAYSD1	0.07786546	0.09614039	0.30380735	1.0069528	0
11895	KCNK5	9.749783e-10	0.0008588294	3.26126	0.4982949	0
11896	KCNK17	0.036136862	0.021432066	-0.7509714	1.7045441	0
11897	KCNK16	0.00059539964	0.0005866057	-0.018360516	0.0036609857	0
11898	KIF6	0.0069858385	0.0047883596	-0.53558826	0.34687904	0
11899	DAAM2	0.24013123	0.122037314	-0.97591966	14.788226	1
11900	AL590999.1	0.004365518	0.0018246163	-1.2142568	0.70245063	0
11901	MOCS1	0.028625285	0.015706653	-0.8617893	1.8353295	0
11902	AL139275.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11903	TDRG1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11904	LINC00951	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11905	AL139275.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11906	LRFN2	0.0006719074	0.001585295	1.1265014	0.3101332	0
11907	AL359475.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11908	AL033380.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11909	AL583854.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11910	UNC5CL	0.0027561372	0.0018816331	-0.52737546	0.19518727	0
11911	OARD1	0.122489296	0.19065835	0.6379131	5.521451	1
11912	TSPO2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11913	APOBEC2	0.0016778933	0.00079503085	-0.99015945	0.3177341	0
11914	NFYA	0.065210775	0.08977895	0.46066225	1.6978621	0
11915	AL031778.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11916	TREML1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11917	TREM2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11918	TREML2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11919	TREML4	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11920	TREM1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11921	NCR2	9.749783e-10	0.0007193697	3.0345004	0.4983092	0
11922	FOXP4-AS1	0.0005723658	0.00083314144	0.47284934	0.09885087	0
11923	LINC01276	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11924	FOXP4	0.041338928	0.059706792	0.5293226	1.4267974	0
11925	MDFI	0.3775559	0.511555	0.43809918	8.359856	0
11926	TFEB	0.013837319	0.015301276	0.14409682	0.124847665	0
11927	AL035588.1	0.00061697897	1.2951205e-09	-2.841912	0.49838397	0
11928	PGC	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11929	AL365205.4	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11930	FRS3	0.010902519	0.0076365997	-0.5080624	0.445545	0
11931	PRICKLE4	0.010004494	0.006498821	-0.614717	0.50586593	0
11932	TOMM6	0.7489489	0.94103825	0.32934675	11.669139	0
11933	USP49	0.031884685	0.05582331	0.8060685	2.5319593	0
11934	AL365205.3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11935	AL160163.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11936	MED20	0.03677193	0.04111879	0.16077916	0.26226017	0
11937	BYSL	0.052183565	0.06209075	0.25034252	0.5759661	0
11938	CCND3	0.08908591	0.12746535	0.5163489	2.741365	0
11939	AL513008.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11940	TAF8	0.074709326	0.09516641	0.3487495	1.2268555	0
11941	AL512274.1	9.749783e-10	0.0005989882	2.8052542	0.49828747	0
11942	C6orf132	0.0011234727	0.0027759331	1.2330483	0.5039824	0
11943	GUCA1A	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11944	AL096814.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11945	AL096814.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11946	GUCA1B	0.007572629	0.012852522	0.75544006	0.7506976	0
11947	MRPS10	0.25837767	0.29293537	0.18103515	1.2000523	0
11948	TRERF1	0.109024756	0.12703617	0.22039604	0.810045	0
11949	UBR2	0.17352693	0.15100749	-0.2004155	0.92701215	0
11950	PRPH2	0.0030708036	0.003005883	-0.029845035	0.011041865	0
11951	TBCC	0.13429612	0.1479172	0.13927327	0.48580343	0
11952	BICRAL	0.032317646	0.031598307	-0.032373548	0.039331287	0
11953	RPL7L1	0.47188976	0.57715666	0.29045737	4.9818788	0
11954	C6orf226	0.078658305	0.06550784	-0.2635639	0.7284173	0
11955	AL035587.3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11956	PTCRA	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11957	AL035587.2	0.010319433	0.011329776	0.13352026	0.1015249	0
11958	CNPY3	0.23711336	0.35754365	0.5923375	9.12931	1
11959	AL035587.1	0.0049145343	0.012286334	1.3045617	1.4206519	0
11960	GNMT	0.0016073365	0.0043249247	1.3739055	0.7406845	0
11961	PEX6	0.014263754	0.014707776	0.043922078	0.034844894	0
11962	PPP2R5D	0.077732906	0.14387919	0.88740814	6.769325	1
11963	MEA1	0.33200392	0.4983524	0.58582103	13.304396	1
11964	KLHDC3	0.2902279	0.28791684	-0.011530007	0.044759482	0
11965	RRP36	0.2935361	0.32786003	0.15949059	1.1246659	0
11966	AL136304.1	0.0016328755	0.0008457133	-0.87369317	0.27094582	0
11967	CUL7	0.09473065	0.1066638	0.17099716	0.51446164	0
11968	KLC4	0.047392115	0.040782474	-0.21620552	0.4119413	0
11969	MRPL2	0.16072135	0.18517177	0.2041841	0.98679006	0
11970	AL355385.1	0.0038146635	0.0004886431	-2.7334232	1.5350646	0
11971	PTK7	0.15486519	0.21511303	0.47382128	3.90233	0
11972	SRF	0.113473594	0.1334742	0.23401397	0.92077446	0
11973	CUL9	0.024723465	0.029169457	0.23769152	0.324547	0
11974	AL133375.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11975	DNPH1	0.35903424	0.3984663	0.15029643	1.2115571	0
11976	TTBK1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11977	SLC22A7	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11978	CRIP3	0.00063245173	0.0016223349	1.2335601	0.34694865	0
11979	ZNF318	0.12506877	0.15455754	0.30520257	1.5118828	0
11980	AL359813.1	9.749783e-10	0.0013615765	3.8694394	0.49827194	0
11981	AL359813.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11982	ABCC10	0.03535364	0.03743797	0.08241708	0.11356318	0
11983	DLK2	0.0029482134	0.010208861	1.7578491	1.5636188	0
11984	TJAP1	0.05347215	0.060214974	0.17103305	0.3509504	0
11985	LRRC73	0.0064072805	0.0016851368	-1.8660201	1.4143691	0
11986	POLR1C	0.06597733	0.06097289	-0.11362317	0.22872658	0
11987	YIPF3	0.3611389	0.36255714	0.005652987	0.024405103	0
11988	AL355802.3	0.0012519021	0.00066952885	-0.8129432	0.22144714	0
11989	XPO5	0.07213645	0.0867165	0.2652423	0.77494466	0
11990	POLH	0.022389608	0.077020414	1.7778543	9.85569	1
11991	POLH-AS1	0.00063831254	0.0007505525	0.20416857	0.041287784	0
11992	GTPBP2	0.070659675	0.07218772	0.030823203	0.057075635	0
11993	MAD2L1BP	0.07152149	0.07570531	0.08190646	0.16735339	0
11994	RSPH9	0.009998413	0.0047072098	-1.0708569	1.0572207	0
11995	MRPS18A	0.13087636	0.16017412	0.29123494	1.4591448	0
11996	AL136131.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11997	VEGFA	0.04515752	0.08016648	0.8266401	3.490493	0
11998	AL136131.3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11999	AL157371.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
12000	LINC02537	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
12001	AL157371.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
12002	AL109615.3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
12003	C6orf223	9.749783e-10	0.0005106057	2.610227	0.49829066	0
12004	AL109615.2	0.0012919713	0.0028948775	1.1053677	0.4378674	0
12005	AL109615.4	0.012502488	0.011095273	-0.17081876	0.1408684	0
12006	MRPL14	0.44750097	0.5449826	0.28426185	4.6053705	0
12007	TMEM63B	0.057776384	0.054264233	-0.090317	0.16079473	0
12008	CAPN11	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
12009	MYMX	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
12010	SLC29A1	0.021978134	0.042151276	0.9363767	2.4536464	0
12011	HSP90AB1	2.8973224	2.9460745	0.024072872	2.0792496	0
12012	SLC35B2	0.094482295	0.08932401	-0.08090791	0.192622	0
12013	NFKBIE	0.013334381	0.023277571	0.7991952	1.2252216	0
12014	TMEM151B	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
12015	TCTE1	0.0004890394	1.2951205e-09	-2.5583456	0.49840635	0
12016	AARS2	0.041998237	0.08343717	0.98865837	4.842904	0
12017	SPATS1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
12018	CDC5L	0.37034392	0.62504464	0.75493497	26.62625	1
12019	AL136140.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
12020	AL133334.1	0.0005670624	1.2951205e-09	-2.737803	0.49842435	0
12021	SUPT3H	0.07483695	0.07312512	-0.0333386	0.06330517	0
12022	RUNX2	0.006703581	0.016945863	1.3250555	2.001861	0
12023	AL096865.1	0.0010180365	0.002810556	1.3803276	0.4933363	0
12024	RUNX2-AS1	0.002901299	0.0038774044	0.40624017	0.18336661	0
12025	CLIC5	0.00069232174	1.2951205e-09	-2.9860678	0.49837643	0
12026	AL035701.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
12027	ENPP4	0.0010567274	0.0031203604	1.4771733	0.6047069	0
12028	ENPP5	0.0034214798	0.0040549836	0.23866086	0.105569	0
12029	RCAN2	0.04834276	0.06846521	0.5011956	1.4577765	0
12030	AL035670.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
12031	CYP39A1	0.0038938646	0.0065689743	0.73967946	0.44236442	0
12032	SLC25A27	0.019939963	0.014159905	-0.49091548	0.622439	0
12033	AL591242.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
12034	TDRD6	0.0021570025	1.2951205e-09	-4.4963174	1.3398849	0
12035	PLA2G7	9.749783e-10	0.000828181	3.214392	0.49828845	0
12036	ANKRD66	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
12037	AL161618.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
