	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23063	N4BP2L1	0.014701447	0.011765257	-0.31899488	0.33346838	0
23064	N4BP2L2	1.0161732	0.9869823	-0.042046096	0.6331789	0
23065	N4BP2L2-IT2	0.02292945	0.014894871	-0.6190108	1.0513785	0
23066	PDS5B	0.35758716	0.6186514	0.7906616	33.65754	1
23067	AL138820.1	0.011881935	0.014017632	0.23663716	0.23590042	0
23068	LINC00423	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23069	KL	0.0007055982	0.0006576456	-0.088537335	0.017569581	0
23070	STARD13	0.09217118	0.28409752	1.622942	39.580708	1
23071	STARD13-IT1	0.002604537	0.005099703	0.9430476	0.6171423	0
23072	STARD13-AS	0.0025221445	0.011830706	2.1858602	2.6925163	0
23073	AL627232.1	0.0014866241	0.0029057488	0.92176414	0.437464	0
23074	LINC02344	0.001858974	0.003682108	0.9490923	0.48251697	0
23075	AL138999.2	1.2732926e-09	0.0006472884	2.9016469	0.49837434	0
23076	AL138999.1	0.0032998163	0.009696522	1.5268128	1.7357916	0
23077	AL139383.1	0.0037148048	0.002968142	-0.31424397	0.15294942	0
23078	AL161719.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23079	AL139081.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23080	AL139081.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23081	RFC3	0.045894302	0.042095385	-0.124369875	0.23046122	0
23082	AL161891.1	0.0064379154	0.008513188	0.39771667	0.3134831	0
23083	LINC02343	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23084	LINC00457	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23085	AL161716.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23086	AL138690.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23087	NBEA	0.112579815	0.089418665	-0.33196867	1.5261328	0
23088	MAB21L1	0.00090319425	0.0011148843	0.27621785	0.07839849	0
23089	AL390071.1	0.002017275	0.0005993175	-1.5981892	0.63076156	0
23090	LINC00445	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23091	DCLK1	0.022364715	0.030585226	0.44988337	0.83939195	0
23092	SOHLH2	0.0065340907	0.00068030163	-3.0877948	2.2023382	0
23093	CCDC169	0.012081889	0.008259996	-0.54316384	0.5745442	0
23094	SPART	0.55615497	0.44152948	-0.3329099	7.2431407	0
23095	SPART-AS1	0.0048471517	0.006866717	0.49388084	0.32737538	0
23096	CCNA1	0.00027330927	1.4479156e-09	-1.9003506	0.49827838	0
23097	SERTM1	1.2732926e-09	0.008768615	6.4706187	3.913128	0
23098	RFXAP	0.03875941	0.053766247	0.4711175	1.3790953	0
23099	SMAD9	0.19713454	0.16778533	-0.23243603	1.3998013	0
23100	SMAD9-IT1	0.013428573	0.012088062	-0.15054087	0.13925977	0
23101	ALG5	0.31972334	0.18311007	-0.80377626	17.039057	1
23102	EXOSC8	0.2514462	0.17644984	-0.51074773	6.111178	1
23103	SUPT20H	0.30600727	0.2452189	-0.31937885	3.708017	0
23104	CSNK1A1L	0.00033063744	0.0005072418	0.49579734	0.11320186	0
23105	LINC01048	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23106	LINC00547	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23107	POSTN	0.5590792	0.16288985	-1.7785286	44.55244	1
23108	TRPC4	0.004353697	0.0006045286	-2.660273	1.3648808	0
23109	AL356495.1	0.0007449554	0.00065777055	-0.15711413	0.036142055	0
23110	LINC02334	0.00601819	0.004163733	-0.52098775	0.37549308	0
23111	LINC00571	0.006316964	0.0036027583	-0.7932904	0.6092078	0
23112	UFM1	0.63145727	0.3487954	-0.85611904	41.716747	1
23113	LINC00437	0.0007184041	1.4479156e-09	-3.0327926	0.498281	0
23114	LINC00366	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23115	FREM2	0.003124	1.4479156e-09	-5.010759	1.4021016	0
23116	FREM2-AS1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23117	STOML3	0.00073532504	0.00060649903	-0.2416501	0.049391784	0
23118	PROSER1	0.040671825	0.055839118	0.45628497	1.4048294	0
23119	NHLRC3	0.17368627	0.14590858	-0.2512609	1.4370553	0
23120	AL354809.1	1.2732926e-09	0.0006242163	2.8564022	0.49836498	0
23121	LHFPL6	0.4177179	0.2900362	-0.526144	10.116106	1
23122	COG6	0.19293989	0.08275833	-1.2201804	18.432547	1
23123	LINC00598	0.006568936	1.4479156e-09	-6.059364	2.597795	0
23124	LINC00332	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23125	FOXO1	0.24510074	0.056030914	-2.1270957	44.55244	1
23126	MRPS31	0.2505579	0.22631574	-0.14674537	0.9025349	0
23127	SLC25A15	0.030216295	0.019159991	-0.6544865	1.4578239	0
23128	AL590064.1	0.0031049105	0.0045560007	0.53880715	0.297989	0
23129	ELF1	0.3862469	0.17494653	-1.1421583	35.194805	1
23130	WBP4	0.27426833	0.18898174	-0.5371039	7.1470556	1
23131	KBTBD6	0.048018355	0.05374613	0.16225532	0.33984336	0
23132	AL354696.2	0.00795537	0.004080741	-0.9461921	0.8792426	0
23133	KBTBD7	0.08096331	0.06959141	-0.21806824	0.65221167	0
23134	MTRF1	0.02615509	0.023505438	-0.15347788	0.2038639	0
23135	AL354696.1	0.00061710784	0.0017783836	1.3892297	0.47200978	0
23136	NAA16	0.06400106	0.08420372	0.39524806	1.5549113	0
23137	RGCC	0.014359937	0.021498604	0.57887673	0.7701615	0
23138	VWA8	0.036245782	0.030662417	-0.24061911	0.43448347	0
23139	VWA8-AS1	1.2732926e-09	0.0007629863	3.1093192	0.49837434	0
23140	DGKH	0.25497407	0.17298183	-0.55946195	7.1116104	1
23141	AL157932.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23142	AKAP11	0.22304268	0.22358382	0.0034944075	0.0125055425	0
23143	LINC02341	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23144	TNFSF11	1.2732926e-09	0.015024199	7.2406964	5.9376507	1
23145	FAM216B	0.0010008891	1.4479156e-09	-3.4605763	0.7520919	0
23146	LINC01050	0.00055861246	1.4479156e-09	-2.719409	0.4982805	0
23147	LINC00428	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23148	EPSTI1	0.008846917	0.031425517	1.8170575	5.3621087	1
23149	DNAJC15	0.35771483	0.1710036	-1.0643431	27.474066	1
23150	LINC00400	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23151	ENOX1	0.044971026	0.0520598	0.21073808	0.4673378	0
23152	ENOX1-AS2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23153	ENOX1-AS1	0.000457606	1.4479156e-09	-2.4792252	0.49827972	0
23154	AL161714.1	0.0036622128	0.006358657	0.7796527	0.5707563	0
23155	AL162713.2	1.2732926e-09	0.0004854086	2.5494256	0.49837977	0
23156	AL162713.1	0.0005731505	1.4479156e-09	-2.7509081	0.49827492	0
23157	CCDC122	0.034695864	0.041186117	0.24674089	0.4936328	0
23158	AL512506.1	0.003035143	0.0019300048	-0.6270482	0.30627796	0
23159	LACC1	0.050692283	0.16676822	1.716028	24.034208	1
23160	NRAD1	0.0005506377	0.0005224395	-0.06392087	0.013063949	0
23161	LINC00390	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23162	SMIM2-AS1	0.0036689772	0.003450656	-0.08608743	0.04049901	0
23163	SMIM2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23164	SMIM2-IT1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23165	AL589745.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23166	AL589745.1	0.00039031822	1.4479156e-09	-2.2936976	0.49829322	0
23167	AL138960.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23168	SERP2	0.046758767	0.016318504	-1.5129963	6.742805	1
23169	TUSC8	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23170	TSC22D1	1.0647174	0.66433036	-0.6804162	44.55244	1
23171	TSC22D1-AS1	0.004073135	0.010629772	1.3624159	1.5392922	0
23172	LINC00407	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23173	AL356515.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23174	LINC00330	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23175	NUFIP1	0.1177321	0.12099794	0.0394417	0.10818401	0
23176	AL359706.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23177	GPALPP1	0.19666412	0.18468675	-0.09060586	0.395381	0
23178	GTF2F2	0.25282487	0.17815664	-0.50475293	6.20109	1
23179	KCTD4	0.00089791947	1.4479156e-09	-3.3189025	0.7591998	0
23180	TPT1	4.1572943	4.3543043	0.06679576	44.55244	0
23181	AL138963.4	0.009444155	0.006378314	-0.55899906	0.5157733	0
23182	TPT1-AS1	0.25327602	0.18656872	-0.44079974	4.8492117	0
23183	AL138963.1	0.0003951114	1.4479156e-09	-2.3077323	0.49827662	0
23184	SLC25A30	0.012552044	0.013461536	0.100150116	0.088154025	0
23185	SLC25A30-AS1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23186	COG3	0.09754947	0.06275291	-0.6356326	3.5516438	0
23187	ERICH6B	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23188	LINC01055	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23189	SPERT	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23190	SIAH3	1.2732926e-09	0.0039426005	5.3371935	1.8247191	0
23191	ZC3H13	0.7595359	0.8322829	0.1319392	2.5454454	0
23192	CPB2-AS1	0.008366298	0.018052805	1.1003894	1.7801175	0
23193	CPB2	0.00019158397	1.4479156e-09	-1.5438905	0.4982565	0
23194	LCP1	0.010421667	0.00456002	-1.1749554	1.278778	0
23195	LRRC63	0.0029888602	1.4479156e-09	-4.948982	1.4557496	0
23196	AL139801.1	1.2732926e-09	0.0011174275	3.6057456	0.8010857	0
23197	LINC00563	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23198	RUBCNL	0.0010287281	0.00068304467	-0.5275314	0.13712502	0
23199	LINC01198	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23200	AL138686.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23201	LRCH1	0.10178391	0.06932687	-0.55336016	3.0378697	0
23202	AL359880.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23203	ESD	1.0529029	0.91679573	-0.19967988	7.417852	0
23204	HTR2A	0.011145293	0.024097111	1.1055136	2.3372037	0
23205	HTR2A-AS1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23206	SUCLA2	0.22795509	0.19515006	-0.22405934	1.5677006	0
23207	AL138962.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23208	LINC00562	0.00827385	0.010842	0.38591346	0.370512	0
23209	AL157369.1	0.0016495474	0.002025069	0.28052795	0.09473181	0
23210	SUCLA2-AS1	0.00080322026	1.4479156e-09	-3.175057	0.4983021	0
23211	NUDT15	0.08803688	0.06194012	-0.50654435	2.3946385	0
23212	AL158196.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23213	MED4	0.42101786	0.3436475	-0.2928748	4.360859	0
23214	MED4-AS1	0.00060228916	0.0011103391	0.78527415	0.21627168	0
23215	ITM2B	2.3575544	1.3513856	-0.8028061	44.55244	1
23216	RB1-DT	0.0039025627	0.0012304801	-1.5889771	0.9060951	0
23217	RB1	0.32183993	0.16142446	-0.99503875	23.877516	1
23218	AL392048.1	0.0004841601	1.4479156e-09	-2.5463428	0.49828202	0
23219	LPAR6	0.057225052	0.071999334	0.3308202	1.0387915	0
23220	RCBTB2	0.05153792	0.093669415	0.86068654	5.243636	1
23221	AL157813.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23222	AL157813.1	0.0006931459	0.0011972226	0.70976776	0.21674454	0
23223	LINC01077	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23224	LINC00462	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23225	CYSLTR2	0.0007568879	0.004842959	2.5281963	1.6141722	0
23226	AL161421.1	0.010354467	0.008128816	-0.34536266	0.29085198	0
23227	FNDC3A	0.54209685	0.34366634	-0.65738857	22.164139	1
23228	MLNR	1.2732926e-09	0.0006757096	2.9554985	0.49838284	0
23229	CDADC1	0.07146457	0.033844564	-1.0760648	5.9213133	1
23230	CAB39L	0.04494487	0.014888529	-1.5875041	6.44465	1
23231	SETDB2	0.04426881	0.03196093	-0.46872956	1.1830758	0
23232	PHF11	0.15430275	0.088820785	-0.79610586	7.8318644	1
23233	RCBTB1	0.039031222	0.043876432	0.1684103	0.31841287	0
23234	ARL11	0.0008107901	1.4479156e-09	-3.1870978	0.767816	0
23235	EBPL	0.4241723	0.51853895	0.28974018	5.315574	0
23236	KPNA3	0.24846783	0.17474729	-0.5075442	6.2782	1
23237	AL136301.1	0.00058962544	1.4479156e-09	-2.785792	0.4982823	0
23238	SPRYD7	0.174573	0.07627253	-1.1935309	16.968536	1
23239	DLEU2	0.07356652	0.16205533	1.1382954	13.297706	1
23240	TRIM13	0.1525727	0.1827401	0.2601404	1.5723886	0
23241	KCNRG	0.005723844	0.0029485284	-0.9338586	0.65617764	0
23242	DLEU1	0.054553464	0.0473136	-0.205012	0.46782246	0
23243	AL137060.3	0.00047525007	1.4479156e-09	-2.5241685	0.49827713	0
23244	AL158195.1	0.0011172477	1.4479156e-09	-3.60553	0.80275995	0
23245	DLEU7	0.00041915564	0.0013709373	1.5024966	0.43463138	0
23246	RNASEH2B-AS1	0.0014420132	0.004437884	1.5572046	0.9416562	0
23247	RNASEH2B	0.14806767	0.16279912	0.1367482	0.59681046	0
23248	C13orf42	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23249	AL157817.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23250	FAM124A	0.027107535	1.4479156e-09	-8.087842	10.625428	1
23251	SERPINE3	0.00093967764	0.00060545275	-0.5595149	0.14659382	0
23252	INTS6	0.2099745	0.15942013	-0.39716253	3.5556593	0
23253	INTS6-AS1	0.014048245	0.011993528	-0.22638789	0.23023044	0
23254	WDFY2	0.19313255	0.21508716	0.15525384	0.84154904	0
23255	DHRS12	0.04040654	0.025961561	-0.63623136	1.7012476	0
23256	AL162377.1	0.009497462	0.005370384	-0.81101084	0.8022796	0
23257	TMEM272	0.00054539787	0.00059352856	0.10376643	0.021185819	0
23258	CCDC70	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23259	ATP7B	0.013160543	0.008484561	-0.62732357	0.7287038	0
23260	ALG11	0.079600215	0.047202278	-0.7526739	3.8789058	0
23261	UTP14C	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23262	NEK5	0.036361184	0.021708848	-0.7414479	1.9226165	0
23263	AL139082.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23264	NEK3	0.11136208	0.045854926	-1.2782615	11.641345	1
23265	LINC02333	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23266	THSD1	0.006071201	0.0014093543	-2.0316198	1.5856601	0
23267	VPS36	0.38865668	0.328391	-0.24301365	2.956542	0
23268	AL359513.1	0.0043986836	0.0035545665	-0.29980257	0.15853941	0
23269	CKAP2	0.10498892	0.07592392	-0.46708518	2.1796708	0
23270	LINC00345	0.0053348583	0.0028800177	-0.8669215	0.6201015	0
23271	HNRNPA1L2	0.009393829	0.0047788746	-0.96044165	1.0175107	0
23272	AL139089.1	0.009646952	0.013008517	0.4274814	0.45157528	0
23273	SUGT1	0.6281222	0.3379673	-0.8939646	44.55244	1
23274	CNMD	0.0027997238	1.4479156e-09	-4.857823	1.4099264	0
23275	PCDH8	1.2732926e-09	0.00057223067	2.748938	0.49837732	0
23276	OLFM4	1.2732926e-09	0.0012589345	3.7643857	0.7900626	0
23277	LINC01065	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23278	AL136359.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23279	AL356295.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23280	AL450423.2	0.00038087356	1.4479156e-09	-2.2656367	0.49827883	0
23281	AL450423.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23282	LINC00558	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23283	LINC00458	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23284	AL442636.1	0.00048835523	0.005388412	3.2216294	2.0596972	0
23285	AL512655.1	1.2732926e-09	0.00061311666	2.8341198	0.49836713	0
23286	AL390964.1	1.2732926e-09	0.004294808	5.45771	2.066992	0
23287	LINC02335	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23288	AL354821.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23289	AL138997.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23290	PRR20A	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23291	PRR20C	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23292	PRR20B	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23293	PRR20D	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23294	PRR20E	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23295	PCDH17	0.4282331	0.19450746	-1.1381661	27.183016	1
23296	AL445288.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23297	LINC02338	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23298	LINC00374	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23299	AL159156.1	0.003981223	0.00068917027	-2.3705928	1.4107076	0
23300	DIAPH3	0.08737978	0.010540711	-3.0393553	17.270555	1
23301	DIAPH3-AS1	0.00039031822	1.4479156e-09	-2.2936976	0.49829322	0
23302	DIAPH3-AS2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23303	LINC00434	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23304	TDRD3	0.1430266	0.14449292	0.014705162	0.04197135	0
23305	LINC00378	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23306	LINC01442	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23307	PCDH20	0.17895836	0.025127158	-2.8273804	37.428074	1
23308	LINC02339	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23309	LINC00358	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23310	LINC01075	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23311	LINC01074	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23312	LINC00459	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23313	AL445668.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23314	LINC00448	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23315	AL354810.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23316	LINC00376	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23317	AL359208.1	0.00031423714	1.4479156e-09	-2.050436	0.4982765	0
23318	LINC00395	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23319	AL445989.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23320	AL445238.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23321	AL445238.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23322	LINC00355	0.0026626438	0.0006067061	-1.9668674	0.78447354	0
23323	LINC01052	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23324	AL158038.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23325	PCDH9	0.12152321	1.3252234	3.445854	44.55244	1
23326	PCDH9-AS1	0.0004271199	0.01125576	4.429149	4.2298346	0
23327	PCDH9-AS2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23328	PCDH9-AS3	1.2732926e-09	0.0013057513	3.813251	0.797328	0
23329	PCDH9-AS4	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23330	AL160254.1	1.2732926e-09	0.0029666403	4.9385686	1.5841088	0
23331	LINC00364	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23332	AL512452.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23333	AL590027.1	0.00044620264	1.4479156e-09	-2.4494154	0.49828345	0
23334	LINC00550	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23335	LINC02342	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23336	LINC00383	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23337	KLHL1	1.2732926e-09	0.00081091	3.1872902	0.49837476	0
23338	ATXN8OS	0.0016488649	1.4479156e-09	-4.128326	0.9866262	0
23339	AL160391.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23340	LINC00348	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23341	DACH1	0.04490624	0.074459754	0.728272	3.1425638	0
23342	MZT1	0.21195775	0.07114574	-1.5735816	29.010057	1
23343	BORA	0.02247245	0.008614565	-1.3730625	2.8870754	0
23344	DIS3	0.34064814	0.20840377	-0.7086323	14.602288	1
23345	PIBF1	0.19140834	0.15725413	-0.28339213	1.9094687	0
23346	KLF5	0.038991373	0.0043643755	-3.13032	10.873828	1
23347	LINC00393	1.2732926e-09	0.0006416588	2.8907373	0.49837226	0
23348	LINC00392	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23349	KLF12	0.089417316	0.19974278	1.1586268	17.243605	1
23350	AL159972.1	1.2732926e-09	0.00061428855	2.8364887	0.4983707	0
23351	LINC00402	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23352	AL353660.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23353	AL355390.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23354	LINC00381	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23355	LINC00347	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23356	LINC01078	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23357	TBC1D4	0.17542465	0.076221816	-1.2015063	15.150147	1
23358	AL139230.1	0.0005020674	0.000657521	0.3313609	0.070091605	0
23359	COMMD6	1.3519638	1.2272907	-0.13956854	6.312576	0
23360	UCHL3	0.22532426	0.13029349	-0.789771	11.265899	1
23361	LMO7-AS1	0.0005094396	0.0005574354	0.10936584	0.025623515	0
23362	LMO7	0.15059415	0.052262176	-1.5250263	18.335625	1
23363	AL137244.1	1.2732926e-09	0.00055607676	2.7138462	0.49837494	0
23364	LMO7DN	0.00038937404	0.0005832712	0.4815207	0.10668882	0
23365	LMO7DN-IT1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23366	LINC00561	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23367	LINC01034	0.00024259306	1.4479156e-09	-1.7764751	0.49825758	0
23368	AL136441.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23369	AL161717.1	0.00089824205	1.4479156e-09	-3.3193688	0.49827915	0
23370	AL365394.1	0.00048114732	0.00059691025	0.2620689	0.05552401	0
23371	KCTD12	0.23230614	0.6268861	1.4317853	44.55244	1
23372	AC000403.1	0.0026765165	0.0055634514	1.0284054	0.70914066	0
23373	ACOD1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23374	CLN5	0.20390433	0.19567579	-0.059397396	0.24078368	0
23375	FBXL3	0.14084557	0.11125631	-0.3399548	1.9385369	0
23376	MYCBP2-AS1	0.008549827	0.009571565	0.16107805	0.11928609	0
23377	AC001226.1	0.0005506377	0.0013274116	1.133475	0.32231602	0
23378	MYCBP2	0.5808901	0.79183173	0.44686243	18.355623	0
23379	MYCBP2-AS2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23380	AL159158.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23381	SCEL	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23382	AL137140.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23383	SCEL-AS1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23384	SLAIN1	1.2732926e-09	0.0006511942	2.9091675	0.49837482	0
23385	EDNRB-AS1	0.0011285669	1.4479156e-09	-3.6188836	0.7710104	0
23386	EDNRB	0.15412001	0.020629572	-2.895228	35.135166	1
23387	OBI1-AS1	0.00090695504	1.4479156e-09	-3.3319066	0.7937188	0
23388	AL139002.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23389	LINC01069	0.0008404149	1.4479156e-09	-3.2332766	0.49828	0
23390	LINC00446	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23391	AL138957.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23392	AL445209.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23393	POU4F1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23394	OBI1	0.16948535	0.121837124	-0.47587404	3.8213556	0
23395	LINC00331	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23396	RBM26	0.39237335	0.41263413	0.072618075	0.5309757	0
23397	RBM26-AS1	0.017530005	0.02711919	0.62659127	1.2171525	0
23398	NDFIP2-AS1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23399	NDFIP2	0.1637984	0.1209001	-0.43779355	3.1989655	0
23400	LINC01068	0.0035680588	0.0023563493	-0.57850105	0.30667707	0
23401	AL136442.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23402	LINC01038	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23403	LINC00382	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23404	AL158064.1	0.0003131051	1.4479156e-09	-2.046488	0.49828178	0
23405	LINC01080	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23406	AL137781.1	0.00053322926	0.00048516953	-0.11387328	0.02371797	0
23407	SPRY2	0.42147964	0.6677906	0.66380674	26.473574	1
23408	AL590807.1	0.004260654	0.0028151185	-0.58098996	0.31780624	0
23409	LINC00377	0.00045459945	0.00063360156	0.40355054	0.087003335	0
23410	LINC00564	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23411	AL353633.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23412	AL445255.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23413	AL353688.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
