	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11002	ERGIC1	0.19843487	0.31601945	0.67107725	4.1738963	0
11003	AC008429.1	0.0023597674	0.010492468	2.1064448	0.8702957	0
11004	AC008429.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11005	RPL26L1	0.47338083	0.53626233	0.17990196	1.0624084	0
11006	ATP6V0E1	0.83879024	1.1206009	0.41784737	9.03907	0
11007	CREBRF	0.12292614	0.14137338	0.20156579	0.3915938	0
11008	AC008378.1	0.00069012714	2.1827873e-11	-2.9820845	0.4982996	0
11009	BNIP1	0.07414053	0.08106691	0.12868474	0.16718563	0
11010	NKX2-5	0.0114139225	0.029215824	1.3483002	1.2817869	0
11011	STC2	0.0059119486	0.12297089	4.355513	6.8743563	1
11012	AC016573.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11013	AC008632.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11014	AC008663.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11015	AC008663.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11016	AC008663.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11017	BOD1	0.57291	0.46317095	-0.30670425	2.5795207	0
11018	LINC01863	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11019	LINC01942	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11020	LINC01484	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11021	AC008674.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11022	LINC01485	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11023	CPEB4	0.08311697	0.13717672	0.72213733	2.0206704	0
11024	C5orf47	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11025	NSG2	0.0009249723	2.1827873e-11	-3.3575127	0.4982968	0
11026	AC113423.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11027	AC113423.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11028	AC011333.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11029	AC025752.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11030	LINC01411	0.00067079446	0.00076114037	0.15990227	0.03195605	0
11031	AC108112.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11032	MSX2	0.0073082875	0.0067391074	-0.11533208	0.03760128	0
11033	AC113346.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11034	AC113346.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11035	LINC01951	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11036	AC008413.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11037	DRD1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11038	AC091393.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11039	SFXN1	0.24215451	0.21047229	-0.20220798	0.6484264	0
11040	HRH2	0.0012204319	2.1827873e-11	-3.7229376	0.4982931	0
11041	CPLX2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11042	AC138965.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11043	THOC3	0.1375928	0.07694276	-0.83772194	3.25279	0
11044	AC138965.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11045	AC139491.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11046	AC139491.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11047	FAM153B	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11048	AC139491.4	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11049	AC139491.8	0.0008385096	2.1827873e-11	-3.2303712	0.49829435	0
11050	AC139493.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11051	SIMC1	0.06488066	0.038271315	-0.75998217	1.4113495	0
11052	KIAA1191	0.13227174	0.16078067	0.2813958	0.69647825	0
11053	AC138956.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11054	AC138956.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11055	ARL10	0.085985884	0.0996323	0.21228412	0.3332458	0
11056	NOP16	0.06655101	0.0928616	0.48000816	0.8867984	0
11057	HIGD2A	0.6710996	0.7574589	0.17461623	1.5688655	0
11058	CLTB	0.3301783	0.5697579	0.7869201	9.759511	1
11059	FAF2	0.3539876	0.28162852	-0.32980072	1.7250998	0
11060	RNF44	0.101419196	0.05544249	-0.87008876	2.5777347	0
11061	CDHR2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11062	GPRIN1	0.0070574246	0.0023266068	-1.5605001	0.8041272	0
11063	SNCB	0.00046000886	2.1827873e-11	-2.4854493	0.49828914	0
11064	EIF4E1B	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11065	TSPAN17	0.045801044	0.11212697	1.2898206	3.5205667	0
11066	AC113391.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11067	AC113391.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11068	LINC01574	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11069	UNC5A	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11070	HK3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11071	UIMC1	0.118756965	0.12170971	0.035402715	0.05404322	0
11072	ZNF346	0.09511723	0.08119094	-0.22812803	0.3944046	0
11073	ZNF346-IT1	0.002742279	2.1827873e-11	-4.828976	1.0731181	0
11074	FGFR4	0.0026943793	2.1827873e-11	-4.8044558	1.0760146	0
11075	NSD1	0.41309547	0.4278897	0.050751578	0.1676812	0
11076	AC146507.3	0.0035231996	0.009160117	1.3537662	0.49009168	0
11077	RAB24	0.021404054	0.017851349	-0.26051643	0.17133006	0
11078	MXD3	0.40240413	0.031270865	-3.6815064	44.55244	1
11079	PRELID1	0.88929975	1.234754	0.47343647	14.026704	0
11080	LMAN2	0.4567459	0.49627444	0.11972132	0.5749489	0
11081	RGS14	0.06284867	0.12403013	0.9796055	2.7019787	0
11082	SLC34A1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11083	PFN3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11084	F12	0.021539772	0.02232995	0.051741157	0.033909198	0
11085	GRK6	0.15006046	0.083367035	-0.8472265	3.7006378	0
11086	PRR7-AS1	0.0015439737	2.1827873e-11	-4.039115	0.8017481	0
11087	PRR7	0.028259097	0.052883502	0.9017317	1.2976989	0
11088	DBN1	0.553242	0.6752032	0.28736392	2.7838876	0
11089	PDLIM7	0.4572929	1.0914199	1.2548325	40.276554	1
11090	AC145098.1	0.0008217452	2.1827873e-11	-3.2043676	0.49828735	0
11091	DOK3	0.003567114	2.1827873e-11	-5.196573	1.4700257	0
11092	DDX41	0.12708192	0.113054916	-0.16859427	0.33039582	0
11093	FAM193B	0.056816667	0.057868835	0.02642635	0.027418658	0
11094	AC139795.3	0.0019972993	2.1827873e-11	-4.3904605	0.7760174	0
11095	TMED9	0.7744265	1.174892	0.60126436	18.336956	1
11096	B4GALT7	0.09791966	0.13078944	0.41720572	1.0374299	0
11097	AC139795.2	0.007431843	0.0142588755	0.93086797	0.48496938	0
11098	AC138819.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11099	FAM153A	0.0006472418	2.1827873e-11	-2.9015749	0.498289	0
11100	AC140125.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11101	AC140125.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11102	AC140125.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11103	AC106795.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11104	AC106795.2	0.00087042036	0.002032576	1.1359154	0.22227606	0
11105	AC106795.5	1.2951205e-09	0.002755969	4.83589	0.4975558	0
11106	PROP1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11107	FAM153CP	0.0121273445	0.017100932	0.49237558	0.3017784	0
11108	N4BP3	0.009196506	2.1827873e-11	-6.538616	3.103592	0
11109	RMND5B	0.0958088	0.1002364	0.065110065	0.0924384	0
11110	NHP2	0.570409	0.62708557	0.13664275	0.858817	0
11111	GMCL2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11112	HNRNPAB	1.164195	1.035615	-0.16882953	2.4228294	0
11113	PHYKPL	0.13180386	0.1820209	0.46540973	1.5014741	0
11114	COL23A1	0.0034982155	2.1827873e-11	-5.1692095	1.4584821	0
11115	AC136601.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11116	AC008659.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11117	CLK4	0.11570359	0.10829108	-0.09543391	0.15682013	0
11118	AC113348.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11119	AC113348.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11120	ZNF354A	0.07033831	0.059031397	-0.25243586	0.35407192	0
11121	ZNF354B	0.05394774	0.023355033	-1.2043369	2.6105027	0
11122	ZFP2	0.0023436437	0.0026715903	0.18168004	0.039516017	0
11123	AC104117.5	0.0006989407	2.1827873e-11	-2.9980881	0.49830216	0
11124	ZNF454	0.00885154	0.0068268827	-0.36992967	0.16462445	0
11125	AC104117.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11126	GRM6	1.2951205e-09	0.0031239064	5.0107193	0.49754882	0
11127	ZNF879	0.013082998	0.0069073364	-0.91174054	0.58927214	0
11128	ZNF354C	0.058438547	0.021643046	-1.4288329	3.3132067	0
11129	ADAMTS2	0.017472945	0.2687362	3.9352994	20.946833	1
11130	AC109479.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11131	AC109479.1	1.2951205e-09	0.021407863	7.7487016	1.9840345	0
11132	AC136628.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11133	AC136628.4	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11134	RUFY1	0.16419715	0.21862873	0.41283536	1.4987586	0
11135	AC136604.2	1.2951205e-09	0.0029166595	4.914861	0.4975503	0
11136	HNRNPH1	0.98282844	0.66327137	-0.5672696	13.689272	1
11137	C5orf60	0.00089695334	2.1827873e-11	-3.3175256	0.4982893	0
11138	AC136604.3	0.0034031435	2.1827873e-11	-5.130578	1.3004093	0
11139	CBY3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11140	CANX	0.8271569	1.1322399	0.45289978	11.511154	0
11141	MAML1	0.14511164	0.13205087	-0.13597108	0.2711793	0
11142	LTC4S	0.0024901	0.007636266	1.5786295	0.5622375	0
11143	MGAT4B	0.25724933	0.393811	0.61414164	4.4557934	0
11144	SQSTM1	0.4265	0.62424	0.549448	5.8868365	1
11145	MRNIP	0.0735039	0.12193882	0.729486	1.8630728	0
11146	AC008393.1	0.0057583335	2.1827873e-11	-5.872418	2.2451155	0
11147	TBC1D9B	0.16623221	0.224001	0.43008152	1.5733018	0
11148	RNF130	0.27666384	0.26994205	-0.0354714	0.08917996	0
11149	AC010285.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11150	AC010285.3	0.00084382837	2.1827873e-11	-3.2385242	0.4982888	0
11151	RASGEF1C	0.0032545358	2.1827873e-11	-5.068041	1.2685132	0
11152	MAPK9	0.15247491	0.1966746	0.3670262	1.0938821	0
11153	AC008610.1	0.0016537311	2.1827873e-11	-4.132355	0.7662179	0
11154	GFPT2	0.021304399	0.010773421	-0.9771014	0.94960195	0
11155	AC034213.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11156	CNOT6	0.19371988	0.108949535	-0.8297329	4.319972	0
11157	SCGB3A1	0.007936812	0.010398577	0.38549855	0.17104281	0
11158	FLT4	0.013711681	0.0045417063	-1.5731617	1.2670151	0
11159	LINC02222	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11160	OR2Y1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11161	MGAT1	0.16896123	0.25784275	0.609505	2.997818	0
11162	HEIH	0.018697344	0.02629288	0.4896199	0.36657387	0
11163	LINC00847	0.011000106	0.0130015025	0.23915884	0.10575567	0
11164	AC022413.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11165	ZFP62	0.058266494	0.022583399	-1.3635036	3.2255714	0
11166	BTNL8	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11167	BTNL3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11168	BTNL9	0.037103605	0.04082334	0.13748151	0.11860978	0
11169	OR2V1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11170	OR2V2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11171	LINC01962	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11172	AC008443.5	0.00954403	0.015650574	0.7076964	0.36960453	0
11173	TRIM7	1.2951205e-09	0.007846241	6.312182	1.025909	0
11174	AC008443.6	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11175	AC008443.4	0.000803613	2.1827873e-11	-3.1757047	0.49829108	0
11176	AC008443.9	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11177	TRIM41	0.07308331	0.070879705	-0.044108115	0.05068729	0
11178	AC008443.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11179	RACK1	2.8951936	2.614123	-0.14732735	17.458614	0
11180	AC008443.1	0.031674933	0.044470523	0.48820078	0.5257971	0
11181	TRIM52	0.101378456	0.07550654	-0.4245906	0.962504	0
11182	TRIM52-AS1	0.10801902	0.100392506	-0.10553237	0.1594254	0
11183	AC008443.8	0.0013031838	0.001996085	0.57899326	0.12286656	0
11184	AC008443.3	0.020335894	0.0059889974	-1.7468288	1.7696422	0
11185	AC138035.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11186	AC138035.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11187	OR4F3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11188	AL035696.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11189	AL035696.4	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11190	AL035696.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11191	AL365272.1	0.0019532565	2.1827873e-11	-4.359842	0.79901034	0
11192	DUSP22	0.051102724	0.08726876	0.7708969	1.5364447	0
11193	IRF4	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11194	AL512308.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11195	EXOC2	0.06167933	0.077593595	0.33067143	0.47642714	0
11196	AL031770.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11197	HUS1B	0.0012553154	2.1827873e-11	-3.7605562	0.4982837	0
11198	AL357054.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11199	AL357054.4	1.2951205e-09	0.0036219489	5.217968	0.49755013	0
11200	AL357054.5	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11201	AL357054.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11202	AL392183.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11203	AL356130.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11204	LINC01622	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11205	AL033381.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11206	AL033381.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11207	AL033381.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11208	FOXQ1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11209	LINC01394	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11210	AL034346.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11211	FOXF2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11212	AL512329.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11213	FOXCUT	0.0043082326	0.0030111396	-0.50275713	0.14394273	0
11214	FOXC1	0.5631833	0.37541097	-0.5850058	6.183068	1
11215	GMDS	0.15460876	0.119511865	-0.3711944	1.067776	0
11216	AL035693.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11217	GMDS-DT	0.043351628	0.05406985	0.31807992	0.38127714	0
11218	AL031768.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11219	AL031768.1	0.0007328474	0.0024791795	1.6307881	0.30125442	0
11220	AL359852.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11221	LINC02521	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11222	LINC01600	0.0021379055	0.005965745	1.4385357	0.3995859	0
11223	MYLK4	0.0024016714	2.1827873e-11	-4.64482	1.074659	0
11224	WRNIP1	0.12874174	0.086245604	-0.57740545	1.8329402	0
11225	SERPINB1	0.042270537	0.13383293	1.6603774	5.390131	1
11226	SERPINB9P1	0.0018298356	0.003579602	0.93107194	0.18963104	0
11227	SERPINB9	0.026129171	0.015175721	-0.77993184	0.792244	0
11228	AL133351.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11229	SERPINB6	0.38186637	0.74234855	0.9588455	17.474592	1
11230	LINC01011	0.012190557	0.013768813	0.17429392	0.08604706	0
11231	NQO2	0.18067446	0.29492158	0.7066295	4.3667583	0
11232	AL133351.1	0.000832462	2.1827873e-11	-3.2210445	0.49829173	0
11233	AL031963.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11234	RIPK1	0.12024093	0.16095643	0.4204388	1.1933908	0
11235	AL031963.3	0.020651646	0.017556204	-0.23305058	0.1433697	0
11236	BPHL	0.09718649	0.09839871	0.017865242	0.022649784	0
11237	AL031963.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11238	TUBB2A	0.16379546	0.5343391	1.7052497	22.968433	1
11239	LINC02525	0.00078258343	2.1827873e-11	-3.1417325	0.49829325	0
11240	TUBB2B	0.117594995	0.16174522	0.45956182	1.1240945	0
11241	PSMG4	0.113930024	0.15139301	0.40983748	1.023385	0
11242	SLC22A23	0.0020131767	0.0036483596	0.826846	0.2483991	0
11243	AL445309.1	0.0008005948	2.1827873e-11	-3.170878	0.4982978	0
11244	AL033523.1	0.00271015	0.003831539	0.48444703	0.10418855	0
11245	PXDC1	0.062083207	0.2308837	1.8931941	10.17982	1
11246	AL391422.4	0.0040773833	0.019826204	2.2539954	1.6123929	0
11247	AL391422.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11248	AL391422.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11249	FAM50B	0.002584053	2.1827873e-11	-4.746341	1.2508469	0
11250	AL590004.3	1.2951205e-09	0.0046932125	5.5829024	0.795753	0
11251	AL138831.2	0.0015603487	2.1827873e-11	-4.053414	0.79517376	0
11252	AL138831.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11253	PRPF4B	0.6284366	0.4503226	-0.4807177	5.796979	0
11254	FAM217A	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11255	C6orf201	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11256	ECI2	0.4678759	0.42141756	-0.15084147	0.738824	0
11257	AL136309.4	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11258	AL136309.2	1.2951205e-09	0.0016803553	4.1540747	0.49755132	0
11259	AL136309.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11260	AL162718.1	1.2951205e-09	0.0017166833	4.183216	0.49755102	0
11261	AL159166.1	0.0005910256	2.1827873e-11	-2.7887387	0.49829018	0
11262	AL162718.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11263	AL162718.2	0.0008007022	2.1827873e-11	-3.1710498	0.49830475	0
11264	LINC02533	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11265	AL034376.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11266	AL034376.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11267	CDYL	0.27536565	0.26047406	-0.08017903	0.22420469	0
11268	AL356747.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11269	AL022725.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11270	RPP40	0.04936308	0.061470862	0.3158957	0.3864832	0
11271	AL359643.3	0.01896109	0.017636182	-0.103935204	0.06135374	0
11272	AL359643.2	0.0017374977	0.0017408584	0.002636148	0.00054599345	0
11273	PPP1R3G	0.008177358	0.011696237	0.5110845	0.23456468	0
11274	LYRM4	0.31473967	0.30735093	-0.034261152	0.09347764	0
11275	FARS2	0.05118175	0.05911883	0.20761047	0.23623346	0
11276	AL021328.1	0.00096351636	2.1827873e-11	-3.41077	0.49828947	0
11277	AL022097.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11278	AL136307.1	1.2951205e-09	0.0030736574	4.9880557	0.49755108	0
11279	NRN1	0.0010816416	0.0060254983	2.3740346	0.5670568	0
11280	F13A1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11281	LY86-AS1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11282	AL162719.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11283	LY86	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11284	AL031123.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11285	AL031123.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11286	AL031123.4	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11287	AL031123.5	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11288	AL136361.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11289	AL158817.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11290	AL139390.1	0.0011667596	2.1827873e-11	-3.6630707	0.49828517	0
11291	RREB1	0.13747743	0.17308852	0.33209953	0.90046513	0
11292	AL355336.1	0.0070779026	0.009813435	0.46582282	0.18100263	0
11293	AL139095.5	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11294	SSR1	0.38421586	0.57120603	0.5719713	6.4056067	1
11295	AL139095.4	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11296	CAGE1	0.00045257492	2.1827873e-11	-2.4661698	0.49830192	0
11297	RIOK1	0.16687207	0.14159973	-0.2367698	0.5779634	0
11298	AL031058.1	0.037826456	0.059733782	0.6577557	0.95817775	0
11299	DSP	0.26124048	0.57075924	1.1272045	10.835131	1
11300	SNRNP48	0.19134162	0.12979323	-0.5595783	2.32322	0
11301	BMP6	0.0015224536	0.0035243484	1.1595445	0.229979	0
11302	TXNDC5	0.25700015	0.44672763	0.797388	7.3313932	1
11303	BLOC1S5	0.12954113	0.10935527	-0.24418211	0.5146452	0
11304	EEF1E1	0.28951538	0.2693635	-0.104048416	0.30359283	0
11305	AL355499.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11306	AL359378.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11307	SLC35B3	0.06690851	0.097897895	0.5484065	1.1006829	0
11308	HULC	0.009242859	0.011995872	0.37257883	0.16725323	0
11309	AL137220.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11310	TFAP2A	0.006534585	0.005122801	-0.3451825	0.128628	0
11311	TFAP2A-AS2	0.0058952114	0.006592049	0.15863742	0.0487021	0
11312	TFAP2A-AS1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11313	AL138885.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11314	AL138885.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11315	LINC00518	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11316	MIR5689HG	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11317	LINC02522	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11318	GCNT2	0.0071295104	2.1827873e-11	-6.1758256	2.8289254	0
11319	AL139039.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11320	AL358777.1	1.2951205e-09	0.0031461632	5.020645	0.49755013	0
11321	C6orf52	0.009412034	0.0061421907	-0.6077016	0.28366816	0
11322	PAK1IP1	0.21819273	0.21739236	-0.005299391	0.0106520355	0
11323	TMEM14C	0.8268838	0.87888986	0.08798751	0.689561	0
11324	AL024498.1	0.0025046952	2.1827873e-11	-4.7030425	1.0772938	0
11325	TMEM14B	0.5485615	0.5738004	0.06488401	0.3081266	0
11326	MAK	0.009903557	2.1827873e-11	-6.644369	3.3433046	0
11327	GCM2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11328	AL357497.1	0.0013923636	2.1827873e-11	-3.8995268	0.7833304	0
11329	SYCP2L	0.0128584495	0.0032288411	-1.9608011	1.4333521	0
11330	ELOVL2	0.040449064	0.05216257	0.3661094	0.39749852	0
11331	ELOVL2-AS1	0.00078885606	0.005251951	2.5900433	0.61897874	0
11332	SMIM13	0.083574556	0.1097771	0.3930298	0.7559901	0
11333	ERVFRD-1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11334	AL139807.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11335	NEDD9	0.013015674	0.16091888	3.617866	10.543294	1
11336	AL022098.1	0.0006214433	2.1827873e-11	-2.8508859	0.4983197	0
11337	AL445430.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11338	AL445430.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11339	TMEM170B	0.018203631	0.0032423602	-2.4531908	2.4062262	0
11340	AL357518.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11341	ADTRP	1.2951205e-09	0.006503712	6.0451865	1.0701401	0
11342	AL022724.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11343	AL022724.2	0.00086507417	2.1827873e-11	-3.2706394	0.49830085	0
11344	AL157373.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11345	AL157373.2	0.000925978	2.1827873e-11	-3.3589275	0.49829572	0
11346	HIVEP1	0.12882954	0.29878178	1.2129921	7.434751	1
11347	EDN1	0.0039307815	0.17091982	5.4069605	9.9147625	1
11348	LINC02530	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11349	PHACTR1	0.0497405	0.03533219	-0.49225786	0.669249	0
