	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
3265	AL583825.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3266	AC093426.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3267	AC093426.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3268	CHRM3	0.0026519876	0.11393182	5.3728185	31.616177	1
3269	CHRM3-AS2	0.00037015846	0.06890353	7.197379	22.005163	1
3270	CHRM3-AS1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3271	AL356361.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3272	AL356361.3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3273	FMN2	1.2732926e-09	0.004813905	5.6187797	2.220452	0
3274	AL359918.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3275	AL590490.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3276	GREM2	0.0069782836	0.03978701	2.4944475	7.26948	1
3277	AL358176.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3278	AL358176.4	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3279	AL365184.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3280	AL365184.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3281	RGS7	1.2732926e-09	0.0010663371	3.5438945	0.802362	0
3282	AL359764.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3283	AL359764.2	0.0019682855	1.3897079e-09	-4.370343	1.0623077	0
3284	AL359764.3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3285	FH	0.19546393	0.1729102	-0.17678322	0.94977987	0
3286	KMO	0.0018538962	0.0014693157	-0.31621817	0.101184495	0
3287	OPN3	0.051299263	0.03476617	-0.5599197	1.7138122	0
3288	CHML	0.07621869	0.07404653	-0.041657217	0.085512444	0
3289	AL133390.1	0.00050360826	0.0005174831	0.03278715	0.0067090644	0
3290	WDR64	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3291	EXO1	0.009315949	0.004491781	-1.0360527	1.1050236	0
3292	BECN2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3293	MAP1LC3C	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3294	PLD5	0.00405048	0.05632716	3.7650397	14.432683	1
3295	AL591686.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3296	AL591686.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3297	AL606534.3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3298	CEP170	0.71305174	0.57688475	-0.30567592	8.137564	0
3299	AL606534.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3300	AL606534.2	1.2732926e-09	0.00053310086	2.6624172	0.49838632	0
3301	SDCCAG8	0.30552527	0.2889432	-0.08047868	0.4545871	0
3302	AKT3	0.3223496	0.25706336	-0.32638866	3.710248	0
3303	AL591721.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3304	AL662889.1	0.0005830258	0.0011224265	0.8397357	0.23176385	0
3305	AKT3-IT1	0.0076523535	0.0060322643	-0.33821452	0.25006878	0
3306	LINC02774	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3307	ZBTB18	0.031117722	0.023964774	-0.37544248	0.67120814	0
3308	AL590483.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3309	AL590483.4	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3310	AL590483.2	1.2732926e-09	0.00069917634	2.9984956	0.49835002	0
3311	AL358177.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3312	C1orf100	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3313	AL645465.1	0.00055298035	0.0006558398	0.2110409	0.048960537	0
3314	ADSS	0.32106647	0.20943284	-0.6161448	10.722353	1
3315	CATSPERE	0.0004551012	0.0044731246	3.0423574	1.6525716	0
3316	DESI2	0.4281247	0.28110063	-0.60676825	14.261901	1
3317	AL451007.3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3318	AL451007.2	1.2732926e-09	0.0011894942	3.688715	0.7802122	0
3319	BX323046.2	1.2732926e-09	0.0019844493	4.381576	1.0377276	0
3320	COX20	0.54038924	0.3704787	-0.54448605	15.0547905	1
3321	HNRNPU	1.4153793	1.6946672	0.25979656	27.50867	0
3322	BX323046.1	0.0013116166	0.0012599437	-0.053801373	0.014063786	0
3323	AL356512.1	0.0018932823	0.0039757285	1.0319118	0.5601729	0
3324	EFCAB2	0.091003574	0.053978823	-0.75244385	4.318518	0
3325	KIF26B	0.0800708	0.41395992	2.3686907	44.55244	1
3326	KIF26B-AS1	0.0010084062	0.0014156812	0.4514798	0.14956439	0
3327	AC104462.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3328	AC104462.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3329	SMYD3	0.15582332	0.1548723	-0.008826351	0.025260929	0
3330	AC118555.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3331	AC092801.1	1.2732926e-09	0.0006809624	2.9652348	0.49834448	0
3332	SMYD3-IT1	0.0009457706	0.0020297777	1.0261365	0.37390205	0
3333	LINC01743	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3334	TFB2M	0.03404366	0.045613512	0.42100295	1.0470412	0
3335	CNST	0.09711977	0.06004863	-0.69271785	3.910191	0
3336	AL591623.1	0.005128616	0.0047503705	-0.108334206	0.05708405	0
3337	AL591848.3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3338	AL591848.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3339	SCCPDH	0.20954524	0.16020618	-0.38712004	3.2863815	0
3340	AL591848.4	0.0014646937	0.0019201319	0.3685692	0.1272979	0
3341	LINC01341	0.008251033	0.011532365	0.47811797	0.45153594	0
3342	AHCTF1	0.25095537	0.20924619	-0.2621149	2.0745363	0
3343	ZNF695	0.008549426	0.0070204968	-0.28062642	0.21273033	0
3344	ZNF670	0.012172973	0.025085988	1.0371366	2.0918326	0
3345	ZNF669	0.067540236	0.08697199	0.36432704	1.3480382	0
3346	AL627095.2	1.2732926e-09	0.0009941997	3.4517858	0.7980843	0
3347	C1orf229	0.0038308927	0.006441561	0.7347779	0.48112857	0
3348	ZNF124	0.08431704	0.07666672	-0.1370533	0.36503968	0
3349	AL390728.6	0.03834798	0.036566466	-0.06844649	0.10280954	0
3350	AL390728.5	0.0015456254	0.0022389472	0.50722337	0.1992911	0
3351	ZNF496	0.06695969	0.08102503	0.27470133	0.88003767	0
3352	AC104335.1	0.00045531307	1.3897079e-09	-2.4732814	0.49828967	0
3353	AC104335.2	0.00049240276	1.3897079e-09	-2.5665584	0.49828294	0
3354	NLRP3	0.0004979522	0.00231982	2.0167975	0.693785	0
3355	OR2B11	0.00033902674	0.00068389584	0.8363531	0.18612461	0
3356	GCSAML	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3357	OR2C3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3358	GCSAML-AS1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3359	AL606804.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3360	OR2G2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3361	OR2G3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3362	AL390860.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3363	OR13G1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3364	OR6F1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3365	OR14A2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3366	OR14K1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3367	OR1C1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3368	OR14A16	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3369	OR11L1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3370	TRIM58	0.020540867	0.0036752434	-2.450862	5.502049	1
3371	OR2W3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3372	OR2T8	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3373	OR2AJ1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3374	OR2L8	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3375	OR2AK2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3376	OR2L5	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3377	OR2L2	0.001307864	0.0019785566	0.56207424	0.19683947	0
3378	OR2L3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3379	OR2L13	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3380	OR2M5	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3381	OR2M2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3382	OR2M3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3383	OR2M4	0.00030857028	1.3897079e-09	-2.0305643	0.49828225	0
3384	OR2T33	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3385	OR2T12	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3386	OR2M7	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3387	OR14C36	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3388	OR2T4	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3389	OR2T6	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3390	OR2T1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3391	OR2T2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3392	OR2T3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3393	AC138089.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3394	OR2T5	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3395	OR2G6	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3396	AC098483.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3397	OR2T29	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3398	OR2T34	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3399	OR2T10	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3400	OR2T11	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3401	OR2T35	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3402	OR2T27	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3403	OR14I1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3404	LYPD8	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3405	SH3BP5L	0.03751493	0.03056725	-0.2946067	0.57588387	0
3406	ZNF672	0.09974608	0.04130112	-1.2700359	10.188026	1
3407	ZNF692	0.048767436	0.05186953	0.08879261	0.15748367	0
3408	AL672291.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3409	PGBD2	0.033408776	0.052305542	0.64518034	2.00886	0
3410	FAM110C	0.0011039693	0.0020822512	0.85801876	0.30272892	0
3411	AC079779.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3412	SH3YL1	0.21805312	0.19164596	-0.18614484	1.0844698	0
3413	ACP1	0.6479727	0.48908222	-0.40578374	12.464575	0
3414	ALKAL2	0.00086401595	0.0082418285	3.1132348	2.1538718	0
3415	AC079779.2	0.000434144	0.0007240405	0.62548655	0.13589063	0
3416	AC079779.3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3417	AC079779.4	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3418	LINC01865	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3419	AC105393.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3420	AC105393.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3421	LINC01874	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3422	AC093326.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3423	LINC01875	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3424	AC093326.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3425	TMEM18	0.3336661	0.30400085	-0.13428749	0.9752765	0
3426	AC092159.2	0.00055473606	0.0005894551	0.07454329	0.015117791	0
3427	AC092159.3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3428	AC092159.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3429	AC116609.3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3430	AC116609.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3431	AC116609.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3432	LINC01115	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3433	LINC01939	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3434	AC113607.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3435	SNTG2-AS1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3436	SNTG2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3437	AC114808.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3438	AC114808.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3439	AC108462.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3440	AC105450.1	0.00051907246	1.3897079e-09	-2.6300883	0.49827123	0
3441	TPO	0.00024259306	1.3897079e-09	-1.7764759	0.49825776	0
3442	AC141930.1	1.2732926e-09	0.00054438517	2.687905	0.49836105	0
3443	AC141930.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3444	AC144450.1	0.0041577383	0.00064232096	-2.5199723	1.3412521	0
3445	PXDN	1.4235084	0.9168706	-0.63460493	44.55244	1
3446	MYT1L	0.0009584844	1.3897079e-09	-3.403908	0.7769326	0
3447	AC093390.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3448	AC093390.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3449	MYT1L-AS1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3450	AC018685.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3451	AC018685.3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3452	AC011995.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3453	AC018685.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3454	AC011995.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3455	LINC01250	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3456	AC019118.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3457	AC019118.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3458	EIPR1	0.07054904	0.059646767	-0.24180932	0.6902305	0
3459	EIPR1-IT1	0.0003480162	1.3897079e-09	-2.1635308	0.49828994	0
3460	TRAPPC12	0.13069604	0.10418396	-0.3268017	1.6681519	0
3461	TRAPPC12-AS1	0.002569915	0.0042346963	0.69913703	0.3652637	0
3462	AC114810.1	1.2732926e-09	0.0013881198	3.8954003	0.75746524	0
3463	ADI1	0.29974955	0.24202958	-0.30845943	3.165078	0
3464	AC231981.1	0.0042838957	0.0063420353	0.5553031	0.3820891	0
3465	AC108488.1	0.03187449	0.017796697	-0.83722806	2.0678203	0
3466	RNASEH1	0.29271224	0.23950128	-0.28934017	2.8376825	0
3467	RNASEH1-AS1	0.06157144	0.056944806	-0.11250706	0.23347762	0
3468	AC108488.3	0.015117942	0.012125427	-0.31588843	0.32888582	0
3469	RPS7	3.3335238	3.581951	0.103694566	44.55244	0
3470	COLEC11	0.8160603	0.17427789	-2.2266355	44.55244	1
3471	AC010907.2	0.002507481	0.002509421	0.0010729446	0.00038880002	0
3472	ALLC	0.0022012368	1.3897079e-09	-4.5243177	1.2713029	0
3473	AC010907.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3474	DCDC2C	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3475	LINC01304	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3476	AC012445.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3477	LINC01249	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3478	AC107057.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3479	LINC01248	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3480	AC108025.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3481	SOX11	0.012657176	0.04926333	1.9521308	7.196011	1
3482	AC010729.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3483	AC010729.1	1.2732926e-09	0.0007407698	3.0716925	0.49833888	0
3484	LINC01810	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3485	SILC1	0.0017437014	0.003783426	1.074725	0.5255389	0
3486	AC017053.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3487	LINC01247	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3488	LINC01824	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3489	MIR7515HG	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3490	AC097517.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3491	LINC00487	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3492	NRIR	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3493	CMPK2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3494	RSAD2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3495	AC017076.1	1.2732926e-09	0.00054377323	2.6865344	0.49835598	0
3496	RNF144A-AS1	0.0017090872	0.007439726	2.05925	1.7256255	0
3497	RNF144A	0.027037514	0.0812907	1.5845754	10.0660305	1
3498	AC068481.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3499	AC010904.2	0.0015235374	0.004663611	1.552915	0.9365489	0
3500	AC013460.1	0.00030251115	0.0049194274	3.640422	2.0130026	0
3501	AC092580.4	0.00039860932	1.3897079e-09	-2.31789	0.49828538	0
3502	AC092580.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3503	LINC01871	0.00042205158	0.00082249276	0.8213452	0.17722487	0
3504	AC007463.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3505	LINC00298	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3506	AC007463.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3507	LINC00299	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3508	U91324.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3509	LINC01814	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3510	AC092617.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3511	AC011747.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3512	ID2-AS1	0.0066232164	0.006817725	0.0411461	0.024614984	0
3513	ID2	0.65888506	0.52079654	-0.33924893	6.7247796	0
3514	KIDINS220	0.54797477	0.5952446	0.11935231	1.469441	0
3515	MBOAT2	0.2052302	0.16369595	-0.32604626	2.495941	0
3516	AC093904.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3517	AC093904.4	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3518	AC093904.3	0.0005984255	1.3897079e-09	-2.8040862	0.49828565	0
3519	AC093904.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3520	ASAP2	0.14344649	0.08551581	-0.74556893	6.545834	1
3521	ITGB1BP1	0.6704154	0.27858844	-1.2666174	44.55244	1
3522	CPSF3	0.10889583	0.11168031	0.036393147	0.09388316	0
3523	IAH1	0.27817446	0.32221383	0.21195763	1.8590038	0
3524	ADAM17	0.24981402	0.19292344	-0.37265572	3.5748274	0
3525	AC080162.1	0.00051236345	1.3897079e-09	-2.6143682	0.49827898	0
3526	AC073195.1	0.0036139148	0.0050616795	0.47489977	0.2708374	0
3527	YWHAQ	0.9335863	0.76112026	-0.294624	11.49687	0
3528	AC082651.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3529	AC082651.4	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3530	AC082651.3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3531	TAF1B	0.18107317	0.15087123	-0.26309565	1.5767695	0
3532	AC010969.2	0.024247782	0.028513148	0.23288785	0.35191917	0
3533	AC010969.3	0.00041347207	1.3897079e-09	-2.3602657	0.4982853	0
3534	GRHL1	0.004383572	0.0032408128	-0.42444932	0.23127326	0
3535	AC010969.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3536	AC104794.4	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3537	AC104794.3	0.030642156	0.029856354	-0.037356272	0.04648689	0
3538	KLF11	0.112870954	0.09807759	-0.20248629	0.735168	0
3539	AC104794.5	0.000627741	1.3897079e-09	-2.8634052	0.4982772	0
3540	CYS1	0.033373248	0.02457866	-0.4397445	0.8559079	0
3541	AC104794.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3542	RRM2	0.07252924	0.008614422	-3.0590737	14.990686	1
3543	AC007240.3	0.0010930445	1.3897079e-09	-3.576556	0.8003191	0
3544	HPCAL1	0.04689266	0.007410979	-2.6453626	10.82614	1
3545	ODC1	0.31578952	0.2035399	-0.6333998	9.736294	1
3546	ODC1-DT	0.004650665	0.0024283333	-0.9099427	0.5089154	0
3547	NOL10	0.14430282	0.12695962	-0.18459325	0.7772744	0
3548	AC007314.1	0.00054665987	1.3897079e-09	-2.6929872	0.49829093	0
3549	RN7SL832P	0.0049172775	0.0022904535	-1.0696203	0.6766747	0
3550	AC092687.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3551	ATP6V1C2	0.023741016	0.01390783	-0.7672123	1.3346881	0
3552	AC092687.3	0.005399057	0.0029441656	-0.8531374	0.5449538	0
3553	PDIA6	2.2512863	1.7193255	-0.38888693	44.55244	0
3554	LINC01954	1.2732926e-09	0.0006295065	2.8669024	0.49836555	0
3555	AC092687.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3556	KCNF1	0.011755961	0.0038229201	-1.5956126	2.1694381	0
3557	AC062028.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3558	C2orf50	0.0021800667	0.0020322523	-0.09669789	0.03278394	0
3559	SLC66A3	0.090324454	0.03214192	-1.4877753	11.88499	1
3560	ROCK2	0.74716675	0.53963417	-0.46937436	17.603617	0
3561	AC099344.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3562	AC099344.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3563	LINC00570	0.00051342905	1.3897079e-09	-2.6168766	0.49827963	0
3564	AC099344.3	0.0029930123	0.0031781357	0.08386298	0.03436545	0
3565	E2F6	0.13472404	0.16132617	0.2597967	1.3529005	0
3566	GREB1	0.024134764	0.057228874	1.2421839	5.664826	1
3567	NTSR2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3568	AC106875.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3569	LPIN1	0.09316679	0.08884174	-0.06850293	0.169092	0
3570	AC106875.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3571	AC012456.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3572	AC012456.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3573	MIR3681HG	0.0011826019	0.014549369	3.5136933	4.7021084	0
3574	AC096559.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3575	AC009486.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3576	AC009486.1	1.2732926e-09	0.002362944	4.6222935	1.3068948	0
3577	TRIB2	0.36151892	0.69324344	0.93910015	44.55244	1
3578	AC064875.1	0.014985018	0.04504507	1.5814521	6.0221157	1
3579	AC093912.1	0.0002456875	0.0006573235	1.1314412	0.2537298	0
3580	AC073062.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3581	LINC00276	0.0010890994	0.0015667316	0.4871525	0.13997361	0
3582	AC016730.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3583	AC011897.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3584	LRATD1	0.0046726773	0.0116595775	1.3009655	1.5006489	0
3585	AC068286.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3586	AC068286.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3587	NBAS	0.25761706	0.17204633	-0.5821525	7.778402	1
3588	AC008278.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3589	DDX1	0.40234193	0.34905872	-0.20489761	2.2691114	0
3590	AC008278.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3591	LINC01804	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3592	AC113608.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3593	MYCNOS	0.0019876221	0.00049078587	-1.8211534	0.6208364	0
3594	MYCNUT	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3595	MYCN	0.01767957	0.009768219	-0.8493588	1.1810175	0
3596	AC010145.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3597	GACAT3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3598	AC130710.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3599	AC010745.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3600	AC010745.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3601	AC010745.3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3602	AC010745.5	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3603	AC010745.4	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
