	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4577	RNF149	0.213463	0.18294567	-0.22245802	0.67927665	0
4578	CREG2	0.0018612045	0.0021620067	0.20586333	0.038081378	0
4579	RFX8	0.0014555466	0.0122755375	2.9919977	1.8307916	0
4580	LINC01870	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4581	AC093894.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4582	AC093894.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4583	MAP4K4	0.9288307	1.2647884	0.44536728	13.02717	0
4584	LINC01127	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4585	IL1R2	2.910383e-10	0.0061346623	5.9622355	1.3327131	0
4586	AC007271.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4587	IL1R1	0.22808237	0.43089887	0.91749674	9.160322	1
4588	IL1R1-AS1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4589	IL1RL2	2.910383e-10	0.005449181	5.794199	1.245203	0
4590	IL1RL1	0.034501553	0.047570374	0.46225613	0.41186386	0
4591	IL18R1	0.06127025	0.124539465	1.0221496	3.3994088	0
4592	IL18RAP	0.0019599083	4.5838533e-10	-4.3645015	0.49770862	0
4593	AC007278.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4594	AC007278.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4595	SLC9A4	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4596	SLC9A2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4597	MFSD9	0.027429987	0.036245648	0.40077874	0.3983678	0
4598	TMEM182	0.02821555	0.013945509	-1.0114857	0.9496343	0
4599	LINC01796	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4600	LINC01935	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4601	AC108051.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4602	AC073987.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4603	AC011593.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4604	AC013727.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4605	AC013727.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4606	LINC01965	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4607	AC096554.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4608	AC068535.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4609	LINC01831	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4610	AC068535.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4611	LINC01102	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4612	LINC01103	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4613	AC013402.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4614	AC013402.3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4615	PANTR1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4616	AC013402.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4617	AC068057.1	2.910383e-10	0.002297806	4.583639	0.4978031	0
4618	LINC01114	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4619	AC018730.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4620	POU3F3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4621	LINC01159	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4622	AC010884.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4623	AC010884.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4624	MRPS9	0.20451014	0.17341046	-0.23785503	0.74178535	0
4625	AC104655.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4626	LINC01918	0.004060719	0.0077430494	0.9145818	0.3245479	0
4627	GPR45	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4628	AC012360.2	2.910383e-10	0.0018400286	4.278002	0.49780327	0
4629	TGFBRAP1	0.04568033	0.044398155	-0.040982306	0.03707824	0
4630	AC012360.1	0.0007925208	4.5838533e-10	-3.157879	0.49769816	0
4631	AC012360.3	0.036849752	0.047838707	0.37562627	0.4477399	0
4632	C2orf49	0.22466783	0.1706867	-0.39623988	1.518206	0
4633	FHL2	0.22726409	0.15520424	-0.54990727	2.4147296	0
4634	AC108058.1	0.0019795052	0.003994801	0.97755295	0.28338054	0
4635	AC018802.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4636	AC018802.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4637	NCK2	0.3400289	0.29763508	-0.1920524	0.7814383	0
4638	AC010978.1	2.910383e-10	0.0031598322	5.0267215	0.79603726	0
4639	AC009505.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4640	ECRG4	0.005392702	0.010896771	1.0014923	0.5181849	0
4641	UXS1	0.13958283	0.14357471	0.040651597	0.07234498	0
4642	AC018878.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4643	RGPD3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4644	CD8B2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4645	AC108868.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4646	AC108868.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4647	ST6GAL2	0.06156428	0.14194602	1.2038515	4.6060195	0
4648	ST6GAL2-IT1	0.0022365206	0.001728696	-0.35354653	0.066779874	0
4649	AC016994.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4650	AC005040.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4651	LINC01789	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4652	AC096669.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4653	LINC01885	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4654	LINC01886	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4655	AC064869.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4656	GACAT1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4657	RGPD4-AS1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4658	RGPD4	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4659	SLC5A7	2.910383e-10	0.003847921	5.303017	0.71932447	0
4660	LINC01593	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4661	LINC01594	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4662	SULT1C3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4663	SULT1C2	0.0025699488	0.0012849001	-0.9470302	0.18385401	0
4664	SULT1C4	0.10738981	0.11702746	0.12387954	0.20650637	0
4665	GCC2	0.53814	0.5588769	0.054538906	0.23196997	0
4666	GCC2-AS1	0.0062969094	4.5838533e-10	-5.9992967	1.0509217	0
4667	LIMS1	1.1150414	1.1610172	0.058286916	0.46308786	0
4668	LIMS1-AS1	2.910383e-10	0.0017776224	4.2308307	0.4978061	0
4669	RANBP2	0.28454965	0.40641397	0.5141176	4.249941	0
4670	CCDC138	0.01779091	0.030742098	0.78567415	0.85289985	0
4671	EDAR	0.0031291884	4.5838533e-10	-5.013093	0.49770564	0
4672	SH3RF3-AS1	0.0022629355	0.0022186392	-0.027301842	0.0054178843	0
4673	SH3RF3	0.025632717	0.023283605	-0.13810644	0.09365337	0
4674	SEPTIN10	0.48542964	0.5444428	0.16548607	1.0077823	0
4675	AC011753.2	2.910383e-10	0.003234026	5.0591893	0.79778063	0
4676	SOWAHC	0.06885573	0.06449627	-0.0942196	0.1146674	0
4677	AC074387.1	0.004995692	0.013357046	1.4010118	0.7986777	0
4678	RGPD5	0.040487748	0.020178279	-1.0011091	1.2688577	0
4679	LIMS3	0.001681415	4.5838533e-10	-4.154945	0.4977101	0
4680	LINC01123	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4681	MALL	0.055129148	0.050844807	-0.11649475	0.10604201	0
4682	NPHP1	0.0631733	0.06270703	-0.010670817	0.011589086	0
4683	MTLN	0.17046483	0.17579494	0.044393785	0.086736836	0
4684	LINC01106	0.0028586928	0.0019200196	-0.55059063	0.1323419	0
4685	LIMS4	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4686	AC112229.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4687	RGPD6	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4688	AC226101.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4689	BUB1	0.11203805	0.12928675	0.2064139	0.3457928	0
4690	AC114776.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4691	ACOXL	2.910383e-10	0.0013421472	3.8501425	0.4978131	0
4692	MIR4435-2HG	0.13726631	0.33137146	1.2708564	11.441015	1
4693	ACOXL-AS1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4694	BCL2L11	0.06304134	0.069809265	0.14689879	0.17324342	0
4695	AC108463.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4696	AC108463.3	0.018113134	0.05831013	1.6812394	3.4618433	0
4697	AC068491.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4698	AC068491.3	0.020760067	0.03913857	0.91152877	1.0855664	0
4699	AC017002.6	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4700	AC017002.5	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4701	AC017002.3	0.0018612045	0.010340999	2.412448	1.2657608	0
4702	AC017002.1	2.910383e-10	0.0018968707	4.319665	0.49780577	0
4703	AC017002.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4704	ANAPC1	0.048623163	0.08596515	0.8208213	1.9153669	0
4705	MERTK	0.020495316	0.019354146	-0.0822386	0.04929927	0
4706	AC093675.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4707	TMEM87B	0.21601583	0.29387653	0.44389609	2.3606594	0
4708	AC093675.2	2.910383e-10	0.002322659	4.5985155	0.49780968	0
4709	FBLN7	0.02206776	0.025175977	0.18930398	0.1324454	0
4710	ZC3H8	0.13896598	0.105527185	-0.3967883	1.0013936	0
4711	AC092645.2	0.001297785	0.0036075036	1.4073057	0.3771892	0
4712	ZC3H6	0.21840674	0.101877436	-1.0994278	5.771984	1
4713	RGPD8	0.003426352	0.005078282	0.55429703	0.18298596	0
4714	TTL	0.15689155	0.2897827	0.8847822	6.627205	1
4715	POLR1B	0.032182552	0.039924696	0.3101358	0.3106011	0
4716	CHCHD5	0.35512966	0.36860865	0.053729214	0.17098977	0
4717	AC012442.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4718	AC012442.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4719	AC079922.2	0.027633823	0.031186031	0.17387214	0.14097877	0
4720	SLC20A1	0.3296826	0.28171724	-0.22675534	0.8787105	0
4721	NT5DC4	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4722	CKAP2L	0.06421151	0.08820052	0.45734492	0.7594819	0
4723	IL1A	0.012001918	0.0055492516	-1.099104	0.58978105	0
4724	AC079753.2	0.0026673356	0.0009757219	-1.3631924	0.25829247	0
4725	IL1B	0.017147643	0.029464155	0.7774498	0.5597001	0
4726	IL37	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4727	IL36G	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4728	IL36A	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4729	IL36B	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4730	IL36RN	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4731	IL1F10	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4732	IL1RN	0.0011057556	4.5838533e-10	-3.5918589	0.4977029	0
4733	PSD4	0.004528421	0.0011591989	-1.878014	0.5924356	0
4734	AC016683.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4735	PAX8-AS1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4736	PAX8	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4737	AC016745.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4738	IGKV1OR2-108	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4739	AC016745.2	0.0023119394	0.0055111344	1.2180988	0.3007373	0
4740	CBWD2	0.067882806	0.05940124	-0.19225016	0.25375712	0
4741	FOXD4L1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4742	LINC01961	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4743	PGM5P4-AS1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4744	FAM138B	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4745	AL078621.4	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4746	RABL2A	0.03294369	0.030025814	-0.13337456	0.11395788	0
4747	AC017074.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4748	AC017074.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4749	SLC35F5	0.21123467	0.176562	-0.25853774	0.8043159	0
4750	AC104653.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4751	AC104653.1	0.005717224	0.002238815	-1.3145531	0.41678745	0
4752	AC110769.2	0.015260643	0.02128454	0.47732952	0.3424908	0
4753	ACTR3	0.7969557	0.97259784	0.28731123	4.2721825	0
4754	LINC01191	2.910383e-10	0.00073285174	3.0580554	0.497798	0
4755	AC110769.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4756	AC010982.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4757	AC010982.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4758	DPP10	0.02322506	0.020160059	-0.20324247	0.13358751	0
4759	DPP10-AS3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4760	DPP10-AS2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4761	AC093610.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4762	DPP10-AS1	0.0056636212	0.0054886923	-0.044464756	0.015945932	0
4763	AC016721.1	2.910383e-10	0.0011501212	3.643992	0.49780738	0
4764	AC064856.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4765	AC009312.1	2.910383e-10	0.0022437011	4.5507126	0.7812961	0
4766	DDX18	0.5688559	0.53961116	-0.076129235	0.38726377	0
4767	AC009404.1	0.025473872	0.02279297	-0.15976597	0.116454616	0
4768	CCDC93	0.23043247	0.17835402	-0.36941746	1.4556792	0
4769	AC009303.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4770	AC009303.3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4771	INSIG2	0.3869845	0.20888163	-0.88927233	7.895325	1
4772	THORLNC	0.0016591126	0.0029307343	0.7848196	0.22762935	0
4773	LINC01956	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4774	EN1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4775	MARCO	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4776	AC013457.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4777	C1QL2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4778	STEAP3	0.0025119842	0.0030541455	0.27210307	0.06913811	0
4779	STEAP3-AS1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4780	C2orf76	0.055666443	0.07748493	0.4763791	0.8592874	0
4781	DBI	1.1332258	1.4276192	0.3331496	10.214425	0
4782	TMEM37	0.022175862	0.048094083	1.1133748	1.6366876	0
4783	SCTR	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4784	AC013275.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4785	CFAP221	0.0013810558	0.0025354181	0.83140594	0.20951712	0
4786	TMEM177	0.032212388	0.04310215	0.41901568	0.45789567	0
4787	PTPN4	0.073630534	0.08994123	0.28832355	0.5075765	0
4788	EPB41L5	0.0708544	0.09964074	0.49129066	1.0317272	0
4789	AC012363.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4790	TMEM185B	0.08168467	0.09561377	0.22689605	0.36546463	0
4791	RALB	0.3779662	0.3810223	0.01161526	0.03472882	0
4792	AC012363.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4793	INHBB	0.00064970314	0.0050813667	2.7889414	0.8096678	0
4794	AC073257.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4795	AC073257.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4796	AC018866.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4797	GLI2	0.09865091	0.131105	0.40995684	1.0493362	0
4798	AC017033.1	2.910383e-10	0.0020720577	4.440986	0.7931331	0
4799	AC067960.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4800	AC079988.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4801	TFCP2L1	2.910383e-10	0.0012849001	3.7917058	0.49780482	0
4802	CLASP1	0.09207972	0.10873889	0.23967281	0.45580238	0
4803	AC012447.1	2.910383e-10	0.0018911796	4.315547	0.49780476	0
4804	NIFK-AS1	0.08622785	0.06007633	-0.5206299	0.99478143	0
4805	NIFK	0.48155528	0.48035482	-0.0036002155	0.012006288	0
4806	TSN	0.2296464	0.25619444	0.15775986	0.5001007	0
4807	LINC01823	0.001816	4.5838533e-10	-4.260019	0.49771178	0
4808	AC011246.1	2.910383e-10	0.0011318481	3.6227484	0.49780917	0
4809	AC073632.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4810	AC062020.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4811	LINC01826	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4812	AC073409.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4813	AC073409.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4814	AC079154.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4815	CNTNAP5	0.0013106917	0.0008106044	-0.6315063	0.1274604	0
4816	AC019159.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4817	AC097499.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4818	LINC01889	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4819	LINC01941	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4820	AC142116.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4821	AC023347.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4822	GYPC	1.0132865	0.9229656	-0.1346794	1.5272145	0
4823	TEX51	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4824	AC012508.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4825	AC012508.3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4826	AC012508.1	0.0019313568	0.002818184	0.52262723	0.12533702	0
4827	BIN1	0.22052763	0.20470656	-0.10735158	0.26742643	0
4828	AC110926.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4829	CYP27C1	0.033383675	0.034983415	0.067331284	0.053706884	0
4830	ERCC3	0.0930742	0.12817264	0.461211	1.2714871	0
4831	AC068282.1	0.006335779	0.0035292348	-0.82644945	0.3102232	0
4832	MAP3K2	0.29567078	0.3258335	0.14009815	0.49430713	0
4833	MAP3K2-DT	0.037362322	0.030699344	-0.2825408	0.26199466	0
4834	AC068282.2	2.910383e-10	0.0017390242	4.2008643	0.497803	0
4835	PROC	0.011595856	0.0056166756	-1.0327492	0.5144976	0
4836	IWS1	0.34968048	0.37131482	0.086581536	0.31084827	0
4837	AC010976.1	0.002631293	4.5838533e-10	-4.7715054	0.4977102	0
4838	MYO7B	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4839	AC010976.2	2.910383e-10	0.0029120913	4.9126897	0.80175877	0
4840	LIMS2	0.027234275	0.033456028	0.29586098	0.27708986	0
4841	GPR17	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4842	WDR33	0.3423676	0.34376785	0.005886806	0.01619365	0
4843	SFT2D3	0.07792864	0.07276393	-0.09879897	0.12795302	0
4844	POLR2D	0.12785628	0.14033444	0.13424581	0.28024817	0
4845	AMMECR1L	0.04775213	0.06863038	0.5223648	0.8790208	0
4846	AC012306.2	0.014497188	0.044108637	1.5986378	2.4646401	0
4847	AC012306.3	0.005113802	0.0029044955	-0.7952129	0.26424375	0
4848	SAP130	0.05911286	0.08023946	0.44019815	0.829876	0
4849	UGGT1	0.17474404	0.20955381	0.2619404	0.7990136	0
4850	HS6ST1	0.04374006	0.078512214	0.8425037	1.7730966	0
4851	AC012451.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4852	AC068483.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4853	LINC01854	0.002005846	4.5838533e-10	-4.3963213	0.49770445	0
4854	LINC02572	2.910383e-10	0.0015138176	4.0124016	0.49780798	0
4855	AC079776.5	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4856	LINC01856	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4857	RAB6C	2.910383e-10	0.0017669611	4.2226157	0.49780867	0
4858	POTEF	0.031302404	0.012258445	-1.3453778	1.5120823	0
4859	AC018865.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4860	CCDC74B	0.018439665	0.021155737	0.19723709	0.12616318	0
4861	SMPD4	0.09538791	0.14399283	0.5936085	1.8867688	0
4862	MZT2B	1.5882411	1.4850075	-0.096953355	2.1458821	0
4863	TUBA3E	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4864	CCDC115	0.18572725	0.1609398	-0.20654483	0.53538585	0
4865	IMP4	0.20990561	0.22624983	0.1081264	0.29011017	0
4866	PTPN18	0.056287874	0.06999263	0.3138778	0.45305255	0
4867	POTEI	0.03092259	0.034330316	0.15036044	0.12436234	0
4868	AC013269.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4869	CFC1B	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4870	AC013269.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4871	AC140481.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4872	CFC1	0.010663727	4.5838533e-10	-6.750027	1.4291542	0
4873	POTEJ	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4874	GPR148	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4875	AC140481.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4876	AMER3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4877	AC133785.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4878	ARHGEF4	2.910383e-10	0.006508444	6.0462346	1.6845179	0
4879	SMIM39	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4880	FAM168B	0.18054259	0.19676502	0.12406876	0.305374	0
4881	PLEKHB2	0.26119214	0.2989234	0.19459471	0.75505614	0
4882	POTEE	0.0059737363	0.0055546174	-0.10315488	0.032967106	0
4883	RAB6D	0.0016196305	4.5838533e-10	-4.10402	0.4977054	0
4884	AC073869.5	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4885	LINC01120	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4886	AC073869.3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4887	MZT2A	1.0599031	0.98674935	-0.103166796	1.1280365	0
4888	TUBA3D	2.910383e-10	0.0031888892	5.0395246	0.8023377	0
4889	CCDC74A	0.110093	0.11153447	0.018749973	0.027297327	0
4890	AC093838.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4891	LINC01087	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4892	C2orf27A	0.08215939	0.1548869	0.91389394	3.6642125	0
4893	AC103564.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4894	AJ239322.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4895	AJ239322.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4896	LINC01945	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4897	AC093787.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4898	ANKRD30BL	0.0022928056	0.0021653222	-0.07898693	0.014230422	0
4899	AC097532.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4900	AC097532.2	0.004114169	4.5838533e-10	-5.3971696	0.80198205	0
4901	AC097532.3	0.0029567417	0.003602811	0.27662623	0.07293808	0
4902	GPR39	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4903	LYPD1	0.021882547	0.037561648	0.77673763	0.71501607	0
4904	AC010974.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4905	NCKAP5	0.022485731	0.033514798	0.573685	0.6103835	0
4906	AC010974.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4907	NCKAP5-AS1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4908	NCKAP5-AS2	2.910383e-10	0.0009186739	3.3486161	0.49780002	0
4909	NCKAP5-IT1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4910	AC011243.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4911	AC092623.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4912	MGAT5	0.20134519	0.14847274	-0.43921787	1.5374515	0
4913	TMEM163	0.011852694	0.0060592997	-0.95649755	0.5477612	0
4914	AC110620.2	2.910383e-10	0.0012750162	3.7813725	0.49780333	0
4915	CCNT2-AS1	0.019973999	0.011768126	-0.7582359	0.5751691	0
4916	ACMSD	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4917	CCNT2	0.15775976	0.1620619	0.03879142	0.07235042	0
4918	MAP3K19	0.00064970314	4.5838533e-10	-2.906313	0.4976911	0
4919	RAB3GAP1	0.20484294	0.22780912	0.15323627	0.44176668	0
4920	ZRANB3	0.06532242	0.03551238	-0.87740624	1.7229825	0
4921	R3HDM1	0.19338463	0.20886654	0.11105287	0.2793372	0
4922	UBXN4	1.1256046	1.0738256	-0.06793433	0.6964986	0
4923	LCT	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4924	AC011893.1	0.0010859295	4.5838533e-10	-3.5679395	0.49770314	0
4925	MCM6	0.07863362	0.08229218	0.065527566	0.08229561	0
4926	DARS	0.6412313	0.4773859	-0.4256117	4.752494	0
4927	DARS-AS1	0.0012768499	0.007233004	2.413033	0.8791025	0
4928	AC068492.1	0.0097655235	4.5838533e-10	-6.624317	1.5342536	0
4929	CXCR4	0.20100743	0.094662845	-1.0855728	4.159292	0
