	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20021	OVOL1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20022	OVOL1-AS1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20023	AP001266.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20024	CFL1	2.3445785	2.1125052	-0.15036698	0.21933044	0
20025	SNX32	0.01369787	0.0	-7.1083016	2.1407502	0
20026	MUS81	0.1340666	0.4561151	1.7656885	0.21568897	0
20027	EFEMP2	0.9844666	0.4561151	-1.1097747	0.34410813	0
20028	CTSW	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20029	FIBP	0.7223751	0.4561151	-0.6632337	0.1781238	0
20030	CCDC85B	0.684318	0.69060796	0.013198105	0.0025248912	0
20031	FOSL1	0.02419191	0.0	-7.924332	3.6955838	0
20032	C11orf68	0.2353516	0.0	-11.201215	28.372814	1
20033	DRAP1	0.9309952	0.69060796	-0.43085283	0.10415133	0
20034	TSGA10IP	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20035	SART1	0.14504512	0.48932353	1.7535874	0.21493122	0
20036	EIF1AD	0.066595145	0.0	-9.381438	8.7414	1
20037	BANF1	0.9572906	0.94543856	-0.017971352	0.094338685	0
20038	CST6	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20039	CATSPER1	0.0011191923	0.0	-3.607854	0.49770135	0
20040	GAL3ST3	0.0014731634	0.0	-3.9755964	0.49770665	0
20041	AP006287.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20042	SF3B2	0.9492464	0.48932353	-0.9558512	0.2845031	0
20043	AP006287.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20044	PACS1	0.3755118	0.0	-11.875027	44.55244	1
20045	AP000759.1	0.00064970314	0.0	-2.9063196	0.4976916	0
20046	KLC2	0.051260892	0.0	-9.004526	8.143231	1
20047	AP001107.4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20048	AP001107.8	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20049	AP001107.7	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20050	RAB1B	0.28859892	0.0	-11.49535	36.577663	1
20051	AP001107.1	0.004125271	0.0	-5.400972	1.0703475	0
20052	AP001107.2	0.0017196898	0.0	-4.185621	0.49770752	0
20053	CNIH2	0.053219706	0.0	-9.058525	7.6165295	1
20054	YIF1A	0.8680617	0.0	-13.083748	44.55244	1
20055	TMEM151A	0.01127797	0.0	-6.830099	1.9814528	0
20056	AP001107.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20057	CD248	0.17536637	0.0	-10.7769785	20.859331	1
20058	RIN1	0.05459255	0.0	-9.095201	6.9692593	1
20059	AP001107.6	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20060	BRMS1	0.14250866	0.4561151	1.6776526	0.21006258	0
20061	B4GAT1	0.21127057	0.0	-11.045559	24.877546	1
20062	AP001107.9	0.023611436	0.0	-7.889439	3.1515238	0
20063	SLC29A2	0.01603995	0.0	-7.334492	2.471	0
20064	AP001107.5	0.0023724851	0.0	-4.62789	0.70990455	0
20065	NPAS4	0.0009572864	0.0	-3.4022944	0.49770325	0
20066	MRPL11	0.40771675	0.94543856	1.2132154	2.3791502	0
20067	PELI3	0.024107167	0.0	-7.9192905	3.3188043	0
20068	AP002748.4	0.012678408	0.0	-6.9975643	2.0285094	0
20069	DPP3	0.084903985	0.0	-9.731387	11.827232	1
20070	BBS1	0.0354174	0.0	-8.472383	5.2841635	1
20071	AP002748.6	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20072	ZDHHC24	0.13354853	0.94543856	2.8226924	2.0591717	0
20073	ACTN3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20074	AP002748.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20075	CTSF	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20076	CCDC87	0.0019363527	0.0	-4.3479156	0.49770743	0
20077	CCS	0.4714965	0.0	-12.203338	44.55244	1
20078	RBM14	0.08161693	0.0	-9.674491	11.84159	1
20079	RBM4	0.638816	0.48932353	-0.38454288	0.09083274	0
20080	RBM4B	0.13326956	0.0	-10.381214	17.16703	1
20081	SPTBN2	0.002568606	0.0	-4.7380147	0.7752552	0
20082	C11orf80	0.029301064	0.0	-8.199724	4.5148153	0
20083	RCE1	0.08155667	0.48932353	2.5834408	0.2536146	0
20084	PC	0.02861838	0.0	-8.165831	4.537165	0
20085	LRFN4	0.10251984	0.48932353	2.2537737	0.24099964	0
20086	C11orf86	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20087	SYT12	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20088	RHOD	0.048766956	0.0	-8.932715	6.4905925	1
20089	KDM2A	0.32215175	0.4561151	0.501526	0.087161504	0
20090	AP001885.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20091	GRK2	0.111585416	0.0	-10.125225	15.370623	1
20092	ANKRD13D	0.15899967	0.0	-10.6357155	20.31682	1
20093	SSH3	0.04521348	0.0	-8.823796	5.703952	1
20094	AP001885.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20095	RAD9A	0.05004813	0.0	-8.970053	7.0886955	1
20096	POLD4	0.62756944	0.69060796	0.13807084	0.02592144	0
20097	AP003419.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20098	CLCF1	0.019684603	0.0	-7.6282344	3.3697453	0
20099	AP003419.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20100	PPP1CA	0.7142592	0.94543856	0.40448663	1.8240588	0
20101	TBC1D10C	0.0020715499	0.0	-4.4406533	0.7317705	0
20102	CARNS1	0.014488063	0.0	-7.1886444	2.1978765	0
20103	RPS6KB2	0.31290856	0.0	-11.611986	40.521355	1
20104	RPS6KB2-AS1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20105	PTPRCAP	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20106	CORO1B	0.2608346	0.0	-11.349473	33.237514	1
20107	GPR152	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20108	CABP4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20109	TMEM134	0.36534375	0.94543856	1.371487	2.4681697	0
20110	AIP	0.24570064	0.94543856	1.9436476	2.3484607	0
20111	PITPNM1	0.048490692	0.0	-8.924536	6.792124	1
20112	CDK2AP2	0.32513538	0.48932353	0.58959925	0.100221284	0
20113	CABP2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20114	GSTP1	2.3695228	1.8058445	-0.39190382	0.3868507	0
20115	C11orf72	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20116	AP003385.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20117	NDUFV1	0.38588217	1.3389269	1.7945789	0.6404097	0
20118	NUDT8	0.10655549	0.0	-10.058743	14.037734	1
20119	TBX10	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20120	ACY3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20121	ALDH3B2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20122	LINC02754	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20123	UNC93B1	0.05287777	0.0	-9.049243	7.291651	1
20124	ALDH3B1	0.004832827	0.0	-5.624343	1.0666323	0
20125	AC004923.4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20126	NDUFS8	0.66054153	0.4561151	-0.5341535	0.13562782	0
20127	TCIRG1	0.12487889	0.94543856	2.919452	2.0628538	0
20128	AP002807.1	0.009183074	0.0	-6.536531	1.5075892	0
20129	CHKA	0.09743067	0.73182523	2.9077685	0.26336393	0
20130	AP002992.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20131	KMT5B	0.3190526	0.0	-11.640031	40.400887	1
20132	C11orf24	0.3048479	0.48932353	0.6825207	0.11322853	0
20133	AP002813.1	0.009879336	0.0	-6.640872	1.7569474	0
20134	LRP5	0.19681217	0.0	-10.9433365	24.325506	1
20135	PPP6R3	0.19467007	0.0	-10.927556	24.370941	1
20136	AP003096.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20137	GAL	0.055992726	0.0	-9.13167	6.3445077	1
20138	TESMIN	0.011914283	0.0	-6.9086065	2.2976782	0
20139	CPT1A	0.06719538	0.0	-9.394363	9.089859	1
20140	LINC02701	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20141	MRPL21	0.75906414	1.1799315	0.63634163	0.5546166	0
20142	IGHMBP2	0.039251827	0.0	-8.620287	5.721301	1
20143	AP000808.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20144	MRGPRD	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20145	AP003071.4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20146	AP003071.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20147	MRGPRF	0.0011618182	0.0	-3.657432	0.49770176	0
20148	MRGPRF-AS1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20149	TPCN2	0.01868629	0.0	-7.5535364	2.9575787	0
20150	AP003071.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20151	AP003071.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20152	SMIM38	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20153	MYEOV	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20154	AP005233.2	0.0017727647	0.0	-4.2270975	0.49770612	0
20155	AP005233.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20156	AP000439.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20157	AP000439.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20158	AP000439.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20159	LINC02747	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20160	LINC01488	0.002056116	0.0	-4.4303627	0.49770707	0
20161	CCND1	1.2228687	0.73182523	-0.7406192	0.20505288	0
20162	LTO1	0.042667028	0.48932353	3.5165126	0.27656588	0
20163	FGF19	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20164	FGF4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20165	FGF3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20166	AP007216.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20167	AP007216.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20168	AP003555.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20169	AP003555.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20170	LINC02753	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20171	LINC02584	0.0012885425	0.0	-3.7954996	0.49770534	0
20172	ANO1	0.009547303	0.0	-6.592054	1.568748	0
20173	AP000879.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20174	ANO1-AS1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20175	FADD	0.120268695	0.0	-10.233245	15.623142	1
20176	AP000879.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20177	PPFIA1	0.31705588	0.73182523	1.2065042	0.17280327	0
20178	AP002336.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20179	AP002336.1	0.0031715222	0.0	-5.0318904	0.7979955	0
20180	AP002336.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20181	AP000487.2	0.001559923	0.0	-4.0530443	0.4977079	0
20182	AP000487.1	0.009660879	0.0	-6.608939	1.6820837	0
20183	CTTN	0.42382976	0.73182523	0.78787106	0.12702784	0
20184	SHANK2	0.004214686	0.0	-5.431184	0.89383084	0
20185	AP001271.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20186	SHANK2-AS1	0.0023164253	0.0	-4.5948024	0.49770826	0
20187	SHANK2-AS2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20188	SHANK2-AS3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20189	AP003783.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20190	DHCR7	0.18413374	0.0	-10.8473215	22.077919	1
20191	AP002387.2	0.01183564	0.0	-6.8991323	2.0854278	0
20192	NADSYN1	0.06732395	0.0	-9.397118	9.455098	1
20193	KRTAP5-7	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20194	KRTAP5-8	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20195	KRTAP5-9	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20196	AP000867.5	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20197	KRTAP5-10	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20198	KRTAP5-11	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20199	ALG1L9P	0.008135497	0.0	-6.363784	1.5827891	0
20200	AP003498.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20201	AP003498.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20202	FAM86C1	0.011972711	0.48932353	5.341262	0.29424295	0
20203	ZNF705E	0.0010617723	0.0	-3.5382555	0.4976977	0
20204	DEFB108B	0.0028518534	0.0	-4.883549	0.49770713	0
20205	AP002495.1	0.027090684	0.0	-8.086968	4.233386	0
20206	DEFB131B	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20207	RNF121	0.09554638	0.0	-9.9015665	12.474723	1
20208	IL18BP	0.015511745	0.0	-7.286488	2.464016	0
20209	NUMA1	0.3372912	0.0	-11.720206	40.45937	1
20210	AP002490.1	0.007919951	0.0	-6.3255215	1.4858758	0
20211	LRTOMT	0.019378409	0.0	-7.605732	2.9675775	0
20212	LAMTOR1	0.9591981	0.73182523	-0.3902829	0.09245883	0
20213	AP000812.4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20214	ANAPC15	0.2198306	0.0	-11.102833	26.663877	1
20215	FOLR3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20216	AP000812.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20217	FOLR1	0.00202971	0.0	-4.4125853	0.78558964	0
20218	FOLR2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20219	INPPL1	0.12749371	0.0	-10.317342	16.70413	1
20220	PHOX2A	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20221	AP000593.4	0.003691863	0.0	-5.244835	1.0696428	0
20222	CLPB	0.09032446	0.0	-9.820569	12.224351	1
20223	AP000593.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20224	AP002892.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20225	AP002892.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20226	AP003785.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20227	LINC01537	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20228	PDE2A	0.011002664	0.48932353	5.4621058	0.2947949	0
20229	AP005019.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20230	AP003065.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20231	ARAP1	0.08946355	0.0	-9.806767	11.816309	1
20232	ARAP1-AS1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20233	AP003065.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20234	ARAP1-AS2	0.0037079453	0.0	-5.250941	0.8025752	0
20235	STARD10	0.21266618	0.0	-11.055053	24.266605	1
20236	AP002381.2	0.006739695	0.0	-6.09586	1.3298761	0
20237	ATG16L2	0.036579337	0.0	-8.518824	5.198675	1
20238	FCHSD2	0.08358104	0.0	-9.708757	11.343837	1
20239	AP002761.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20240	AP002761.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20241	P2RY2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20242	AP002761.4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20243	P2RY6	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20244	AP002761.3	0.0028586695	0.0	-4.8868766	0.71369165	0
20245	ARHGEF17	0.13765244	0.0	-10.427862	17.83966	1
20246	RELT	0.011741162	0.48932353	5.3692007	0.29437298	0
20247	AP000763.4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20248	FAM168A	0.10980694	0.0	-10.102067	14.539556	1
20249	AP000763.3	0.0057419753	0.0	-5.8683844	1.0457286	0
20250	PLEKHB1	0.028590063	0.0	-8.164408	4.024168	0
20251	RAB6A	0.39664355	0.4561151	0.20150745	0.03740258	0
20252	AP002993.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20253	AP002770.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20254	MRPL48	0.20186421	0.0	-10.979884	26.269852	1
20255	COA4	0.45951515	0.84960335	0.88653296	0.13907571	0
20256	PAAF1	0.16164441	0.0	-10.6595	20.624325	1
20257	DNAJB13	0.0018989964	0.0	-4.321204	0.49770498	0
20258	AP003717.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20259	UCP2	0.009341549	0.0	-6.5609517	1.6860682	0
20260	AP003717.4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20261	UCP3	0.0016283575	0.0	-4.1113296	0.4977054	0
20262	C2CD3	0.027013278	0.0	-8.082856	3.8975515	0
20263	PPME1	0.30585283	0.69060796	1.1747668	0.16979963	0
20264	P4HA3	0.17218633	0.48932353	1.5062752	0.19799474	0
20265	P4HA3-AS1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20266	PGM2L1	0.20976214	0.0	-11.035226	23.047129	1
20267	AP001372.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20268	AP001085.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20269	KCNE3	0.0065057133	0.0	-6.0456424	1.5471601	0
20270	AP001372.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20271	LIPT2	0.029755313	0.0	-8.221844	4.5133104	0
20272	AP001372.2	0.023112876	0.0	-7.8587813	3.3789747	0
20273	POLD3	0.11175839	0.4561151	2.0280406	0.23043025	0
20274	CHRDL2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20275	RNF169	0.17490374	0.0	-10.77317	21.555609	1
20276	XRRA1	0.11490632	0.0	-10.167498	14.131822	1
20277	AP001992.2	0.0033440243	0.0	-5.1060233	0.71259385	0
20278	SPCS2	1.1488847	1.1799315	0.03846592	0.044424266	0
20279	NEU3	0.030990163	0.0	-8.280314	4.5891438	0
20280	OR2AT4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20281	AP001972.4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20282	SLCO2B1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20283	AP001972.3	0.011937515	0.0	-6.9113936	1.8601533	0
20284	TPBGL	0.029166462	0.0	-8.193105	4.2259827	0
20285	ARRB1	0.13116227	0.0	-10.358236	17.311354	1
20286	AP001972.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20287	AP001972.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20288	RPS3	3.2319994	2.3702009	-0.44740137	0.37565368	0
20289	KLHL35	0.033115912	0.0	-8.3757305	4.370119	0
20290	GDPD5	0.019221688	0.0	-7.594077	3.017201	0
20291	AP002815.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20292	SERPINH1	2.1256075	1.0670444	-0.9941877	0.29889032	0
20293	AP001922.5	0.0019363527	0.0	-4.3479156	0.49770743	0
20294	MAP6	0.040469598	0.0	-8.664255	5.9726696	1
20295	AP001922.6	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20296	AP001922.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20297	MOGAT2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20298	AP001922.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20299	DGAT2	0.0038815767	0.0	-5.315268	0.9897541	0
20300	AP001922.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20301	AP003031.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20302	UVRAG-DT	0.0016189753	0.0	-4.103477	0.4977102	0
20303	UVRAG	0.15721463	0.94543856	2.5874834	2.1591694	0
20304	AP003168.2	0.001679841	0.0	-4.1536765	0.49770597	0
20305	AP002340.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20306	WNT11	0.104804605	0.0	-10.0348625	11.708295	1
20307	AP000785.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20308	LINC02761	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20309	THAP12	0.23324853	0.0	-11.188271	27.806873	1
20310	GVQW3	0.048687313	0.0	-8.930363	6.2361603	1
20311	AP002360.1	0.04419648	0.0	-8.791048	5.985267	1
20312	EMSY	0.09215978	0.0	-9.849558	12.32534	1
20313	LINC02757	0.0018842398	0.0	-4.3105145	0.49770504	0
20314	AP001189.5	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20315	AP001189.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20316	AP001189.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20317	LRRC32	0.051534113	0.0	-9.01218	7.1015396	1
20318	AP001189.4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20319	AP003119.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20320	TSKU	0.12284083	0.0	-10.263748	16.660091	1
20321	AP003119.2	0.011021413	0.0	-6.7971964	2.2281208	0
20322	AP003119.3	0.0105836755	0.0	-6.739264	1.7391908	0
20323	ACER3	0.08957906	0.0	-9.808627	11.990561	1
20324	AP002498.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20325	B3GNT6	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20326	CAPN5	0.121512815	0.0	-10.248079	15.728354	1
20327	OMP	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20328	MYO7A	0.0016707801	0.0	-4.146313	0.49770817	0
20329	GDPD4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20330	PAK1	0.18232164	0.48932353	1.4238065	0.19161643	0
20331	AP003680.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20332	CLNS1A	0.47369283	0.0	-12.210041	44.55244	1
20333	AQP11	0.0085207485	0.0	-6.4297414	1.7648771	0
20334	RSF1	0.8110449	1.4224333	0.8104308	2.3465734	0
20335	RSF1-IT2	0.0055364305	0.0	-5.81671	1.0047586	0
20336	RSF1-IT1	0.001521983	0.0	-4.0196867	0.49770728	0
20337	AAMDC	0.43528423	0.0	-12.088074	44.55244	1
20338	AP002812.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20339	AP002812.3	0.0008226855	0.0	-3.205839	0.4976933	0
20340	AP002812.5	0.001521983	0.0	-4.0196867	0.49770728	0
20341	INTS4	0.05516068	0.0	-9.110109	8.20016	1
20342	AP003032.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20343	KCTD14	0.00909251	0.0	-6.522387	1.5695645	0
20344	AP003032.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20345	THRSP	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20346	NDUFC2	1.1760348	2.0852888	0.8262629	1.0481052	0
20347	ALG8	0.13498418	0.0	-10.399643	18.932901	1
20348	KCTD21-AS1	0.019409379	0.0	-7.608024	2.8182921	0
20349	KCTD21	0.0213591	0.0	-7.7454457	3.0048993	0
20350	USP35	0.024520956	0.0	-7.943743	3.494979	0
20351	GAB2	0.05760864	0.0	-9.172644	8.002342	1
20352	AP003086.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20353	AP003086.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20354	LINC02728	0.0038315922	0.0	-5.297042	0.98911905	0
20355	NARS2	0.02660877	0.4561151	4.094329	0.28474897	0
20356	AP003110.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20357	TENM4	0.053817887	0.0	-9.07462	7.0404835	1
20358	AP002768.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20359	AP002957.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20360	AP001547.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20361	AP001978.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20362	AP006295.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20363	LINC02720	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20364	AP003398.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20365	AP003464.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20366	MIR4300HG	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20367	AP002802.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20368	AP000793.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20369	FAM181B	0.014417037	0.0	-7.1816034	2.216364	0
20370	LINC02734	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20371	PRCP	0.7078225	0.4561151	-0.6338773	0.16818821	0
20372	DDIAS	0.009736018	0.0	-6.6200023	1.9504094	0
20373	AP000893.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20374	RAB30	0.1567116	0.0	-10.614817	17.93504	1
20375	RAB30-DT	0.17541666	0.0	-10.777392	23.131859	1
20376	AP001767.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20377	PCF11	0.22294393	0.94543856	2.0838084	2.2557418	0
20378	AP000873.4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20379	AP000873.2	0.051733512	0.0	-9.017741	7.5661325	1
20380	PCF11-AS1	0.009951047	0.0	-6.6512017	1.8082688	0
20381	ANKRD42	0.04319244	0.0	-8.757972	5.8083076	1
20382	AP000873.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20383	CCDC90B	0.46870035	0.73182523	0.64272267	0.10775056	0
20384	AP000446.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20385	DLG2	0.008562351	0.0	-6.4366865	1.1706594	0
20386	AP002370.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20387	AP001825.1	0.0017416528	0.0	-4.202929	0.49770612	0
20388	AP000857.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20389	TMEM126B	0.26384372	0.4561151	0.7894839	0.12724039	0
20390	TMEM126A	0.25871032	0.4561151	0.817819	0.13078375	0
20391	CREBZF	0.2918889	0.0	-11.511698	37.04221	1
20392	CCDC89	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20393	SYTL2	0.0060136802	0.0	-5.933969	1.1416581	0
20394	CCDC83	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20395	AP003128.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20396	PICALM	0.37422636	0.0	-11.870081	44.55244	1
20397	LINC02695	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20398	EED	0.11018468	0.0	-10.107017	14.183238	1
20399	HIKESHI	0.3708684	0.4561151	0.29841784	0.05433384	0
20400	CCDC81	0.0033701472	0.0	-5.1169252	0.7970376	0
20401	AP001831.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20402	ME3	0.014245031	0.0	-7.1644073	2.6523082	0
20403	AP003059.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20404	AP003059.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20405	PRSS23	0.564928	1.3389269	1.2447907	0.5600517	0
20406	AP000654.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20407	AP001528.1	0.04167613	0.0	-8.706535	5.8513637	1
20408	FZD4	0.0422046	0.0	-8.72467	5.78671	1
20409	FZD4-DT	0.008065604	0.0	-6.3514876	1.7833136	0
20410	TMEM135	0.09811324	0.0	-9.939774	12.686099	1
20411	LINC02711	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20412	AP000676.5	2.910383e-10	0.0	-4.213581e-06	44.55244	0
