	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16311	AL512643.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16312	AL512643.1	0.0036594635	0.0	-5.232455	0.8023879	0
16313	TTC39B	0.04903649	0.0	-8.940651	7.575785	1
16314	SNAPC3	0.20009802	0.0	-10.967212	26.093721	1
16315	PSIP1	0.5278349	0.4561151	-0.21064596	0.04539841	0
16316	CCDC171	0.03999631	0.0	-8.6473255	6.3655095	1
16317	C9orf92	0.0016518343	0.0	-4.1307945	0.49780363	0
16318	BNC2	0.013690012	0.0	-7.10748	2.6194081	0
16319	AL449983.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16320	AL450003.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16321	BNC2-AS1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16322	AL162725.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16323	AL358117.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16324	CNTLN	0.26711953	0.4561151	0.77168876	0.12498026	0
16325	SH3GL2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16326	ADAMTSL1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16327	AL442638.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16328	SAXO1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16329	RRAGA	0.53427505	0.48932353	-0.12676927	0.026088731	0
16330	HAUS6	0.1391812	0.0	-10.443785	19.1531	1
16331	PLIN2	0.76697034	1.7239932	1.168407	0.34909	0
16332	DENND4C	0.124049	0.0	-10.277857	16.220892	1
16333	AL161909.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16334	AL391834.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16335	AL391834.2	0.005174995	0.0	-5.721098	1.0743546	0
16336	RPS6	3.264936	1.5814286	-1.0457791	1.3850434	0
16337	AL391834.3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16338	ACER2	0.003293313	0.0	-5.084623	0.80023766	0
16339	AL158206.1	0.021437028	0.0	-7.750675	3.593606	0
16340	SLC24A2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16341	AL158077.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16342	AL591222.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16343	MLLT3	0.12370897	0.0	-10.2739	16.380661	1
16344	FOCAD	0.13603564	0.0	-10.41083	18.880194	1
16345	FOCAD-AS1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16346	HACD4	0.050559666	0.0	-8.984694	7.240012	1
16347	IFNB1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16348	IFNW1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16349	IFNA21	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16350	IFNA4	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16351	IFNA7	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16352	IFNA10	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16353	IFNA16	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16354	IFNA17	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16355	IFNA14	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16356	IFNA5	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16357	KLHL9	0.28014046	0.48932353	0.8044182	0.12911521	0
16358	IFNA6	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16359	IFNA13	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16360	IFNA2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16361	AL353732.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16362	IFNA8	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16363	MIR31HG	0.0039509083	0.0	-5.3401732	0.93039006	0
16364	IFNA1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16365	IFNE	0.0012236221	0.0	-3.7264194	0.4978138	0
16366	MTAP	0.21652049	0.94543856	2.1259665	2.2332804	0
16367	AL359922.2	0.004696644	0.0	-5.5839534	1.039336	0
16368	CDKN2A-DT	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16369	CDKN2A	0.12260244	0.48932353	1.9959195	0.22877178	0
16370	CDKN2B-AS1	0.028143037	0.0	-8.141751	4.768139	0
16371	AL449423.1	0.00090154685	0.0	-3.324158	0.4977941	0
16372	CDKN2B	0.10148022	0.0	-9.988404	11.597065	1
16373	AL157937.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16374	DMRTA1	0.010092086	0.0	-6.6713057	1.9629518	0
16375	LINC01239	0.0026989325	0.0	-4.806805	1.0513715	0
16376	AL391117.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16377	AC017067.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16378	AL357614.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16379	AL445623.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16380	AL445623.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16381	ELAVL2	0.0061876373	0.0	-5.9744463	1.2949946	0
16382	AL161628.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16383	AL365204.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16384	AL365204.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16385	AL513317.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16386	IZUMO3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16387	AL353811.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16388	AL353730.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16389	TUSC1	0.12879463	0.0	-10.331977	16.31991	1
16390	LINC01241	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16391	AL353753.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16392	AL451137.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16393	AL356133.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16394	CAAP1	0.122787	0.0	-10.263117	17.054087	1
16395	PLAA	0.14524496	0.0	-10.505265	20.777786	1
16396	IFT74	0.12005056	0.4561151	1.9248707	0.22496773	0
16397	IFT74-AS1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16398	LRRC19	0.0015514016	0.0	-4.045619	0.49781066	0
16399	AL355432.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16400	TEK	0.1590616	0.0	-10.636276	20.21339	1
16401	EQTN	0.0015169275	0.0	-4.015183	0.49780756	0
16402	MOB3B	0.033997487	0.0	-8.413522	4.6835637	0
16403	AL163192.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16404	AL451123.2	0.0019024218	0.0	-4.323674	0.49780378	0
16405	IFNK	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16406	AL451123.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16407	C9orf72	0.041266695	0.0	-8.692326	5.1770234	1
16408	AL360014.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16409	AL353746.1	0.013407587	0.0	-7.077626	2.2494195	0
16410	LINGO2	0.009070615	0.0	-6.5189466	1.3873856	0
16411	AL445526.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16412	AL162388.2	0.0032669108	0.0	-5.073354	1.032104	0
16413	LINC01242	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16414	LINC01243	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16415	ACO1	0.33040544	0.0	-11.690458	42.789013	1
16416	DDX58	0.048177358	0.0	-8.915203	6.9831333	1
16417	TOPORS	0.31431845	0.4561151	0.5370283	0.092514336	0
16418	SMIM27	0.06527678	0.0	-9.352634	9.368069	1
16419	NDUFB6	0.57252985	1.3389269	1.2255102	0.55520755	0
16420	TAF1L	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16421	AL589642.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16422	AL589642.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16423	TMEM215	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16424	AL157884.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16425	APTX	0.16767758	0.0	-10.712335	22.813417	1
16426	DNAJA1	1.0267863	1.7018774	0.7289353	0.67395455	0
16427	SMU1	0.35604742	0.84960335	1.2544849	0.17721047	0
16428	B4GALT1	0.21819325	0.0	-11.0920515	28.304947	1
16429	B4GALT1-AS1	0.0077936165	0.0	-6.3026147	1.2117304	0
16430	SPINK4	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16431	BAG1	0.40539864	0.4561151	0.17001718	0.031740475	0
16432	CHMP5	0.62931865	0.94543856	0.5871163	2.0314672	0
16433	NFX1	0.14057744	0.48932353	1.7986925	0.21769837	0
16434	AQP7	0.0009772604	0.0	-3.429295	0.4977982	0
16435	AL356218.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16436	AQP3	0.022844976	0.0	-7.8420343	3.6797545	0
16437	NOL6	0.03565808	0.48932353	3.7747421	0.28063527	0
16438	AL139008.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16439	ANKRD18B	0.013089841	0.0	-7.0432835	1.8965731	0
16440	CYP4F26P	0.0016660917	0.0	-4.1424885	0.49780276	0
16441	TRBV20OR9-2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16442	TRBV21OR9-2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16443	TRBV22OR9-2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16444	TRBV23OR9-2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16445	TRBV24OR9-2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16446	TRBV25OR9-2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16447	PTENP1-AS	0.0099043	0.0	-6.6444764	2.232467	0
16448	TRBV26OR9-2	0.00068139285	0.0	-2.966048	0.4977951	0
16449	AL356489.2	0.004723959	0.0	-5.592146	1.2835351	0
16450	AL356489.3	0.0020900157	0.0	-4.4528694	0.49780387	0
16451	AL356489.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16452	AL356489.4	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16453	LINC01251	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16454	PRSS3	0.0032639294	0.0	-5.0720754	0.77684075	0
16455	UBE2R2-AS1	0.0008106044	0.0	-3.1868246	0.49779373	0
16456	TRBV29OR9-2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16457	UBE2R2	0.72633976	1.3505394	0.89472747	0.41000795	0
16458	UBAP2	0.27805766	0.0	-11.441687	38.103886	1
16459	AL354989.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16460	DCAF12	0.10416279	0.0	-10.026009	13.792594	1
16461	UBAP1	0.11496612	0.48932353	2.0886204	0.2334356	0
16462	KIF24	0.0047101756	0.0	-5.5880175	1.0426056	0
16463	NUDT2	0.20400847	0.0	-10.99512	27.692142	1
16464	MYORG	0.025787262	0.0	-8.016099	3.8304038	0
16465	C9orf24	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16466	FAM219A	0.16086796	0.0	-10.652558	21.918518	1
16467	DNAI1	0.0019024218	0.0	-4.323674	0.49780378	0
16468	ENHO	0.007467719	0.4561151	5.913712	0.29649395	0
16469	AL160270.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16470	CNTFR	0.242941	0.0	-11.2469845	27.872444	1
16471	CNTFR-AS1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16472	RPP25L	0.10406763	0.0	-10.024692	14.104594	1
16473	DCTN3	0.85051423	0.0	-13.05429	44.55244	1
16474	ARID3C	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16475	SIGMAR1	0.23433399	0.0	-11.194966	32.67253	1
16476	GALT	0.14652699	0.0	-10.517935	19.609922	1
16477	IL11RA	0.28070292	0.0	-11.455342	36.18798	1
16478	CCL27	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16479	AL162231.1	0.041537613	0.0	-8.701743	6.4581313	1
16480	AL162231.2	0.06149498	0.0	-9.266669	8.651468	1
16481	CCL19	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16482	CCL21	0.30081427	0.0	-11.555137	25.752419	1
16483	FAM205A	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16484	AL589645.1	0.0015573791	0.0	-4.050832	0.49780315	0
16485	FAM205C	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16486	PHF24	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16487	DNAJB5-DT	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16488	DNAJB5	0.056878064	0.0	-9.154263	8.780476	1
16489	AL355377.3	0.008147255	0.0	-6.365842	1.5046259	0
16490	AL355377.4	0.0024596509	0.0	-4.677875	0.79174495	0
16491	C9orf131	0.0015634157	0.0	-4.056077	0.49780613	0
16492	VCP	1.0446302	0.48932353	-1.0939751	0.337819	0
16493	FANCG	0.03958078	0.0	-8.632297	6.504786	1
16494	PIGO	0.039178442	0.0	-8.617594	5.8790317	1
16495	AL353795.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16496	STOML2	0.66477126	1.3505394	1.0224956	0.4421708	0
16497	FAM214B	0.13268952	0.0	-10.374926	17.469017	1
16498	UNC13B	0.05755618	0.0	-9.171331	8.520575	1
16499	RUSC2	0.042127028	0.0	-8.722023	7.3045435	1
16500	AL133476.1	0.00261215	0.0	-4.7613654	0.49780467	0
16501	FAM166B	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16502	TESK1	0.084418125	0.4561151	2.4323814	0.24821612	0
16503	CD72	0.005054316	0.0	-5.687709	0.994262	0
16504	AL357874.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16505	AL357874.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16506	SIT1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16507	RMRP	0.01761847	0.0	-7.46911	2.8573377	0
16508	CCDC107	0.5278981	0.0	-12.366317	44.55244	1
16509	ARHGEF39	0.017527595	0.0	-7.461692	2.916943	0
16510	CA9	0.0010236859	0.0	-3.490167	0.49780363	0
16511	TPM2	2.0695887	0.94543856	-1.1302055	4.588669	0
16512	TLN1	1.6173084	1.6534748	0.03190426	0.013690095	0
16513	CREB3	0.3554351	0.48932353	0.46109146	0.08092535	0
16514	GBA2	0.09538156	0.0	-9.899078	12.936704	1
16515	RGP1	0.091403775	0.0	-9.8376875	12.998507	1
16516	MSMP	0.0018205129	0.0	-4.2634196	0.497803	0
16517	AL133410.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16518	AL133410.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16519	NPR2	0.048644144	0.0	-8.929085	7.4033375	1
16520	SPAG8	0.0019143597	0.0	-4.3322496	0.4978132	0
16521	HINT2	0.30734742	0.0	-11.586123	39.566742	1
16522	TMEM8B	0.06567225	0.0	-9.361336	9.928678	1
16523	FAM221B	0.00067761214	0.0	-2.959051	0.49779877	0
16524	OR13J1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16525	HRCT1	0.007541948	0.0	-6.2558684	1.5934744	0
16526	SPAAR	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16527	AL135841.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16528	OR2S2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16529	RECK	0.18961856	0.0	-10.889645	23.925095	1
16530	GLIPR2	0.36537105	0.0	-11.835542	44.55244	1
16531	CCIN	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16532	CLTA	1.6092551	2.1149437	0.3942048	0.23686601	0
16533	GNE	0.038774602	0.0	-8.602684	5.7540927	1
16534	RNF38	0.11252838	0.0	-10.137355	15.483395	1
16535	MELK	0.06966004	0.0	-9.446257	9.932919	1
16536	AL450267.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16537	PAX5	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16538	AL450267.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16539	AL161781.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16540	LINC01400	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16541	AL512604.3	0.0014688388	0.0	-3.971625	0.49781185	0
16542	EBLN3P	0.23243976	0.0	-11.183262	31.501627	1
16543	AL512604.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16544	ZCCHC7	0.22504665	0.4561151	1.0188491	0.1539912	0
16545	LINC01627	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16546	GRHPR	0.4783202	0.0	-12.224063	44.55244	1
16547	ZBTB5	0.03610847	0.0	-8.500183	5.878424	1
16548	POLR1E	0.055846106	0.0	-9.127894	8.690311	1
16549	AL513165.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16550	FBXO10	0.022715662	0.0	-7.833881	3.7533264	0
16551	TOMM5	0.9146376	1.1879402	0.37715384	0.29950237	0
16552	FRMPD1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16553	TRMT10B	0.08754108	0.4561151	2.380035	0.24619961	0
16554	EXOSC3	0.14131251	0.4561151	1.6898043	0.21085949	0
16555	DCAF10	0.20778693	0.48932353	1.2352843	0.17548563	0
16556	SLC25A51	0.06378621	0.0	-9.319361	10.020779	1
16557	SHB	0.101009615	0.73182523	2.855776	0.261947	0
16558	AL135785.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16559	ALDH1B1	0.026563382	0.0	-8.058716	4.4665637	0
16560	IGFBPL1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16561	ANKRD18A	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16562	FAM201A	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16563	AL591543.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16564	FAM240B	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16565	AL845311.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16566	AL953883.1	0.0017642056	0.0	-4.220489	0.49780965	0
16567	CNTNAP3	0.0040024943	0.0	-5.3584294	0.76566243	0
16568	SPATA31A1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16569	FAM74A1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16570	BX005214.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16571	BX005214.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16572	GLIDR	0.047867283	0.48932353	3.3509607	0.2735302	0
16573	BX664615.2	0.006501479	0.0	-6.0447173	1.5435722	0
16574	AL773545.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16575	ANKRD20A2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16576	BX664727.3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16577	BMS1P14	0.008735529	0.0	-6.465245	1.4983692	0
16578	FP325318.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16579	IGKV1OR9-2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16580	AL353626.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16581	BX255923.1	0.0011040844	0.0	-3.5898647	0.49780327	0
16582	BX255923.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16583	FOXD4L6	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16584	CBWD6	0.010165434	0.0	-6.6816506	1.5604837	0
16585	AL845472.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16586	AL354718.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16587	AL591926.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16588	FAM242F	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16589	AL162731.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16590	CNTNAP3B	0.03647522	0.0	-8.514723	5.3058257	1
16591	SPATA31A6	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16592	FAM74A7	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16593	AL445584.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16594	BX088651.4	0.003033587	0.0	-4.9697433	0.793369	0
16595	BX088651.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16596	BX664718.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16597	SPATA31A5	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16598	AL590491.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16599	SPATA31A7	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16600	BX005040.3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16601	BX005040.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16602	CNTNAP3C	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16603	FAM242D	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16604	AL935212.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16605	FAM27C	0.093222804	0.0	-9.866086	12.036153	1
16606	AL391987.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16607	AL391987.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16608	AL391987.4	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16609	AL391987.3	0.0017487343	0.0	-4.208466	0.49780622	0
16610	FAM242E	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16611	AL590399.3	0.0015909978	0.0	-4.079803	0.49781674	0
16612	AL590399.1	0.0035968327	0.0	-5.208218	0.9744001	0
16613	AL590399.5	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16614	LINC01189	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16615	BX005266.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16616	LINC01410	0.010120218	0.0	-6.675282	1.8056473	0
16617	AL512625.3	0.0136612905	0.0	-7.104472	2.5111701	0
16618	AL512625.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16619	LERFS	0.0631115	0.0	-9.304044	9.160709	1
16620	AL512625.1	0.026634527	0.48932353	4.1943073	0.28584823	0
16621	AL772155.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16622	CR786580.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16623	CR769776.3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16624	ANKRD20A4	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16625	IGKV1OR-2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16626	IGKV1OR9-1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16627	FOXD4L5	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16628	FP326651.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16629	CBWD5	0.10183257	0.0	-9.9934	12.849829	1
16630	FOXD4L4	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16631	IGKV1OR-3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16632	AL136317.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16633	ANKRD20A3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16634	ZNF658	0.049335245	0.0	-8.949396	7.523817	1
16635	AL353770.4	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16636	AL353770.3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16637	SPATA31A3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16638	BX664730.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16639	FAM27E3	0.0029644277	0.0	-4.937546	0.802563	0
16640	AL627230.3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16641	AL627230.1	0.0025665818	0.0	-4.73692	0.7667978	0
16642	ANKRD20A1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16643	AL353608.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16644	CBWD3	0.032610137	0.0	-8.353594	5.271706	1
16645	FOXD4L3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16646	AL353608.3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16647	AL353608.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16648	PGM5	0.011220082	0.0	-6.8227406	2.4086199	0
16649	PGM5-AS1	0.0044562924	0.0	-5.5097885	1.0765933	0
16650	AL161457.2	0.009012476	0.0	-6.5097713	1.5407586	0
16651	AL161457.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16652	TMEM252	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16653	TMEM252-DT	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16654	LINC01506	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16655	PIP5K1B	0.0011501212	0.0	-3.643996	0.49780756	0
16656	FAM122A	0.061000768	0.0	-9.255047	8.991363	1
16657	AL354794.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16658	PRKACG	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16659	FXN	0.09764645	0.0	-9.9329	13.228536	1
16660	TJP2	0.06894116	0.0	-9.431313	9.987856	1
16661	BANCR	0.0034961253	0.0	-5.1683717	1.0590589	0
16662	FAM189A2	0.013851183	0.0	-7.1242437	2.251584	0
16663	APBA1	0.013478466	0.0	-7.085177	2.443425	0
16664	AL355140.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16665	AL353693.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16666	AL162412.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16667	PTAR1	0.15445057	0.48932353	1.6630045	0.20908508	0
16668	C9orf135-DT	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16669	C9orf135	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16670	MAMDC2-AS1	0.012829405	0.0	-7.014512	2.446768	0
16671	MAMDC2	0.08650353	0.0	-9.758282	11.55362	1
16672	SMC5-AS1	0.028082855	0.0	-8.138674	4.7549105	0
16673	SMC5	0.5628893	0.0	-12.458892	44.55244	1
16674	AL162390.1	0.06953894	0.0	-9.44375	9.347885	1
16675	KLF9	0.11957632	0.0	-10.224922	16.067945	1
16676	TRPM3	0.0068879207	0.0	-6.1267915	1.3025045	0
16677	AL159990.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16678	AL159990.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16679	CEMIP2	0.07547326	0.0	-9.561732	10.370465	1
16680	ABHD17B	0.052702628	0.0	-9.044466	7.466546	1
16681	C9orf85	0.14377286	0.48932353	1.766289	0.21571808	0
16682	C9orf57	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16683	AL583829.1	0.0009021173	0.0	-3.3249795	0.4977886	0
16684	GDA	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16685	AL135924.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16686	LINC01504	0.010332034	0.0	-6.704877	1.7616949	0
16687	ZFAND5	0.5648592	1.0169221	0.84813243	0.13448153	0
16688	TMC1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16689	LINC01474	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16690	ALDH1A1	0.0038059657	0.0	-5.2876077	0.7223589	0
16691	ANXA1	1.0767975	1.7075301	0.6651146	0.521798	0
16692	AL451127.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16693	AL451127.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
