	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9854	MAP3K1	0.32236144	0.0	-11.654911	35.312065	1
9857	SETD9	0.060769364	0.0	-9.249573	8.533106	1
9870	PLK2	0.34498852	0.0	-11.75275	32.811394	1
9873	RAB3C	0.043674063	0.0	-8.773932	5.3141212	1
9876	PDE4D	0.11449696	0.0	-10.1623535	14.166843	1
9884	ERCC8	0.05427615	0.0	-9.08683	7.9996324	1
9890	ZSWIM6	0.10595496	0.0	-10.050596	13.537025	1
9895	KIF2A	0.46028432	0.0	-12.168623	44.55244	1
9902	RNF180	0.05600697	0.0	-9.132036	7.4115376	1
9906	CWC27	0.23390532	0.0	-11.192326	30.268948	1
9912	PPWD1	0.09247899	0.0	-9.854541	12.134882	1
9913	TRIM23	0.118112974	0.0	-10.207172	14.507323	1
9915	TRAPPC13	0.06481995	0.0	-9.342518	8.338249	1
9917	NLN	0.15276998	0.0	-10.57809	17.873644	1
9928	MAST4	0.13163118	0.0	-10.363381	15.915282	1
9940	PIK3R1	0.15761949	0.0	-10.623145	18.570684	1
9951	CCNB1	0.16437538	0.0	-10.683656	11.543932	1
9952	CENPH	0.09014685	0.0	-9.817733	10.326768	1
9954	CDK7	0.07152667	0.0	-9.484353	10.726245	1
9955	CCDC125	0.039733868	0.0	-8.637852	5.922293	1
9962	GTF2H2C	0.053516436	0.0	-9.066531	7.9726973	1
9968	SMN1	0.04036227	0.0	-8.660434	5.997481	1
9970	NAIP	0.0478424	0.0	-8.905158	6.41026	1
9971	GTF2H2	0.059184484	0.0	-9.211511	8.087572	1
9976	MCCC2	0.05468316	0.0	-9.097589	7.422915	1
9980	MRPS27	0.1104888	0.0	-10.11099	13.573433	1
9981	PTCD2	0.049627867	0.0	-8.957911	6.7588253	1
9990	FCHO2	0.13590738	0.0	-10.40947	17.921675	1
10003	ANKRA2	0.09971907	0.0	-9.963172	12.694511	1
10013	ENC1	0.618956	0.0	-12.595855	44.55244	1
10015	GFM2	0.04266512	0.0	-8.740291	6.595685	1
10024	HMGCR	0.3055498	0.0	-11.577664	31.588703	1
10027	POLK	0.23158498	0.0	-11.177949	28.798243	1
10040	F2RL1	0.0479259	0.0	-8.907669	7.4558115	1
10042	CRHBP	1.3784287	0.0	-13.750842	44.55244	1
10044	ZBED3	0.13988137	0.0	-10.451019	17.36307	1
10053	AP3B1	0.38214526	0.0	-11.900283	44.55244	1
10054	SCAMP1-AS1	0.044044543	0.0	-8.786092	6.049342	1
10055	SCAMP1	0.2656761	0.0	-11.375996	32.698814	1
10056	LHFPL2	0.108275846	0.0	-10.081827	14.028628	1
10057	ARSB	0.082378976	0.0	-9.687882	11.393098	1
10061	JMY	0.09943648	0.0	-9.959082	11.654195	1
10062	HOMER1	0.07231176	0.0	-9.50008	9.73244	1
10064	CMYA5	0.068651445	0.0	-9.425246	7.490026	1
10068	MTX3	0.058261983	0.0	-9.188885	7.983134	1
10069	THBS4	0.17539129	0.0	-10.777184	16.385384	1
10074	ZFYVE16	0.46882975	0.0	-12.195156	44.55244	1
10075	AC008771.1	0.118089184	0.0	-10.206882	14.405475	1
10079	DHFR	0.118056186	0.0	-10.206479	14.881549	1
10087	ZCCHC9	0.25006166	0.0	-11.288645	33.41435	1
10107	XRCC4	0.21315823	0.0	-11.058386	25.312254	1
10110	HAPLN1	1.0143948	0.0	-13.308474	44.55244	1
10111	EDIL3	0.53392243	0.0	-12.382685	44.55244	1
10123	COX7C	1.9233819	0.0	-14.231433	44.55244	1
10128	RASA1	0.1477127	0.0	-10.529554	18.091612	1
10129	CCNH	0.14676087	0.0	-10.520234	18.892515	1
10136	TMEM161B-AS1	0.32509595	0.0	-11.667093	37.855	1
10143	MEF2C	0.4094587	0.0	-11.999854	41.01765	1
10153	MBLAC2	0.037650432	0.0	-8.560349	5.6810284	1
10155	LYSMD3	0.18887079	0.0	-10.883947	22.72437	1
10176	NR2F1	0.0719186	0.0	-9.492226	6.949946	1
10177	FAM172A	0.1875594	0.0	-10.8739	24.77644	1
10192	ARSK	0.12459007	0.0	-10.284131	15.667013	1
10198	GLRX	0.3050442	0.0	-11.575275	34.19114	1
10212	ERAP1	0.048195846	0.0	-8.915755	6.967711	1
10216	ERAP2	0.04545454	0.0	-8.831451	6.2517176	1
10217	LNPEP	0.22030704	0.0	-11.105954	28.455446	1
10228	RGMB	0.055531915	0.0	-9.119769	7.169198	1
10236	FAM174A	0.12743434	0.0	-10.31667	16.690716	1
10238	ST8SIA4	0.073489405	0.0	-9.523355	9.52511	1
10249	PPIP5K2	0.22730671	0.0	-11.151059	28.710007	1
10254	NUDT12	0.061709613	0.0	-9.2716875	8.199285	1
10261	EFNA5	0.10214016	0.0	-9.997746	12.226538	1
10263	FBXL17	0.06649403	0.0	-9.37925	8.908548	1
10266	FER	0.21992536	0.0	-11.103455	27.378954	1
10269	AC008467.1	0.040689014	0.0	-8.672037	5.6909113	1
10278	SLC25A46	0.17174888	0.0	-10.746924	21.586267	1
10283	CAMK4	0.045147933	0.0	-8.821709	6.6647005	1
10286	STARD4	0.15777148	0.0	-10.624535	19.810312	1
10290	EPB41L4A	0.1725031	0.0	-10.7532425	18.973682	1
10301	MCC	0.18888724	0.0	-10.884073	21.93287	1
10304	YTHDC2	0.19560368	0.0	-10.934455	23.183157	1
10306	KCNN2	0.09733286	0.0	-9.928265	10.059036	1
10314	PGGT1B	0.18754221	0.0	-10.873769	24.316568	1
10317	FEM1C	0.097061254	0.0	-9.924237	12.499109	1
10318	TICAM2	0.076377735	0.0	-9.5788965	9.587309	1
10320	TMED7	0.390906	0.0	-11.932975	44.55244	1
10323	CDO1	0.04840425	0.0	-8.9219675	6.2641296	1
10331	COMMD10	0.1597929	0.0	-10.64289	22.1955	1
10352	HSD17B4	0.26164493	0.0	-11.353946	33.93134	1
10356	PRR16	0.043150444	0.0	-8.756571	6.0658226	1
10361	LOX	0.73793083	0.0	-12.849465	44.55244	1
10379	CEP120	0.036599964	0.0	-8.519635	5.7944307	1
10380	CSNK1G3	0.28967145	0.0	-11.5007	36.88184	1
10387	ZNF608	0.1684392	0.0	-10.718868	20.084145	1
10398	GRAMD2B	0.031722717	0.0	-8.313913	5.068522	1
10400	ALDH7A1	0.30896822	0.0	-11.59371	38.80174	1
10401	PHAX	0.41704118	0.0	-12.02632	44.55244	1
10404	LMNB1	0.13890593	0.0	-10.44093	14.777642	1
10405	MARCH3	0.21415733	0.0	-11.065129	25.600954	1
10409	MEGF10	0.039566047	0.0	-8.631761	5.313257	1
10411	PRRC1	0.3273464	0.0	-11.677043	40.700447	1
10417	LINC01184	0.1303717	0.0	-10.349522	16.98192	1
10418	SLC12A2	0.21965286	0.0	-11.101666	23.77497	1
10419	FBN2	0.24001937	0.0	-11.229536	28.008167	1
10422	ISOC1	0.09834003	0.0	-9.943101	13.803177	1
10428	CHSY3	0.042847853	0.0	-8.746442	5.6412306	1
10431	LYRM7	0.13702457	0.0	-10.421271	17.743958	1
10432	CDC42SE2	0.10969421	0.0	-10.100586	15.3356905	1
10444	P4HA2	1.5516082	0.0	-13.92157	44.55244	1
10445	PDLIM4	0.1428572	0.0	-10.481368	16.08985	1
10459	KIF3A	0.25877246	0.0	-11.338026	32.50444	1
10467	LEAP2	0.042031717	0.0	-8.718763	5.9604726	1
10470	ZCCHC10	0.17967655	0.0	-10.811989	21.359732	1
10484	TCF7	0.059597388	0.0	-9.221524	8.427825	1
10488	CDKL3	0.036213357	0.0	-8.504356	5.2129664	1
10491	CDKN2AIPNL	0.18173462	0.0	-10.828411	22.507368	1
10497	SEC24A	0.18373805	0.0	-10.84422	23.689798	1
10500	C5orf24	0.5248792	0.0	-12.358045	44.55244	1
10502	PCBD2	0.05708203	0.0	-9.159418	7.9757843	1
10526	TGFBI	0.54692936	0.0	-12.417402	44.55244	1
10536	SPOCK1	0.2495529	0.0	-11.285708	22.406546	1
10537	KLHL3	0.08663422	0.0	-9.760458	11.4171295	1
10543	FAM13B	0.095442824	0.0	-9.900003	12.864632	1
10548	BRD8	0.123985484	0.0	-10.277119	16.480644	1
10549	KIF20A	0.04113627	0.0	-8.68777	6.037476	1
10555	KDM3B	0.15315801	0.0	-10.581747	19.051006	1
10556	REEP2	0.066644855	0.0	-9.382513	8.8711815	1
10557	EGR1	0.48304242	0.0	-12.238233	44.55244	1
10563	SIL1	0.55974454	0.0	-12.45081	44.55244	1
10567	MATR3-1	0.06894803	0.0	-9.431457	8.744396	1
10573	SPATA24	0.040546104	0.0	-8.666973	6.0202928	1
10574	DNAJC18	0.18853211	0.0	-10.88136	23.429047	1
10577	TMEM173	0.14368348	0.0	-10.489682	18.126497	1
10592	IGIP	0.036522985	0.0	-8.516605	5.169405	1
10602	SRA1	0.49868193	0.0	-12.284193	44.55244	1
10605	SLC35A4	0.12387866	0.0	-10.275876	17.065023	1
10612	HARS	0.25111407	0.0	-11.294702	31.967531	1
10613	HARS2	0.04645059	0.0	-8.862656	7.178255	1
10619	PCDHA4	0.04787541	0.0	-8.906152	6.770781	1
10629	PCDHA12	0.088255286	0.0	-9.787172	10.860585	1
10650	PCDHB16	0.04899643	0.0	-8.939474	6.484055	1
10658	PCDHB14	0.067303285	0.0	-9.396675	8.148698	1
10660	TAF7	0.8454048	0.0	-13.045597	44.55244	1
10680	PCDHGA10	0.5948341	0.0	-12.538514	44.55244	1
10686	PCDHGC3	0.045676272	0.0	-8.838456	6.038903	1
10689	DIAPH1	0.1713738	0.0	-10.7437725	21.674309	1
10692	HDAC3	0.26456898	0.0	-11.369973	32.10295	1
10694	FCHSD1	0.04593324	0.0	-8.846532	6.207497	1
10701	DELE1	0.09388835	0.0	-9.876338	11.870053	1
10704	RNF14	0.10263475	0.0	-10.004708	14.225612	1
10706	GNPDA1	0.22883591	0.0	-11.160728	28.758986	1
10708	SPRY4	0.24233565	0.0	-11.243386	29.749088	1
10714	ARHGAP26	0.047731936	0.0	-8.901831	6.5851717	1
10723	KCTD16	0.05454818	0.0	-9.094029	7.023294	1
10729	PRELID2	0.08926225	0.0	-9.803522	11.003576	1
10748	DPYSL3	0.28187677	0.0	-11.461361	30.382034	1
10751	JAKMIP2	0.049388718	0.0	-8.950956	6.861018	1
10766	FBXO38	0.0749309	0.0	-9.551341	10.278889	1
10777	AFAP1L1	0.061377097	0.0	-9.263906	7.42037	1
10779	GRPEL2	0.047195185	0.0	-8.88555	6.6171207	1
10791	SLC26A2	0.17936365	0.0	-10.809476	22.846302	1
10805	NDST1	0.050838515	0.0	-8.992613	6.940025	1
10806	SYNPO	0.36742142	0.0	-11.843613	40.916553	1
10812	DCTN4	0.17449053	0.0	-10.769759	22.626429	1
10818	ANXA6	0.65262365	0.0	-12.672256	44.55244	1
10820	CCDC69	0.040176973	0.0	-8.653811	5.8552	1
10844	FAM114A2	0.15070023	0.0	-10.558423	19.89874	1
10846	GALNT10	0.04973455	0.0	-8.961002	6.87316	1
10850	HAND1	0.075475544	0.0	-9.561775	8.363288	1
10852	LARP1	0.6435364	0.0	-12.65203	44.55244	1
10853	FAXDC2	0.06537932	0.0	-9.354896	8.007134	1
10854	CNOT8	0.15076956	0.0	-10.559086	19.070522	1
10855	GEMIN5	0.06420112	0.0	-9.3287	8.815575	1
10859	SGCD	0.13455513	0.0	-10.395054	14.970499	1
10867	MED7	0.14212386	0.0	-10.473948	19.18986	1
10872	CYFIP2	0.04968781	0.0	-8.959649	6.546431	1
10876	ADAM19	0.07561137	0.0	-9.564366	9.91442	1
10881	THG1L	0.1396304	0.0	-10.44843	16.775444	1
10882	LSM11	0.041874874	0.0	-8.713383	5.633676	1
10893	EBF1	0.07143721	0.0	-9.48255	8.141589	1
10897	RNF145	0.28785685	0.0	-11.491637	35.94028	1
10911	CCNJL	0.039357424	0.0	-8.624153	5.6528387	1
10915	PTTG1	0.3957355	0.0	-11.9506855	28.55296	1
10930	HMMR	0.105433375	0.0	-10.043484	8.456788	1
10945	TENM2	0.1975314	0.0	-10.948597	21.153528	1
10958	PANK3	0.30311072	0.0	-11.566105	36.81824	1
10960	SLIT3	0.12568322	0.0	-10.296723	14.312967	1
10967	INSYN2B	0.08251055	0.0	-9.690183	10.885662	1
10981	RANBP17	0.07702828	0.0	-9.591116	11.002335	1
10989	FBXW11	0.26831242	0.0	-11.390236	33.078064	1
10990	STK10	0.13698778	0.0	-10.420884	17.9428	1
10992	UBTD2	0.12962109	0.0	-10.341197	17.286379	1
10993	SH3PXD2B	0.17262135	0.0	-10.7542305	22.611992	1
11007	CREBRF	0.22349447	0.0	-11.126669	25.048882	1
11009	BNIP1	0.11446959	0.0	-10.162008	14.170922	1
11010	NKX2-5	0.1882365	0.0	-10.879097	19.461683	1
11011	STC2	0.53476244	0.0	-12.384953	43.77429	1
11023	CPEB4	0.13577189	0.0	-10.408031	16.792744	1
11039	SFXN1	0.3861555	0.0	-11.915339	44.55244	1
11051	SIMC1	0.056776535	0.0	-9.15169	7.257795	1
11055	ARL10	0.1253215	0.0	-10.292569	17.010653	1
11056	NOP16	0.06557238	0.0	-9.359143	8.781178	1
11058	CLTB	0.33020538	0.0	-11.689585	41.20064	1
11060	RNF44	0.08583957	0.0	-9.747179	11.29015	1
11065	TSPAN17	0.048675064	0.0	-8.93	7.1637287	1
11071	UIMC1	0.17662811	0.0	-10.787316	21.551184	1
11072	ZNF346	0.07623108	0.0	-9.576127	9.822926	1
11075	NSD1	0.34448525	0.0	-11.750646	41.755863	1
11078	MXD3	0.055913642	0.0	-9.129635	6.687302	1
11081	RGS14	0.08864548	0.0	-9.7935295	11.311266	1
11084	F12	0.09615855	0.0	-9.910771	12.014521	1
11085	GRK6	0.11335835	0.0	-10.147947	16.2792	1
11087	PRR7	0.17884232	0.0	-10.805279	21.247803	1
11092	DDX41	0.1919658	0.0	-10.907385	23.547789	1
11096	B4GALT7	0.2194865	0.0	-11.100574	27.026651	1
11107	FAM153CP	0.062906034	0.0	-9.299346	7.1969914	1
11109	RMND5B	0.089759566	0.0	-9.811528	12.255361	1
11113	PHYKPL	0.24813265	0.0	-11.277477	29.46025	1
11120	ZNF354A	0.073965654	0.0	-9.5326605	9.055235	1
11134	RUFY1	0.2144245	0.0	-11.066927	25.624826	1
11141	MAML1	0.08762721	0.0	-9.77688	11.3408375	1
11145	MRNIP	0.124711715	0.0	-10.285538	15.570296	1
11147	TBC1D9B	0.21990061	0.0	-11.1032915	28.759426	1
11154	GFPT2	0.12162154	0.0	-10.249369	15.187821	1
11165	ZFP62	0.050850973	0.0	-8.992966	7.1848865	1
11177	TRIM41	0.053777933	0.0	-9.073551	7.8417425	1
11181	TRIM52	0.07430078	0.0	-9.539174	8.60452	1
11182	TRIM52-AS1	0.12118622	0.0	-10.2442	14.945934	1
11192	DUSP22	0.08747823	0.0	-9.774428	11.7850685	1
11195	EXOC2	0.063292384	0.0	-9.308166	9.031871	1
11214	FOXC1	0.51862717	0.0	-12.34076	44.55244	1
11215	GMDS	0.24130088	0.0	-11.237215	29.129593	1
11217	GMDS-DT	0.046913557	0.0	-8.876933	6.091658	1
11225	SERPINB1	0.3253021	0.0	-11.668008	37.357136	1
11227	SERPINB9	0.40712744	0.0	-11.991619	42.781586	1
11229	SERPINB6	1.0370708	0.0	-13.340365	44.55244	1
11231	NQO2	0.42046174	0.0	-12.038102	44.55244	1
11234	RIPK1	0.122230165	0.0	-10.256564	15.545566	1
11236	BPHL	0.13479997	0.0	-10.397675	17.810242	1
11238	TUBB2A	0.46462736	0.0	-12.182169	44.55244	1
11240	TUBB2B	0.2593876	0.0	-11.34145	29.096472	1
11241	PSMG4	0.13595843	0.0	-10.41001	16.145586	1
11245	PXDC1	0.15225154	0.0	-10.573189	19.426168	1
11253	PRPF4B	0.41496643	0.0	-12.019127	44.55244	1
11274	LYRM4	0.39623022	0.0	-11.952487	44.55244	1
11291	RREB1	0.17754327	0.0	-10.794767	22.432926	1
11297	RIOK1	0.16354519	0.0	-10.676355	19.525766	1
11298	AL031058.1	0.06420963	0.0	-9.328891	8.026276	1
11299	DSP	0.42818123	0.0	-12.0643425	44.55244	1
11300	SNRNP48	0.15531737	0.0	-10.601933	20.756401	1
11302	TXNDC5	0.6433599	0.0	-12.651634	44.55244	1
11303	BLOC1S5	0.17939144	0.0	-10.809699	20.72044	1
11304	EEF1E1	0.20560537	0.0	-11.006364	27.072311	1
11307	SLC35B3	0.106327064	0.0	-10.05565	14.280714	1
11310	TFAP2A	0.04946144	0.0	-8.953074	5.8263307	1
11330	ELOVL2	0.10682985	0.0	-10.062449	12.908859	1
11332	SMIM13	0.10153678	0.0	-9.989207	14.525865	1
11335	NEDD9	0.17769192	0.0	-10.795974	19.833368	1
11346	HIVEP1	0.11688633	0.0	-10.192124	15.561163	1
11347	EDN1	0.13671641	0.0	-10.418026	7.5569787	1
11351	TBC1D7	0.13931043	0.0	-10.445123	17.877937	1
11353	GFOD1	0.22913791	0.0	-11.16263	24.566528	1
11355	SIRT5	0.05518353	0.0	-9.110706	7.8189416	1
11358	RANBP9	0.15336981	0.0	-10.583739	20.312704	1
11380	MYLIP	0.27202514	0.0	-11.410054	29.880602	1
11381	GMPR	0.05679246	0.0	-9.152094	7.7363276	1
11383	ATXN1	0.27838123	0.0	-11.443364	33.742138	1
11391	RBM24	0.08538182	0.0	-9.739474	10.918986	1
11392	CAP2	0.1508243	0.0	-10.559609	17.585218	1
11394	FAM8A1	0.14721939	0.0	-10.524732	17.819393	1
11395	NUP153	0.10954051	0.0	-10.098565	14.20536	1
11397	KIF13A	0.16420117	0.0	-10.682127	20.79827	1
11400	KDM1B	0.08357716	0.0	-9.70869	11.029622	1
11406	ID4	0.72424084	0.0	-12.8224535	44.55244	1
11413	E2F3	0.11761918	0.0	-10.201134	14.190835	1
11415	CDKAL1	0.08916392	0.0	-9.801933	11.1938305	1
11437	ALDH5A1	0.04233854	0.0	-8.729231	5.5035534	1
11439	TDP2	0.12687051	0.0	-10.310278	16.405146	1
11445	GMNN	0.18715836	0.0	-10.870814	21.17299	1
11452	CARMIL1	0.056874294	0.0	-9.154167	7.9295263	1
11461	TRIM38	0.23068254	0.0	-11.172318	28.002165	1
11473	HIST1H1C	0.32785204	0.0	-11.679269	29.186148	1
11475	HIST1H4C	0.447601	0.0	-12.12832	34.15612	1
11479	HIST1H1E	0.15426466	0.0	-10.592127	15.714621	1
11487	HIST1H4E	0.038644504	0.0	-8.597848	5.7441597	1
11491	HIST1H1D	0.086221494	0.0	-9.753576	7.18985	1
11500	BTN3A2	0.12709232	0.0	-10.312796	16.357134	1
11502	BTN3A1	0.063154794	0.0	-9.305031	8.557454	1
11506	HCG11	0.07292443	0.0	-9.512236	10.712879	1
11507	HMGN4	0.26976952	0.0	-11.3980465	33.891003	1
11527	ZNF184	0.053419694	0.0	-9.063926	7.2706633	1
11552	ZSCAN16-AS1	0.19872378	0.0	-10.957274	22.899328	1
11557	ZKSCAN8	0.06952319	0.0	-9.443424	8.775595	1
11558	ZSCAN9	0.05190153	0.0	-9.02241	6.6655955	1
11561	ZSCAN26	0.06395295	0.0	-9.323121	7.967122	1
11562	PGBD1	0.066476405	0.0	-9.378867	9.297374	1
11564	ZKSCAN3	0.038082562	0.0	-8.57677	5.4444036	1
11615	ZNRD1	0.27812535	0.0	-11.442039	36.62162	1
11623	TRIM26	0.06425619	0.0	-9.329935	8.514728	1
11632	PRR3	0.07047463	0.0	-9.463006	9.166661	1
11634	PPP1R10	0.35405606	0.0	-11.79017	43.137466	1
11636	ATAT1	0.07394432	0.0	-9.532246	9.794891	1
11638	DHX16	0.12902525	0.0	-10.334556	17.234837	1
11640	NRM	0.115159705	0.0	-10.170672	15.554075	1
11641	MDC1	0.08972416	0.0	-9.81096	12.822187	1
11652	DDR1	0.1704795	0.0	-10.736229	21.402473	1
11653	GTF2H4	0.08686883	0.0	-9.764355	11.655692	1
11662	PSORS1C1	0.059972588	0.0	-9.230563	7.5861053	1
11677	MICA	0.16783987	0.0	-10.713729	19.88703	1
11692	AIF1	0.049797308	0.0	-8.962818	5.803719	1
11698	GPANK1	0.19082443	0.0	-10.898786	25.29882	1
11718	HSPA1B	0.05395996	0.0	-9.078417	7.3024116	1
11730	DXO	0.0626455	0.0	-9.293368	8.556175	1
11731	STK19	0.24140738	0.0	-11.237851	30.760237	1
11740	FKBPL	0.047123853	0.0	-8.883372	6.5271626	1
11743	PPT2	0.04952826	0.0	-8.955018	7.661598	1
11745	AGPAT1	0.2873768	0.0	-11.48923	36.32751	1
11750	GPSM3	0.17372824	0.0	-10.763447	20.885056	1
11751	NOTCH4	0.04326155	0.0	-8.760273	6.1445937	1
11771	HLA-DMA	0.041490383	0.0	-8.700107	5.365726	1
11777	HLA-DPB1	0.2472883	0.0	-11.272562	29.961859	1
11782	HSD17B8	0.037587278	0.0	-8.557934	5.3194075	1
11783	RING1	0.16359991	0.0	-10.676838	21.220875	1
11786	VPS52	0.07003724	0.0	-9.454037	9.65308	1
11788	B3GALT4	0.06945396	0.0	-9.441989	8.833623	1
11789	WDR46	0.15101337	0.0	-10.561416	19.529627	1
11793	ZBTB22	0.093511336	0.0	-9.87054	10.675874	1
11794	DAXX	0.15866409	0.0	-10.632669	20.9759	1
11799	SYNGAP1	0.12112831	0.0	-10.243511	15.7035885	1
11807	LEMD2	0.14296214	0.0	-10.482427	16.793684	1
11813	HMGA1	0.16716234	0.0	-10.707897	19.844519	1
11814	SMIM29	0.1994736	0.0	-10.962706	23.973791	1
11816	NUDT3	0.21162568	0.0	-11.04798	25.605505	1
11824	UHRF1BP1	0.04018231	0.0	-8.654003	5.6518326	1
11826	ANKS1A	0.078756206	0.0	-9.62308	10.072868	1
11833	PPARD	0.053721532	0.0	-9.07204	7.3299694	1
11836	TEAD3	0.0599377	0.0	-9.229725	7.895308	1
11839	FKBP5	0.1550954	0.0	-10.59987	17.376635	1
11850	MAPK13	0.051255837	0.0	-9.004385	6.7518287	1
11852	BRPF3	0.0695313	0.0	-9.443592	9.310189	1
11868	PPIL1	0.11485367	0.0	-10.166837	16.786451	1
11881	CCDC167	0.52066714	0.0	-12.346423	44.55244	1
11894	SAYSD1	0.072644845	0.0	-9.506701	10.746777	1
11899	DAAM2	0.04513683	0.0	-8.821354	6.7476897	1
11914	NFYA	0.09805006	0.0	-9.938846	13.174177	1
11924	FOXP4	0.06346042	0.0	-9.311985	8.762483	1
11936	MED20	0.044050958	0.0	-8.786301	6.536503	1
11937	BYSL	0.0831835	0.0	-9.701887	11.124663	1
11938	CCND3	0.15142475	0.0	-10.565338	19.524254	1
11940	TAF8	0.071849994	0.0	-9.49085	9.882262	1
11948	TRERF1	0.07312142	0.0	-9.516122	9.610157	1
11949	UBR2	0.18535867	0.0	-10.856882	23.420925	1
11951	TBCC	0.14071365	0.0	-10.459572	18.455854	1
11952	BICRAL	0.038105335	0.0	-8.57763	5.2673926	1
11958	CNPY3	0.57900935	0.0	-12.49962	44.55244	1
11962	PPP2R5D	0.085456595	0.0	-9.740735	12.181637	1
11964	KLHDC3	0.34766296	0.0	-11.763888	43.21002	1
11967	CUL7	0.15055975	0.0	-10.557078	18.773996	1
11968	KLC4	0.051508553	0.0	-9.011466	7.2981358	1
11969	MRPL2	0.23982118	0.0	-11.228345	31.56838	1
11972	SRF	0.09437839	0.0	-9.883841	12.572144	1
11975	DNPH1	0.3303021	0.0	-11.690007	39.060295	1
11979	ZNF318	0.113457575	0.0	-10.149208	15.586719	1
11982	ABCC10	0.0391127	0.0	-8.615177	5.828321	1
11984	TJAP1	0.05451159	0.0	-9.093063	7.085111	1
11986	POLR1C	0.07426702	0.0	-9.538519	10.467686	1
11989	XPO5	0.06720437	0.0	-9.394556	9.746182	1
11990	POLH	0.050010283	0.0	-8.968963	7.1846313	1
11992	GTPBP2	0.071005374	0.0	-9.473815	9.587459	1
11993	MAD2L1BP	0.08265231	0.0	-9.692656	10.867675	1
11994	RSPH9	0.063470475	0.0	-9.312213	8.707274	1
11995	MRPS18A	0.19382563	0.0	-10.921288	23.642534	1
11997	VEGFA	1.1776516	0.0	-13.523747	44.55244	1
12007	TMEM63B	0.07699538	0.0	-9.590501	9.971867	1
12010	SLC29A1	0.16159266	0.0	-10.659039	17.382656	1
12012	SLC35B2	0.15154487	0.0	-10.566481	18.258419	1
12013	NFKBIE	0.04821607	0.0	-8.916359	6.4649243	1
12016	AARS2	0.05766729	0.0	-9.174109	6.9955373	1
12021	SUPT3H	0.17497833	0.0	-10.773785	20.874983	1
12042	TNFRSF21	0.12168788	0.0	-10.2501545	14.825601	1
12045	CD2AP	0.1841206	0.0	-10.8472185	23.537018	1
12080	MCM3	0.12520444	0.0	-10.291222	15.446436	1
12085	TMEM14A	0.30727956	0.0	-11.585806	37.440174	1
12087	GSTA1	0.16967109	0.0	-10.729375	11.114087	1
12090	GSTA4	0.35459176	0.0	-11.79235	41.421143	1
12091	ICK	0.166145	0.0	-10.699095	21.438852	1
12092	FBXO9	0.31253988	0.0	-11.610286	39.88688	1
12095	ELOVL5	0.16636233	0.0	-10.70098	21.037783	1
12103	LRRC1	0.04480348	0.0	-8.810683	6.6508656	1
12118	BMP5	0.12386724	0.0	-10.2757435	14.237978	1
12119	COL21A1	0.19059804	0.0	-10.897075	19.5176	1
12124	KIAA1586	0.18897997	0.0	-10.884781	23.822021	1
12125	ZNF451	0.2320781	0.0	-11.181016	29.883308	1
12127	BAG2	0.08845168	0.0	-9.790376	11.746155	1
12134	AL021368.2	0.08270772	0.0	-9.693622	10.902023	1
12160	LMBRD1	0.1953563	0.0	-10.932631	23.048159	1
12162	COL9A1	0.08354893	0.0	-9.708203	8.5707855	1
12167	FAM135A	0.040583763	0.0	-8.668309	5.795299	1
12168	SDHAF4	0.06762581	0.0	-9.403562	9.09866	1
12170	SMAP1	0.57526463	0.0	-12.490261	44.55244	1
12177	LINC00472	0.05102709	0.0	-8.997944	6.832084	1
12186	KHDC1	0.050238833	0.0	-8.975528	7.2954593	1
12194	MTO1	0.062138427	0.0	-9.281662	8.681212	1
12200	CD109	0.22082102	0.0	-11.109315	22.827284	1
12204	COL12A1	0.107473195	0.0	-10.071103	10.308515	1
12208	FILIP1	0.21384464	0.0	-11.063022	23.111147	1
12221	IRAK1BP1	0.04204277	0.0	-8.719141	5.9774814	1
12225	HMGN3-AS1	0.03734786	0.0	-8.548739	5.019423	1
12235	ELOVL4	0.057218026	0.0	-9.162846	8.018759	1
12237	TTK	0.06404335	0.0	-9.325156	6.7092376	1
12239	BCKDHB	0.041490395	0.0	-8.700107	6.2084074	1
12252	TPBG	0.17118384	0.0	-10.742173	21.433332	1
12253	UBE3D	0.053314183	0.0	-9.061079	6.4383974	1
12255	DOP1A	0.06171222	0.0	-9.271749	7.329795	1
12257	RWDD2A	0.09004782	0.0	-9.816149	11.566961	1
12259	PRSS35	0.11534797	0.0	-10.173027	14.007132	1
12264	CYB5R4	0.052667126	0.0	-9.043496	7.8991456	1
12267	MRAP2	0.08532674	0.0	-9.7385435	11.148646	1
12268	CEP162	0.0528454	0.0	-9.048362	7.7396016	1
12284	SMIM8	0.18126059	0.0	-10.824645	24.296228	1
12289	ORC3	0.186585	0.0	-10.86639	22.932213	1
12299	SRSF12	0.09802237	0.0	-9.938438	11.596319	1
12301	PM20D2	0.04064206	0.0	-8.670375	5.7882237	1
12306	ANKRD6	0.05164002	0.0	-9.015137	7.54271	1
12308	LYRM2	0.35243946	0.0	-11.783569	40.90731	1
12309	MDN1	0.11503979	0.0	-10.16917	13.789717	1
12313	BACH2	0.079319656	0.0	-9.633352	10.60579	1
12331	MANEA	0.08434484	0.0	-9.721866	11.879103	1
12347	FBXL4	0.07762593	0.0	-9.602252	9.641154	1
12352	USP45	0.06548875	0.0	-9.357305	8.761435	1
12362	GRIK2	0.12718736	0.0	-10.313873	14.536781	1
