	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16471	CNTFR-AS1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16472	RPP25L	0.14834855	0.10406763	-0.511056	1.1507785	0
16473	DCTN3	0.8514624	0.85051423	-0.001607299	0.0073357723	0
16474	ARID3C	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16475	SIGMAR1	0.18658344	0.23433399	0.32858783	0.9898639	0
16476	GALT	0.124177955	0.14652699	0.23858026	0.4225065	0
16477	IL11RA	0.3117644	0.28070292	-0.15136091	0.40627876	0
16478	CCL27	0.003359476	4.5838533e-10	-5.112475	0.4968153	0
16479	AL162231.1	0.09220958	0.041537613	-1.148593	2.323917	0
16480	AL162231.2	0.11784649	0.06149498	-0.93724775	2.0202982	0
16481	CCL19	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16482	CCL21	0.27531838	0.30081427	0.12772769	0.24226223	0
16483	FAM205A	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16484	AL589645.1	-1.3096724e-10	0.0015573791	4.0508337	0.49780327	0
16485	FAM205C	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16486	PHF24	0.01134671	4.5838533e-10	-6.838783	0.9981067	0
16487	DNAJB5-DT	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16488	DNAJB5	0.03413734	0.056878064	0.73483604	0.97206604	0
16489	AL355377.3	0.010447134	0.008147255	-0.35486525	0.12690729	0
16490	AL355377.4	-1.3096724e-10	0.0024596509	4.677877	0.79174507	0
16491	C9orf131	-1.3096724e-10	0.0015634157	4.056079	0.49780622	0
16492	VCP	0.710494	1.0446302	0.55603296	12.301925	1
16493	FANCG	0.030948233	0.03958078	0.35392928	0.33903918	0
16494	PIGO	0.04311183	0.039178442	-0.1376886	0.109675705	0
16495	AL353795.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16496	STOML2	0.52142334	0.66477126	0.35034317	2.9089663	0
16497	FAM214B	0.11108983	0.13268952	0.2561164	0.4402541	0
16498	UNC13B	0.042287007	0.05755618	0.4438531	0.5209929	0
16499	RUSC2	0.035137534	0.042127028	0.26105374	0.23414452	0
16500	AL133476.1	-1.3096724e-10	0.00261215	4.7613673	0.49780476	0
16501	FAM166B	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16502	TESK1	0.12950729	0.084418125	-0.61681414	1.3152599	0
16503	CD72	0.0048743123	0.005054316	0.051283963	0.013720151	0
16504	AL357874.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16505	AL357874.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16506	SIT1	0.0028582285	4.5838533e-10	-4.886655	0.49681494	0
16507	RMRP	0.009003383	0.01761847	0.96077937	0.5628762	0
16508	CCDC107	0.66995513	0.5278981	-0.3437471	3.0599494	0
16509	ARHGEF39	0.010919815	0.017527595	0.6777357	0.43716466	0
16510	CA9	0.011723151	0.0010236859	-3.395304	1.0643146	0
16511	TPM2	1.3762017	2.0695887	0.58861685	30.323267	1
16512	TLN1	1.2853549	1.6173084	0.33140507	9.088812	0
16513	CREB3	0.2641704	0.3554351	0.42797711	2.0709395	0
16514	GBA2	0.11537128	0.09538156	-0.27424008	0.4007706	0
16515	RGP1	0.08222898	0.091403775	0.15243092	0.19225402	0
16516	MSMP	0.0033216053	0.0018205129	-0.8331817	0.1597987	0
16517	AL133410.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16518	AL133410.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16519	NPR2	0.0451199	0.048644144	0.108271115	0.0883641	0
16520	SPAG8	0.0036072035	0.0019143597	-0.88000995	0.16827828	0
16521	HINT2	0.28530544	0.30734742	0.107326925	0.27174783	0
16522	TMEM8B	0.10992378	0.06567225	-0.74226445	1.5621183	0
16523	FAM221B	-1.3096724e-10	0.00067761214	2.9590528	0.4977989	0
16524	OR13J1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16525	HRCT1	0.007943073	0.007541948	-0.07380645	0.020715073	0
16526	SPAAR	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16527	AL135841.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16528	OR2S2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16529	RECK	0.20998156	0.18961856	-0.1470887	0.3078079	0
16530	GLIPR2	0.17873186	0.36537105	1.0311533	8.159829	1
16531	CCIN	0.0027127457	4.5838533e-10	-4.813901	0.4968172	0
16532	CLTA	1.6277192	1.6092551	-0.016457751	0.17302491	0
16533	GNE	0.04226354	0.038774602	-0.12399527	0.09626579	0
16534	RNF38	0.13763586	0.11252838	-0.2903338	0.5083705	0
16535	MELK	0.041242875	0.06966004	0.75476205	1.094536	0
16536	AL450267.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16537	PAX5	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16538	AL450267.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16539	AL161781.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16540	LINC01400	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16541	AL512604.3	-1.3096724e-10	0.0014688388	3.971627	0.4978119	0
16542	EBLN3P	0.31765988	0.23243976	-0.45045948	1.9080994	0
16543	AL512604.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16544	ZCCHC7	0.33072296	0.22504665	-0.55519426	2.5759046	0
16545	LINC01627	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16546	GRHPR	0.4902041	0.4783202	-0.035398517	0.109484404	0
16547	ZBTB5	0.078000985	0.03610847	-1.1090134	1.7564274	0
16548	POLR1E	0.11794333	0.055846106	-1.077207	2.3521323	0
16549	AL513165.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16550	FBXO10	0.028010879	0.022715662	-0.30110407	0.18740594	0
16551	TOMM5	0.8399218	0.9146376	0.12293129	0.95561653	0
16552	FRMPD1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16553	TRMT10B	0.11753259	0.08754108	-0.4246086	0.7694652	0
16554	EXOSC3	0.13925415	0.14131251	0.021153836	0.030539855	0
16555	DCAF10	0.20909007	0.20778693	-0.009015321	0.014969811	0
16556	SLC25A51	0.04812215	0.06378621	0.4058086	0.50548184	0
16557	SHB	0.10106924	0.101009615	-0.0008505329	0.0009334668	0
16558	AL135785.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16559	ALDH1B1	0.034532662	0.026563382	-0.37727362	0.2893251	0
16560	IGFBPL1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16561	ANKRD18A	0.0046692123	4.5838533e-10	-5.5756726	0.49681437	0
16562	FAM201A	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16563	AL591543.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16564	FAM240B	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16565	AL845311.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16566	AL953883.1	-1.3096724e-10	0.0017642056	4.220491	0.49780968	0
16567	CNTNAP3	-1.3096724e-10	0.0040024943	5.3584313	0.76566243	0
16568	SPATA31A1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16569	FAM74A1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16570	BX005214.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16571	BX005214.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16572	GLIDR	0.034228787	0.047867283	0.48263183	0.52478004	0
16573	BX664615.2	0.019367313	0.006501479	-1.5601926	0.99461985	0
16574	AL773545.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16575	ANKRD20A2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16576	BX664727.3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16577	BMS1P14	-1.3096724e-10	0.008735529	6.4652467	1.4983692	0
16578	FP325318.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16579	IGKV1OR9-2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16580	AL353626.1	0.0026753808	4.5838533e-10	-4.794607	0.49681744	0
16581	BX255923.1	-1.3096724e-10	0.0011040844	3.5898666	0.49780333	0
16582	BX255923.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16583	FOXD4L6	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16584	CBWD6	0.007619001	0.010165434	0.41130862	0.14307845	0
16585	AL845472.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16586	AL354718.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16587	AL591926.2	0.007596127	4.5838533e-10	-6.266054	0.753293	0
16588	FAM242F	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16589	AL162731.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16590	CNTNAP3B	0.009050805	0.03647522	1.998896	2.3929498	0
16591	SPATA31A6	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16592	FAM74A7	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16593	AL445584.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16594	BX088651.4	-1.3096724e-10	0.003033587	4.969745	0.7933691	0
16595	BX088651.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16596	BX664718.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16597	SPATA31A5	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16598	AL590491.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16599	SPATA31A7	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16600	BX005040.3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16601	BX005040.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16602	CNTNAP3C	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16603	FAM242D	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16604	AL935212.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16605	FAM27C	0.09019402	0.093222804	0.04759923	0.055036884	0
16606	AL391987.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16607	AL391987.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16608	AL391987.4	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16609	AL391987.3	-1.3096724e-10	0.0017487343	4.208468	0.4978063	0
16610	FAM242E	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16611	AL590399.3	0.005702366	0.0015909978	-1.7787666	0.4637555	0
16612	AL590399.1	-1.3096724e-10	0.0035968327	5.20822	0.97440016	0
16613	AL590399.5	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16614	LINC01189	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16615	BX005266.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16616	LINC01410	0.013481503	0.010120218	-0.4102172	0.18993047	0
16617	AL512625.3	0.018612798	0.0136612905	-0.44340953	0.25381762	0
16618	AL512625.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16619	LERFS	0.02367496	0.0631115	1.4107442	2.5702555	0
16620	AL512625.1	0.032278534	0.026634527	-0.27633354	0.19409844	0
16621	AL772155.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16622	CR786580.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16623	CR769776.3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16624	ANKRD20A4	0.0060959863	4.5838533e-10	-5.9532557	0.79813826	0
16625	IGKV1OR-2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16626	IGKV1OR9-1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16627	FOXD4L5	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16628	FP326651.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16629	CBWD5	0.13942279	0.10183257	-0.45288566	0.88713944	0
16630	FOXD4L4	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16631	IGKV1OR-3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16632	AL136317.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16633	ANKRD20A3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16634	ZNF658	0.03298781	0.049335245	0.5792401	0.62039274	0
16635	AL353770.4	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16636	AL353770.3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16637	SPATA31A3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16638	BX664730.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16639	FAM27E3	0.012857189	0.0029644277	-2.080063	0.9023733	0
16640	AL627230.3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16641	AL627230.1	0.0037296186	0.0025665818	-0.5222091	0.14044759	0
16642	ANKRD20A1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16643	AL353608.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16644	CBWD3	0.060026836	0.032610137	-0.8782713	1.0672936	0
16645	FOXD4L3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16646	AL353608.3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16647	AL353608.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16648	PGM5	0.028077483	0.011220082	-1.3156585	0.8896022	0
16649	PGM5-AS1	-1.3096724e-10	0.0044562924	5.5097904	1.0765933	0
16650	AL161457.2	0.013336009	0.009012476	-0.5601898	0.20305736	0
16651	AL161457.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16652	TMEM252	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16653	TMEM252-DT	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16654	LINC01506	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16655	PIP5K1B	0.016273266	0.0011501212	-3.7112021	1.5332003	0
16656	FAM122A	0.14411095	0.061000768	-1.2389182	3.5476038	0
16657	AL354794.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16658	PRKACG	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16659	FXN	0.099356405	0.09764645	-0.025019903	0.02666888	0
16660	TJP2	0.09626523	0.06894116	-0.4810559	0.75979996	0
16661	BANCR	-1.3096724e-10	0.0034961253	5.1683736	1.059059	0
16662	FAM189A2	0.0060833367	0.013851183	1.1739299	0.6235545	0
16663	APBA1	0.011050639	0.013478466	0.2841942	0.13235983	0
16664	AL355140.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16665	AL353693.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16666	AL162412.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16667	PTAR1	0.19725606	0.15445057	-0.35272187	0.8789664	0
16668	C9orf135-DT	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16669	C9orf135	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16670	MAMDC2-AS1	-1.3096724e-10	0.012829405	7.014514	2.446768	0
16671	MAMDC2	0.15063137	0.08650353	-0.7994819	1.8074346	0
16672	SMC5-AS1	0.028141612	0.028082855	-0.0030046538	0.0017767146	0
16673	SMC5	0.45715198	0.5628893	0.30011806	1.9185561	0
16674	AL162390.1	0.04273436	0.06953894	0.7011258	1.0524641	0
16675	KLF9	0.11142398	0.11957632	0.10178384	0.13887198	0
16676	TRPM3	0.0021396612	0.0068879207	1.6415826	0.6059971	0
16677	AL159990.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16678	AL159990.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16679	CEMIP2	0.061662834	0.07547326	0.29113683	0.33415926	0
16680	ABHD17B	0.06826357	0.052702628	-0.37261796	0.42406297	0
16681	C9orf85	0.19533564	0.14377286	-0.44189918	1.2050142	0
16682	C9orf57	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16683	AL583829.1	0.0030391268	0.0009021173	-1.6473119	0.30022275	0
16684	GDA	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16685	AL135924.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16686	LINC01504	0.006766971	0.010332034	0.60327464	0.23638213	0
16687	ZFAND5	0.61945355	0.5648592	-0.1330823	0.6625686	0
16688	TMC1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16689	LINC01474	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16690	ALDH1A1	0.0068740374	0.0038059657	-0.83631486	0.23087843	0
16691	ANXA1	0.26970646	1.0767975	1.9968842	43.70734	1
16692	AL451127.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16693	AL451127.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16694	AL355674.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16695	RORB-AS1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16696	RORB	0.10912998	0.029467978	-1.8852614	3.74205	0
16697	AL137018.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16698	TRPM6	0.0047196457	0.0053621354	0.18053794	0.04071511	0
16699	C9orf40	0.06865188	0.0776629	0.17768292	0.20034763	0
16700	CARNMT1-AS1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16701	CARNMT1	0.1410662	0.10795615	-0.38561344	0.7569364	0
16702	AL158825.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16703	NMRK1	0.14869861	0.15675677	0.07608668	0.118005954	0
16704	OSTF1	0.3088431	0.2661958	-0.21431148	0.6812897	0
16705	AL353780.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16706	PCSK5	0.02022659	0.021607284	0.09481094	0.048863452	0
16707	RFK	0.122207955	0.14372931	0.23383951	0.43249035	0
16708	GCNT1	0.032844666	0.018535072	-0.8220246	0.65735877	0
16709	PRUNE2	0.01326229	0.015597669	0.23238316	0.10603534	0
16710	PCA3	0.0047196457	0.0023620138	-0.96908826	0.193888	0
16711	AL353637.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16712	FOXB2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16713	VPS13A-AS1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16714	VPS13A	0.11781827	0.10901665	-0.11191601	0.14719012	0
16715	GNA14	0.019596541	0.075054646	1.93192	4.292211	0
16716	GNA14-AS1	0.0018732961	0.005427609	1.4860481	0.5344656	0
16717	GNAQ	0.28775993	0.39284968	0.44897768	2.3693197	0
16718	CEP78	0.079525515	0.11730209	0.56015533	1.0400159	0
16719	PSAT1	0.29901665	0.19114694	-0.6452715	2.1343758	0
16720	AL512634.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16721	LNCARSR	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16722	TLE4	0.22806436	0.3110085	0.44734433	1.676452	0
16723	AL161912.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16724	AL161912.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16725	AL161782.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16726	LINC01507	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16727	AL138749.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16728	TLE1	0.2553002	0.19920087	-0.35781154	1.0088528	0
16729	AL591368.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16730	AL158154.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16731	SPATA31D4	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16732	AL158154.3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16733	SPATA31D3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16734	SPATA31D1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16735	AL162726.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16736	AL162726.4	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16737	AL353774.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16738	RASEF	0.0042542005	0.0033519305	-0.3350043	0.06897909	0
16739	AL499602.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16740	AL137847.1	0.007150087	0.0017298718	-1.9862556	0.50815827	0
16741	FRMD3	0.03640815	0.06435439	0.82006013	1.2013274	0
16742	AL137847.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16743	IDNK	0.009249229	0.01689153	0.8618965	0.45435077	0
16744	UBQLN1	0.32404086	0.26222208	-0.30528164	1.1274524	0
16745	AL354920.1	0.03320932	0.023832055	-0.47698167	0.3689934	0
16746	GKAP1	0.016407281	0.016351962	-0.0048428094	0.0021919808	0
16747	AL354733.1	-1.3096724e-10	0.0023002378	4.5851073	0.49780387	0
16748	AL354733.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16749	KIF27	0.04548369	0.023047213	-0.97767925	1.0621635	0
16750	C9orf64	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16751	HNRNPK	1.3613677	1.2784101	-0.090699255	1.2168148	0
16752	AL354733.3	0.05739562	0.07827008	0.44685096	0.6553458	0
16753	RMI1	0.07124752	0.09169161	0.36349916	0.55208266	0
16754	AL390838.1	-1.3096724e-10	0.0015933308	4.081794	0.49780285	0
16755	SLC28A3	0.02821771	0.02008997	-0.4880658	0.3230588	0
16756	AL356134.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16757	AL157886.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16758	NTRK2	0.22700599	0.11766842	-0.947413	2.755924	0
16759	AL354897.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16760	AL354897.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16761	AL583827.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16762	AGTPBP1	0.13501084	0.12167585	-0.14991534	0.22038141	0
16763	AL157882.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16764	AL353743.2	0.0026155335	4.5838533e-10	-4.7631574	0.49681437	0
16765	NAA35	0.23379132	0.23938648	0.03410594	0.064805046	0
16766	GOLM1	0.4953745	0.539722	0.123673074	0.50736123	0
16767	AL161447.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16768	C9orf153	0.0022800367	4.5838533e-10	-4.5729055	0.49681187	0
16769	ISCA1	0.31939465	0.27362525	-0.22306323	0.72299063	0
16770	TUT7	0.19700645	0.18851504	-0.063530274	0.1140902	0
16771	AL158828.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16772	AL353613.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16773	LINC02834	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16774	GAS1	0.12651476	0.066447236	-0.927995	1.9168775	0
16775	GAS1RR	0.0023009388	0.0022913592	-0.0057677734	0.0010229748	0
16776	AL513318.2	-1.3096724e-10	0.0017642056	4.220491	0.49780968	0
16777	C9orf170	-1.3096724e-10	0.00068139285	2.96605	0.49779522	0
16778	AL353752.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16779	DAPK1	0.10094718	0.17585117	0.800146	2.772329	0
16780	DAPK1-IT1	0.006071607	0.009640994	0.65842265	0.2668927	0
16781	CTSL	0.50770134	0.38339746	-0.4050473	2.6353202	0
16782	AL772337.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16783	SPATA31E1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16784	AL353572.3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16785	CDK20	0.01532535	0.015136036	-0.017815594	0.0073283217	0
16786	AL353572.4	0.003004664	0.0015914784	-0.8761525	0.16878907	0
16787	AL353748.3	0.0022133356	0.0026664452	0.25805876	0.0615142	0
16788	SPIN1	0.2781317	0.32509252	0.22500733	0.7579427	0
16789	NXNL2	0.0065742475	4.5838533e-10	-6.060527	0.8018067	0
16790	LINC02843	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16791	AL390791.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16792	AL772202.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16793	S1PR3	0.13641387	0.18020035	0.40135467	0.7880009	0
16794	SHC3	0.023924315	0.01916872	-0.31823465	0.18039821	0
16795	AL353150.1	0.0026240037	0.0026765482	0.027563857	0.0056621865	0
16796	CKS2	0.18901157	0.27180427	0.52386105	1.5261468	0
16797	SECISBP2	0.19300878	0.23045819	0.25571713	0.6754724	0
16798	SEMA4D	0.008447645	0.002527658	-1.7017494	0.46548474	0
16799	AL161910.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16800	GADD45G	0.013464032	0.033630542	1.3142695	1.2965705	0
16801	AL606807.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16802	BX470209.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16803	BX470209.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16804	AL161629.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16805	MIR4290HG	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16806	LINC01508	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16807	LINC01501	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16808	DIRAS2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16809	SYK	0.0033485568	0.006040568	0.8323793	0.26811582	0
16810	AL162585.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16811	AL355607.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16812	AL355607.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16813	AL158071.4	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16814	AL158071.3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16815	AL158071.1	-1.3096724e-10	0.0018751848	4.303918	0.49780327	0
16816	LINC00484	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16817	AL158071.5	-1.3096724e-10	0.0011371792	3.6289845	0.49781626	0
