	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11562	PGBD1	0.08374029	0.0	-9.7115	6.184813	1
11615	ZNRD1	0.32098654	0.0	-11.6487465	23.128912	1
11623	TRIM26	0.066793166	0.0	-9.3857155	5.4437065	1
11632	PRR3	0.1002934	0.0	-9.971449	7.254142	1
11634	PPP1R10	0.40738958	0.0	-11.992547	25.654276	1
11636	ATAT1	0.07947721	0.0	-9.636211	5.045968	1
11638	DHX16	0.096749246	0.0	-9.919597	8.045464	1
11640	NRM	0.13867415	0.0	-10.438523	8.8774605	1
11641	MDC1	0.06504472	0.0	-9.347505	5.465715	1
11652	DDR1	0.23919494	0.0	-11.224574	14.141032	1
11653	GTF2H4	0.087118834	0.0	-9.768496	6.549973	1
11677	MICA	0.12508903	0.0	-10.289892	9.198628	1
11692	AIF1	0.07268269	0.0	-9.507452	5.0394254	1
11698	GPANK1	0.17001757	0.0	-10.732316	12.187506	1
11731	STK19	0.24672928	0.0	-11.269298	17.850758	1
11745	AGPAT1	0.27225876	0.0	-11.411293	19.749031	1
11750	GPSM3	0.23388617	0.0	-11.192207	15.756828	1
11777	HLA-DPB1	0.22081693	0.0	-11.109288	14.089472	1
11783	RING1	0.14809738	0.0	-10.533304	10.407367	1
11789	WDR46	0.15530266	0.0	-10.601795	11.0299635	1
11793	ZBTB22	0.15202497	0.0	-10.571041	10.471922	1
11794	DAXX	0.116265826	0.0	-10.184452	7.9012237	1
11799	SYNGAP1	0.16222312	0.0	-10.664653	11.877556	1
11807	LEMD2	0.16497178	0.0	-10.688878	10.902762	1
11813	HMGA1	0.14956614	0.0	-10.547532	9.904508	1
11814	SMIM29	0.22160232	0.0	-11.1144085	17.324806	1
11816	NUDT3	0.20674062	0.0	-11.014304	13.942559	1
11826	ANKS1A	0.09201587	0.0	-9.847306	6.572596	1
11836	TEAD3	0.08128203	0.0	-9.668567	6.4291687	1
11839	FKBP5	0.25046918	0.0	-11.290993	16.507103	1
11868	PPIL1	0.09590789	0.0	-9.907009	8.064738	1
11881	CCDC167	0.47699094	0.0	-12.220049	31.428255	1
11894	SAYSD1	0.08219109	0.0	-9.684592	5.6607323	1
11914	NFYA	0.09607727	0.0	-9.909553	6.818062	1
11937	BYSL	0.080629654	0.0	-9.656955	6.440888	1
11938	CCND3	0.16512237	0.0	-10.690193	10.580492	1
11940	TAF8	0.06802795	0.0	-9.412103	5.776828	1
11948	TRERF1	0.08744664	0.0	-9.773908	6.23159	1
11949	UBR2	0.1928944	0.0	-10.914343	13.839466	1
11951	TBCC	0.14825925	0.0	-10.53488	10.367436	1
11958	CNPY3	0.57101035	0.0	-12.479554	35.279312	1
11962	PPP2R5D	0.10027463	0.0	-9.971179	6.8169117	1
11964	KLHDC3	0.37424085	0.0	-11.870136	25.961555	1
11967	CUL7	0.14993234	0.0	-10.551058	10.425045	1
11969	MRPL2	0.23525414	0.0	-11.200618	16.277466	1
11972	SRF	0.07169757	0.0	-9.487791	6.0341334	1
11975	DNPH1	0.3346553	0.0	-11.708891	23.296352	1
11979	ZNF318	0.12666322	0.0	-10.30792	8.721214	1
11984	TJAP1	0.060841184	0.0	-9.251274	5.2521877	1
11986	POLR1C	0.061985776	0.0	-9.278119	5.177564	1
11989	XPO5	0.10167891	0.0	-9.991223	7.915216	1
11990	POLH	0.06191706	0.0	-9.276522	5.334762	1
11992	GTPBP2	0.07158753	0.0	-9.485579	5.1726694	1
11993	MAD2L1BP	0.112364754	0.0	-10.135258	8.880864	1
11995	MRPS18A	0.20458682	0.0	-10.999203	16.168676	1
11997	VEGFA	1.3812218	0.0	-13.753762	44.55244	1
12007	TMEM63B	0.09867584	0.0	-9.948014	8.172164	1
12010	SLC29A1	0.16195668	0.0	-10.662283	10.846969	1
12012	SLC35B2	0.14104187	0.0	-10.462931	9.801752	1
12021	SUPT3H	0.19419028	0.0	-10.923998	12.431015	1
12042	TNFRSF21	0.14776966	0.0	-10.53011	9.394408	1
12045	CD2AP	0.2454787	0.0	-11.26197	16.670408	1
12080	MCM3	0.09742455	0.0	-9.929622	6.1504254	1
12085	TMEM14A	0.28091675	0.0	-11.45644	20.616938	1
12087	GSTA1	0.25503808	0.0	-11.317062	7.6018605	1
12090	GSTA4	0.3897733	0.0	-11.92879	24.538551	1
12091	ICK	0.14910759	0.0	-10.543105	11.118831	1
12092	FBXO9	0.27657947	0.0	-11.434	18.303177	1
12095	ELOVL5	0.1285566	0.0	-10.329309	7.984798	1
12118	BMP5	0.12576471	0.0	-10.297658	8.600612	1
12119	COL21A1	0.25179502	0.0	-11.298607	12.169271	1
12124	KIAA1586	0.13907103	0.0	-10.442643	9.32563	1
12125	ZNF451	0.28398466	0.0	-11.472105	17.980597	1
12129	PRIM2	0.065127544	0.0	-9.349338	5.300595	1
12134	AL021368.2	0.09814005	0.0	-9.940167	6.930364	1
12160	LMBRD1	0.21069875	0.0	-11.041651	14.31368	1
12162	COL9A1	0.079285845	0.0	-9.632738	5.046699	1
12167	FAM135A	0.07469451	0.0	-9.546788	5.8169084	1
12168	SDHAF4	0.06963347	0.0	-9.445707	6.1362085	1
12170	SMAP1	0.6622109	0.0	-12.693293	41.474346	1
12186	KHDC1	0.06923774	0.0	-9.437497	5.5127783	1
12200	CD109	0.22225963	0.0	-11.118679	12.170941	1
12208	FILIP1	0.18806736	0.0	-10.877801	10.935186	1
12235	ELOVL4	0.0753081	0.0	-9.558576	6.1594415	1
12239	BCKDHB	0.060576085	0.0	-9.244985	5.0243483	1
12252	TPBG	0.17079791	0.0	-10.738919	12.275077	1
12253	UBE3D	0.08762907	0.0	-9.776912	6.714875	1
12255	DOP1A	0.09466285	0.0	-9.888178	7.8074903	1
12257	RWDD2A	0.11967968	0.0	-10.226168	10.282818	1
12259	PRSS35	0.123110995	0.0	-10.266915	5.820124	1
12264	CYB5R4	0.084451355	0.0	-9.723684	5.4733415	1
12268	CEP162	0.09357706	0.0	-9.871552	6.928217	1
12284	SMIM8	0.22800268	0.0	-11.155468	15.727492	1
12289	ORC3	0.24541344	0.0	-11.261586	17.185776	1
12299	SRSF12	0.0985914	0.0	-9.946781	7.0651846	1
12301	PM20D2	0.088544026	0.0	-9.79188	6.740081	1
12306	ANKRD6	0.08564654	0.0	-9.743935	6.573916	1
12308	LYRM2	0.3893363	0.0	-11.927172	26.860832	1
12309	MDN1	0.09906212	0.0	-9.953646	6.5557466	1
12330	MANEA-DT	0.07251213	0.0	-9.504066	5.6716614	1
12331	MANEA	0.09814426	0.0	-9.940229	7.4105678	1
12347	FBXL4	0.11722217	0.0	-10.1962595	9.367145	1
12352	USP45	0.09816482	0.0	-9.940532	7.2679987	1
12362	GRIK2	0.17650674	0.0	-10.7863245	11.689029	1
12367	HACE1	0.059772536	0.0	-9.225751	5.1012735	1
12380	ATG5	0.16333027	0.0	-10.674459	12.393453	1
12393	SOBP	0.19638012	0.0	-10.940167	12.34536	1
12407	FOXO3	0.35117212	0.0	-11.778374	26.249144	1
12412	SESN1	0.1300664	0.0	-10.346142	9.35092	1
12414	CEP57L1	0.1858899	0.0	-10.861009	14.371927	1
12427	WASF1	0.06242577	0.0	-9.288307	5.060907	1
12434	CDK19	0.2201474	0.0	-11.104909	15.025275	1
12440	MFSD4B	0.15273501	0.0	-10.57776	9.879761	1
12442	REV3L	0.2776691	0.0	-11.439671	18.83471	1
12445	TRAF3IP2-AS1	0.09451691	0.0	-9.885954	6.8269553	1
12447	TRAF3IP2	0.06611804	0.0	-9.37108	5.4854503	1
12449	FYN	0.3987825	0.0	-11.961748	26.869432	1
12452	TUBE1	0.124249615	0.0	-10.280187	7.898257	1
12454	LAMA4	0.40692082	0.0	-11.990887	21.002373	1
12480	NT5DC1	0.24189928	0.0	-11.2407875	16.819649	1
12484	DSE	0.1844328	0.0	-10.849662	11.700855	1
12485	TSPYL1	0.24178384	0.0	-11.240099	16.6801	1
12494	ZUP1	0.08605535	0.0	-9.750796	6.2418623	1
12495	KPNA5	0.15630698	0.0	-10.61109	11.073745	1
12505	NUS1	0.20836158	0.0	-11.025566	14.825764	1
12507	CEP85L	0.25830126	0.0	-11.335398	16.948414	1
12508	PLN	0.12333031	0.0	-10.269481	6.460144	1
12511	ASF1A	0.21837902	0.0	-11.093279	14.697817	1
12514	MAN1A1	0.40226644	0.0	-11.974295	20.579048	1
12518	TBC1D32	0.08564466	0.0	-9.743903	6.1698947	1
12519	GJA1	0.53540546	0.0	-12.386685	25.341171	1
12537	RNF217	0.20531909	0.0	-11.0043545	14.499237	1
12538	TPD52L1	0.08445734	0.0	-9.723786	5.9917903	1
12544	HEY2	0.27427757	0.0	-11.421947	14.041266	1
12547	HINT3	0.18489513	0.0	-10.8532715	12.075175	1
12548	TRMT11	0.22873548	0.0	-11.160095	15.483899	1
12549	CENPW	0.24212189	0.0	-11.242113	12.220225	1
12562	LAMA2	0.06840494	0.0	-9.420064	5.1998878	1
12565	ARHGAP18	0.29793382	0.0	-11.541261	18.78202	1
12573	EPB41L2	0.53392714	0.0	-12.382697	32.085827	1
12574	AKAP7	0.09098124	0.0	-9.83101	7.5621853	1
12576	MED23	0.112930395	0.0	-10.142495	8.33949	1
12580	ENPP1	0.15021321	0.0	-10.553756	5.513066	1
12609	TCF21	0.30149996	0.0	-11.55842	12.578798	1
12613	SGK1	0.6275774	0.0	-12.615808	29.177866	1
12664	ARFGEF3	0.09334924	0.0	-9.868039	5.917472	1
12668	NHSL1	0.05584887	0.0	-9.127965	5.0837646	1
12669	AL590617.2	0.1005606	0.0	-9.975284	6.971525	1
12692	VTA1	0.29366753	0.0	-11.520459	20.133196	1
12698	HIVEP2	0.13222843	0.0	-10.369907	9.100427	1
12703	AIG1	0.2681857	0.0	-11.389554	15.436166	1
12706	PEX3	0.12605746	0.0	-10.30101	8.868264	1
12710	LTV1	0.18045923	0.0	-10.818256	13.693235	1
12712	PLAGL1	0.38709867	0.0	-11.918859	22.414047	1
12713	HYMAI	0.11040716	0.0	-10.109924	7.4592543	1
12716	UTRN	0.34224355	0.0	-11.741229	19.217348	1
12724	FBXO30	0.078170404	0.0	-9.612323	6.1856017	1
12725	SHPRH	0.28657755	0.0	-11.485213	20.652992	1
12734	STXBP5	0.327219	0.0	-11.676481	19.44724	1
12748	TAB2	0.20298609	0.0	-10.987876	15.931557	1
12755	GINM1	0.754151	0.0	-12.880829	44.55244	1
12758	KATNA1	0.2589786	0.0	-11.339174	18.522356	1
12761	NUP43	0.08623863	0.0	-9.753862	5.857722	1
12764	LRP11	0.089171335	0.0	-9.802053	6.26263	1
12787	RMND1	0.17408113	0.0	-10.766373	12.2238	1
12788	ARMT1	0.16875613	0.0	-10.721579	12.32464	1
12794	SYNE1	0.2778502	0.0	-11.440611	17.169352	1
12801	FBXO5	0.1272589	0.0	-10.314684	7.8224525	1
12804	RGS17	0.17521946	0.0	-10.77577	9.965482	1
12809	CNKSR3	0.08487685	0.0	-9.7309265	5.6004877	1
12813	TIAM2	0.066426605	0.0	-9.377788	5.2383246	1
12815	TFB1M	0.11445561	0.0	-10.161833	8.100994	1
12866	ACAT2	0.10542735	0.0	-10.043401	7.454509	1
12913	PDE10A	0.21284157	0.0	-11.056242	10.690014	1
12933	RNASET2	0.21719253	0.0	-11.0854225	13.279541	1
12936	FGFR1OP	0.07948299	0.0	-9.636316	5.2324915	1
12956	AFDN-DT	0.102392465	0.0	-10.001302	6.6800137	1
12985	WDR27	0.07317794	0.0	-9.517235	5.6803384	1
12986	C6orf120	0.22398587	0.0	-11.129836	16.59962	1
12987	PHF10	0.12684931	0.0	-10.310037	8.661984	1
13005	FAM120B	0.10634868	0.0	-10.055943	7.1954865	1
13037	DNAAF5	0.076820314	0.0	-9.587221	5.7109814	1
13044	C7orf50	0.6768158	0.0	-12.724761	40.833107	1
13072	NUDT1	0.20326018	0.0	-10.989821	14.313323	1
13073	SNX8	0.1035062	0.0	-10.016894	7.771211	1
13075	CHST12	0.11756941	0.0	-10.200523	9.06767	1
13093	FOXK1	0.1655327	0.0	-10.693771	12.793861	1
13099	RBAK	0.14440484	0.0	-10.496902	9.242681	1
13103	TNRC18	0.1667848	0.0	-10.704637	10.235056	1
13113	FSCN1	0.98466444	0.0	-13.265563	44.55244	1
13117	CCZ1	0.21827403	0.0	-11.092586	15.81224	1
13119	PMS2	0.1505323	0.0	-10.556815	11.389059	1
13120	AIMP2	0.12887074	0.0	-10.3328285	10.038862	1
13124	USP42	0.09090522	0.0	-9.829805	7.6154356	1
13132	ZDHHC4	0.22364233	0.0	-11.127623	17.288218	1
13134	C7orf26	0.082011014	0.0	-9.681432	6.231341	1
13135	ZNF853	0.07358848	0.0	-9.525295	6.0177245	1
13138	ZNF12	0.21246788	0.0	-11.053708	14.270035	1
13142	C1GALT1	0.21336831	0.0	-11.059806	14.420312	1
13149	RPA3	0.2441331	0.0	-11.254043	15.983211	1
13172	TMEM106B	0.36566848	0.0	-11.836715	24.449423	1
13178	ARL4A	0.26882455	0.0	-11.392985	13.441645	1
13182	ETV1	0.24935517	0.0	-11.284565	14.5688	1
13199	ANKMY2	0.08906664	0.0	-9.800361	7.422005	1
13201	BZW2	0.35035238	0.0	-11.7750025	23.932102	1
13203	TSPAN13	0.12172042	0.0	-10.250541	8.467551	1
13216	TWIST1	0.33350205	0.0	-11.703913	18.025822	1
13239	CDCA7L	0.102112584	0.0	-9.997357	6.707113	1
13251	KLHL7	0.1767545	0.0	-10.788347	11.203214	1
13252	NUP42	0.13484284	0.0	-10.398132	10.53861	1
13287	SNX10	0.10060858	0.0	-9.975971	6.477364	1
13294	SKAP2	0.1993103	0.0	-10.961524	13.742208	1
13319	HIBADH	0.084149994	0.0	-9.718533	5.8634915	1
13323	JAZF1	0.06281977	0.0	-9.29737	5.3067594	1
13326	CREB5	0.08418404	0.0	-9.719116	5.8648896	1
13327	TRIL	0.18386939	0.0	-10.84525	10.338205	1
13343	FKBP14	0.52986956	0.0	-12.371694	31.902885	1
13344	PLEKHA8	0.19996212	0.0	-10.966232	13.641892	1
13347	MTURN	0.089145415	0.0	-9.801634	6.1404996	1
13356	GARS-DT	0.21639952	0.0	-11.080148	14.056827	1
13364	AQP1	0.39985412	0.0	-11.965619	15.666989	1
13379	KBTBD2	0.22497813	0.0	-11.13621	14.904388	1
13380	FKBP9	0.4703714	0.0	-12.199891	31.93875	1
13393	DPY19L1	0.15963629	0.0	-10.641477	10.8971815	1
13395	TBX20	0.109658785	0.0	-10.100121	7.1393313	1
13426	EPDR1	0.18056387	0.0	-10.819093	12.432564	1
13466	CDK13	0.3304619	0.0	-11.690704	22.99002	1
13475	GLI3	0.14039741	0.0	-10.456328	9.705909	1
13488	COA1	0.49399507	0.0	-12.270573	33.73786	1
13491	URGCP	0.06582928	0.0	-9.364776	5.1307335	1
13492	UBE2D4	0.077153504	0.0	-9.593456	5.9959273	1
13496	DBNL	0.30937117	0.0	-11.59559	24.27202	1
13501	POLD2	0.2475798	0.0	-11.2742605	16.455742	1
13502	MYL7	0.23556148	0.0	-11.2025	14.772715	1
13504	YKT6	0.20401219	0.0	-10.995147	14.177415	1
13508	DDX56	0.17961764	0.0	-10.811517	13.709261	1
13511	OGDH	0.10702989	0.0	-10.0651455	8.06307	1
13521	SNHG15	0.09850915	0.0	-9.945578	6.8554626	1
13568	FIGNL1	0.06931531	0.0	-9.43911	5.9825654	1
13571	GRB10	0.087650456	0.0	-9.777263	6.2538233	1
13608	PSPH	0.07772676	0.0	-9.604122	6.512943	1
13610	SUMF2	0.60426086	0.0	-12.561194	37.056805	1
13611	PHKG1	0.083450966	0.0	-9.706512	5.934502	1
13653	ZNF138	0.0867737	0.0	-9.762775	6.711822	1
13656	ZNF273	0.07234998	0.0	-9.500841	5.258022	1
13659	ZNF117	0.095178284	0.0	-9.896004	6.7402573	1
13660	ERV3-1	0.13109234	0.0	-10.357468	8.482343	1
13662	ZNF92	0.111627705	0.0	-10.1257715	8.425644	1
13666	GUSB	0.28472844	0.0	-11.475878	20.914846	1
13667	ASL	0.11622255	0.0	-10.183915	8.7248955	1
13668	CRCP	0.15400666	0.0	-10.589713	9.889628	1
13673	KCTD7	0.065613374	0.0	-9.360044	5.475315	1
13676	AC027644.3	0.10521517	0.0	-10.040498	8.15525	1
13680	TYW1	0.09898725	0.0	-9.952556	6.849966	1
13692	AUTS2	0.109853014	0.0	-10.102672	8.656776	1
13696	POM121	0.17536552	0.0	-10.776972	11.266306	1
13703	NSUN5	0.092047565	0.0	-9.847802	7.244335	1
13712	VPS37D	0.09301361	0.0	-9.862848	6.806176	1
13713	DNAJC30	0.06818317	0.0	-9.415386	5.1322165	1
13724	LIMK1	0.11980543	0.0	-10.227681	9.17561	1
13730	GTF2IRD1	0.07997457	0.0	-9.645201	6.186374	1
13737	RCC1L	0.15278551	0.0	-10.578236	10.673007	1
13744	TRIM73	0.12691142	0.0	-10.310742	9.371409	1
13745	POM121C	0.22640502	0.0	-11.145328	15.506454	1
13747	HIP1	0.22706896	0.0	-11.14955	16.138315	1
13750	RHBDD2	0.18555757	0.0	-10.858429	13.534448	1
13751	POR	0.13103288	0.0	-10.356813	8.6153145	1
13776	RSBN1L	0.4266351	0.0	-12.059125	29.529295	1
13780	MAGI2	0.33180308	0.0	-11.696547	22.77776	1
13788	GNAI1	0.46415353	0.0	-12.180697	29.468563	1
13796	CACNA2D1	0.19910187	0.0	-10.960015	12.574084	1
13801	SEMA3A	0.07532803	0.0	-9.558957	5.594103	1
13804	SEMA3D	0.08130662	0.0	-9.669003	5.2974324	1
13809	KIAA1324L	0.093315646	0.0	-9.86752	7.148774	1
13812	DMTF1	0.2497751	0.0	-11.286991	16.069721	1
13813	TMEM243	0.18594472	0.0	-10.861434	13.66447	1
13814	TP53TG1	0.19147584	0.0	-10.9037	14.306018	1
13815	CROT	0.07220109	0.0	-9.497873	5.694887	1
13820	DBF4	0.10401257	0.0	-10.023929	6.381281	1
13840	CDK14	0.09094809	0.0	-9.830485	6.536203	1
13849	AKAP9	0.6935925	0.0	-12.76008	38.39123	1
13850	CYP51A1	0.6755805	0.0	-12.722126	39.73651	1
13853	KRIT1	0.31816313	0.0	-11.636004	20.05716	1
13859	PEX1	0.12286014	0.0	-10.263975	9.4401455	1
13860	RBM48	0.082529895	0.0	-9.69052	5.5242925	1
13882	CASD1	0.18329826	0.0	-10.840764	13.95205	1
13883	SGCE	0.30692464	0.0	-11.584139	19.19499	1
13889	PON2	0.4775648	0.0	-12.221783	27.25529	1
13896	SLC25A13	0.22252448	0.0	-11.120397	14.639631	1
13901	SDHAF3	0.26108184	0.0	-11.350839	16.850328	1
13902	TAC1	0.7742093	0.0	-12.9186945	17.483404	1
13914	TRRAP	0.14604789	0.0	-10.513213	10.323753	1
13916	SMURF1	0.081553176	0.0	-9.673366	5.8882604	1
13924	CPSF4	0.091209866	0.0	-9.834627	6.899287	1
13927	ZNF394	0.15090685	0.0	-10.560398	11.309815	1
13930	ZNF655	0.17845455	0.0	-10.802149	13.14653	1
13945	ZKSCAN1	0.7673872	0.0	-12.905927	44.55244	1
13950	AP4M1	0.10136273	0.0	-9.986734	7.666981	1
13951	TAF6	0.20061223	0.0	-10.970913	14.484319	1
13953	CNPY4	0.30644837	0.0	-11.581899	21.298086	1
13959	GPC2	0.08637078	0.0	-9.756069	5.591776	1
13979	LRCH4	0.0672152	0.0	-9.394789	5.2098966	1
13982	PCOLCE	0.36735559	0.0	-11.843354	22.810375	1
13983	MOSPD3	0.1494936	0.0	-10.546833	10.942182	1
13987	GIGYF1	0.105258614	0.0	-10.041093	8.112723	1
13991	EPHB4	0.19362177	0.0	-10.91977	12.966326	1
13994	TRIP6	0.19483946	0.0	-10.92881	11.93154	1
14003	TRIM56	0.37059367	0.0	-11.856011	25.31507	1
14004	SERPINE1	0.093946286	0.0	-9.877227	5.1861687	1
14009	PLOD3	0.5864704	0.0	-12.518088	40.207047	1
14028	ALKBH4	0.11994568	0.0	-10.229368	8.912786	1
14029	LRWD1	0.070693366	0.0	-9.46747	5.6105103	1
14035	RASA4	0.12657583	0.0	-10.306926	8.019806	1
14037	UPK3BL1	0.23587146	0.0	-11.204397	16.743912	1
14043	LRRC17	0.38184386	0.0	-11.899145	16.92961	1
14046	ARMC10	0.34453848	0.0	-11.750868	22.923086	1
14047	NAPEPLD	0.10686352	0.0	-10.062903	8.266428	1
14049	DNAJC2	0.38599348	0.0	-11.914735	24.965628	1
14054	ORC5	0.064002134	0.0	-9.324228	5.05239	1
14066	RINT1	0.090800725	0.0	-9.828148	6.0111685	1
14072	NAMPT	0.5142054	0.0	-12.32841	27.986094	1
14078	CCDC71L	0.15375929	0.0	-10.587396	10.188481	1
14081	PRKAR2B	0.120702006	0.0	-10.238429	8.661544	1
14085	COG5	0.12027184	0.0	-10.233282	9.155861	1
14087	DUS4L	0.08169346	0.0	-9.675842	5.593807	1
14093	CBLL1	0.09965134	0.0	-9.962193	6.8567286	1
14095	DLD	0.23724362	0.0	-11.212762	16.978436	1
14096	LAMB1	0.7017503	0.0	-12.776948	40.509155	1
14100	PNPLA8	0.29670137	0.0	-11.535282	21.4616	1
14101	THAP5	0.24609397	0.0	-11.26558	16.257492	1
14102	DNAJB9	0.30498135	0.0	-11.574978	16.944347	1
14116	ZNF277	0.23558354	0.0	-11.202636	15.703293	1
14121	TMEM168	0.16733249	0.0	-10.709364	10.625794	1
14122	BMT2	0.097124636	0.0	-9.925179	7.004691	1
14132	MDFIC	0.14510752	0.0	-10.503901	10.587398	1
14139	TES	0.1609061	0.0	-10.6529	10.47869	1
14143	CAV2	0.32433107	0.0	-11.663696	21.085379	1
14163	CTTNBP2	0.11167309	0.0	-10.126357	8.14244	1
14173	TSPAN12	0.093825445	0.0	-9.875372	6.5759783	1
14174	ING3	0.13128725	0.0	-10.35961	9.323749	1
14175	CPED1	0.13162105	0.0	-10.36327	8.225748	1
14178	FAM3C	0.54634506	0.0	-12.415861	39.91611	1
14199	AC006333.2	0.087125614	0.0	-9.768608	6.756243	1
14208	GPR37	0.08816339	0.0	-9.785671	6.270852	1
14224	ARF5	0.5136541	0.0	-12.326862	32.10175	1
14233	RBM28	0.27950743	0.0	-11.449187	18.847147	1
14236	HILPDA	0.5961122	0.0	-12.541611	28.353573	1
14248	KCP	0.06271844	0.0	-9.295045	5.817347	1
14255	SMO	0.09891429	0.0	-9.951493	7.0791936	1
14268	KLHDC10	0.23301183	0.0	-11.186807	15.578496	1
14270	TMEM209	0.09635888	0.0	-9.913771	7.3384056	1
14282	COPG2	0.06469436	0.0	-9.339725	5.35038	1
14284	AUXG01000058.1	0.1068599	0.0	-10.062855	7.015191	1
14294	LINC-PINT	0.07264001	0.0	-9.506605	6.040481	1
14300	PLXNA4	0.09981734	0.0	-9.964591	6.166533	1
14305	CHCHD3	0.3467871	0.0	-11.76025	24.311176	1
14307	EXOC4	0.20254655	0.0	-10.98475	13.6933155	1
14310	SLC35B4	0.09553955	0.0	-9.9014635	7.012849	1
14316	BPGM	0.15550405	0.0	-10.603664	10.64091	1
14340	CHRM2	0.1202242	0.0	-10.232711	8.112279	1
14341	PTN	1.4069142	0.0	-13.78035	44.55244	1
14345	CREB3L2	0.3392694	0.0	-11.728641	21.176926	1
14354	ZC3HAV1L	0.11036723	0.0	-10.109403	8.197407	1
14355	ZC3HAV1	0.1583733	0.0	-10.630024	10.632752	1
14366	KDM7A	0.11275898	0.0	-10.1403055	8.106427	1
14368	SLC37A3	0.106166646	0.0	-10.053473	7.1280494	1
14371	DENND2A	0.14661005	0.0	-10.518752	10.938775	1
14384	AGK	0.09103239	0.0	-9.8318205	6.6126227	1
14484	EPHB6	0.18452276	0.0	-10.850365	11.449788	1
14500	CASP2	0.11238667	0.0	-10.135538	8.15859	1
14505	ZYX	0.3389488	0.0	-11.727277	21.809654	1
14524	ARHGEF35	0.075183325	0.0	-9.556187	6.207851	1
14525	AC004889.1	0.2104447	0.0	-11.039911	15.713766	1
14543	CUL1	0.18195587	0.0	-10.830166	13.32417	1
14548	PDIA4	1.0320877	0.0	-13.333418	44.55244	1
14560	ZNF467	0.3023401	0.0	-11.562433	21.230986	1
14575	RARRES2	0.0713339	0.0	-9.480465	6.089574	1
14577	REPIN1	0.1463035	0.0	-10.515735	10.7865505	1
14578	ZNF775	0.06591936	0.0	-9.366745	5.2041893	1
14589	TMEM176B	0.08722533	0.0	-9.770256	5.286391	1
14592	KCNH2	0.10292044	0.0	-10.008715	7.0472674	1
14593	NOS3	0.09285821	0.0	-9.860438	7.0390167	1
14595	ABCB8	0.08528697	0.0	-9.737872	6.254475	1
14599	SLC4A2	0.21819307	0.0	-11.092051	14.29103	1
14608	ABCF2	0.09784279	0.0	-9.935796	7.3188496	1
14609	CHPF2	0.1902736	0.0	-10.894618	13.088929	1
14627	LINC01003	0.10401998	0.0	-10.024032	7.517716	1
14673	NOM1	0.13480848	0.0	-10.397765	8.826399	1
14685	PTPRN2	0.15063573	0.0	-10.557806	11.270763	1
14695	ESYT2	0.2318347	0.0	-11.1795025	14.909381	1
14696	WDR60	0.4515104	0.0	-12.140863	26.61294	1
14712	ERICH1	0.21416423	0.0	-11.065175	15.166528	1
14724	CLN8	0.1621109	0.0	-10.663655	11.094115	1
14726	AC100810.1	0.35048535	0.0	-11.77555	22.977568	1
14728	ARHGEF10	0.24488562	0.0	-11.258481	16.151768	1
14757	MCPH1	0.14203781	0.0	-10.473075	10.880477	1
14762	AGPAT5	0.23997627	0.0	-11.229278	16.14786	1
14811	PRAG1	0.075294755	0.0	-9.55832	5.4662733	1
14821	ERI1	0.08215372	0.0	-9.683937	6.8540077	1
14822	PPP1R3B	0.28252038	0.0	-11.46465	18.852936	1
14835	MSRA	0.08746086	0.0	-9.774142	6.6033826	1
14859	MTMR9	0.16114388	0.0	-10.655028	12.260702	1
14870	GATA4	0.6325278	0.0	-12.627141	37.125362	1
14893	AC068587.4	0.06486023	0.0	-9.343413	5.05891	1
14895	LONRF1	0.09668315	0.0	-9.9186125	6.8860846	1
14899	DLC1	0.4821073	0.0	-12.235437	28.116684	1
14915	MICU3	0.18555488	0.0	-10.858407	13.451132	1
14919	VPS37A	0.287012	0.0	-11.487398	18.981073	1
14921	SLC7A2	0.11242259	0.0	-10.135999	6.6347733	1
14925	MTUS1	0.16478147	0.0	-10.687214	8.303578	1
14933	ASAH1	0.74544245	0.0	-12.864075	44.55244	1
14939	PSD3	0.34208673	0.0	-11.740568	22.124483	1
14949	INTS10	0.25172457	0.0	-11.298203	18.888817	1
14968	XPO7	0.13813478	0.0	-10.432905	9.751754	1
14972	FAM160B2	0.12466712	0.0	-10.285022	9.230462	1
14978	BMP1	0.17588714	0.0	-10.781255	12.151261	1
14985	SLC39A14	0.11280021	0.0	-10.140833	6.897166	1
14986	PPP3CC	0.09319624	0.0	-9.865675	6.7963724	1
14992	C8orf58	0.16305241	0.0	-10.672005	11.604884	1
14995	BIN3	0.09339391	0.0	-9.868729	7.678529	1
14997	EGR3	0.098258086	0.0	-9.9419	6.493315	1
15000	PEBP4	0.0877745	0.0	-9.779301	6.6140747	1
15009	TNFRSF10D	0.2908078	0.0	-11.506347	17.772953	1
15014	CHMP7	0.0979517	0.0	-9.937399	7.287205	1
15016	LOXL2	0.87948704	0.0	-13.102611	44.55244	1
15018	ENTPD4	0.1672425	0.0	-10.708589	11.209887	1
15027	STC1	0.54707706	0.0	-12.417792	24.988918	1
15044	KCTD9	0.14460117	0.0	-10.498861	10.875468	1
15056	DPYSL2	0.5351253	0.0	-12.385931	33.238243	1
15064	EPHX2	0.16850354	0.0	-10.7194195	10.958654	1
15065	CLU	0.2523736	0.0	-11.301917	11.448813	1
15066	SCARA3	0.13323542	0.0	-10.380844	9.104266	1
15068	CCDC25	0.43285418	0.0	-12.079999	31.689806	1
