	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11655	SFTA2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11656	MUCL3	-1.3096724e-10	0.003173453	5.0327435	0.49747327	0
11657	HCG21	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11658	MUC21	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11659	MUC22	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11660	HCG22	0.0069851964	0.003434168	-1.0034372	0.25591788	0
11661	C6orf15	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11662	PSORS1C1	0.044221822	0.03714267	-0.2510606	0.18262729	0
11663	CDSN	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11664	PSORS1C2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11665	CCHCR1	0.062390804	0.022122543	-1.4916201	1.8839414	0
11666	TCF19	0.02208045	0.012165549	-0.85467684	0.47890186	0
11667	POU5F1	-1.3096724e-10	0.0016464654	4.126368	0.49746853	0
11668	PSORS1C3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11669	AL662844.4	0.0041380837	-1.2369128e-10	-5.405342	0.49681783	0
11670	HCG27	0.0036072035	-1.2369128e-10	-5.212261	0.49681503	0
11671	AL662844.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11672	HLA-C	1.3102074	1.2203075	-0.102542356	0.8676232	0
11673	HLA-B	0.6242278	0.55403775	-0.1720591	0.6757287	0
11674	LINC02571	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11675	AL671883.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11676	AL645933.2	0.0057414155	0.0067254556	0.22460733	0.057978254	0
11677	MICA	0.12508903	0.13381606	0.09722088	0.12683477	0
11678	HCP5	0.0065253573	0.003478875	-0.8884921	0.24204709	0
11679	LINC01149	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11680	AL645933.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11681	MICB	0.010368604	-1.2369128e-10	-6.709927	1.2926832	0
11682	MCCD1	0.0029569084	-1.2369128e-10	-4.9340034	0.4968148	0
11683	DDX39B	0.91038513	0.75885755	-0.26261628	2.395268	0
11684	DDX39B-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11685	ATP6V1G2	0.00943577	0.017698904	0.90036714	0.48288715	0
11686	NFKBIL1	0.3233537	0.2993744	-0.111126535	0.25222954	0
11687	LTA	-1.3096724e-10	0.0039678495	5.346196	0.49746946	0
11688	TNF	0.002194771	-1.2369128e-10	-4.5202804	0.49681184	0
11689	LTB	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11690	LST1	0.00482263	0.009130699	0.90701056	0.25686705	0
11691	NCR3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11692	AIF1	0.07268269	0.05070621	-0.5185905	0.53855133	0
11693	PRRC2A	0.25344172	0.20600662	-0.2988322	0.7523725	0
11694	BAG6	0.25602034	0.2678686	0.06524223	0.12622337	0
11695	APOM	0.01679167	0.015206799	-0.14213933	0.05869019	0
11696	C6orf47	0.101412624	0.05451032	-0.89441353	1.5851748	0
11697	C6orf47-AS1	0.003052725	-1.2369128e-10	-4.9785295	0.4968153	0
11698	GPANK1	0.17001757	0.20895977	0.29738328	0.623432	0
11699	CSNK2B	0.85096043	0.8041824	-0.08155945	0.41183972	0
11700	LY6G5B	0.041819837	0.030922102	-0.4343367	0.31129456	0
11701	LY6G5C	0.00697788	0.0086930515	0.3130466	0.101920195	0
11702	ABHD16A	0.15518259	0.09154675	-0.76074034	1.73226	0
11703	LY6G6F	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11704	LY6G6E	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11705	LY6G6D	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11706	MPIG6B	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11707	LY6G6C	0.00411531	0.004205387	0.03050415	0.006045591	0
11708	DDAH2	0.7021325	0.4785197	-0.55306906	4.6322966	0
11709	CLIC1	1.8606274	1.6399451	-0.18213122	3.7996886	0
11710	MSH5	0.009817621	0.026211139	1.4076078	0.8346399	0
11711	SAPCD1	0.0062124305	0.00449949	-0.45672175	0.1201771	0
11712	SAPCD1-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11713	VWA7	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11714	VARS	0.087341174	0.07473461	-0.22460704	0.2541287	0
11715	LSM2	0.7450189	0.6557966	-0.18400231	1.0940256	0
11716	HSPA1L	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11717	HSPA1A	0.015747827	0.016187947	0.03951985	0.016018795	0
11718	HSPA1B	0.065655366	0.0677896	0.04608202	0.037141763	0
11719	SNHG32	1.2437841	1.1837227	-0.07139895	0.5153801	0
11720	NEU1	0.35428226	0.28297687	-0.3241125	1.0485045	0
11721	SLC44A4	0.0036082512	-1.2369128e-10	-5.212669	0.49681407	0
11722	EHMT2-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11723	EHMT2	0.21063644	0.21390118	0.02217899	0.03402842	0
11724	C2	0.0062707365	-1.2369128e-10	-5.99339	0.7882532	0
11725	ZBTB12	0.007197288	0.005635404	-0.34746528	0.10004268	0
11726	C2-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11727	CFB	0.0036592511	0.0043512867	0.24377702	0.044231564	0
11728	NELFE	0.37381065	0.2926106	-0.35321862	1.3225054	0
11729	SKIV2L	0.07762953	0.041128997	-0.91480345	1.2429776	0
11730	DXO	0.031875715	0.059445653	0.89701957	0.9615973	0
11731	STK19	0.24672928	0.18641463	-0.40422475	1.1079125	0
11732	C4A	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11733	C4A-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11734	C4B	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11735	C4B-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11736	CYP21A2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11737	TNXB	0.008438693	0.015992105	0.9142659	0.41712567	0
11738	AL662884.5	0.019166678	0.025910085	0.43296325	0.23975502	0
11739	ATF6B	0.15878554	0.11167281	-0.5074186	0.9984146	0
11740	FKBPL	0.03072788	0.04180718	0.44296172	0.34913766	0
11741	PRRT1	0.024167223	0.025766259	0.09206237	0.04572325	0
11742	AL662884.3	0.005292309	0.018238375	1.7658907	0.9010335	0
11743	PPT2	0.048406895	0.043137565	-0.16590457	0.121112	0
11744	EGFL8	0.028023692	0.021241352	-0.39813447	0.21727479	0
11745	AGPAT1	0.27225876	0.22866307	-0.25165397	0.6537842	0
11746	RNF5	0.39159727	0.33407718	-0.22912584	0.7102794	0
11747	AGER	0.016204827	0.00990761	-0.70420164	0.29672134	0
11748	AL662884.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11749	PBX2	0.24482813	0.19444197	-0.3322771	0.8332064	0
11750	GPSM3	0.23388617	0.17382653	-0.42794526	1.089472	0
11751	NOTCH4	0.02082545	0.022757553	0.12741236	0.065297306	0
11752	TSBP1-AS1	0.0055858204	0.008511297	0.5988622	0.18843351	0
11753	TSBP1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11754	BTNL2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11755	HLA-DRA	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11756	HLA-DRB5	0.0057448004	-1.2369128e-10	-5.869084	0.7705692	0
11757	HLA-DRB1	0.022410132	0.031362496	0.48305875	0.27514115	0
11758	HLA-DQA1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11759	HLA-DQB1	-1.3096724e-10	0.0029280537	4.920321	0.49746686	0
11760	HLA-DQB1-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11761	AL662789.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11762	HLA-DQA2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11763	HLA-DQB2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11764	HLA-DOB	0.002816214	-1.2369128e-10	-4.8660264	0.49681744	0
11765	TAP2	0.047528725	0.012394575	-1.9305301	2.000248	0
11766	PSMB8	0.09550678	0.07951087	-0.26414755	0.31212643	0
11767	PSMB8-AS1	0.0031611673	-1.2369128e-10	-5.0273185	0.4968158	0
11768	PSMB9	0.0035418363	0.0028234443	-0.31699696	0.058459356	0
11769	TAP1	0.020560121	0.0083198575	-1.294981	0.6876117	0
11770	HLA-DMB	0.0024514273	0.0058576367	1.2234355	0.22770965	0
11771	HLA-DMA	0.03307433	0.03486664	0.07591177	0.042813655	0
11772	BRD2	0.48637322	0.36515248	-0.4134663	2.0958018	0
11773	AL645941.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11774	AL645941.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11775	HLA-DOA	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11776	HLA-DPA1	0.14133653	0.095947385	-0.55833656	1.0986619	0
11777	HLA-DPB1	0.22081693	0.20031513	-0.14051251	0.24927856	0
11778	HCG24	0.003651921	-1.2369128e-10	-5.2295594	0.4968146	0
11779	COL11A2	0.076812476	0.017960064	-2.0904148	2.5526814	0
11780	RXRB	0.09429318	0.05304969	-0.82862127	1.3055962	0
11781	SLC39A7	0.82000214	0.64939654	-0.33648175	2.9830487	0
11782	HSD17B8	0.03922524	0.043938044	0.1632948	0.117923014	0
11783	RING1	0.14809738	0.13350715	-0.1495228	0.21702912	0
11784	AL645940.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11785	HCG25	0.0136838425	0.014126588	0.045611534	0.016993564	0
11786	VPS52	0.055118416	0.043007668	-0.35720494	0.3020901	0
11787	RPS18	3.8082085	3.8699245	0.023192417	1.4406835	0
11788	B3GALT4	0.051614475	0.027464004	-0.90778273	0.8697661	0
11789	WDR46	0.15530266	0.13331616	-0.2200778	0.35196808	0
11790	PFDN6	0.2947524	0.21416964	-0.46056533	1.4968497	0
11791	RGL2	0.24297771	0.18956211	-0.35798612	0.90081185	0
11792	TAPBP	0.24087612	0.19133192	-0.33205873	0.8333406	0
11793	ZBTB22	0.15202497	0.078188576	-0.95838326	2.2711048	0
11794	DAXX	0.116265826	0.1115963	-0.05908605	0.06572196	0
11795	SMIM40	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11796	KIFC1	0.049565673	0.023655392	-1.0639942	0.815556	0
11797	PHF1	0.23121955	0.16893835	-0.45253658	1.1351962	0
11798	CUTA	1.1289446	0.9973735	-0.17875211	1.7357439	0
11799	SYNGAP1	0.16222312	0.15580097	-0.058238544	0.08126765	0
11800	SYNGAP1-AS1	-1.3096724e-10	0.0016464654	4.126368	0.49746853	0
11801	ZBTB9	0.031984057	0.019043518	-0.74500066	0.54574287	0
11802	BAK1	0.07878383	0.06725967	-0.22784463	0.23575802	0
11803	LINC00336	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11804	ITPR3	0.005802219	0.004998692	-0.21113026	0.052051798	0
11805	UQCC2	0.5021645	0.44213256	-0.18364207	0.6512553	0
11806	IP6K3	-1.3096724e-10	0.002667895	4.790719	0.49746788	0
11807	LEMD2	0.16497178	0.122331634	-0.43111715	0.8049498	0
11808	MLN	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11809	AL138889.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11810	LINC01016	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11811	AL138889.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11812	GRM4	0.0028037343	-1.2369128e-10	-4.8598394	0.4968146	0
11813	HMGA1	0.14956614	0.11015791	-0.44086578	0.75367075	0
11814	SMIM29	0.22160232	0.2190357	-0.016799355	0.027171344	0
11815	AL354740.1	0.018318212	0.02858052	0.6389382	0.3928892	0
11816	NUDT3	0.20674062	0.16506186	-0.3246389	0.6975512	0
11817	RPS10-NUDT3	0.004545969	-1.2369128e-10	-5.5379095	0.7845245	0
11818	RPS10	1.2827948	1.1160502	-0.20087166	2.6773763	0
11819	PACSIN1	0.0028037343	0.0031610588	0.16743101	0.030286537	0
11820	SPDEF	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11821	ILRUN	0.120862454	0.104370676	-0.21146128	0.27784985	0
11822	AL451165.2	0.042069964	0.025416808	-0.7247679	0.53504825	0
11823	SNRPC	0.52454156	0.560963	0.09683063	0.33155483	0
11824	UHRF1BP1	0.050256845	0.027294898	-0.87828076	0.81201565	0
11825	TAF11	0.38798165	0.31275302	-0.31087518	1.1277418	0
11826	ANKS1A	0.09201587	0.08157094	-0.17362696	0.18295498	0
11827	AL591002.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11828	TCP11	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11829	SCUBE3	0.02884405	0.016301986	-0.8193962	0.5410683	0
11830	Z97832.2	0.009362686	-1.2369128e-10	-6.56418	1.0549954	0
11831	ZNF76	0.045259565	0.036561742	-0.30713147	0.22764553	0
11832	DEF6	0.01927533	0.011730605	-0.711697	0.34734595	0
11833	PPARD	0.048842456	0.044754073	-0.12584749	0.095044404	0
11834	FANCE	0.015334698	0.039170876	1.3472826	1.2086414	0
11835	RPL10A	2.857829	2.9067252	0.02447418	0.7438102	0
11836	TEAD3	0.08128203	0.063415855	-0.35759348	0.4206931	0
11837	TULP1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11838	AL033519.4	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11839	FKBP5	0.25046918	0.2061184	-0.28103575	0.6434698	0
11840	AL033519.5	-1.3096724e-10	0.0054108817	5.784213	0.7936706	0
11841	AL157823.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11842	ARMC12	0.002595788	-1.2369128e-10	-4.752637	0.4968183	0
11843	CLPSL2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11844	CLPSL1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11845	CLPS	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11846	LHFPL5	0.014176377	0.014965402	0.07760918	0.028363949	0
11847	SRPK1	0.25774103	0.2387768	-0.110215046	0.21757594	0
11848	SLC26A8	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11849	MAPK14	0.19484343	0.10956682	-0.8299284	2.4794796	0
11850	MAPK13	0.04098995	0.045222025	0.14142677	0.09888961	0
11851	Z84485.1	0.01129275	0.0070779845	-0.6664653	0.20999645	0
11852	BRPF3	0.058768656	0.05768202	-0.02687907	0.020798458	0
11853	PNPLA1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11854	BNIP5	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11855	ETV7	0.0035672213	0.0013154597	-1.3734168	0.25631607	0
11856	Z84484.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11857	PXT1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11858	KCTD20	0.34849554	0.26449835	-0.39775002	1.5371166	0
11859	STK38	0.11324907	0.103446536	-0.13049331	0.15847626	0
11860	SRSF3	0.8727301	0.7272301	-0.26309058	1.9145235	0
11861	PANDAR	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11862	CDKN1A	0.7249962	0.70823646	-0.033737656	0.09605522	0
11863	DINOL	-1.3096724e-10	0.0037237536	5.2569194	0.49746996	0
11864	RAB44	0.004272579	-1.2369128e-10	-5.450414	0.4968148	0
11865	CPNE5	0.0119989365	0.012629574	0.07330396	0.02530568	0
11866	Z85996.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11867	Z85996.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11868	PPIL1	0.09590789	0.13204083	0.46085143	0.81840867	0
11869	C6orf89	0.2852988	0.24700518	-0.20785393	0.53145874	0
11870	AL122034.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11871	PI16	0.0023009388	0.0028792105	0.31133145	0.057799343	0
11872	MTCH1	1.0872074	0.90029126	-0.27213594	3.1159043	0
11873	FGD2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11874	PIM1	0.04591846	0.07559943	0.7180697	0.8773871	0
11875	TMEM217	0.015559038	0.007585097	-1.0268602	0.47334644	0
11876	AL353579.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11877	TBC1D22B	0.015470801	0.027409535	0.8210887	0.52373916	0
11878	AL096712.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11879	RNF8	0.2365118	0.20848139	-0.18191162	0.36106953	0
11880	CMTR1	0.068072714	0.07380669	0.11651054	0.103030376	0
11881	CCDC167	0.47699094	0.38134873	-0.32277513	1.4481201	0
11882	LINC02520	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11883	AL353597.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11884	MDGA1	-1.3096724e-10	0.0058670067	5.898937	0.8021431	0
11885	AL121574.1	0.0032208308	-1.2369128e-10	-5.0534744	0.49681538	0
11886	ZFAND3	0.36269388	0.26570544	-0.44877955	1.8238028	0
11887	BTBD9	0.03532057	0.024589311	-0.52070093	0.38493952	0
11888	BTBD9-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11889	GLO1	0.71154785	0.6266465	-0.18328145	0.9902551	0
11890	AL391415.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11891	DNAH8	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11892	AL034345.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11893	GLP1R	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11894	SAYSD1	0.08219109	0.068885565	-0.25444168	0.2606941	0
11895	KCNK5	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11896	KCNK17	0.0147573855	0.004783656	-1.6051468	0.5141174	0
11897	KCNK16	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11898	KIF6	0.005111991	-1.2369128e-10	-5.7037644	0.759966	0
11899	DAAM2	0.05940171	0.041641183	-0.51145965	0.51315874	0
11900	AL590999.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11901	MOCS1	0.008751076	0.020417009	1.2128958	0.6341505	0
11902	AL139275.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11903	TDRG1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11904	LINC00951	-1.3096724e-10	0.0016672352	4.143424	0.49747202	0
11905	AL139275.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11906	LRFN2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11907	AL359475.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11908	AL033380.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11909	AL583854.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11910	UNC5CL	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11911	OARD1	0.28698584	0.22690746	-0.3387424	0.9775747	0
11912	TSPO2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11913	APOBEC2	0.0030409843	0.008599288	1.4696805	0.46262446	0
11914	NFYA	0.09607727	0.06412092	-0.58265275	0.8190093	0
11915	AL031778.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11916	TREML1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11917	TREM2	0.009422281	0.008505851	-0.14598931	0.04008521	0
11918	TREML2	0.0038869788	-1.2369128e-10	-5.317226	0.4968183	0
11919	TREML4	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11920	TREM1	0.019984547	0.044189043	1.1408639	0.98941374	0
11921	NCR2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11922	FOXP4-AS1	0.0036220746	0.0040566633	0.15931888	0.028566713	0
11923	LINC01276	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11924	FOXP4	0.0471042	0.07224708	0.6160196	0.6384124	0
11925	MDFI	0.5540437	0.44511715	-0.31575114	1.5710146	0
11926	TFEB	0.01887395	0.0052201566	-1.8344795	0.9596722	0
11927	AL035588.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11928	PGC	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11929	AL365205.4	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11930	FRS3	0.020529335	0.012121039	-0.75533026	0.3379604	0
11931	PRICKLE4	0.0066314503	-1.2369128e-10	-6.0728474	0.7573114	0
11932	TOMM6	1.0321857	0.932898	-0.14589636	1.0781043	0
11933	USP49	0.025016246	0.03442791	0.4591423	0.30283868	0
11934	AL365205.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11935	AL160163.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11936	MED20	0.03833375	0.039748374	0.052147117	0.031478748	0
11937	BYSL	0.080629654	0.041476052	-0.95734584	1.3984364	0
11938	CCND3	0.16512237	0.15263727	-0.113356926	0.1587927	0
11939	AL513008.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11940	TAF8	0.06802795	0.078918956	0.21395203	0.22161944	0
11941	AL512274.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11942	C6orf132	0.006314433	-1.2369128e-10	-6.0032516	0.7960818	0
11943	GUCA1A	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11944	AL096814.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11945	AL096814.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11946	GUCA1B	0.014482311	0.017600829	0.27959755	0.11780104	0
11947	MRPS10	0.36544845	0.253956	-0.5249161	2.1442885	0
11948	TRERF1	0.08744664	0.061009977	-0.51864386	0.6341662	0
11949	UBR2	0.1928944	0.115374446	-0.74098533	2.074997	0
11950	PRPH2	0.015471588	0.019270798	0.31496736	0.15003116	0
11951	TBCC	0.14825925	0.11171678	-0.4079582	0.7338819	0
11952	BICRAL	0.034833256	0.031137852	-0.16130598	0.104165375	0
11953	RPL7L1	0.6532643	0.6030559	-0.11535667	0.486319	0
11954	C6orf226	0.097496174	0.10674601	0.13063654	0.14798598	0
11955	AL035587.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11956	PTCRA	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11957	AL035587.2	0.0244284	0.010974394	-1.1472254	0.66191936	0
11958	CNPY3	0.57101035	0.5203182	-0.13409808	0.5046011	0
11959	AL035587.1	0.0024677867	0.0016057402	-0.5901276	0.11359283	0
11960	GNMT	0.0067731743	-1.2369128e-10	-6.102906	0.8003149	0
11961	PEX6	0.026004123	0.011999424	-1.1093394	0.7131413	0
11962	PPP2R5D	0.10027463	0.08094086	-0.3086733	0.377756	0
11963	MEA1	0.6610706	0.608889	-0.1186064	0.5188142	0
11964	KLHDC3	0.37424085	0.32079932	-0.2222317	0.70951706	0
11965	RRP36	0.27335992	0.24471587	-0.15963227	0.35123745	0
11966	AL136304.1	0.005123828	0.004621287	-0.14592728	0.035253614	0
11967	CUL7	0.14993234	0.14741844	-0.024378177	0.030848091	0
11968	KLC4	0.044291317	0.050919864	0.2007816	0.15260866	0
11969	MRPL2	0.23525414	0.21624802	-0.12147932	0.22957702	0
11970	AL355385.1	0.007748086	0.0064143576	-0.26871794	0.06640955	0
11971	PTK7	0.27995536	0.22520722	-0.3138184	0.85479355	0
11972	SRF	0.07169757	0.043618195	-0.71570116	0.9283196	0
11973	CUL9	0.03412041	0.021958442	-0.6335262	0.47306433	0
11974	AL133375.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11975	DNPH1	0.3346553	0.25456786	-0.39449006	1.3545885	0
11976	TTBK1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11977	SLC22A7	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11978	CRIP3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11979	ZNF318	0.12666322	0.078438155	-0.6906706	1.2040346	0
11980	AL359813.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11981	AL359813.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11982	ABCC10	0.033282828	0.030196482	-0.13995592	0.083110206	0
11983	DLK2	0.0069245934	0.01590407	1.1879523	0.531657	0
11984	TJAP1	0.060841184	0.049828663	-0.2875492	0.2711047	0
11985	LRRC73	0.006482755	0.009084247	0.48047	0.13753839	0
11986	POLR1C	0.061985776	0.052607216	-0.23626223	0.21576235	0
11987	YIPF3	0.7614224	0.6410634	-0.24819435	1.7249681	0
11988	AL355802.3	0.0049079494	-1.2369128e-10	-5.6461496	0.7189553	0
11989	XPO5	0.10167891	0.06687322	-0.60378236	0.9227674	0
11990	POLH	0.06191706	0.042059086	-0.55682147	0.6103317	0
11991	POLH-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11992	GTPBP2	0.07158753	0.07383988	0.044630416	0.03792014	0
11993	MAD2L1BP	0.112364754	0.08562075	-0.39175647	0.5896644	0
11994	RSPH9	0.060157336	0.04380037	-0.45690385	0.44684842	0
11995	MRPS18A	0.20458682	0.14425811	-0.503766	1.3098543	0
11996	AL136131.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11997	VEGFA	1.3812218	1.4001846	0.019670637	0.08867346	0
11998	AL136131.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11999	AL157371.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
12000	LINC02537	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
12001	AL157371.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
12002	AL109615.3	0.0071812975	0.010546111	0.5480589	0.172933	0
12003	C6orf223	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
