	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9555	AC010638.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9556	MARCH11	0.0025408913	0.0	-4.722953	0.49681774	0
9557	AC016650.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9558	AC092335.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9559	LINC02150	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9560	AC020980.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9561	ZNF622	0.26908422	0.4561151	0.76112044	0.123620115	0
9562	RETREG1	0.0021855645	0.0	-4.5144787	0.49681103	0
9563	AC024588.1	0.002194771	0.0	-4.5202785	0.49681175	0
9564	AC022113.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9565	MYO10	0.23139921	0.73182523	1.6606891	0.20893721	0
9566	BASP1	0.61395085	2.020277	1.7181944	0.5680615	0
9567	BASP1-AS1	0.0025330759	0.0	-4.718677	0.4968148	0
9568	AC026790.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9569	AC026785.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9570	AC026785.3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9571	LINC02111	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9572	LINC02217	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9573	LINC02218	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9574	AC106774.4	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9575	TAF11L2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9576	TAF11L3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9577	TAF11L4	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9578	TAF11L5	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9579	TAF11L6	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9580	TAF11L7	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9581	TAF11L8	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9582	TAF11L9	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9583	TAF11L10	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9584	TAF11L11	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9585	TAF11L12	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9586	TAF11L13	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9587	TAF11L14	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9588	H3.Y	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9589	LINC02223	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9590	LINC02100	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9591	AC106744.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9592	AC106744.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9593	CDH18	0.0060724546	0.0	-5.9477725	0.49681646	0
9594	CDH18-AS1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9595	LINC02146	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9596	LINC02241	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9597	AC140168.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9598	AC093274.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9599	AC091946.2	0.01019369	0.0	-6.6856165	1.0429522	0
9600	AC091946.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9601	CDH12	0.004826438	0.0	-5.6224732	0.7186895	0
9602	AC139497.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9603	AC138854.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9604	AC091938.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9605	AC010445.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9606	PRDM9	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9607	C5orf17	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9608	AC114930.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9609	AC010387.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9610	AC010387.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9611	CDH10	0.02098248	0.0	-7.7199006	1.7530503	0
9612	AC091885.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9613	AC091893.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9614	AC106821.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9615	LINC02239	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9616	AC106821.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9617	LINC02228	0.0022772572	0.0	-4.571226	0.49681216	0
9618	LINC02211	0.0033216053	0.0	-5.0966015	0.4968162	0
9619	AC099499.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9620	AC099499.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9621	AC106754.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9622	AC022140.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9623	AC113370.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9624	AC025475.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9625	AC025475.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9626	AC113347.4	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9627	CDH9	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9628	PURPL	0.051416393	0.0	-9.008888	3.0207937	0
9629	AC113355.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9630	LINC02103	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9631	AC008825.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9632	AC109472.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9633	LINC02109	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9634	AC112172.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9635	LINC02064	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9636	AC099517.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9637	AC026433.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9638	AC113386.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9639	CDH6	0.023972392	0.0	-7.911236	1.3124793	0
9640	DROSHA	0.05914562	0.0	-9.210565	4.7732353	0
9641	C5orf22	0.052452628	0.48932353	3.2192485	0.2708669	0
9642	PDZD2	0.033518456	0.0	-8.39311	2.95334	0
9643	AC022447.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9644	AC022447.5	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9645	AC022447.3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9646	AC022447.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9647	AC022447.7	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9648	AC022447.6	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9649	AC025178.1	0.004079403	0.0	-5.385225	0.49681517	0
9650	GOLPH3	0.2824351	0.0	-11.464214	21.192204	1
9651	AC025181.2	0.03992585	0.0	-8.644789	3.589108	0
9652	MTMR12	0.080214374	0.0	-9.649514	6.882647	1
9653	ZFR	0.58512133	1.5814286	1.4342654	1.2603757	0
9654	SUB1	1.7074667	1.7075301	5.365759e-05	5.366493e-05	0
9655	LINC02061	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9656	AC008766.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9657	NPR3	0.24086763	0.0	-11.234624	6.6516595	1
9658	AC010343.3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9659	LINC02120	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9660	AC034223.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9661	AC034223.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9662	LINC02160	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9663	AC034231.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9664	TARS	0.44618604	0.94543856	1.0831677	3.5792627	0
9665	AC034232.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9666	ADAMTS12	0.107133605	0.0	-10.066542	7.1733723	1
9667	RXFP3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9668	SLC45A2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9669	AMACR	0.08020915	0.0	-9.649421	6.5268006	1
9670	C1QTNF3	0.0034156148	0.0	-5.135705	0.49681538	0
9671	AC139792.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9672	AC138409.3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9673	AC025754.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9674	RAI14	0.2075179	0.48932353	1.2371525	0.17567147	0
9675	AC025754.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9676	AC026801.2	0.01660793	0.0	-7.3843894	1.773357	0
9677	TTC23L	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9678	RAD1	0.1724656	0.0	-10.752929	12.207152	1
9679	BRIX1	0.23852012	0.4561151	0.93499845	0.14471398	0
9680	DNAJC21	0.6202496	0.48932353	-0.34199822	0.07903051	0
9681	AGXT2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9682	PRLR	0.288181	0.0	-11.49326	14.907318	1
9683	SPEF2	0.04817915	0.0	-8.9152565	4.142743	0
9684	AC137810.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9685	IL7R	0.07823375	1.0169221	3.6985734	0.27948812	0
9686	CAPSL	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9687	AC112204.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9688	UGT3A1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9689	UGT3A2	0.0032657862	0.0	-5.0728717	0.49681544	0
9690	LMBRD2	0.05320394	0.0	-9.058099	3.8057559	0
9691	SKP2	0.06633067	0.0	-9.375706	5.9760575	1
9692	NADK2	0.08809842	0.0	-9.784609	6.519865	1
9693	NADK2-AS1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9694	RANBP3L	0.0028852958	0.0	-4.899802	0.49681452	0
9695	AC114277.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9696	SLC1A3	0.011151262	0.0	-6.813943	1.0308865	0
9697	AC008957.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9698	AC008957.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9699	AC026741.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9700	NIPBL-DT	0.045785867	0.0	-8.841907	3.6507368	0
9701	NIPBL	0.571028	0.0	-12.479598	36.846733	1
9702	CPLANE1	0.20387386	0.0	-10.994168	12.593269	1
9703	AC025449.2	0.0020588196	0.0	-4.432171	0.49681273	0
9704	NUP155	0.07867379	0.0	-9.621572	5.2981553	1
9705	WDR70	0.105801195	0.0	-10.048503	7.1962256	1
9706	GDNF-AS1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9707	GDNF	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9708	LINC02117	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9709	AC008869.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9710	LINC02110	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9711	AC034226.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9712	LINC02119	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9713	EGFLAM	0.13473126	0.0	-10.396939	9.029502	1
9714	EGFLAM-AS4	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9715	EGFLAM-AS3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9716	EGFLAM-AS2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9717	EGFLAM-AS1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9718	AC010457.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9719	LIFR	0.20669398	0.0	-11.013979	11.043687	1
9720	LIFR-AS1	0.013565206	0.0	-7.094363	1.0181382	0
9721	AC010425.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9722	OSMR-AS1	0.004918099	0.0	-5.649069	0.80167997	0
9723	AC091435.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9724	OSMR	0.11060802	0.8944244	3.0143611	0.26610887	0
9725	RICTOR	0.15949982	0.94543856	2.5666773	2.5896194	0
9726	AC008964.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9727	FYB1	0.0094210375	0.0	-6.5730467	1.0765536	0
9728	C9	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9729	DAB2	0.37639058	1.1799315	1.6481397	0.8282707	0
9730	LINC02104	0.008344	0.0	-6.3998547	0.9367649	0
9731	LINC00603	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9732	LINC00604	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9733	AC108105.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9734	AC093277.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9735	AC114977.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9736	AC114977.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9737	TTC33	0.14047548	0.0	-10.4571295	10.162056	1
9738	PTGER4	0.012279094	0.0	-6.9517617	1.3353574	0
9739	PRKAA1	0.1496409	0.0	-10.548253	11.805534	1
9740	RPL37	2.9608345	2.2634804	-0.387446	2.9822268	0
9741	CARD6	0.024073705	0.0	-7.917295	1.9583981	0
9742	C7	1.4232235	0.0	-13.796976	38.174713	1
9743	MROH2B	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9744	C6	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9745	PLCXD3	0.042179443	0.0	-8.723813	2.7942517	0
9746	OXCT1	0.031934448	0.4561151	3.8320181	0.28145957	0
9747	AC034222.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9748	OXCT1-AS1	0.002495965	0.0	-4.6981993	0.49681467	0
9749	C5orf51	0.18240556	0.0	-10.833725	13.056442	1
9750	FBXO4	0.048160013	0.0	-8.914684	3.931018	0
9751	AC108099.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9752	GHR	0.023175096	0.4561151	4.2928553	0.28688166	0
9753	CCDC152	0.018505216	0.0	-7.539563	1.7432009	0
9754	SELENOP	0.35998195	0.0	-11.81411	20.804352	1
9755	AC008945.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9756	AC008945.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9757	AC008875.3	0.0022133356	0.0	-4.531903	0.496809	0
9758	AC008875.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9759	AC008875.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9760	AC025171.1	0.03106101	0.4561151	3.8719003	0.28200427	0
9761	AC025171.3	0.012236986	0.0	-6.946846	1.2928604	0
9762	AC025171.5	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9763	ANXA2R	0.0043684253	0.0	-5.4816947	0.80095816	0
9764	AC025171.2	0.01283725	0.0	-7.015387	1.312878	0
9765	AC025171.4	0.0055291113	0.0	-5.814835	0.80014026	0
9766	ZNF131	0.29629284	0.0	-11.533295	20.142195	1
9767	NIM1K	0.009282479	0.0	-6.5518975	1.0557337	0
9768	HMGCS1	0.27305076	0.0	-11.415482	17.625755	1
9769	AC114947.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9770	CCL28	0.0046909293	0.0	-5.5822334	0.8011787	0
9771	TMEM267	0.07155582	0.0	-9.484941	5.051302	1
9772	AC114956.3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9773	C5orf34	0.017925354	0.0	-7.4938836	1.7909569	0
9774	AC114956.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9775	AC114956.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9776	PAIP1	0.49777496	0.48932353	-0.024699967	0.0047988566	0
9777	NNT-AS1	0.22765432	0.94543856	2.0536578	2.8359683	0
9778	NNT	0.18176821	0.0	-10.828677	13.962736	1
9779	AC104119.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9780	FGF10	0.01414276	0.0	-7.154085	1.1940097	0
9781	FGF10-AS1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9782	LINC02224	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9783	AC093292.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9784	MRPS30-DT	0.07320337	0.48932353	2.739132	0.25861597	0
9785	AC093297.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9786	MRPS30	0.1625937	0.4561151	1.4875557	0.19660115	0
9787	AC093297.2	0.007883357	0.0	-6.3189235	0.7964412	0
9788	AC114954.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9789	AC116350.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9790	HCN1	0.0053713527	0.0	-5.7738256	0.801317	0
9791	AC122694.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9792	EMB	0.02028943	0.0	-7.6716776	2.2222772	0
9793	AC112187.3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9794	PARP8	0.13882095	0.0	-10.440048	9.978804	1
9795	AC022441.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9796	AC022441.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9797	AC008808.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9798	LINC02106	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9799	AC008808.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9800	AC010478.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9801	ISL1	0.02374176	0.0	-7.897347	1.6843305	0
9802	AC022433.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9803	AC091860.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9804	LINC02118	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9805	AC022126.1	0.061708897	0.0	-9.27167	4.0348086	0
9806	PELO	0.3355635	0.0	-11.7128	22.275887	1
9807	ITGA1	0.5977233	1.1799315	0.98103434	0.7070998	0
9808	AC025180.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9809	ITGA2	0.26791275	0.0	-11.388085	11.811404	1
9810	AC008966.3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9811	AC008966.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9812	MOCS2	0.34453624	0.4561151	0.4046398	0.07195641	0
9813	AC008966.1	0.023046302	0.0	-7.854638	1.8028697	0
9814	AC027329.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9815	FST	0.057009645	0.0	-9.157591	3.2172265	0
9816	NDUFS4	0.6961055	0.69060796	-0.011437347	0.002205744	0
9817	LINC02105	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9818	AC025175.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9819	ARL15	0.06920782	0.0	-9.436874	5.387303	1
9820	AC025175.2	0.008953777	0.0	-6.5004478	0.7742079	0
9821	LINC01033	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9822	HSPB3	0.0070946836	0.0	-6.1688595	0.6495429	0
9823	SNX18	0.22587447	0.4561151	1.0135545	0.15342695	0
9824	AC016583.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9825	AC112198.3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9826	ESM1	0.0073685125	0.0	-6.222749	0.74450845	0
9827	AC034238.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9828	GZMK	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9829	AC034238.3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9830	AC034238.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9831	GZMA	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9832	CDC20B	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9833	GPX8	0.85918975	0.0	-13.068929	44.55244	1
9834	MCIDAS	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9835	CCNO	0.005897605	0.0	-5.9063144	0.78403795	0
9836	AC026704.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9837	DHX29	0.2932646	0.4561151	0.6370194	0.10695273	0
9838	MTREX	0.22254345	0.0	-11.12052	15.422725	1
9839	PLPP1	0.5292547	0.0	-12.370019	27.458303	1
9840	SLC38A9	0.046826407	0.0	-8.874256	3.4052622	0
9841	DDX4	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9842	IL31RA	0.0025408913	0.0	-4.722953	0.49681774	0
9843	IL6ST	0.8844473	0.48932353	-0.85385585	0.24636091	0
9844	AC008914.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9845	AC008892.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9846	AC016596.1	0.014668119	0.0	-7.206342	1.597651	0
9847	ANKRD55	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9848	AC034245.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9849	LINC01948	0.0036972298	0.0	-5.2468753	0.7734752	0
9850	AC008391.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9851	C5orf67	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9852	AC022431.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9853	AC008940.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9854	MAP3K1	0.53617823	0.0	-12.388766	30.802504	1
9855	AC008937.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9856	AC008937.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9857	SETD9	0.039441373	0.0	-8.627219	3.292734	0
9858	MIER3	0.10218575	0.48932353	2.2584782	0.2412295	0
9859	AC008937.3	0.0036072035	0.0	-5.2122593	0.49681494	0
9860	AC016644.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9861	GPBP1	0.7593969	0.94543856	0.31609216	1.8758717	0
9862	AC025470.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9863	ACTBL2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9864	AC008780.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9865	AC008780.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9866	AC106822.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9867	LINC02225	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9868	LINC02101	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9869	AC008786.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9870	PLK2	0.56284267	0.0	-12.458773	25.435547	1
9871	GAPT	0.0047196457	0.0	-5.590855	0.49681437	0
9872	LINC02108	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9873	RAB3C	0.07345578	0.0	-9.522695	4.77792	0
9874	AC016642.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9875	AC008852.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9876	PDE4D	0.13113615	0.0	-10.357949	8.391577	1
9877	AC092343.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9878	AC034234.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9879	PART1	0.010778947	0.0	-6.765395	1.2535753	0
9880	DEPDC1B	0.015558938	0.0	-7.2908425	1.3045446	0
9881	AC109133.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9882	ELOVL7	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9883	AC104113.1	0.0034796263	0.0	-5.161737	0.49681696	0
9884	ERCC8	0.04332104	0.0	-8.762251	3.981977	0
9885	AC022445.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9886	NDUFAF2	0.26642573	0.48932353	0.8768087	0.13793667	0
9887	SMIM15	0.35595185	0.48932353	0.45899615	0.08058796	0
9888	SMIM15-AS1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9889	LINC02057	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9890	ZSWIM6	0.11945351	0.0	-10.223441	8.880441	1
9891	C5orf64	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9892	AC026746.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9893	C5orf64-AS1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9894	AC008877.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9895	KIF2A	0.5069957	0.0	-12.308043	33.811962	1
9896	DIMT1	0.15525386	0.4561151	1.5541561	0.20154426	0
9897	IPO11	0.03501747	0.0	-8.456045	2.2442107	0
9898	LRRC70	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9899	AC008558.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9900	AC122707.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9901	HTR1A	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9902	RNF180	0.09828643	0.0	-9.942316	7.105916	1
9903	RGS7BP	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9904	SHISAL2B	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9905	SREK1IP1	0.4588038	0.4561151	-0.008477548	0.001631807	0
9906	CWC27	0.33554342	0.0	-11.712713	22.051699	1
9907	AC092354.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9908	AC092354.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9909	ADAMTS6	0.196588	0.4561151	1.2138052	0.1735285	0
9910	AC025176.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9911	CENPK	0.076415844	0.4561151	2.5758836	0.25340605	0
9912	PPWD1	0.13686796	0.0	-10.419622	10.892212	1
9913	TRIM23	0.17768526	0.0	-10.79592	11.187705	1
9914	SHLD3	0.0108399335	0.0	-6.7734604	1.2885406	0
9915	TRAPPC13	0.06716075	0.0	-9.393621	5.67859	1
9916	SGTB	0.121863104	0.48932353	2.0046387	0.22924604	0
9917	NLN	0.16425681	0.0	-10.682615	13.439848	1
9918	AC010359.2	0.0032819977	0.0	-5.079804	0.4968158	0
9919	ERBIN	0.36655554	0.4561151	0.3152889	0.057189837	0
9920	AC010359.3	0.05404209	0.0	-9.080606	3.9359891	0
9921	AC025442.2	0.003659809	0.0	-5.2325873	0.49681467	0
9922	SREK1	0.5950011	0.94543856	0.6680015	2.8131528	0
9923	AC025442.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9924	LINC02065	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9925	AC092353.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9926	AC092353.2	0.0066820434	0.0	-6.083648	0.80152035	0
9927	LINC02229	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9928	MAST4	0.15101297	0.0	-10.561412	10.150873	1
