	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11304	EEF1E1	0.22439088	0.0	-11.1324415	16.309504	1
11307	SLC35B3	0.15207864	0.0	-10.57155	12.723699	1
11335	NEDD9	0.117409796	0.0	-10.1985655	8.849906	1
11346	HIVEP1	0.08393271	0.0	-9.7148075	6.992961	1
11351	TBC1D7	0.12542023	0.0	-10.293704	10.365012	1
11353	GFOD1	0.23931363	0.0	-11.225289	16.278355	1
11358	RANBP9	0.10587561	0.0	-10.049517	9.244432	1
11380	MYLIP	0.3486921	0.0	-11.768151	23.415905	1
11381	GMPR	0.06362627	0.0	-9.315744	5.0039606	1
11383	ATXN1	0.23489791	0.0	-11.198432	18.453678	1
11391	RBM24	0.07860796	0.0	-9.620366	6.576507	1
11392	CAP2	0.17098045	0.0	-10.740459	12.193315	1
11394	FAM8A1	0.12276559	0.0	-10.262865	10.424847	1
11395	NUP153	0.11786564	0.0	-10.204151	8.681128	1
11397	KIF13A	0.14224863	0.0	-10.475213	11.090428	1
11406	ID4	0.65927136	0.0	-12.686875	36.945293	1
11413	E2F3	0.17051116	0.0	-10.736496	13.46321	1
11415	CDKAL1	0.10724034	0.0	-10.067977	8.776858	1
11439	TDP2	0.13742502	0.0	-10.425478	11.044434	1
11445	GMNN	0.12922324	0.0	-10.336766	9.578964	1
11461	TRIM38	0.23906727	0.0	-11.223804	18.819603	1
11473	HIST1H1C	0.25346744	0.0	-11.308154	15.192379	1
11475	HIST1H4C	0.4079027	0.0	-11.994363	24.699114	1
11479	HIST1H1E	0.0975841	0.0	-9.93198	7.1844506	1
11491	HIST1H1D	0.089569874	0.0	-9.808479	5.2909007	1
11500	BTN3A2	0.10804988	0.0	-10.078816	8.473504	1
11506	HCG11	0.06173489	0.0	-9.272278	5.681006	1
11507	HMGN4	0.20696075	0.0	-11.015839	15.925429	1
11552	ZSCAN16-AS1	0.17704324	0.0	-10.790701	13.838662	1
11557	ZKSCAN8	0.07497367	0.0	-9.552163	5.8177004	1
11561	ZSCAN26	0.06824062	0.0	-9.416599	5.8924923	1
11562	PGBD1	0.075370416	0.0	-9.559768	5.720086	1
11615	ZNRD1	0.3281119	0.0	-11.680411	24.877237	1
11623	TRIM26	0.06562377	0.0	-9.360271	5.056678	1
11632	PRR3	0.11542688	0.0	-10.174013	8.741567	1
11634	PPP1R10	0.3350627	0.0	-11.710646	25.09653	1
11636	ATAT1	0.0899628	0.0	-9.814788	7.4549756	1
11638	DHX16	0.114278845	0.0	-10.159605	9.437833	1
11640	NRM	0.11688409	0.0	-10.192097	8.924504	1
11641	MDC1	0.06903189	0.0	-9.4332075	5.7353816	1
11652	DDR1	0.17245923	0.0	-10.752876	12.52821	1
11653	GTF2H4	0.063821346	0.0	-9.320154	5.5430517	1
11677	MICA	0.13381606	0.0	-10.387114	10.95198	1
11698	GPANK1	0.20895977	0.0	-11.0297	15.209606	1
11718	HSPA1B	0.0677896	0.0	-9.407047	5.47341	1
11731	STK19	0.18641463	0.0	-10.865073	13.959428	1
11745	AGPAT1	0.22866307	0.0	-11.159638	18.034754	1
11750	GPSM3	0.17382653	0.0	-10.764262	12.720477	1
11777	HLA-DPB1	0.20031513	0.0	-10.968776	14.804254	1
11783	RING1	0.13350715	0.0	-10.383781	11.030351	1
11789	WDR46	0.13331616	0.0	-10.381718	10.678075	1
11793	ZBTB22	0.078188576	0.0	-9.612658	6.4080915	1
11794	DAXX	0.1115963	0.0	-10.125366	9.007694	1
11799	SYNGAP1	0.15580097	0.0	-10.606414	12.229975	1
11807	LEMD2	0.122331634	0.0	-10.257761	8.956706	1
11813	HMGA1	0.11015791	0.0	-10.106667	7.745312	1
11814	SMIM29	0.2190357	0.0	-11.097609	16.432419	1
11816	NUDT3	0.16506186	0.0	-10.689665	13.054423	1
11826	ANKS1A	0.08157094	0.0	-9.673679	6.310088	1
11836	TEAD3	0.063415855	0.0	-9.310973	5.620756	1
11839	FKBP5	0.2061184	0.0	-11.009957	14.4558525	1
11852	BRPF3	0.05768202	0.0	-9.174477	5.0080943	1
11868	PPIL1	0.13204083	0.0	-10.367861	10.206058	1
11881	CCDC167	0.38134873	0.0	-11.897273	28.256586	1
11894	SAYSD1	0.068885565	0.0	-9.430151	5.562167	1
11914	NFYA	0.06412092	0.0	-9.3269	5.457483	1
11938	CCND3	0.15263727	0.0	-10.576837	11.132635	1
11940	TAF8	0.078918956	0.0	-9.626055	6.1740456	1
11949	UBR2	0.115374446	0.0	-10.173358	9.354487	1
11951	TBCC	0.11171678	0.0	-10.126921	9.209169	1
11958	CNPY3	0.5203182	0.0	-12.345456	38.755733	1
11962	PPP2R5D	0.08094086	0.0	-9.662506	6.6755333	1
11964	KLHDC3	0.32079932	0.0	-11.647905	24.479551	1
11967	CUL7	0.14741844	0.0	-10.52668	11.931696	1
11969	MRPL2	0.21624802	0.0	-11.079138	16.439367	1
11975	DNPH1	0.25456786	0.0	-11.314401	17.686523	1
11979	ZNF318	0.078438155	0.0	-9.61725	5.680458	1
11989	XPO5	0.06687322	0.0	-9.387441	5.3302593	1
11992	GTPBP2	0.07383988	0.0	-9.530209	5.9610887	1
11993	MAD2L1BP	0.08562075	0.0	-9.743501	7.037014	1
11995	MRPS18A	0.14425811	0.0	-10.495437	10.54779	1
11997	VEGFA	1.4001846	0.0	-13.773433	44.55244	1
12007	TMEM63B	0.10064737	0.0	-9.976526	8.343921	1
12010	SLC29A1	0.15316795	0.0	-10.5818405	10.712302	1
12012	SLC35B2	0.15084615	0.0	-10.559818	11.982429	1
12021	SUPT3H	0.15712297	0.0	-10.618596	12.744114	1
12042	TNFRSF21	0.13178852	0.0	-10.365104	10.087968	1
12045	CD2AP	0.13040817	0.0	-10.349924	11.181641	1
12080	MCM3	0.099418916	0.0	-9.958827	7.264775	1
12081	PAQR8	0.064922675	0.0	-9.344799	5.0765595	1
12085	TMEM14A	0.30451205	0.0	-11.572757	20.865213	1
12087	GSTA1	0.15857668	0.0	-10.631874	8.061753	1
12090	GSTA4	0.31398705	0.0	-11.616949	23.517996	1
12091	ICK	0.13539729	0.0	-10.404048	11.090193	1
12092	FBXO9	0.2532715	0.0	-11.307038	18.691107	1
12095	ELOVL5	0.13321492	0.0	-10.380623	10.231101	1
12118	BMP5	0.1389922	0.0	-10.441826	10.107954	1
12119	COL21A1	0.17003489	0.0	-10.732463	11.6364765	1
12124	KIAA1586	0.14565058	0.0	-10.509286	10.914396	1
12125	ZNF451	0.22252424	0.0	-11.120395	17.22929	1
12134	AL021368.2	0.110025555	0.0	-10.104934	7.9617863	1
12160	LMBRD1	0.20579126	0.0	-11.007667	15.239161	1
12168	SDHAF4	0.06491825	0.0	-9.344701	5.458302	1
12170	SMAP1	0.6374	0.0	-12.638209	44.55244	1
12186	KHDC1	0.08445979	0.0	-9.723828	6.292786	1
12194	MTO1	0.090782404	0.0	-9.827857	7.2701263	1
12200	CD109	0.2321576	0.0	-11.18151	16.313713	1
12208	FILIP1	0.13591032	0.0	-10.4095	10.645155	1
12239	BCKDHB	0.06705941	0.0	-9.391446	5.4496727	1
12252	TPBG	0.17596088	0.0	-10.781858	12.156703	1
12255	DOP1A	0.06790205	0.0	-9.409434	5.6168914	1
12259	PRSS35	0.097492024	0.0	-9.930619	7.50817	1
12264	CYB5R4	0.06574824	0.0	-9.363001	5.4171085	1
12268	CEP162	0.058670312	0.0	-9.198944	5.3768754	1
12284	SMIM8	0.14086261	0.0	-10.461097	11.227278	1
12289	ORC3	0.19764897	0.0	-10.949454	14.120164	1
12299	SRSF12	0.10819534	0.0	-10.080755	8.328375	1
12306	ANKRD6	0.064689375	0.0	-9.339614	5.41456	1
12308	LYRM2	0.34882793	0.0	-11.768713	26.148664	1
12325	EPHA7	0.064549886	0.0	-9.336504	5.215205	1
12331	MANEA	0.07372149	0.0	-9.527897	6.008865	1
12347	FBXL4	0.09987091	0.0	-9.965364	8.144192	1
12352	USP45	0.07660353	0.0	-9.583149	6.030143	1
12362	GRIK2	0.09907639	0.0	-9.953853	7.5405884	1
12370	LIN28B	0.08074313	0.0	-9.658981	7.2106586	1
12380	ATG5	0.13638394	0.0	-10.4145155	9.92804	1
12393	SOBP	0.13022329	0.0	-10.347879	9.574824	1
12407	FOXO3	0.27859932	0.0	-11.444493	20.675838	1
12412	SESN1	0.109814115	0.0	-10.102161	8.390975	1
12414	CEP57L1	0.15967824	0.0	-10.641855	11.926099	1
12427	WASF1	0.07509035	0.0	-9.554403	6.481229	1
12434	CDK19	0.17031635	0.0	-10.734848	12.616476	1
12440	MFSD4B	0.119029105	0.0	-10.21831	8.726361	1
12442	REV3L	0.1716835	0.0	-10.746376	12.038705	1
12445	TRAF3IP2-AS1	0.100195274	0.0	-9.970038	7.232764	1
12449	FYN	0.3187022	0.0	-11.638446	23.91039	1
12452	TUBE1	0.07252345	0.0	-9.504292	5.7192187	1
12454	LAMA4	0.2440648	0.0	-11.253639	15.545449	1
12480	NT5DC1	0.21989393	0.0	-11.103248	16.069456	1
12484	DSE	0.13924767	0.0	-10.444473	10.328244	1
12485	TSPYL1	0.18849027	0.0	-10.88104	14.969305	1
12494	ZUP1	0.064701445	0.0	-9.339882	5.370166	1
12495	KPNA5	0.1534557	0.0	-10.584546	11.622769	1
12503	DCBLD1	0.083336756	0.0	-9.704539	7.025113	1
12505	NUS1	0.18743746	0.0	-10.872963	14.125081	1
12507	CEP85L	0.16463877	0.0	-10.685965	12.620604	1
12508	PLN	0.2015615	0.0	-10.97772	13.398153	1
12511	ASF1A	0.18000436	0.0	-10.814617	13.749848	1
12514	MAN1A1	0.3867439	0.0	-11.917536	25.692835	1
12518	TBC1D32	0.087249465	0.0	-9.770655	7.053435	1
12519	GJA1	0.55605495	0.0	-12.441271	33.25949	1
12537	RNF217	0.21762979	0.0	-11.088324	16.36445	1
12538	TPD52L1	0.070373304	0.0	-9.460933	5.4156766	1
12544	HEY2	0.15340675	0.0	-10.584086	10.377718	1
12547	HINT3	0.12362029	0.0	-10.272866	9.420961	1
12548	TRMT11	0.23323265	0.0	-11.188172	18.334438	1
12549	CENPW	0.16121818	0.0	-10.655693	11.286849	1
12562	LAMA2	0.06504409	0.0	-9.34749	5.355143	1
12565	ARHGAP18	0.2916223	0.0	-11.51038	19.924616	1
12573	EPB41L2	0.42346275	0.0	-12.04836	29.821207	1
12574	AKAP7	0.09407063	0.0	-9.879133	7.210004	1
12576	MED23	0.10870515	0.0	-10.087531	8.304245	1
12582	CCN2	0.13548467	0.0	-10.404979	6.574351	1
12609	TCF21	0.23892188	0.0	-11.222927	14.784043	1
12613	SGK1	0.42568797	0.0	-12.05592	27.379534	1
12647	PEX7	0.107034236	0.0	-10.065204	8.661029	1
12659	TNFAIP3	0.06954028	0.0	-9.443778	5.291183	1
12664	ARFGEF3	0.07589788	0.0	-9.569816	5.6262283	1
12669	AL590617.2	0.13404068	0.0	-10.389531	10.055787	1
12692	VTA1	0.21475336	0.0	-11.069137	16.098701	1
12698	HIVEP2	0.07286982	0.0	-9.511156	5.9770074	1
12703	AIG1	0.22017248	0.0	-11.105074	16.641603	1
12706	PEX3	0.09541229	0.0	-9.899543	7.3054743	1
12710	LTV1	0.1367238	0.0	-10.418103	10.772041	1
12712	PLAGL1	0.36336362	0.0	-11.827595	26.872375	1
12713	HYMAI	0.11164766	0.0	-10.126029	8.22544	1
12716	UTRN	0.25437522	0.0	-11.31331	18.141233	1
12724	FBXO30	0.07450384	0.0	-9.543106	6.061667	1
12725	SHPRH	0.24322389	0.0	-11.248662	18.573553	1
12734	STXBP5	0.22176424	0.0	-11.115461	16.058012	1
12748	TAB2	0.17429496	0.0	-10.768143	14.202483	1
12755	GINM1	0.60637385	0.0	-12.56623	44.55244	1
12758	KATNA1	0.20750096	0.0	-11.019597	16.14247	1
12764	LRP11	0.06434789	0.0	-9.331989	5.7289634	1
12787	RMND1	0.14320232	0.0	-10.484846	10.12869	1
12788	ARMT1	0.0912248	0.0	-9.834863	7.2999988	1
12794	SYNE1	0.21794187	0.0	-11.090389	16.540283	1
12804	RGS17	0.2141121	0.0	-11.064824	14.098846	1
12809	CNKSR3	0.059079457	0.0	-9.208953	5.144712	1
12815	TFB1M	0.08640641	0.0	-9.756663	6.5231895	1
12866	ACAT2	0.078609586	0.0	-9.620396	6.379265	1
12913	PDE10A	0.21488497	0.0	-11.07002	13.600859	1
12933	RNASET2	0.21498282	0.0	-11.070677	15.688777	1
12956	AFDN-DT	0.09742151	0.0	-9.929577	7.431004	1
12985	WDR27	0.05987892	0.0	-9.228312	5.068399	1
12986	C6orf120	0.17030366	0.0	-10.73474	13.443583	1
12987	PHF10	0.1554363	0.0	-10.603036	11.703016	1
13005	FAM120B	0.08252739	0.0	-9.690476	7.1231613	1
13037	DNAAF5	0.058695547	0.0	-9.199563	5.0375404	1
13044	C7orf50	0.58429724	0.0	-12.512733	42.565666	1
13072	NUDT1	0.16217029	0.0	-10.664184	12.793422	1
13073	SNX8	0.060941365	0.0	-9.253643	5.221216	1
13075	CHST12	0.12878549	0.0	-10.331874	9.495037	1
13093	FOXK1	0.08919919	0.0	-9.802504	8.188512	1
13099	RBAK	0.096758194	0.0	-9.91973	7.495784	1
13103	TNRC18	0.1409807	0.0	-10.462305	10.766923	1
13113	FSCN1	0.86026263	0.0	-13.070729	44.55244	1
13117	CCZ1	0.16525759	0.0	-10.691374	12.428522	1
13119	PMS2	0.14588287	0.0	-10.511583	11.197977	1
13120	AIMP2	0.077865876	0.0	-9.606699	6.8433995	1
13124	USP42	0.12261291	0.0	-10.261071	9.8877735	1
13132	ZDHHC4	0.27032673	0.0	-11.401022	19.397285	1
13136	ZNF316	0.072967716	0.0	-9.51309	6.0949125	1
13138	ZNF12	0.19404195	0.0	-10.922896	15.235648	1
13142	C1GALT1	0.22600725	0.0	-11.142792	17.22643	1
13149	RPA3	0.1748932	0.0	-10.773084	12.118733	1
13150	UMAD1	0.058289595	0.0	-9.189568	5.04931	1
13172	TMEM106B	0.29802555	0.0	-11.541704	21.838787	1
13178	ARL4A	0.1814635	0.0	-10.826259	12.289996	1
13182	ETV1	0.16164298	0.0	-10.659488	11.42096	1
13199	ANKMY2	0.12084378	0.0	-10.240121	9.191136	1
13201	BZW2	0.29052466	0.0	-11.504941	20.920774	1
13203	TSPAN13	0.10386021	0.0	-10.021816	8.452603	1
13216	TWIST1	0.27590346	0.0	-11.43047	17.740496	1
13239	CDCA7L	0.111627825	0.0	-10.125772	8.372135	1
13251	KLHL7	0.13492852	0.0	-10.399049	10.460001	1
13252	NUP42	0.13242185	0.0	-10.372015	10.437911	1
13259	CCDC126	0.065718226	0.0	-9.362344	5.851468	1
13294	SKAP2	0.15693732	0.0	-10.616892	11.031088	1
13319	HIBADH	0.09792508	0.0	-9.937007	7.7794266	1
13326	CREB5	0.0792677	0.0	-9.632408	5.4456296	1
13327	TRIL	0.11330678	0.0	-10.147291	7.97757	1
13343	FKBP14	0.47750127	0.0	-12.221591	34.907425	1
13344	PLEKHA8	0.16334087	0.0	-10.674553	11.844056	1
13347	MTURN	0.07519839	0.0	-9.556476	6.0664463	1
13356	GARS-DT	0.24197434	0.0	-11.241235	18.241936	1
13364	AQP1	0.37782133	0.0	-11.88387	21.085594	1
13379	KBTBD2	0.17343202	0.0	-10.760986	13.711126	1
13380	FKBP9	0.35838863	0.0	-11.807712	24.094172	1
13393	DPY19L1	0.10566585	0.0	-10.0466585	8.596078	1
13426	EPDR1	0.13740137	0.0	-10.42523	11.143645	1
13466	CDK13	0.29673058	0.0	-11.535424	21.606745	1
13475	GLI3	0.106920086	0.0	-10.063666	8.57007	1
13488	COA1	0.35683003	0.0	-11.801426	28.21956	1
13492	UBE2D4	0.0657938	0.0	-9.363999	5.4259725	1
13496	DBNL	0.23292778	0.0	-11.186286	17.871353	1
13501	POLD2	0.22844501	0.0	-11.158262	16.710333	1
13502	MYL7	0.1908334	0.0	-10.898854	13.307561	1
13504	YKT6	0.14379077	0.0	-10.490758	10.913633	1
13508	DDX56	0.069394834	0.0	-9.440762	6.525265	1
13511	OGDH	0.062382776	0.0	-9.287314	5.6505594	1
13521	SNHG15	0.14227596	0.0	-10.47549	11.647629	1
13571	GRB10	0.0762617	0.0	-9.576705	5.6978264	1
13608	PSPH	0.0662262	0.0	-9.373435	5.522015	1
13610	SUMF2	0.48288193	0.0	-12.237754	35.422695	1
13653	ZNF138	0.068906516	0.0	-9.430589	5.449708	1
13659	ZNF117	0.11008451	0.0	-10.105706	8.995669	1
13660	ERV3-1	0.14766994	0.0	-10.529138	10.934397	1
13662	ZNF92	0.07211535	0.0	-9.496161	5.670988	1
13666	GUSB	0.20125209	0.0	-10.975505	14.599816	1
13667	ASL	0.068992384	0.0	-9.432383	6.119228	1
13668	CRCP	0.11813166	0.0	-10.2074	9.472169	1
13673	KCTD7	0.07461397	0.0	-9.545235	6.3294606	1
13675	RABGEF1	0.11001709	0.0	-10.104823	9.0639105	1
13676	AC027644.3	0.087298356	0.0	-9.771462	6.708507	1
13680	TYW1	0.07504066	0.0	-9.553451	6.258565	1
13692	AUTS2	0.07239661	0.0	-9.50177	5.89327	1
13696	POM121	0.21615115	0.0	-11.078492	16.448837	1
13703	NSUN5	0.073737346	0.0	-9.528207	6.2445054	1
13712	VPS37D	0.08755924	0.0	-9.775763	6.7955246	1
13713	DNAJC30	0.07119887	0.0	-9.4777355	6.553866	1
13724	LIMK1	0.07879605	0.0	-9.62381	6.292215	1
13737	RCC1L	0.08845966	0.0	-9.790506	7.03929	1
13744	TRIM73	0.07325951	0.0	-9.51884	5.8798237	1
13745	POM121C	0.16140954	0.0	-10.657404	12.166591	1
13747	HIP1	0.22647385	0.0	-11.145765	16.744165	1
13750	RHBDD2	0.14089282	0.0	-10.461406	10.283038	1
13751	POR	0.16847584	0.0	-10.719182	12.884647	1
13776	RSBN1L	0.27353466	0.0	-11.4180355	21.06566	1
13780	MAGI2	0.2830244	0.0	-11.46722	21.534874	1
13788	GNAI1	0.3842961	0.0	-11.908378	28.534504	1
13796	CACNA2D1	0.15889008	0.0	-10.634721	11.33923	1
13809	KIAA1324L	0.06367179	0.0	-9.316774	5.4001446	1
13812	DMTF1	0.2343406	0.0	-11.195006	17.42616	1
13813	TMEM243	0.18054241	0.0	-10.818921	14.250204	1
13814	TP53TG1	0.18704623	0.0	-10.86995	14.606038	1
13820	DBF4	0.09342778	0.0	-9.869251	6.698065	1
13840	CDK14	0.08943601	0.0	-9.806324	6.8792763	1
13847	MTERF1	0.059550956	0.0	-9.220402	5.0544987	1
13849	AKAP9	0.6171308	0.0	-12.591595	44.55244	1
13850	CYP51A1	0.6084583	0.0	-12.571179	44.55244	1
13853	KRIT1	0.26346934	0.0	-11.363967	20.485693	1
13859	PEX1	0.11152358	0.0	-10.124426	8.275577	1
13860	RBM48	0.08642911	0.0	-9.757042	7.442856	1
13869	VPS50	0.06894785	0.0	-9.431453	5.826167	1
13882	CASD1	0.15423119	0.0	-10.591814	12.033993	1
13883	SGCE	0.23750421	0.0	-11.214345	17.806034	1
13889	PON2	0.30872986	0.0	-11.592596	21.906778	1
13894	PDK4	0.07010486	0.0	-9.455427	5.0543776	1
13896	SLC25A13	0.1997782	0.0	-10.964906	15.413816	1
13901	SDHAF3	0.2866305	0.0	-11.485479	20.559023	1
13902	TAC1	0.7715608	0.0	-12.913752	25.85623	1
13914	TRRAP	0.09778946	0.0	-9.93501	8.02078	1
13916	SMURF1	0.08647161	0.0	-9.7577505	7.343225	1
13924	CPSF4	0.08498518	0.0	-9.732764	6.0604343	1
13927	ZNF394	0.07603578	0.0	-9.572431	6.15421	1
13928	ZKSCAN5	0.05283233	0.0	-9.048005	5.0748315	1
13930	ZNF655	0.14528391	0.0	-10.505652	10.96618	1
13939	TRIM4	0.07895291	0.0	-9.626675	6.2530446	1
13945	ZKSCAN1	0.6369863	0.0	-12.637273	44.55244	1
13946	ZSCAN21	0.06286484	0.0	-9.298403	5.1362247	1
13950	AP4M1	0.0734784	0.0	-9.523139	6.073803	1
13951	TAF6	0.1562452	0.0	-10.610519	11.773103	1
13953	CNPY4	0.23036817	0.0	-11.170352	17.777016	1
13979	LRCH4	0.0885897	0.0	-9.792623	7.12697	1
13982	PCOLCE	0.25315362	0.0	-11.306367	18.399906	1
13983	MOSPD3	0.122284904	0.0	-10.25721	9.460799	1
13987	GIGYF1	0.09894125	0.0	-9.951886	7.2995296	1
13991	EPHB4	0.17726913	0.0	-10.79254	13.455888	1
13994	TRIP6	0.16536976	0.0	-10.692352	13.348111	1
14003	TRIM56	0.30152515	0.0	-11.558541	21.576616	1
14004	SERPINE1	0.09970859	0.0	-9.96302	6.562896	1
14009	PLOD3	0.47226316	0.0	-12.205681	36.158558	1
14028	ALKBH4	0.08331196	0.0	-9.70411	6.857305	1
14035	RASA4	0.072705366	0.0	-9.507901	5.9266367	1
14037	UPK3BL1	0.2565492	0.0	-11.3255825	18.75921	1
14043	LRRC17	0.22461942	0.0	-11.133909	15.657001	1
14046	ARMC10	0.27283123	0.0	-11.414322	21.4117	1
14047	NAPEPLD	0.06948534	0.0	-9.442639	5.677975	1
14049	DNAJC2	0.344137	0.0	-11.7491865	25.585482	1
14072	NAMPT	0.4783796	0.0	-12.224242	33.16345	1
14078	CCDC71L	0.14987619	0.0	-10.550518	11.704808	1
14081	PRKAR2B	0.08708499	0.0	-9.767936	6.6561933	1
14085	COG5	0.13523382	0.0	-10.402307	9.806361	1
14093	CBLL1	0.086996496	0.0	-9.766471	6.7863984	1
14095	DLD	0.19074555	0.0	-10.89819	13.652895	1
14096	LAMB1	0.5441677	0.0	-12.410101	41.103115	1
14100	PNPLA8	0.23944867	0.0	-11.226103	17.801302	1
14101	THAP5	0.20880544	0.0	-11.028634	16.479029	1
14102	DNAJB9	0.3669761	0.0	-11.841864	25.068598	1
14116	ZNF277	0.21796702	0.0	-11.090556	17.236818	1
14121	TMEM168	0.12406148	0.0	-10.278002	9.504883	1
14122	BMT2	0.087597616	0.0	-9.776394	6.9898643	1
14132	MDFIC	0.10512031	0.0	-10.039198	8.403004	1
14139	TES	0.14831209	0.0	-10.535393	12.214433	1
14143	CAV2	0.26198468	0.0	-11.355817	20.200893	1
14163	CTTNBP2	0.1174519	0.0	-10.199082	9.369156	1
14174	ING3	0.10090519	0.0	-9.980214	7.512556	1
14175	CPED1	0.09790017	0.0	-9.936641	7.727808	1
14178	FAM3C	0.50117993	0.0	-12.291401	36.014618	1
14181	AASS	0.065720744	0.0	-9.362398	5.2386146	1
14199	AC006333.2	0.06411298	0.0	-9.326721	5.2934732	1
14224	ARF5	0.4186652	0.0	-12.031926	33.246063	1
14233	RBM28	0.24992587	0.0	-11.287862	17.910368	1
14236	HILPDA	0.7233134	0.0	-12.820604	44.55244	1
14255	SMO	0.07990067	0.0	-9.643868	6.6569767	1
14268	KLHDC10	0.15889451	0.0	-10.634761	12.708057	1
14270	TMEM209	0.0650638	0.0	-9.347927	5.3986406	1
14282	COPG2	0.07027389	0.0	-9.458897	5.6306143	1
14284	AUXG01000058.1	0.13120486	0.0	-10.358705	9.27262	1
14294	LINC-PINT	0.061216943	0.0	-9.260142	5.41083	1
14305	CHCHD3	0.3211082	0.0	-11.649293	23.511137	1
14307	EXOC4	0.16453487	0.0	-10.685054	12.842079	1
14310	SLC35B4	0.06487922	0.0	-9.343835	5.4741607	1
14316	BPGM	0.10656131	0.0	-10.058822	9.014655	1
14329	NUP205	0.05628136	0.0	-9.139074	5.0750265	1
14340	CHRM2	0.10161573	0.0	-9.990327	7.9557	1
14341	PTN	0.95222247	0.0	-13.217235	44.55244	1
14345	CREB3L2	0.2950408	0.0	-11.527187	19.606867	1
14355	ZC3HAV1	0.11230352	0.0	-10.134472	8.03354	1
14366	KDM7A	0.10786329	0.0	-10.076325	7.567136	1
14368	SLC37A3	0.10752672	0.0	-10.07182	9.322813	1
14371	DENND2A	0.11342312	0.0	-10.14877	8.945266	1
14384	AGK	0.08541164	0.0	-9.739977	6.7735257	1
14484	EPHB6	0.1000779	0.0	-9.9683485	6.883431	1
14500	CASP2	0.06779352	0.0	-9.40713	5.7851977	1
14505	ZYX	0.31369194	0.0	-11.615593	23.57115	1
14524	ARHGEF35	0.058655642	0.0	-9.198584	5.2292666	1
14525	AC004889.1	0.1918136	0.0	-10.906241	14.500122	1
14543	CUL1	0.20397092	0.0	-10.994855	15.926875	1
14548	PDIA4	0.8134172	0.0	-12.989957	44.55244	1
14551	ZNF398	0.08572711	0.0	-9.74529	7.0836205	1
14560	ZNF467	0.25934806	0.0	-11.34123	19.291504	1
14575	RARRES2	0.07909387	0.0	-9.629245	5.7238774	1
14577	REPIN1	0.098953	0.0	-9.952057	8.086519	1
14589	TMEM176B	0.079077125	0.0	-9.62894	5.78354	1
14590	TMEM176A	0.08430164	0.0	-9.7211275	6.872805	1
14592	KCNH2	0.09161888	0.0	-9.841075	6.969886	1
14593	NOS3	0.0560227	0.0	-9.132441	5.2978206	1
14599	SLC4A2	0.17005222	0.0	-10.73261	12.762143	1
14608	ABCF2	0.101186514	0.0	-9.984226	8.447162	1
14609	CHPF2	0.16216582	0.0	-10.664144	12.013731	1
14627	LINC01003	0.11455929	0.0	-10.163137	9.158627	1
14671	LMBR1	0.065096654	0.0	-9.348654	5.385634	1
14673	NOM1	0.101603724	0.0	-9.990157	7.9312854	1
14685	PTPRN2	0.11364767	0.0	-10.151621	8.678537	1
14695	ESYT2	0.24139276	0.0	-11.237764	17.65642	1
14696	WDR60	0.4235502	0.0	-12.048657	31.541979	1
14712	ERICH1	0.20932649	0.0	-11.032228	16.725485	1
14724	CLN8	0.12541199	0.0	-10.29361	9.524968	1
14726	AC100810.1	0.28305733	0.0	-11.467388	21.195574	1
14728	ARHGEF10	0.15083012	0.0	-10.559665	11.362166	1
14757	MCPH1	0.08910924	0.0	-9.801049	7.238237	1
14762	AGPAT5	0.2227301	0.0	-11.121729	16.613482	1
14811	PRAG1	0.06453567	0.0	-9.336186	5.124218	1
14822	PPP1R3B	0.20546618	0.0	-11.005387	14.61431	1
14852	AF131215.6	0.070060246	0.0	-9.45451	5.546871	1
14859	MTMR9	0.14178437	0.0	-10.4705	10.528953	1
14870	GATA4	0.523906	0.0	-12.355368	34.695568	1
14888	AC145124.1	0.06554505	0.0	-9.358542	5.7103777	1
14895	LONRF1	0.10482593	0.0	-10.035155	7.715529	1
14899	DLC1	0.38235542	0.0	-11.901076	24.215214	1
14915	MICU3	0.10092622	0.0	-9.980515	7.863987	1
14919	VPS37A	0.21888776	0.0	-11.096635	16.58801	1
14921	SLC7A2	0.17961565	0.0	-10.811501	11.727622	1
14925	MTUS1	0.19776377	0.0	-10.950292	12.763261	1
14933	ASAH1	0.6712806	0.0	-12.712915	44.55244	1
14939	PSD3	0.28192958	0.0	-11.461631	20.041782	1
14947	CSGALNACT1	0.082065225	0.0	-9.6823845	5.5032763	1
14949	INTS10	0.17238604	0.0	-10.752264	12.756162	1
14954	LZTS1	0.07802482	0.0	-9.609637	5.9042554	1
14968	XPO7	0.08383194	0.0	-9.713077	6.44056	1
14972	FAM160B2	0.15079008	0.0	-10.559282	11.3311405	1
14978	BMP1	0.12469048	0.0	-10.285293	10.672187	1
14985	SLC39A14	0.091857	0.0	-9.844815	7.8982234	1
14986	PPP3CC	0.086879164	0.0	-9.764526	6.9538617	1
14992	C8orf58	0.16890219	0.0	-10.722826	12.683813	1
14993	CCAR2	0.06411836	0.0	-9.326842	5.412529	1
14995	BIN3	0.0941644	0.0	-9.880569	7.7670975	1
14997	EGR3	0.11265248	0.0	-10.138944	7.926137	1
15009	TNFRSF10D	0.20410764	0.0	-10.995821	15.571202	1
15014	CHMP7	0.08451925	0.0	-9.724842	6.7050505	1
15016	LOXL2	0.93419224	0.0	-13.189658	44.55244	1
