	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5694	FAM124B	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5695	AC073052.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5696	CUL3	0.4679526	0.84960335	0.8602886	0.13595076	0
5697	CCDC195	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5698	DOCK10	0.01259994	0.0	-6.988678	1.4151067	0
5699	NYAP2	0.0029619166	0.0	-4.936363	0.49746913	0
5700	AC016717.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5701	AC062015.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5702	IRS1	0.17949915	0.4561151	1.3449335	0.18516448	0
5703	AC010735.2	0.0025688908	0.0	-4.7381687	0.4974678	0
5704	AC010735.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5705	RHBDD1	0.06184741	0.4561151	2.8805983	0.26268506	0
5706	COL4A4	0.09669629	0.0	-9.918808	6.31514	1
5707	COL4A3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5708	AC097662.1	0.021172928	0.0	-7.732875	2.2345786	0
5709	MFF	0.35275844	0.4561151	0.37062475	0.06641631	0
5710	TM4SF20	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5711	SCYGR1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5712	AGFG1	0.2877392	0.48932353	0.76582044	0.124222495	0
5713	SCYGR2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5714	C2orf83	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5715	SCYGR3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5716	AC064853.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5717	SCYGR4	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5718	SCYGR5	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5719	SLC19A3	0.0023491664	0.0	-4.6142187	0.4974662	0
5720	SCYGR6	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5721	SCYGR7	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5722	SCYGR8	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5723	CCL20	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5724	DAW1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5725	SPHKAP	0.022455275	0.0	-7.817321	2.3479798	0
5726	AC009410.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5727	LINC01807	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5728	AC012070.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5729	PID1	0.02751815	0.0	-8.109473	2.93378	0
5730	DNER	0.0025360798	0.0	-4.720322	0.49746907	0
5731	AC008273.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5732	TRIP12	0.35326207	0.0	-11.786931	29.15357	1
5733	FBXO36	0.057108223	0.0	-9.160079	5.187515	1
5734	FBXO36-IT1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5735	SLC16A14	0.0132338945	0.0	-7.0589542	1.4776857	0
5736	AC009950.1	0.004308471	0.0	-5.4622064	0.8019592	0
5737	SP110	0.11813242	0.0	-10.20741	9.266714	1
5738	SP140	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5739	SP140L	0.106362686	0.0	-10.056132	7.8138733	1
5740	SP100	0.2422316	0.0	-11.242767	18.846113	1
5741	AC010149.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5742	LINC01907	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5743	CAB39	0.12572344	0.0	-10.297185	9.575863	1
5744	ITM2C	1.8403593	0.48932353	-1.9109105	0.6595105	0
5745	GCSIR	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5746	GPR55	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5747	AC012507.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5748	AC012507.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5749	SPATA3-AS1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5750	SPATA3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5751	C2orf72	0.022753883	0.0	-7.8362956	2.0601892	0
5752	AC009407.1	0.0034876443	0.0	-5.164965	0.49746928	0
5753	PSMD1	0.40529084	0.84960335	1.0676459	0.15912089	0
5754	HTR2B	0.0048315423	0.4561151	6.5315313	0.29810065	0
5755	ARMC9	0.11418876	0.0	-10.158468	9.07026	1
5756	AC017104.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5757	B3GNT7	0.011588815	0.0	-6.8689847	1.3396748	0
5758	AC017104.3	0.004477662	0.0	-5.516539	0.4974677	0
5759	NCL	1.8912663	2.7396472	0.53461385	0.6154612	0
5760	LINC00471	0.0038586596	0.0	-5.30694	0.4974678	0
5761	AC017104.6	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5762	NMUR1	0.006437071	0.0	-6.0305724	1.0361797	0
5763	AC104634.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5764	TEX44	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5765	PTMA	3.2727237	2.876511	-0.18616569	0.27308127	0
5766	PDE6D	0.078263246	0.48932353	2.6428342	0.2556014	0
5767	COPS7B	0.081266806	0.4561151	2.4872017	0.25026914	0
5768	AC073476.3	0.0028792105	0.0	-4.896858	0.49746692	0
5769	NPPC	0.0062310216	0.0	-5.9843664	0.79183763	0
5770	DIS3L2	0.03688986	0.0	-8.530986	3.6562474	0
5771	AC019130.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5772	ALPP	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5773	AC068134.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5774	ALPG	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5775	AC068134.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5776	ALPI	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5777	ECEL1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5778	PRSS56	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5779	CHRND	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5780	CHRNG	0.002949454	0.0	-4.930479	0.49746794	0
5781	TIGD1	0.052304413	0.0	-9.033545	4.0986185	0
5782	EIF4E2	0.6010372	0.0	-12.553478	44.55244	1
5783	AC073254.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5784	EFHD1	0.010675764	0.0	-6.7516465	1.0728309	0
5785	GIGYF2	0.29827976	0.0	-11.542933	21.105713	1
5786	AC064852.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5787	KCNJ13	0.0029619166	0.0	-4.936363	0.49746913	0
5788	SNORC	0.009725391	0.0	-6.618443	1.0651153	0
5789	NGEF	0.011941314	0.0	-6.911849	1.3032204	0
5790	AC106876.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5791	NEU2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5792	INPP5D	0.0036276502	0.0	-5.220195	0.7618116	0
5793	ATG16L1	0.024242472	0.48932353	4.329536	0.28722993	0
5794	SAG	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5795	AC013726.1	0.0033868363	0.0	-5.1238465	0.49746788	0
5796	DGKD	0.18677995	0.0	-10.867896	13.222243	1
5797	USP40	0.062366515	0.0	-9.28694	4.9640236	0
5798	UGT1A8	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5799	UGT1A10	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5800	UGT1A9	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5801	UGT1A7	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5802	UGT1A6	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5803	AC114812.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5804	UGT1A5	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5805	UGT1A4	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5806	UGT1A3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5807	UGT1A1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5808	MROH2A	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5809	HJURP	0.011879753	0.0	-6.904454	1.2775282	0
5810	TRPM8	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5811	AC005538.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5812	AC005538.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5813	SPP2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5814	AC006037.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5815	AC122134.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5816	AC097713.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5817	AC097713.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5818	LINC01891	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5819	ARL4C	0.14764382	0.0	-10.528882	9.7002125	1
5820	LINC01173	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5821	AC010148.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5822	SH3BP4	0.039298452	0.0	-8.621995	3.4205027	0
5823	AC114814.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5824	AC114814.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5825	AGAP1	0.19957148	0.0	-10.963412	14.962269	1
5826	AGAP1-IT1	0.0015235251	0.0	-4.0210576	0.49746752	0
5827	AC064874.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5828	GBX2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5829	AC019068.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5830	ASB18	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5831	IQCA1	0.0056532873	0.0	-5.8463144	0.80046034	0
5832	AC093915.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5833	IQCA1-AS1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5834	ACKR3	0.059308108	0.0	-9.214516	4.767224	0
5835	AC084030.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5836	AC012063.1	0.011564242	0.0	-6.8659487	1.517487	0
5837	AC105760.1	0.00344489	0.0	-5.147669	0.4974649	0
5838	COPS8	0.5052191	0.4561151	-0.14748059	0.030693348	0
5839	AC107079.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5840	AC112715.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5841	COL6A3	1.7234745	0.0	-14.073116	44.55244	1
5842	AC112721.1	0.008989891	0.0	-6.5061913	1.3176596	0
5843	AC112721.2	0.0036035345	0.0	-5.210831	0.76314175	0
5844	MLPH	0.0050734323	0.48932353	6.563818	0.29816324	0
5845	PRLH	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5846	RAB17	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5847	AC104667.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5848	AC104667.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5849	LRRFIP1	0.549922	1.0670444	0.95619416	0.1470907	0
5850	AC012076.1	0.002984149	0.0	-4.9468007	0.4974692	0
5851	RBM44	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5852	RAMP1	0.20022899	0.4561151	1.1873429	0.17103775	0
5853	UBE2F	0.22595435	0.0	-11.142454	17.290682	1
5854	SCLY	0.034728087	0.0	-8.444108	2.9919646	0
5855	ESPNL	0.0021212269	0.0	-4.4732847	0.49746746	0
5856	KLHL30	0.0038565344	0.0	-5.306165	0.49746698	0
5857	ERFE	0.004867785	0.0	-5.634531	0.70207316	0
5858	ILKAP	0.10205595	0.0	-9.996557	8.121958	1
5859	LINC02610	0.012002348	0.0	-6.919143	1.33878	0
5860	AC012485.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5861	HES6	0.020166498	0.0	-7.662953	2.0271382	0
5862	PER2	0.05968525	0.0	-9.223646	5.0362754	1
5863	AC012485.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5864	AC012485.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5865	TRAF3IP1	0.10597391	0.0	-10.050854	8.64678	1
5866	ASB1	0.08590856	0.0	-9.748337	7.407436	1
5867	AC016999.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5868	LINC01107	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5869	LINC01937	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5870	AC113618.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5871	AC145625.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5872	AC145625.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5873	TWIST2	0.017853003	0.0	-7.4880815	1.6626716	0
5874	LINC01940	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5875	HDAC4	0.031211426	0.0	-8.290545	2.5810764	0
5876	AC017028.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5877	AC017028.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5878	HDAC4-AS1	0.00190803	0.0	-4.3277087	0.49747157	0
5879	AC023787.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5880	AC023787.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5881	AC023787.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5882	AC079612.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5883	AC079612.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5884	AC093802.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5885	AC093802.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5886	NDUFA10	0.58518326	0.94543856	0.6920013	2.9238691	0
5887	OR6B2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5888	OR6B3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5889	COPS9	0.5766114	0.73182523	0.34384677	0.061992288	0
5890	OTOS	0.0063846805	0.0	-6.018964	0.80233824	0
5891	AC124861.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5892	AC124861.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5893	AC124861.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5894	GPC1	0.2992415	0.4561151	0.60792184	0.10283903	0
5895	AC110619.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5896	ANKMY1	0.007859447	0.0	-6.314596	1.0698655	0
5897	AC124862.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5898	DUSP28	0.0308265	0.4561151	3.8827987	0.28215134	0
5899	RNPEPL1	0.12230809	0.0	-10.2574835	9.289928	1
5900	CAPN10-DT	0.024998605	0.0	-7.971463	2.0002034	0
5901	CAPN10	0.04405919	0.0	-8.78657	3.8912015	0
5902	GPR35	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5903	AQP12B	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5904	AC011298.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5905	AQP12A	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5906	KIF1A	0.07764113	0.0	-9.602534	5.5821233	1
5907	AGXT	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5908	MAB21L4	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5909	CROCC2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5910	AC104809.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5911	AC104809.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5912	SNED1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5913	AC093585.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5914	AC005237.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5915	MTERF4	0.13276218	0.4561151	1.7797837	0.21657701	0
5916	PASK	0.013475914	0.0	-7.0849056	1.5068505	0
5917	PPP1R7	0.37055776	0.48932353	0.40099576	0.07136935	0
5918	ANO7	0.024865469	0.0	-7.96379	2.4992418	0
5919	HDLBP	1.1158595	1.5850323	0.5063186	0.6040149	0
5920	SEPTIN2	0.94521415	1.0670444	0.17488958	0.03262175	0
5921	AC104841.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5922	AC005104.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5923	FARP2	0.11478366	0.0	-10.165957	9.1167	1
5924	AC005104.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5925	STK25	0.26499513	0.0	-11.372294	20.912302	1
5926	BOK-AS1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5927	BOK	0.080747895	0.0	-9.659066	6.5984287	1
5928	AC133528.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5929	THAP4	0.08356897	0.0	-9.708549	7.0480466	1
5930	ATG4B	0.1519607	0.0	-10.570432	12.006505	1
5931	DTYMK	0.2175755	0.69060796	1.6658968	0.20927396	0
5932	ING5	0.09900432	0.0	-9.952805	7.4638486	1
5933	AC114730.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5934	D2HGDH	0.08933157	0.0	-9.804641	6.6184235	1
5935	AC114730.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5936	AC114730.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5937	GAL3ST2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5938	AC131097.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5939	AC131097.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5940	NEU4	0.004738581	0.0	-5.596512	0.80203795	0
5941	AC131097.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5942	PDCD1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5943	RTP5	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5944	LINC01237	0.0040383027	0.0	-5.3709674	0.49746686	0
5945	FAM240C	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5946	LINC01238	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5947	AC093642.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5948	AC093642.7	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5949	LINC01880	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5950	LINC01238-1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5951	LINC01986	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5952	AC066595.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5953	CHL1-AS2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5954	AC066595.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5955	CHL1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5956	CHL1-AS1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5957	AC087428.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5958	LINC01266	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5959	AC090044.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5960	AC087430.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5961	CNTN6	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5962	AC018814.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5963	CNTN4	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5964	CNTN4-AS2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5965	AC087427.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5966	CNTN4-AS1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5967	IL5RA	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5968	TRNT1	0.085898094	0.48932353	2.5087068	0.25103715	0
5969	CRBN	0.3540419	0.0	-11.790112	26.43561	1
5970	AC024060.2	0.0190433	0.0	-7.5806956	2.0293083	0
5971	AC034195.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5972	SUMF1	0.093709685	0.4561151	2.2819052	0.24222691	0
5973	LRRN1	0.016483499	0.0	-7.373605	1.5289699	0
5974	AC023480.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5975	AC023483.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5976	SETMAR	0.05164442	0.0	-9.01526	4.02226	0
5977	ITPR1-DT	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5978	ITPR1	0.08913189	0.48932353	2.455452	0.24910016	0
5979	EGOT	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5980	AC018816.1	0.0040159835	0.0	-5.3631654	0.8020609	0
5981	BHLHE40-AS1	0.0020544075	0.0	-4.4292192	0.49746674	0
5982	BHLHE40	0.23452668	0.48932353	1.0607164	0.15842248	0
5983	ARL8B	0.19890198	0.94543856	2.2483535	2.7857523	0
5984	AC026202.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5985	AC026202.3	0.0027195148	0.0	-4.817375	0.4974696	0
5986	EDEM1	0.099449344	0.0	-9.959268	7.8695555	1
5987	AC026202.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5988	AC087857.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5989	AC026167.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5990	AC069277.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5991	GRM7-AS3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5992	GRM7	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5993	GRM7-AS2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5994	AC066585.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5995	GRM7-AS1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5996	AC077690.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5997	LMCD1-AS1	0.008923568	0.0	-6.495626	0.9092696	0
5998	AC018832.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5999	AC023481.1	0.01682491	0.0	-7.4030046	1.5552267	0
6000	LMCD1	0.053439353	0.69060796	3.6894042	0.2793612	0
6001	AC034187.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
6002	SSUH2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
6003	CAV3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
6004	OXTR	0.0048855445	0.4561151	6.515819	0.2980681	0
6005	RAD18	0.07298974	0.0	-9.513525	6.1152387	1
6006	SRGAP3	0.03413494	0.48932353	3.837542	0.28153408	0
6007	SRGAP3-AS1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
6008	AC037193.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
6009	SRGAP3-AS2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
6010	SRGAP3-AS3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
6011	SRGAP3-AS4	0.0036126382	0.0	-5.214373	0.49747264	0
6012	AC026191.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
6013	THUMPD3-AS1	0.46373683	0.0	-12.179401	35.27615	1
6014	THUMPD3	0.20999488	0.94543856	2.1700952	2.752495	0
6015	SETD5	0.53524756	0.73182523	0.45122042	0.07937367	0
6016	LHFPL4	0.0025360798	0.0	-4.720322	0.49746907	0
6017	MTMR14	0.072371095	0.4561151	2.6542366	0.2559763	0
6018	AC022382.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
6019	CPNE9	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
6020	BRPF1	0.05066169	0.0	-8.9875965	4.441244	0
6021	OGG1	0.104410365	0.0	-10.02943	8.291254	1
6022	CAMK1	0.026275814	0.0	-8.043072	2.4567928	0
6023	TADA3	0.33205417	0.0	-11.697638	24.796646	1
6024	ARPC4	0.60530686	1.1879402	0.9726068	0.55731547	0
6025	TTLL3	0.09551855	0.4561151	2.2543516	0.24105366	0
6026	AC022382.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
6027	RPUSD3	0.1394302	0.0	-10.446362	11.212238	1
6028	CIDEC	0.0034382867	0.0	-5.144979	0.49747038	0
6029	JAGN1	0.31399792	0.0	-11.616999	25.084845	1
6030	IL17RE	0.030527517	0.0	-8.258685	2.7635546	0
6031	IL17RC	0.043471664	0.0	-8.767246	4.317298	0
6032	CRELD1	0.24251778	0.94543856	1.962451	2.9547904	0
6033	AC018809.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
6034	PRRT3	0.026441276	0.0	-8.0520935	2.453691	0
6035	PRRT3-AS1	0.0022165384	0.0	-4.533899	0.4974665	0
6036	AC018809.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
6037	EMC3	0.38832188	1.1879402	1.6128874	0.6823513	0
6038	AC022007.1	0.008917479	0.0	-6.4946523	1.2445371	0
6039	FANCD2	0.012646066	0.0	-6.9939084	1.4755267	0
6040	FANCD2OS	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
6041	BRK1	1.461487	1.3505394	-0.113893196	0.074547775	0
6042	VHL	0.15069304	0.69060796	2.195506	0.23842898	0
6043	AC034193.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
6044	IRAK2	0.005637834	0.0	-5.8424344	0.7733458	0
6045	TATDN2	0.048421413	0.0	-8.922478	4.5583878	0
6046	LINC00852	0.002984149	0.0	-4.9468007	0.4974692	0
6047	GHRL	0.008664702	0.0	-6.4536333	1.0366377	0
6048	GHRLOS	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
6049	SEC13	0.47193277	1.1799315	1.3218666	0.77371085	0
6050	ATP2B2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
6051	ATP2B2-IT1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
6052	ATP2B2-IT2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
6053	LINC00606	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
6054	AC018495.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
6055	SLC6A11	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
6056	AC027128.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
6057	SLC6A1	0.0058285687	0.0	-5.8896117	0.7938483	0
6058	SLC6A1-AS1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
6059	AC066580.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
6060	HRH1	0.06742985	0.0	-9.399382	5.143791	1
6061	AC083855.2	0.003352947	0.0	-5.1097565	0.49746817	0
6062	ATG7	0.075240634	0.0	-9.557284	5.889225	1
6063	VGLL4	0.8096057	0.73182523	-0.14570142	0.030298308	0
6064	AC022001.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
6065	AC022001.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
6066	TAMM41	0.10790616	0.0	-10.076898	8.776176	1
6067	SYN2	0.0016672352	0.0	-4.143422	0.49747202	0
6068	TIMP4	0.0016464654	0.0	-4.126366	0.49746853	0
