	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10181	AC099501.1	0.0019800079	-1.3096724e-10	-4.378519	0.49770612	0
10182	AC114980.1	0.0049405624	0.0029569084	-0.72151124	0.19845653	0
10183	AC117528.1	0.0025845433	-1.3096724e-10	-4.746607	0.49770904	0
10184	KIAA0825	0.020487532	0.007918763	-1.3603194	1.0284575	0
10185	AC025766.1	0.0033489692	-1.3096724e-10	-5.108095	0.4977066	0
10186	SLF1	0.067686036	0.07682861	0.18253212	0.20142423	0
10187	MCTP1	0.01291235	0.01048545	-0.297799	0.1314159	0
10188	AC008534.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10189	MCTP1-AS1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10190	FAM81B	0.0027802307	-1.3096724e-10	-4.8481145	0.49770623	0
10191	TTC37	0.48751354	0.4474806	-0.12359069	0.48792458	0
10192	ARSK	0.12459007	0.17102356	0.4566918	1.0480052	0
10193	GPR150	0.0016305371	-1.3096724e-10	-4.1131496	0.64920133	0
10194	RFESD	0.021397846	0.031679254	0.5638932	0.45415384	0
10195	SPATA9	0.0022013902	-1.3096724e-10	-4.5244355	0.49771297	0
10196	AC008840.1	0.002218483	-1.3096724e-10	-4.535111	0.49770564	0
10197	RHOBTB3	1.203099	1.3794526	0.19732514	2.8315668	0
10198	GLRX	0.3050442	0.2742429	-0.15351087	0.40104723	0
10199	AC008592.4	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10200	LINC01554	2.910383e-10	0.0042331177	5.4373293	0.75018084	0
10201	AC008592.5	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10202	AC008592.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10203	ELL2	0.091638416	0.095826805	0.06440794	0.06915626	0
10204	AC104123.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10205	AC008592.2	0.0020169604	-1.3096724e-10	-4.4039245	0.49771273	0
10206	MIR583HG	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10207	AC099509.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10208	AC099509.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10209	PCSK1	2.910383e-10	0.0053610634	5.771106	0.80007166	0
10210	CAST	1.147238	1.1255709	-0.027505431	0.18369684	0
10211	AC020900.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10212	ERAP1	0.048195846	0.020801743	-1.2082759	1.7452915	0
10213	AC008906.1	0.009997268	0.010236829	0.033828605	0.011666671	0
10214	AC008906.2	0.00264759	-1.3096724e-10	-4.780097	0.49770525	0
10215	AC009126.1	0.013123716	0.0018360738	-2.7719219	1.6915483	0
10216	ERAP2	0.04545454	0.03207073	-0.50184613	0.4767903	0
10217	LNPEP	0.22030704	0.19557776	-0.17169051	0.40845996	0
10218	LIX1-AS1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10219	LIX1	0.02171522	0.017029647	-0.34883967	0.20539911	0
10220	RIOK2	0.17226446	0.20446204	0.24707611	0.53957736	0
10221	AC008883.3	0.006545455	0.0057755546	-0.17764303	0.05296274	0
10222	AC008883.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10223	AC008883.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10224	LINC01340	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10225	AC122697.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10226	LINC02234	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10227	LINC01846	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10228	RGMB	0.055531915	0.05447205	-0.027750513	0.023305073	0
10229	RGMB-AS1	0.0032497926	0.0034151464	0.06951303	0.014108066	0
10230	AC008522.1	0.018456785	0.009153558	-1.0038667	0.7287644	0
10231	CHD1	0.34550267	0.38461533	0.1546769	0.5109972	0
10232	LINC02062	0.003804646	0.0043260655	0.18083292	0.03880978	0
10233	LINC02113	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10234	AC113385.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10235	AC021086.1	0.00369337	0.010156435	1.4349773	0.58729136	0
10236	FAM174A	0.12743434	0.2036601	0.67598575	2.2798996	0
10237	AC027315.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10238	ST8SIA4	0.073489405	0.081674695	0.1521564	0.1534335	0
10239	AC008948.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10240	SLCO4C1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10241	SLCO6A1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10242	AC094108.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10243	LINC00492	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10244	LINC00491	0.0011918426	0.0069324574	2.4445987	0.5918073	0
10245	AC099487.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10246	AC099487.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10247	PAM	0.7493618	0.84852153	0.1792663	1.114229	0
10248	GIN1	0.03152698	0.029016474	-0.119320214	0.06873788	0
10249	PPIP5K2	0.22730671	0.25531	0.16754004	0.4084901	0
10250	AC011362.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10251	C5orf30	0.023254154	0.023842106	0.03587084	0.017693697	0
10252	AC010406.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10253	LINC02115	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10254	NUDT12	0.061709613	0.07669798	0.31323722	0.37803584	0
10255	AC008505.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10256	LINC02163	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10257	AC099520.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10258	AC099520.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10259	AC091987.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10260	LINC01950	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10261	EFNA5	0.10214016	0.11078171	0.11705933	0.15363394	0
10262	AC024587.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10263	FBXL17	0.06649403	0.09294747	0.482574	0.73381215	0
10264	AC008462.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10265	LINC01023	0.0039860564	0.00630447	0.6483701	0.17701644	0
10266	FER	0.21992536	0.2268596	0.044765636	0.08378836	0
10267	AC008871.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10268	AC116428.1	0.0021154482	-1.3096724e-10	-4.4695287	0.49770844	0
10269	AC008467.1	0.040689014	0.025166076	-0.69097906	0.65820867	0
10270	PJA2	1.0141019	1.0098135	-0.0061130715	0.031137915	0
10271	AC091917.3	0.0017834461	-1.3096724e-10	-4.235305	0.49771652	0
10272	AC091917.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10273	AC091917.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10274	AC012603.1	2.910383e-10	0.0018732961	4.3025312	0.4968121	0
10275	MAN2A1	0.16490127	0.12631436	-0.38431683	0.8922846	0
10276	LINC01848	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10277	TMEM232	0.00283613	0.00303508	0.09458627	0.024119709	0
10278	SLC25A46	0.17174888	0.11845012	-0.53564334	1.4907506	0
10279	AC010395.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10280	TSLP	0.023760239	0.01677872	-0.4994029	0.29754865	0
10281	AC008572.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10282	WDR36	0.1581256	0.1772858	0.16490754	0.32111454	0
10283	CAMK4	0.045147933	0.08179849	0.8559849	1.4493643	0
10284	AC010468.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10285	AC010275.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10286	STARD4	0.15777148	0.13288622	-0.24747388	0.45978284	0
10287	STARD4-AS1	0.3599246	0.35537	-0.018367833	0.040349733	0
10288	NREP	1.1078273	1.0770941	-0.040585045	0.25452027	0
10289	NREP-AS1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10290	EPB41L4A	0.1725031	0.13176854	-0.38835794	0.88763607	0
10291	EPB41L4A-AS1	0.6246854	0.71795154	0.20072667	1.0811204	0
10292	AC010261.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10293	AC010261.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10294	AC104126.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10295	EPB41L4A-DT	0.019351462	0.020306101	0.069121934	0.033808872	0
10296	LINC02200	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10297	APC	0.3736464	0.39237773	0.07055108	0.19588177	0
10298	SRP19	0.4978785	0.47500992	-0.06782211	0.23042387	0
10299	REEP5	0.63591325	0.63178736	-0.0093894405	0.033208244	0
10300	DCP2	0.25517786	0.34174314	0.42126614	1.6867609	0
10301	MCC	0.18888724	0.17318602	-0.12513353	0.22354273	0
10302	AC079465.1	0.0019786598	-1.3096724e-10	-4.3775835	0.49770635	0
10303	TSSK1B	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10304	YTHDC2	0.19560368	0.17771336	-0.13830715	0.2593522	0
10305	AC093240.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10306	KCNN2	0.09733286	0.075225405	-0.3712718	0.49951288	0
10307	AC010230.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10308	LINC01957	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10309	AC094104.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10310	AC094104.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10311	TRIM36	0.010629211	0.013871028	0.3808942	0.15328571	0
10312	TRIM36-IT1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10313	AC008494.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10314	PGGT1B	0.18754221	0.19577171	0.06192455	0.10233103	0
10315	AC008494.3	0.0013014735	0.0051023173	1.89221	0.4925901	0
10316	CCDC112	0.2381365	0.1921316	-0.30954903	0.8598206	0
10317	FEM1C	0.097061254	0.090266086	-0.10459964	0.1206956	0
10318	TICAM2	0.076377735	0.06490672	-0.23445106	0.27437147	0
10319	AC010226.1	0.013004739	0.014117839	0.11761361	0.03841371	0
10320	TMED7	0.390906	0.5141145	0.39517966	2.7726352	0
10321	AC008549.2	0.0026328592	0.0020588196	-0.34016836	0.06885383	0
10322	AC008549.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10323	CDO1	0.04840425	0.04534794	-0.09389625	0.076599866	0
10324	ATG12	0.5719405	0.59035766	0.04571634	0.17553018	0
10325	AP3S1	0.70271975	0.6778405	-0.051996086	0.22549158	0
10326	LINCADL	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10327	LVRN	0.0029539992	-1.3096724e-10	-4.9326296	0.7774864	0
10328	ARL14EPL	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10329	AC034236.3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10330	AC034236.2	0.0045417775	0.004910714	0.110338815	0.029788747	0
10331	COMMD10	0.1597929	0.20226938	0.33988506	0.92966574	0
10332	AC018752.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10333	SEMA6A	0.2933031	0.3220481	0.1348399	0.33453566	0
10334	SEMA6A-AS1	0.011571267	0.0074827974	-0.62215906	0.28367472	0
10335	SEMA6A-AS2	0.0035541095	-1.3096724e-10	-5.19145	0.7877717	0
10336	LINC02214	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10337	AC010267.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10338	AC093534.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10339	AC093295.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10340	LINC00992	0.00064970314	0.004964069	2.7559056	0.40911123	0
10341	LINC02147	0.0034539066	-1.3096724e-10	-5.1513357	0.7322874	0
10342	LINC02208	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10343	LINC02148	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10344	LINC02216	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10345	AC114311.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10346	LINC02215	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10347	AC093206.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10348	DTWD2	0.012213855	0.052712545	2.100598	2.4558501	0
10349	AC008629.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10350	DMXL1	0.1441922	0.18498303	0.3591793	0.922427	0
10351	TNFAIP8	0.29911032	0.37571707	0.3288706	1.3238133	0
10352	HSD17B4	0.26164493	0.279377	0.09456807	0.22368021	0
10353	FAM170A	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10354	AC008574.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10355	AC113418.1	0.004183466	0.009891206	1.2218803	0.31745595	0
10356	PRR16	0.043150444	0.07561254	0.8078172	1.0990936	0
10357	AC114284.1	0.0012768499	-1.3096724e-10	-3.783301	0.49770832	0
10358	AC008568.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10359	FTMT	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10360	SRFBP1	0.22465892	0.29018798	0.36910632	1.2938656	0
10361	LOX	0.73793083	0.59847695	-0.30214435	1.5832059	0
10362	AC010255.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10363	ZNF474	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10364	AC010255.3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10365	AC010255.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10366	AC113349.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10367	SNCAIP	0.03404721	0.022037936	-0.62524706	0.54418635	0
10368	AC113349.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10369	AC119150.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10370	AC022101.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10371	LINC02201	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10372	SNX2	0.5202353	0.64992684	0.32105774	2.3475788	0
10373	AC008669.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10374	SNX24	0.12338966	0.10737374	-0.20040612	0.3168235	0
10375	PPIC	0.868684	0.82723373	-0.070528105	0.37518138	0
10376	AC106786.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10377	AC106786.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10378	PRDM6	0.015625883	0.01399957	-0.15748987	0.07661119	0
10379	CEP120	0.036599964	0.049667522	0.43942586	0.41689444	0
10380	CSNK1G3	0.28967145	0.2631762	-0.13833839	0.38288748	0
10381	LINC01170	0.0038680343	0.007561618	0.94922453	0.25890842	0
10382	AC016556.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10383	AC025465.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10384	AC025465.4	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10385	AC025465.3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10386	AC025465.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10387	ZNF608	0.1684392	0.24259327	0.52605	1.7234886	0
10388	AC112196.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10389	AC113398.2	2.910383e-10	0.0033977765	5.128362	0.4968162	0
10390	LINC02240	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10391	AC109464.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10392	AC109464.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10393	AC109458.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10394	AC116362.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10395	AC109471.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10396	AC116362.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10397	LINC02039	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10398	GRAMD2B	0.031722717	0.07353614	1.210357	1.8158588	0
10399	AC093535.1	0.0019381257	-1.3096724e-10	-4.349173	0.49770623	0
10400	ALDH7A1	0.30896822	0.30207196	-0.03255551	0.071927056	0
10401	PHAX	0.41704118	0.41623148	-0.002803115	0.007298337	0
10402	TEX43	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10403	LMNB1-DT	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10404	LMNB1	0.13890593	0.09386427	-0.5649622	1.0920905	0
10405	MARCH3	0.21415733	0.19080678	-0.16647626	0.3122238	0
10406	C5orf63	2.910383e-10	0.0014286553	3.934187	0.49681017	0
10407	AC011416.3	2.910383e-10	0.0016234283	4.107205	0.4968112	0
10408	AC011416.4	0.0022944552	0.0067545758	1.5173699	0.414976	0
10409	MEGF10	0.039566047	0.035157207	-0.16998643	0.12785189	0
10410	AC010424.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10411	PRRC1	0.3273464	0.31335503	-0.06300036	0.15973644	0
10412	AC010424.3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10413	CTXN3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10414	AC022118.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10415	CCDC192	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10416	AC068658.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10417	LINC01184	0.1303717	0.13340849	0.033194445	0.043844752	0
10418	SLC12A2	0.21965286	0.18188412	-0.27206936	0.61300665	0
10419	FBN2	0.24001937	0.3093049	0.36574414	1.1292281	0
10420	SLC27A6	0.0069181095	0.007194514	0.055729426	0.015689364	0
10421	AC008588.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10422	ISOC1	0.09834003	0.086724065	-0.18115008	0.23514885	0
10423	AC008679.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10424	ADAMTS19-AS1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10425	ADAMTS19	0.009785834	0.004221036	-1.1939853	0.46566415	0
10426	AC008591.1	0.0019410498	0.0030962003	0.6470465	0.123718224	0
10427	MINAR2	2.910383e-10	0.0029135884	4.9134064	0.4968162	0
10428	CHSY3	0.042847853	0.018070037	-1.2410247	1.5581474	0
10429	AC006525.1	2.910383e-10	0.0035502557	5.1899214	0.4968153	0
10430	HINT1	1.5630969	1.4626917	-0.095775165	1.2817404	0
10431	LYRM7	0.13702457	0.15946889	0.21869226	0.41809404	0
10432	CDC42SE2	0.10969421	0.09682683	-0.17983408	0.2465066	0
10433	RAPGEF6	0.11571884	0.16507563	0.51213086	1.2548306	0
10434	FNIP1	0.2995085	0.31882182	0.09012421	0.22535035	0
10435	MEIKIN	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10436	AC034228.3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10437	ACSL6	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10438	AC034228.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10439	AC034228.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10440	IL3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10441	CSF2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10442	AC063976.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10443	P4HA2-AS1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10444	P4HA2	1.5516082	1.3373113	-0.21441413	3.4836123	0
10445	PDLIM4	0.1428572	0.089980036	-0.6663039	1.5105622	0
10446	SLC22A4	0.0015000134	0.0035502557	1.1899136	0.23264495	0
10447	MIR3936HG	0.01643779	0.008570145	-0.9316384	0.50465226	0
10448	SLC22A5	0.010417745	0.014047386	0.42771003	0.18122217	0
10449	C5orf56	0.03322711	0.027844591	-0.25412723	0.17320241	0
10450	AC116366.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10451	AC116366.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10452	IRF1	0.10083042	0.0673334	-0.5818258	0.9693597	0
10453	IL5	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10454	RAD50	0.31321034	0.3764184	0.265128	0.93015933	0
10455	TH2LCRR	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10456	IL13	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10457	IL4	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10458	AC004039.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10459	KIF3A	0.25877246	0.29578158	0.19277847	0.55165803	0
10460	CCNI2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10461	SEPTIN8	0.10539561	0.15310141	0.53824675	1.1528269	0
10462	SOWAHA	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10463	AC004775.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10464	SHROOM1	0.022394076	0.031559527	0.49309462	0.3392307	0
10465	GDF9	0.0021323406	-1.3096724e-10	-4.4804873	0.49771097	0
10466	UQCRQ	1.0303632	1.0138879	-0.023252612	0.13351512	0
10467	LEAP2	0.042031717	0.05244262	0.31858143	0.30597615	0
10468	AFF4	0.49994126	0.5307529	0.08626502	0.3295583	0
10469	AC010240.3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10470	ZCCHC10	0.17967655	0.19128734	0.09029062	0.15528665	0
10471	AC113410.5	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10472	AC113410.4	0.0062586446	0.0064903726	0.051640768	0.014529838	0
10473	HSPA4	0.47157347	0.48179007	0.030915624	0.091579415	0
10474	AC113410.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10475	AC010307.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10476	FSTL4	0.0011918426	0.0016064039	0.4015289	0.07783787	0
10477	AC010307.3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10478	AC010307.4	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10479	AC010608.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10480	WSPAR	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10481	C5orf15	0.26639235	0.33070365	0.31188104	1.1422677	0
10482	VDAC1	1.2874905	1.2314649	-0.06418121	0.65746903	0
10483	AC008608.2	0.02235151	0.04557564	1.0246125	1.0877035	0
10484	TCF7	0.059597388	0.05365902	-0.15116096	0.14526427	0
10485	SKP1	1.5916381	1.6407192	0.043813307	0.59396446	0
10486	PPP2CA	0.3899158	0.4163056	0.094456926	0.324528	0
10487	AC104109.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10488	CDKL3	0.036213357	0.07639657	1.0748947	1.6688533	0
10489	UBE2B	0.88567674	0.80024195	-0.14632656	1.1189457	0
10490	AC109454.2	0.003468846	0.004956009	0.5025413	0.1374063	0
10491	CDKN2AIPNL	0.18173462	0.17508854	-0.053718545	0.093133666	0
10492	AC109454.3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10493	AC005355.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10494	LINC01843	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10495	JADE2	0.030204397	0.046377297	0.61699915	0.59347224	0
10496	SAR1B	0.34246823	0.3647535	0.090926014	0.26833564	0
10497	SEC24A	0.18373805	0.2314128	0.33265656	0.8997618	0
10498	CAMLG	0.83662647	0.7781467	-0.10452854	0.64161223	0
10499	DDX46	0.61404604	0.69655395	0.18186046	1.1698657	0
10500	C5orf24	0.5248792	0.64175487	0.2899868	2.0718997	0
10501	TXNDC15	0.40854228	0.42748985	0.06538918	0.20320459	0
10502	PCBD2	0.05708203	0.033490065	-0.7675272	1.0622562	0
10503	CATSPER3	2.910383e-10	0.0040455004	5.3734703	0.496814	0
10504	PITX1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10505	C5orf66	0.0038608897	0.007716638	0.9807237	0.35151023	0
10506	AC008406.3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10507	C5orf66-AS1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10508	AC008406.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10509	AC008406.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10510	C5orf66-AS2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10511	H2AFY	0.59841555	0.5342291	-0.16366017	0.84962505	0
10512	AC026691.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10513	DCANP1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10514	TIFAB	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10515	AC022092.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10516	NEUROG1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10517	AC034206.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10518	CXCL14	0.023379697	0.024164865	0.04745512	0.019879527	0
10519	SLC25A48	0.0019146452	-1.3096724e-10	-4.3324556	0.49770457	0
10520	SLC25A48-AS1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10521	AC114296.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10522	IL9	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10523	AC002428.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10524	AC002428.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10525	LECT2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
