	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16453	LINC01251	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16454	PRSS3	0.0032639294	-1.2369128e-10	-5.0720773	0.77684075	0
16455	UBE2R2-AS1	0.0008106044	-1.2369128e-10	-3.1868262	0.4977938	0
16456	TRBV29OR9-2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16457	UBE2R2	0.72633976	0.7891316	0.11960545	0.75888526	0
16458	UBAP2	0.27805766	0.1328382	-1.065147	6.686002	1
16459	AL354989.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16460	DCAF12	0.10416279	0.059793636	-0.79974973	1.7015835	0
16461	UBAP1	0.11496612	0.09828092	-0.22601259	0.35545552	0
16462	KIF24	0.0047101756	-1.2369128e-10	-5.5880194	1.0426056	0
16463	NUDT2	0.20400847	0.25019655	0.29430214	0.87188065	0
16464	MYORG	0.025787262	0.007313434	-1.8040285	1.7676883	0
16465	C9orf24	4.5838533e-10	0.012400257	6.9658074	1.2969773	0
16466	FAM219A	0.16086796	0.11914548	-0.43283895	1.0749404	0
16467	DNAI1	0.0019024218	0.003741531	0.9399355	0.179489	0
16468	ENHO	0.007467719	0.013208925	0.8144637	0.36148223	0
16469	AL160270.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16470	CNTFR	0.242941	0.30178696	0.3128086	0.98092866	0
16471	CNTFR-AS1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16472	RPP25L	0.10406763	0.15468493	0.571358	1.4036812	0
16473	DCTN3	0.85051423	0.6349226	-0.421697	5.5853047	0
16474	ARID3C	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16475	SIGMAR1	0.23433399	0.19909157	-0.23502518	0.63281393	0
16476	GALT	0.14652699	0.103518	-0.500876	1.2104955	0
16477	IL11RA	0.28070292	0.2402366	-0.22450154	0.6606785	0
16478	CCL27	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16479	AL162231.1	0.041537613	0.11295067	1.4410101	3.2966459	0
16480	AL162231.2	0.06149498	0.09293219	0.5949172	0.97794414	0
16481	CCL19	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16482	CCL21	0.30081427	0.5429226	0.85165983	4.7077575	0
16483	FAM205A	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16484	AL589645.1	0.0015573791	-1.2369128e-10	-4.0508337	0.49780327	0
16485	FAM205C	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16486	PHF24	4.5838533e-10	0.020564323	7.690992	1.7928233	0
16487	DNAJB5-DT	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16488	DNAJB5	0.056878064	0.042442717	-0.4214944	0.5194412	0
16489	AL355377.3	0.008147255	0.0071351975	-0.1888815	0.06708682	0
16490	AL355377.4	0.0024596509	0.0031731082	0.35471427	0.07361668	0
16491	C9orf131	0.0015634157	-1.2369128e-10	-4.0560784	0.49780622	0
16492	VCP	1.0446302	0.5132011	-1.025253	29.237019	1
16493	FANCG	0.03958078	0.02506554	-0.65699095	0.65553683	0
16494	PIGO	0.039178442	0.03909627	-0.003021371	0.0021061073	0
16495	AL353795.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16496	STOML2	0.66477126	0.5325618	-0.31985524	2.555176	0
16497	FAM214B	0.13268952	0.080770165	-0.7154618	1.7939138	0
16498	UNC13B	0.05755618	0.04607837	-0.32025802	0.3386866	0
16499	RUSC2	0.042127028	0.044991106	0.094676144	0.07961403	0
16500	AL133476.1	0.00261215	-1.2369128e-10	-4.761367	0.49780476	0
16501	FAM166B	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16502	TESK1	0.084418125	0.101773605	0.26944762	0.37971476	0
16503	CD72	0.005054316	0.00823754	0.69384074	0.23845834	0
16504	AL357874.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16505	AL357874.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16506	SIT1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16507	RMRP	0.01761847	-1.2369128e-10	-7.469112	2.8573377	0
16508	CCDC107	0.5278981	0.56097966	0.08767293	0.35435042	0
16509	ARHGEF39	0.017527595	0.005944539	-1.5441315	1.0397	0
16510	CA9	0.0010236859	0.019547885	4.128063	1.5421717	0
16511	TPM2	2.0695887	1.2844872	-0.68810886	38.51366	1
16512	TLN1	1.6173084	1.1379865	-0.50707376	17.667063	1
16513	CREB3	0.3554351	0.22000133	-0.6918242	4.4786777	0
16514	GBA2	0.09538156	0.07459226	-0.3542633	0.5479825	0
16515	RGP1	0.091403775	0.08615319	-0.08525348	0.099451795	0
16516	MSMP	0.0018205129	-1.2369128e-10	-4.2634215	0.4978031	0
16517	AL133410.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16518	AL133410.1	4.5838533e-10	0.0021013494	4.46031	0.4974676	0
16519	NPR2	0.048644144	0.03311496	-0.55339575	0.64950246	0
16520	SPAG8	0.0019143597	0.007829251	1.9768631	0.61694956	0
16521	HINT2	0.30734742	0.22922122	-0.4229698	1.8411188	0
16522	TMEM8B	0.06567225	0.07955225	0.27623603	0.33843905	0
16523	FAM221B	0.00067761214	-1.2369128e-10	-2.9590526	0.4977989	0
16524	OR13J1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16525	HRCT1	0.007541948	0.0027506866	-1.422631	0.56756496	0
16526	SPAAR	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16527	AL135841.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16528	OR2S2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16529	RECK	0.18961856	0.21530026	0.18315922	0.4148863	0
16530	GLIPR2	0.36537105	0.2005838	-0.86483294	6.1555696	1
16531	CCIN	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16532	CLTA	1.6092551	1.5579573	-0.046734337	0.5631701	0
16533	GNE	0.038774602	0.038638506	-0.005059562	0.0035838	0
16534	RNF38	0.11252838	0.08137514	-0.46713856	0.90152186	0
16535	MELK	0.06966004	0.013307447	-2.3793664	5.366893	1
16536	AL450267.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16537	PAX5	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16538	AL450267.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16539	AL161781.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16540	LINC01400	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16541	AL512604.3	0.0014688388	-1.2369128e-10	-3.971627	0.4978119	0
16542	EBLN3P	0.23243976	0.2683678	0.2072716	0.558145	0
16543	AL512604.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16544	ZCCHC7	0.22504665	0.30883345	0.456431	1.8270723	0
16545	LINC01627	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16546	GRHPR	0.4783202	0.5004942	0.06536321	0.22560355	0
16547	ZBTB5	0.03610847	0.070232354	0.9578612	1.5714428	0
16548	POLR1E	0.055846106	0.07740763	0.47030053	0.63596255	0
16549	AL513165.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16550	FBXO10	0.022715662	0.02103423	-0.11044294	0.05781776	0
16551	TOMM5	0.9146376	0.7303582	-0.32455632	3.9627783	0
16552	FRMPD1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16553	TRMT10B	0.08754108	0.12127693	0.46981508	0.8839071	0
16554	EXOSC3	0.14131251	0.120096244	-0.23451792	0.4265976	0
16555	DCAF10	0.20778693	0.18546808	-0.16385052	0.36321226	0
16556	SLC25A51	0.06378621	0.041853882	-0.6067002	0.8684118	0
16557	SHB	0.101009615	0.05817658	-0.7949321	1.7175361	0
16558	AL135785.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16559	ALDH1B1	0.026563382	0.014251887	-0.89361936	0.7557318	0
16560	IGFBPL1	4.5838533e-10	0.0019290048	4.342694	0.49746674	0
16561	ANKRD18A	4.5838533e-10	0.0031525032	5.023472	0.49746686	0
16562	FAM201A	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16563	AL591543.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16564	FAM240B	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16565	AL845311.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16566	AL953883.1	0.0017642056	0.0036474473	1.0073472	0.19226804	0
16567	CNTNAP3	0.0040024943	0.0020852792	-0.9086836	0.22657481	0
16568	SPATA31A1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16569	FAM74A1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16570	BX005214.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16571	BX005214.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16572	GLIDR	0.047867283	0.038082674	-0.32913256	0.3293521	0
16573	BX664615.2	0.006501479	0.01782879	1.441417	0.8187717	0
16574	AL773545.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16575	ANKRD20A2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16576	BX664727.3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16577	BMS1P14	0.008735529	0.0030141594	-1.5044737	0.5886472	0
16578	FP325318.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16579	IGKV1OR9-2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16580	AL353626.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16581	BX255923.1	0.0011040844	-1.2369128e-10	-3.5898664	0.49780333	0
16582	BX255923.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16583	FOXD4L6	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16584	CBWD6	0.010165434	-1.2369128e-10	-6.6816525	1.5604837	0
16585	AL845472.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16586	AL354718.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16587	AL591926.2	4.5838533e-10	0.0022465545	4.5524654	0.4974665	0
16588	FAM242F	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16589	AL162731.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16590	CNTNAP3B	0.03647522	0.01185733	-1.6129714	1.8723013	0
16591	SPATA31A6	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16592	FAM74A7	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16593	AL445584.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16594	BX088651.4	0.003033587	-1.2369128e-10	-4.969745	0.7933691	0
16595	BX088651.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16596	BX664718.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16597	SPATA31A5	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16598	AL590491.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16599	SPATA31A7	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16600	BX005040.3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16601	BX005040.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16602	CNTNAP3C	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16603	FAM242D	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16604	AL935212.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16605	FAM27C	0.093222804	0.05922038	-0.6537018	1.1528091	0
16606	AL391987.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16607	AL391987.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16608	AL391987.4	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16609	AL391987.3	0.0017487343	-1.2369128e-10	-4.208468	0.4978063	0
16610	FAM242E	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16611	AL590399.3	0.0015909978	-1.2369128e-10	-4.0798044	0.49781674	0
16612	AL590399.1	0.0035968327	0.0025748508	-0.4668313	0.11698594	0
16613	AL590399.5	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16614	LINC01189	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16615	BX005266.2	4.5838533e-10	0.0046275123	5.5630026	0.77514315	0
16616	LINC01410	0.010120218	0.0068271654	-0.56108886	0.24098499	0
16617	AL512625.3	0.0136612905	0.015741952	0.20313439	0.09253352	0
16618	AL512625.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16619	LERFS	0.0631115	0.012870742	-2.2849262	4.4954777	0
16620	AL512625.1	0.026634527	0.024976347	-0.09237699	0.053304404	0
16621	AL772155.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16622	CR786580.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16623	CR769776.3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16624	ANKRD20A4	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16625	IGKV1OR-2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16626	IGKV1OR9-1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16627	FOXD4L5	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16628	FP326651.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16629	CBWD5	0.10183257	0.08458477	-0.26744056	0.38636172	0
16630	FOXD4L4	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16631	IGKV1OR-3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16632	AL136317.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16633	ANKRD20A3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16634	ZNF658	0.049335245	0.047944732	-0.04116173	0.03312808	0
16635	AL353770.4	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16636	AL353770.3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16637	SPATA31A3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16638	BX664730.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16639	FAM27E3	0.0029644277	-1.2369128e-10	-4.9375477	0.8025631	0
16640	AL627230.3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16641	AL627230.1	0.0025665818	0.003708598	0.51426834	0.105951875	0
16642	ANKRD20A1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16643	AL353608.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16644	CBWD3	0.032610137	0.064749666	0.98736125	1.250293	0
16645	FOXD4L3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16646	AL353608.3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16647	AL353608.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16648	PGM5	0.011220082	0.038369704	1.7648385	1.6945963	0
16649	PGM5-AS1	0.0044562924	0.0023004236	-0.9245713	0.27383575	0
16650	AL161457.2	0.009012476	0.0051959455	-0.7829548	0.31102934	0
16651	AL161457.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16652	TMEM252	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16653	TMEM252-DT	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16654	LINC01506	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16655	PIP5K1B	0.0011501212	0.006968993	2.4994369	0.7422729	0
16656	FAM122A	0.061000768	0.094113626	0.62474513	1.0561507	0
16657	AL354794.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16658	PRKACG	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16659	FXN	0.09764645	0.09919359	0.022656165	0.025381392	0
16660	TJP2	0.06894116	0.05613144	-0.29607975	0.34804603	0
16661	BANCR	0.0034961253	0.0013154597	-1.3451726	0.43258286	0
16662	FAM189A2	0.013851183	0.020523004	0.56386715	0.30640498	0
16663	APBA1	0.013478466	0.006622003	-1.0143574	0.5259628	0
16664	AL355140.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16665	AL353693.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16666	AL162412.1	4.5838533e-10	0.003843033	5.301227	0.49746644	0
16667	PTAR1	0.15445057	0.22040257	0.5127165	1.6006033	0
16668	C9orf135-DT	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16669	C9orf135	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16670	MAMDC2-AS1	0.012829405	0.008996734	-0.50723535	0.23964433	0
16671	MAMDC2	0.08650353	0.09916769	0.19689834	0.25906718	0
16672	SMC5-AS1	0.028082855	0.02736363	-0.03729547	0.021775646	0
16673	SMC5	0.5628893	0.3499766	-0.68543696	7.383456	1
16674	AL162390.1	0.06953894	0.020784521	-1.7374603	3.477897	0
16675	KLF9	0.11957632	0.098691255	-0.27668247	0.46049124	0
16676	TRPM3	0.0068879207	-1.2369128e-10	-6.126793	1.3025045	0
16677	AL159990.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16678	AL159990.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16679	CEMIP2	0.07547326	0.06480462	-0.21955454	0.2568156	0
16680	ABHD17B	0.052702628	0.041197777	-0.35454562	0.37515336	0
16681	C9orf85	0.14377286	0.09423261	-0.6089658	1.6649191	0
16682	C9orf57	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16683	AL583829.1	0.0009021173	-1.2369128e-10	-3.3249812	0.49778873	0
16684	GDA	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16685	AL135924.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16686	LINC01504	0.010332034	0.0016239141	-2.5972607	1.2221584	0
16687	ZFAND5	0.5648592	0.54050803	-0.063563794	0.23682573	0
16688	TMC1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16689	LINC01474	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16690	ALDH1A1	0.0038059657	-1.2369128e-10	-5.287609	0.72235894	0
16691	ANXA1	1.0767975	0.22407478	-2.264185	44.55244	1
16692	AL451127.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16693	AL451127.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16694	AL355674.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16695	RORB-AS1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16696	RORB	0.029467978	0.11396598	1.9477612	3.7252202	0
16697	AL137018.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16698	TRPM6	0.0053621354	-1.2369128e-10	-5.771395	1.0160276	0
16699	C9orf40	0.0776629	0.055111356	-0.494117	0.7658169	0
16700	CARNMT1-AS1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16701	CARNMT1	0.10795615	0.121660694	0.17226726	0.25650382	0
16702	AL158825.2	4.5838533e-10	0.0022844635	4.5755863	0.49746573	0
16703	NMRK1	0.15675677	0.095549606	-0.71361697	1.9971873	0
16704	OSTF1	0.2661958	0.19238307	-0.46829814	1.9173865	0
16705	AL353780.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16706	PCSK5	0.021607284	0.0069053643	-1.6316472	1.3931526	0
16707	RFK	0.14372931	0.08632048	-0.7349125	2.1061249	0
16708	GCNT1	0.018535072	0.016864058	-0.13553913	0.06634438	0
16709	PRUNE2	0.015597669	0.0019571946	-2.9318001	1.9365482	0
16710	PCA3	0.0023620138	-1.2369128e-10	-4.621769	0.7508457	0
16711	AL353637.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16712	FOXB2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16713	VPS13A-AS1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16714	VPS13A	0.10901665	0.099562526	-0.13074826	0.18182786	0
16715	GNA14	0.075054646	0.011978024	-2.6374779	5.8976245	1
16716	GNA14-AS1	0.005427609	-1.2369128e-10	-5.7885857	1.2724752	0
16717	GNAQ	0.39284968	0.25360343	-0.63120157	4.0953355	0
16718	CEP78	0.11730209	0.09996127	-0.23057435	0.35747057	0
16719	PSAT1	0.19114694	0.31406316	0.71607727	3.032076	0
16720	AL512634.1	4.5838533e-10	0.003251551	5.0667505	0.49746615	0
16721	LNCARSR	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16722	TLE4	0.3110085	0.28333238	-0.1344133	0.34260362	0
16723	AL161912.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16724	AL161912.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16725	AL161782.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16726	LINC01507	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16727	AL138749.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16728	TLE1	0.19920087	0.18139765	-0.13499711	0.2615563	0
16729	AL591368.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16730	AL158154.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16731	SPATA31D4	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16732	AL158154.3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16733	SPATA31D3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16734	SPATA31D1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16735	AL162726.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16736	AL162726.4	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16737	AL353774.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16738	RASEF	0.0033519305	-1.2369128e-10	-5.1093335	0.8010801	0
16739	AL499602.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16740	AL137847.1	0.0017298718	-1.2369128e-10	-4.1936727	0.49780434	0
16741	FRMD3	0.06435439	0.05099476	-0.33510324	0.37247127	0
16742	AL137847.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16743	IDNK	0.01689153	0.0021700482	-2.9040208	1.7270068	0
16744	UBQLN1	0.26222208	0.21430358	-0.29101014	0.9105314	0
16745	AL354920.1	0.023832055	0.03888084	0.703821	0.6282953	0
16746	GKAP1	0.016351962	0.009107878	-0.837319	0.4965627	0
16747	AL354733.1	0.0023002378	-1.2369128e-10	-4.5851073	0.49780387	0
16748	AL354733.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16749	KIF27	0.023047213	0.028007051	0.28009364	0.18691467	0
16750	C9orf64	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16751	HNRNPK	1.2784101	1.2219281	-0.065186046	0.6053319	0
16752	AL354733.3	0.07827008	0.0704944	-0.15074925	0.16644712	0
16753	RMI1	0.09169161	0.056614224	-0.69465166	1.2700173	0
16754	AL390838.1	0.0015933308	0.003135559	0.93415123	0.17964642	0
16755	SLC28A3	0.02008997	0.030701086	0.60934246	0.4718731	0
16756	AL356134.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16757	AL157886.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16758	NTRK2	0.11766842	0.17908154	0.60546935	1.4664495	0
16759	AL354897.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16760	AL354897.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16761	AL583827.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16762	AGTPBP1	0.12167585	0.1243559	0.031406578	0.040137026	0
16763	AL157882.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16764	AL353743.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16765	NAA35	0.23938648	0.18480532	-0.37315747	1.1794597	0
16766	GOLM1	0.539722	0.4017638	-0.42577735	3.049992	0
16767	AL161447.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16768	C9orf153	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16769	ISCA1	0.27362525	0.26714996	-0.034538824	0.0720526	0
16770	TUT7	0.18851504	0.14318909	-0.39651594	1.1060089	0
16771	AL158828.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16772	AL353613.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16773	LINC02834	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16774	GAS1	0.066447236	0.09105108	0.453881	0.6324076	0
16775	GAS1RR	0.0022913592	0.002872213	0.31370664	0.058272526	0
16776	AL513318.2	0.0017642056	0.0021013494	0.2398272	0.044678163	0
16777	C9orf170	0.00068139285	-1.2369128e-10	-2.96605	0.49779522	0
16778	AL353752.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16779	DAPK1	0.17585117	0.11370315	-0.62863463	1.9429144	0
16780	DAPK1-IT1	0.009640994	0.004574812	-1.0591606	0.48544562	0
16781	CTSL	0.38339746	0.4015706	0.06679576	0.18573005	0
16782	AL772337.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16783	SPATA31E1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16784	AL353572.3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16785	CDK20	0.015136036	0.011438054	-0.40108764	0.18978794	0
16786	AL353572.4	0.0015914784	-1.2369128e-10	-4.0802145	0.49780577	0
16787	AL353748.3	0.0026664452	-1.2369128e-10	-4.7899632	1.02935	0
16788	SPIN1	0.32509252	0.2526903	-0.36335304	1.5357722	0
16789	NXNL2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16790	LINC02843	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16791	AL390791.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16792	AL772202.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16793	S1PR3	0.18020035	0.13586776	-0.40713763	0.95277077	0
16794	SHC3	0.01916872	0.030172702	0.6517567	0.4306338	0
16795	AL353150.1	0.0026765482	0.0036039373	0.41576728	0.08626527	0
