	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11330	ELOVL2	0.10682985	0.06496723	-0.71666163	1.4268486	0
11331	ELOVL2-AS1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11332	SMIM13	0.10153678	0.057907335	-0.80911523	1.820387	0
11333	ERVFRD-1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11334	AL139807.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11335	NEDD9	0.17769192	0.117409796	-0.59740883	1.6727339	0
11336	AL022098.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11337	AL445430.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11338	AL445430.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11339	TMEM170B	0.00436126	0.0036103448	-0.2658979	0.062614545	0
11340	AL357518.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11341	ADTRP	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11342	AL022724.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11343	AL022724.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11344	AL157373.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11345	AL157373.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11346	HIVEP1	0.11688633	0.08393271	-0.47731707	0.9576863	0
11347	EDN1	0.13671641	0.022284029	-2.6116996	4.3434124	0
11348	LINC02530	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11349	PHACTR1	0.033619177	0.032664116	-0.041452684	0.025864014	0
11350	AL008729.1	0.0014813783	0.003173453	1.0496308	0.2089535	0
11351	TBC1D7	0.13931043	0.12542023	-0.1514187	0.25271797	0
11352	AL008729.2	0.0060718106	0.007175416	0.23733602	0.05941226	0
11353	GFOD1	0.22913791	0.23931363	0.06265967	0.116733305	0
11354	GFOD1-AS1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11355	SIRT5	0.05518353	0.056554824	0.035349015	0.031018766	0
11356	AL441883.1	0.008192376	0.009212069	0.16731615	0.05957286	0
11357	NOL7	0.8781462	0.76735616	-0.19454108	1.7374045	0
11358	RANBP9	0.15336981	0.10587561	-0.5342226	1.4430913	0
11359	Z93020.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11360	MCUR1	0.31648225	0.3311946	0.0655343	0.161986	0
11361	AL023583.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11362	RNF182	0.0009903334	-1.2369128e-10	-3.4466991	0.49770015	0
11363	AL022396.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11364	CD83	0.028424859	0.044359837	0.640283	0.6416638	0
11365	AL133259.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11366	AL353152.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11367	AL353152.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11368	LINC01108	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11369	AL080313.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11370	AL080313.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11371	AL009177.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11372	AL109914.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11373	AL138720.1	0.0010617723	-1.2369128e-10	-3.5382574	0.49769777	0
11374	AL136162.1	0.0047012116	-1.2369128e-10	-5.5853286	1.0774165	0
11375	JARID2	0.20209606	0.21813248	0.11011097	0.21686788	0
11376	JARID2-AS1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11377	DTNBP1	0.1575823	0.17301024	0.1346704	0.24391368	0
11378	AL021978.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11379	LINC02543	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11380	MYLIP	0.27202514	0.3486921	0.35809714	1.3356359	0
11381	GMPR	0.05679246	0.06362627	0.16365075	0.15953843	0
11382	AL009031.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11383	ATXN1	0.27838123	0.23489791	-0.24493212	0.7542424	0
11384	AL137003.1	0.0050534937	-1.2369128e-10	-5.6874804	0.9592535	0
11385	AL137003.2	0.008351641	0.012335247	0.5571319	0.23352116	0
11386	AL133405.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11387	AL133405.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11388	AL138740.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11389	STMND1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11390	AL136305.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11391	RBM24	0.08538182	0.07860796	-0.119108014	0.13914672	0
11392	CAP2	0.1508243	0.17098045	0.18084991	0.32447907	0
11393	AL138824.1	0.002626149	-1.2369128e-10	-4.7687945	0.77113414	0
11394	FAM8A1	0.14721939	0.12276559	-0.2618664	0.5110391	0
11395	NUP153	0.10954051	0.11786564	0.10558582	0.14139153	0
11396	AL138724.1	0.016586903	0.008319831	-0.986853	0.5153968	0
11397	KIF13A	0.16420117	0.14224863	-0.2069141	0.40320206	0
11398	NHLRC1	0.005210165	-1.2369128e-10	-5.7306867	1.0284712	0
11399	TPMT	0.11438904	0.094957225	-0.26834133	0.4220507	0
11400	KDM1B	0.08357716	0.057302553	-0.54371905	0.87500894	0
11401	DEK	0.67853624	0.5331391	-0.3478558	2.5973332	0
11402	RNF144B	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11403	MIR548A1HG	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11404	AL357052.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11405	AL022068.1	0.018113572	0.016051078	-0.17338343	0.08768169	0
11406	ID4	0.72424084	0.65927136	-0.13557748	0.58971334	0
11407	AL022726.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11408	MBOAT1	0.012649439	0.017463515	0.46214777	0.26043773	0
11409	AL158198.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11410	AL158198.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11411	AL132775.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11412	AL132775.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11413	E2F3	0.11761918	0.17051116	0.5353626	1.380249	0
11414	E2F3-IT1	0.008229591	0.0057876627	-0.5005507	0.15940039	0
11415	CDKAL1	0.08916392	0.10724034	0.2660433	0.40005192	0
11416	AL513188.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11417	AL451080.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11418	AL031767.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11419	AL031767.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11420	LINC00581	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11421	AL512380.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11422	AL512380.2	0.0012031016	-1.2369128e-10	-3.7038794	0.49771327	0
11423	SOX4	1.5601708	1.6122692	0.047385722	0.40145886	0
11424	CASC15	0.16301364	0.13105279	-0.31462893	0.6797289	0
11425	NBAT1	0.0026250395	0.005562025	1.055041	0.29992396	0
11426	PRL	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11427	HDGFL1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11428	AL033539.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11429	AL033539.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11430	AL035401.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11431	AL139231.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11432	NRSN1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11433	DCDC2	2.910383e-10	0.0022880742	4.5777717	0.4974662	0
11434	KAAG1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11435	MRS2	0.17881241	0.17009981	-0.07202406	0.12247625	0
11436	GPLD1	0.010805348	0.0021013494	-2.3085756	1.0892153	0
11437	ALDH5A1	0.04233854	0.028902614	-0.54919213	0.5284157	0
11438	KIAA0319	0.0020596078	-1.2369128e-10	-4.432699	0.4977091	0
11439	TDP2	0.12687051	0.13742502	0.1152007	0.17886616	0
11440	ACOT13	0.41757783	0.40717795	-0.036376886	0.10213111	0
11441	AL031775.1	0.011757736	0.006373145	-0.8732899	0.37180203	0
11442	C6orf62	0.27036098	0.2550648	-0.083991185	0.1900922	0
11443	AL031775.2	0.0021285813	-1.2369128e-10	-4.4780555	0.4977079	0
11444	LINC02828	2.910383e-10	0.003664884	5.2345295	0.4974662	0
11445	GMNN	0.18715836	0.12922324	-0.53404856	1.4923521	0
11446	ARMH2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11447	RIPOR2	0.19074528	0.38415834	1.009673	5.568296	1
11448	AL160400.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11449	AL133268.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11450	AL133268.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11451	AL133268.4	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11452	CARMIL1	0.056874294	0.033953823	-0.74249434	0.9929742	0
11453	AL022170.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11454	SCGN	0.0011267029	-1.2369128e-10	-3.6167157	0.49770433	0
11455	HIST1H2AA	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11456	HIST1H2BA	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11457	SLC17A4	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11458	SLC17A1	0.00064970314	-1.2369128e-10	-2.9063213	0.49769172	0
11459	SLC17A3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11460	SLC17A2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11461	TRIM38	0.23068254	0.23906727	0.051485945	0.10304344	0
11462	U91328.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11463	U91328.1	0.0013943312	0.006018239	2.0336165	0.48542762	0
11464	U91328.3	0.0029671579	0.002096442	-0.48173392	0.11310223	0
11465	HIST1H1A	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11466	HIST1H3A	0.004766267	-1.2369128e-10	-5.6047454	1.0606772	0
11467	HIST1H4A	0.004080241	0.007923947	0.9407259	0.32693565	0
11468	HIST1H4B	0.0015633167	-1.2369128e-10	-4.0559926	0.49770597	0
11469	HIST1H3B	0.02441397	0.007213664	-1.7449379	1.6542464	0
11470	HIST1H2AB	0.0042520636	0.0028301906	-0.570705	0.15149102	0
11471	HIST1H2BB	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11472	HIST1H3C	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11473	HIST1H1C	0.32785204	0.25346744	-0.3711153	1.203363	0
11474	HFE	0.016848989	0.02167014	0.36115146	0.22510195	0
11475	HIST1H4C	0.447601	0.4079027	-0.13395682	0.3819719	0
11476	HIST1H1T	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11477	HIST1H2BC	0.03236454	0.016318506	-0.9835421	0.9029769	0
11478	HIST1H2AC	0.16397582	0.21432889	0.38613668	0.92993236	0
11479	HIST1H1E	0.15426466	0.0975841	-0.6601469	1.608312	0
11480	HIST1H2BD	0.16404466	0.15961179	-0.039497055	0.055775948	0
11481	AL353759.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11482	HIST1H2BE	0.002812833	0.006204634	1.1139895	0.3277792	0
11483	HIST1H4D	0.0012705286	-1.2369128e-10	-3.7766623	0.49770683	0
11484	HIST1H3D	0.027298024	0.009057738	-1.5810087	1.4314756	0
11485	HIST1H2AD	0.0014055311	0.0055852598	1.9169538	0.47230327	0
11486	HIST1H2BF	0.012126245	0.012738843	0.07053389	0.027605286	0
11487	HIST1H4E	0.038644504	0.039040826	0.01468252	0.009904807	0
11488	HIST1H2BG	0.007510163	0.034994565	2.2052484	1.6890994	0
11489	HIST1H2AE	0.02274657	0.008455251	-1.4170955	1.1093837	0
11490	HIST1H3E	0.00792552	0.008801146	0.1493964	0.052120965	0
11491	HIST1H1D	0.086221494	0.089569874	0.05490352	0.04920901	0
11492	HIST1H4F	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11493	HIST1H4G	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11494	HIST1H3F	0.00861407	0.0029975467	-1.4922206	0.61886024	0
11495	HIST1H2BH	0.03461501	0.00902253	-1.9280537	2.1351256	0
11496	HIST1H3G	0.011495366	0.0044059204	-1.3636546	0.6776012	0
11497	HIST1H2BI	0.003421018	-1.2369128e-10	-5.1379223	1.0362762	0
11498	HIST1H4H	0.01460514	0.011868033	-0.29713455	0.1347136	0
11499	AL021917.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11500	BTN3A2	0.12709232	0.10804988	-0.2339795	0.39145094	0
11501	BTN2A2	0.04784485	0.041412797	-0.20781967	0.17185381	0
11502	BTN3A1	0.063154794	0.04257771	-0.5676921	0.7131129	0
11503	BTN3A3	0.021359188	0.015350655	-0.47392756	0.2832831	0
11504	BTN2A1	0.17854604	0.18209063	0.028344857	0.047027253	0
11505	BTN1A1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11506	HCG11	0.07292443	0.06173489	-0.23995806	0.30125836	0
11507	HMGN4	0.26976952	0.20696075	-0.3822078	1.369799	0
11508	AL121936.1	2.910383e-10	0.003434168	5.143295	0.4974674	0
11509	ABT1	0.17457987	0.20835222	0.25500336	0.6359019	0
11510	AL513548.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11511	ZNF322	0.2791276	0.2841603	0.025771022	0.05534155	0
11512	AL513548.4	0.008286831	0.008029197	-0.04501283	0.01444042	0
11513	AL513548.1	0.013033928	0.011057963	-0.23522487	0.10386419	0
11514	LINC00240	0.01635536	0.009729418	-0.74337965	0.40453926	0
11515	AL133255.1	2.910383e-10	0.0019290048	4.342696	0.49746674	0
11516	AL590062.1	0.009653122	0.016585672	0.77467376	0.3986705	0
11517	AL021807.1	0.0012768499	0.0037903683	1.4985355	0.27564982	0
11518	HIST1H2BJ	0.008689874	0.011057451	0.34409308	0.1402883	0
11519	HIST1H2AG	0.019225385	0.026702821	0.47188777	0.30454224	0
11520	HIST1H4I	0.0049560596	0.0028301906	-0.78701895	0.2202336	0
11521	HIST1H2BK	0.010399982	0.016068079	0.6227613	0.3103541	0
11522	HIST1H2AH	0.02152946	0.015581941	-0.46389356	0.2995893	0
11523	PRSS16	0.016056217	0.013067066	-0.29515558	0.13879597	0
11524	POM121L2	0.0023884845	-1.2369128e-10	-4.6371975	0.49770582	0
11525	ZNF391	0.01763534	0.026440138	0.58154887	0.3891909	0
11526	AL031118.1	2.910383e-10	0.0037271874	5.2582083	0.497466	0
11527	ZNF184	0.053419694	0.043116167	-0.30849874	0.32581118	0
11528	AL021918.4	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11529	AL021918.5	2.910383e-10	0.0033741435	5.1185813	0.49746495	0
11530	AL021918.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11531	AL009179.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11532	AL009179.1	0.011818373	0.041182708	1.7923504	1.730376	0
11533	AL009179.2	0.0027438211	-1.2369128e-10	-4.8297606	0.7843543	0
11534	HIST1H2BL	0.0012259359	0.0019615772	0.6367376	0.12459859	0
11535	HIST1H2AI	0.0030227487	-1.2369128e-10	-4.9647465	0.7990619	0
11536	HIST1H3H	0.013987941	0.0062387497	-1.1521906	0.5888251	0
11537	HIST1H2AJ	0.0007925208	-1.2369128e-10	-3.1578877	0.49769866	0
11538	HIST1H2BM	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11539	HIST1H4J	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11540	HIST1H4K	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11541	HIST1H2BN	0.04136855	0.074316636	0.8436075	1.2544333	0
11542	HIST1H2AK	0.0069617247	0.010357164	0.56639916	0.22773953	0
11543	HIST1H2AL	0.0020630513	-1.2369128e-10	-4.434998	0.773198	0
11544	HIST1H1B	0.032539215	0.010480928	-1.6251403	1.2053868	0
11545	HIST1H3I	0.005501654	-1.2369128e-10	-5.8077826	1.2496352	0
11546	HIST1H4L	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11547	HIST1H3J	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11548	HIST1H2AM	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11549	HIST1H2BO	0.0013864558	0.0028301906	0.97911793	0.18903491	0
11550	OR2B2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11551	OR2B6	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11552	ZSCAN16-AS1	0.19872378	0.17704324	-0.16657384	0.34557647	0
11553	AL121944.1	0.019451786	0.014140923	-0.45725775	0.24792792	0
11554	ZNF165	0.001841212	-1.2369128e-10	-4.2788877	0.4977079	0
11555	ZSCAN16	0.012782728	0.0068852217	-0.8830604	0.40052772	0
11556	AL358933.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11557	ZKSCAN8	0.06952319	0.07497367	0.10873915	0.111081794	0
11558	ZSCAN9	0.05190153	0.024556316	-1.0765969	1.4190829	0
11559	ZKSCAN4	0.033368316	0.049446482	0.56598663	0.51849955	0
11560	NKAPL	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11561	ZSCAN26	0.06395295	0.06824062	0.09347834	0.09260554	0
11562	PGBD1	0.066476405	0.075370416	0.18090028	0.19747506	0
11563	ZSCAN31	0.0073639187	0.0026633788	-1.4334998	0.49797076	0
11564	ZKSCAN3	0.038082562	0.027941378	-0.4453567	0.38118422	0
11565	ZSCAN12	0.028404197	0.03802259	0.41947186	0.324146	0
11566	ZSCAN23	0.00734569	0.007543769	0.037878692	0.012689679	0
11567	Z98745.2	0.001528278	-1.2369128e-10	-4.025277	0.49771518	0
11568	Z98745.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11569	GPX6	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11570	GPX5	2.910383e-10	0.005067018	5.6912556	0.7469021	0
11571	ZBED9	0.015152294	0.0032116333	-2.2034113	1.309245	0
11572	AL049543.1	0.006501542	0.003673447	-0.8069199	0.22771786	0
11573	AL121932.2	0.0011618182	-1.2369128e-10	-3.6574337	0.49770185	0
11574	LINC00533	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11575	AL662890.1	0.0017675372	-1.2369128e-10	-4.223067	0.49770606	0
11576	LINC01623	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11577	HCG14	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11578	TRIM27	0.29538533	0.2582927	-0.19352117	0.5951293	0
11579	LINC01556	0.0031306439	0.0019571946	-0.65114343	0.15983422	0
11580	HCG15	0.0040861033	-1.2369128e-10	-5.387538	0.8022007	0
11581	AL662791.1	0.0015380103	-1.2369128e-10	-4.0338745	0.49771416	0
11582	ZNF311	0.0059406073	0.0030141594	-0.9558507	0.2806782	0
11583	AL662791.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11584	OR2W1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11585	OR2B3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11586	OR2J1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11587	OR2J3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11588	AL645937.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11589	AL645937.4	0.0021347152	-1.2369128e-10	-4.482021	0.4977095	0
11590	OR2J2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11591	OR14J1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11592	OR5V1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11593	OR12D3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11594	OR12D2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11595	OR11A1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11596	OR10C1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11597	OR2H1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11598	MAS1L	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11599	LINC02829	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11600	LINC01015	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11601	OR2I1P	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11602	UBD	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11603	GABBR1	0.1304187	0.103189915	-0.3375572	0.66322935	0
11604	OR2H2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11605	MOG	2.910383e-10	0.0016464654	4.126362	0.49746835	0
11606	ZFP57	0.0012031016	-1.2369128e-10	-3.7038794	0.49771327	0
11607	HLA-F	0.008088125	0.01499867	0.88281643	0.3998971	0
11608	HLA-F-AS1	0.022796065	0.013712684	-0.729106	0.48624852	0
11609	AL645939.4	2.910383e-10	0.0016672352	4.143418	0.4974719	0
11610	AL645939.5	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11611	HLA-G	0.005307317	0.002551169	-1.0282842	0.30739808	0
11612	AL645929.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11613	HLA-A	1.2439386	1.2220583	-0.025600027	0.17332716	0
11614	HCG9	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11615	ZNRD1	0.27812535	0.3281119	0.23837368	0.82184535	0
11616	PPP1R11	0.30848876	0.25813746	-0.2569872	0.8841845	0
11617	RNF39	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11618	TRIM31	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11619	TRIM31-AS1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11620	TRIM40	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11621	TRIM10	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11622	TRIM15	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11623	TRIM26	0.06425619	0.06562377	0.03033626	0.027156437	0
11624	HCG17	0.0048434804	0.0070897895	0.5404224	0.18444142	0
11625	HCG18	0.23014392	0.21244307	-0.11540781	0.2367328	0
11626	TRIM39	0.03047678	0.021140005	-0.52565235	0.41289127	0
11627	RPP21	0.5153704	0.42695895	-0.27145457	1.572228	0
11628	AL662873.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11629	HLA-E	0.67563415	0.63583964	-0.0875659	0.3926022	0
11630	LINC02569	2.910383e-10	0.006092707	5.952494	0.7468431	0
11631	GNL1	0.321928	0.25452706	-0.33880034	1.3079996	0
11632	PRR3	0.07047463	0.11542688	0.711007	1.4101005	0
11633	ABCF1	0.52506757	0.5000685	-0.07036368	0.2578651	0
11634	PPP1R10	0.35405606	0.3350627	-0.07952356	0.21749422	0
11635	MRPS18B	0.40418193	0.41972786	0.05443623	0.15218344	0
11636	ATAT1	0.07394432	0.0899628	0.28254226	0.38551995	0
11637	C6orf136	0.037417937	0.036680482	-0.02864011	0.01949084	0
11638	DHX16	0.12902525	0.114278845	-0.17495088	0.2874045	0
11639	PPP1R18	0.29982305	0.3051912	0.025593625	0.055456094	0
11640	NRM	0.115159705	0.11688409	0.02142413	0.026736213	0
11641	MDC1	0.08972416	0.06903189	-0.37775218	0.58216405	0
11642	MDC1-AS1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11643	TUBB	1.9466633	1.544285	-0.3340449	11.84601	0
11644	AL662797.1	0.0034911137	0.00882902	1.3140705	0.45770296	0
11645	FLOT1	0.43237898	0.46182442	0.095026724	0.32114422	0
11646	IER3-AS1	0.018735206	0.013376635	-0.48297152	0.25910124	0
11647	IER3	1.157681	0.6430508	-0.8481334	15.464905	1
11648	HCG20	0.0015188552	-1.2369128e-10	-4.016904	0.4977088	0
11649	LINC00243	0.0030236389	0.0039788424	0.38493207	0.09966481	0
11650	LINC02570	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11651	DDR1-DT	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11652	DDR1	0.1704795	0.17245923	0.016647298	0.025120232	0
11653	GTF2H4	0.08686883	0.063821346	-0.44420066	0.6984991	0
11654	VARS2	0.030644378	0.030272577	-0.017553305	0.010870423	0
11655	SFTA2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11656	MUCL3	2.910383e-10	0.003173453	5.0327373	0.49747318	0
11657	HCG21	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11658	MUC21	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11659	MUC22	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11660	HCG22	2.910383e-10	0.003434168	5.143295	0.4974674	0
11661	C6orf15	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11662	PSORS1C1	0.059972588	0.03714267	-0.68975013	0.87637734	0
11663	CDSN	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11664	PSORS1C2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11665	CCHCR1	0.039060526	0.022122543	-0.8173762	0.81996787	0
11666	TCF19	0.026383113	0.012165549	-1.110461	0.9771696	0
11667	POU5F1	2.910383e-10	0.0016464654	4.126362	0.49746835	0
11668	PSORS1C3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11669	AL662844.4	0.0015188552	-1.2369128e-10	-4.016904	0.4977088	0
11670	HCG27	0.0016930386	-1.2369128e-10	-4.164336	0.49771088	0
11671	AL662844.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11672	HLA-C	1.3188181	1.2203075	-0.11199203	1.1621305	0
11673	HLA-B	0.6664481	0.55403775	-0.2664644	1.748008	0
11674	LINC02571	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11675	AL671883.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
