	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23445	LINC01040	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23446	LINC00353	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23447	LINC00559	0.0012065343	1.2951205e-09	-3.7076545	0.80130243	0
23448	LINC01049	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23449	LINC00410	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23450	LINC00380	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23451	LINC00379	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23452	MIR17HG	0.017117	0.032651585	0.92773104	1.873744	0
23453	GPC5	0.025500868	0.017622512	-0.53060955	0.8076919	0
23454	AL162456.1	0.0037377274	0.0005360333	-2.593078	1.3143309	0
23455	GPC5-AS2	0.0012396985	1.2951205e-09	-3.7438178	0.80264306	0
23456	GPC5-IT1	0.00062417303	1.2951205e-09	-2.8563159	0.49833766	0
23457	AL356737.2	0.0005469651	1.2951205e-09	-2.6936693	0.49840033	0
23458	GPC5-AS1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23459	LINC00363	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23460	AL354811.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23461	AL354811.1	0.004943241	0.012784567	1.353221	1.4253428	0
23462	GPC6	0.4826158	0.31790048	-0.6021451	13.384496	0
23463	AL160159.1	0.0044559357	0.0012899194	-1.7127461	0.917373	0
23464	GPC6-AS2	0.005700398	0.0036197335	-0.6409525	0.39986056	0
23465	GPC6-AS1	0.0006141952	0.0019778484	1.5407001	0.42467803	0
23466	DCT	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23467	TGDS	0.061796747	0.05136116	-0.26637968	0.6342153	0
23468	GPR180	0.08335331	0.11664543	0.48432496	2.263286	0
23469	LINC00391	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23470	SOX21-AS1	0.0021349993	0.0024904213	0.21291237	0.07368781	0
23471	SOX21	0.0027514575	0.0016597545	-0.6963254	0.2758879	0
23472	LINC00557	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23473	AL139381.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23474	ABCC4	0.0017565989	0.0030836195	0.77800584	0.32232362	0
23475	CLDN10	0.003534571	0.01022389	1.5061296	1.5103446	0
23476	CLDN10-AS1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23477	DZIP1	0.24104491	0.30892047	0.35780206	3.553942	0
23478	DNAJC3-DT	0.017841436	0.019406078	0.120628335	0.1168647	0
23479	DNAJC3	0.22716811	0.34311968	0.59473693	9.16419	0
23480	AL138955.1	0.0016591718	0.0024682314	0.5458789	0.19221298	0
23481	UGGT2	0.11197835	0.1849624	0.7235042	6.497155	0
23482	HS6ST3	0.009987716	0.0041759117	-1.2382956	1.247121	0
23483	AL353581.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23484	OXGR1	-1.542503e-09	0.00076760876	3.1170669	0.49828947	0
23485	LINC00456	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23486	MBNL2	0.09055717	0.08352719	-0.11644907	0.28511232	0
23487	AL161430.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23488	AL442067.3	-1.542503e-09	0.0014490393	3.953324	0.79047376	0
23489	RAP2A	0.09373209	0.14901528	0.66827476	4.7346106	0
23490	AL442067.1	0.0035670297	0.005034944	0.48573658	0.229359	0
23491	AL442067.2	0.0006894811	0.00045455177	-0.5095826	0.110098876	0
23492	AL359502.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23493	AL359502.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23494	AL356580.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23495	IPO5	0.18682453	0.38439685	1.0405158	24.36279	0
23496	FARP1	0.3241312	0.6901829	1.0901649	44.55244	0
23497	RNF113B	-1.542503e-09	0.0012794085	3.786	0.803017	0
23498	AL445223.1	0.006853893	0.017788997	1.3631798	2.0220327	0
23499	AL161896.1	-1.542503e-09	0.0009390114	3.377162	0.49831057	0
23500	FARP1-AS1	0.0006921219	1.2951205e-09	-2.9857037	0.49836642	0
23501	STK24	0.1545285	0.29055986	0.91052556	14.771903	0
23502	STK24-AS1	0.0029353667	0.00089427904	-1.6101481	0.6982933	0
23503	SLC15A1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23504	DOCK9	0.0035897007	0.006727252	0.8878012	0.57546395	0
23505	DOCK9-AS1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23506	DOCK9-DT	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23507	UBAC2-AS1	0.0019716315	0.00286357	0.5165686	0.18952614	0
23508	UBAC2	0.123793885	0.13299543	0.10335601	0.31947556	0
23509	GPR18	-1.542503e-09	0.00097602064	3.4276562	0.49829817	0
23510	GPR183	0.0004365733	0.009546183	4.168111	2.9905825	0
23511	AL136961.1	0.00056501036	1.2951205e-09	-2.7333581	0.498402	0
23512	TM9SF2	0.30650586	0.39534324	0.36708543	4.732434	0
23513	LINC01232	0.00056746736	0.0007525395	0.3530694	0.07348155	0
23514	AL139035.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23515	LINC00449	0.002275682	0.001421708	-0.6426503	0.24083407	0
23516	LINC01039	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23517	AL139035.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23518	CLYBL	0.0140955085	0.01776366	0.33159313	0.35778603	0
23519	CLYBL-AS2	0.0004343565	1.2951205e-09	-2.417784	0.4984073	0
23520	CLYBL-AS1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23521	AL137139.2	0.00048327405	0.00071570417	0.48387212	0.10356683	0
23522	ZIC5	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23523	AL355338.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23524	ZIC2	0.00049959536	0.0011424925	1.051176	0.217384	0
23525	LINC00554	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23526	PCCA-DT	0.0865878	0.082051165	-0.07754798	0.17394342	0
23527	PCCA	0.082116306	0.07630294	-0.10579644	0.2427525	0
23528	AL353697.1	0.0010657919	0.0008365577	-0.31587046	0.07627384	0
23529	PCCA-AS1	-1.542503e-09	0.0006214433	2.8509083	0.49832135	0
23530	GGACT	0.014515584	0.012611055	-0.20142378	0.17796497	0
23531	AL356966.1	0.0029754017	0.001994504	-0.55416626	0.23249646	0
23532	AL136526.1	-1.542503e-09	0.0015769397	4.067781	0.80303264	0
23533	TMTC4	0.08843379	0.12145269	0.4572818	2.1932936	0
23534	NALCN-AS1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23535	LINC00411	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23536	NALCN	0.003637374	0.0018929694	-0.90710545	0.4365416	0
23537	ITGBL1	-1.542503e-09	0.00093309215	3.3689194	0.49829048	0
23538	FGF14	0.014216087	0.0043317657	-1.6916838	2.5400398	0
23539	AL160153.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23540	FGF14-IT1	0.0011292082	0.00055899186	-0.89939666	0.25218007	0
23541	FGF14-AS1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23542	FGF14-AS2	0.02082247	0.02164221	0.05544546	0.054992896	0
23543	LINC00555	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23544	AL158063.1	0.0006261968	0.0020717767	1.5804433	0.4331836	0
23545	TPP2	0.11006288	0.25822294	1.2295375	19.982016	0
23546	METTL21C	-1.542503e-09	0.0007134346	3.0240488	0.49830675	0
23547	CCDC168	0.0057568485	0.014399558	1.3078126	1.4671352	0
23548	LINC00283	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23549	AL157769.1	-1.542503e-09	0.0025513219	4.7286625	1.0751555	0
23550	TEX30	0.037391525	0.14931732	1.9947109	20.618042	0
23551	POGLUT2	0.0625	0.12754524	1.0279051	7.519413	0
23552	BIVM	0.09002097	0.09597084	0.09223581	0.22600152	0
23553	ERCC5	0.14472201	0.15388551	0.08851378	0.28324267	0
23554	AL137246.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23555	AL137246.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23556	SLC10A2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23557	AL162717.1	-1.542503e-09	0.0016180611	4.1027317	0.80301654	0
23558	LINC01309	-1.542503e-09	0.0005966258	2.8004062	0.49829766	0
23559	AL136524.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23560	AL138954.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23561	DAOA-AS1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23562	DAOA	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23563	AL359745.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23564	LINC00343	0.00047495106	0.0006357241	0.3557257	0.07600042	0
23565	AL138701.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23566	AL139379.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23567	LINC00460	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23568	EFNB2	0.40546122	0.43413997	0.09857284	0.6688879	0
23569	AL138689.2	0.015314863	0.009794741	-0.63958824	0.7657168	0
23570	AL138689.1	0.0013305097	0.0017799421	0.394159	0.12587251	0
23571	ARGLU1	1.1206093	1.3804117	0.30079103	17.766068	0
23572	LINC00551	-1.542503e-09	0.0025871063	4.748004	1.0464551	0
23573	LINC00443	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23574	AL163534.1	0.00053308957	0.0027620778	2.1765814	0.8591097	0
23575	AL162574.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23576	AL162574.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23577	AL354741.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23578	FAM155A	0.057294894	0.0656655	0.19640853	0.4406593	0
23579	AL445649.1	0.0017049408	1.2951205e-09	-4.173861	1.0783775	0
23580	FAM155A-IT1	0.008917543	0.00929155	0.05862895	0.039117347	0
23581	AL359436.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23582	AL136964.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23583	LIG4	0.042777624	0.032760873	-0.38385412	0.7891414	0
23584	ABHD13	0.07272583	0.07216141	-0.011224921	0.01972217	0
23585	TNFSF13B	0.011058202	0.00681518	-0.69026583	0.62443435	0
23586	AL157762.1	-1.542503e-09	0.0018608376	4.2934203	0.7505959	0
23587	AL138694.1	0.0018372425	0.0010333728	-0.773382	0.23000947	0
23588	MYO16	0.03919101	0.0136126615	-1.5186908	4.848745	0
23589	MYO16-AS2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23590	MYO16-AS1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23591	AL161431.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23592	LINC00370	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23593	LINC01067	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23594	LINC00399	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23595	AL163541.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23596	LINC00676	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23597	IRS2	0.028778585	0.047281533	0.7143249	1.8489231	0
23598	AL162497.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23599	AL355810.1	0.00035942325	1.2951205e-09	-2.1998053	0.49844402	0
23600	AL355974.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23601	AL390755.1	0.0005237414	1.2951205e-09	-2.6409295	0.4984088	0
23602	AL355974.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23603	LINC00396	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23604	AL390755.3	0.0004955145	0.0018989005	1.7469981	0.61353666	0
23605	COL4A1	0.45119905	1.4073203	1.6408976	44.55244	0
23606	COL4A2	0.5158585	1.4065192	1.446905	44.55244	0
23607	COL4A2-AS2	0.0004984489	1.2951205e-09	-2.5812094	0.4984279	0
23608	COL4A2-AS1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23609	RAB20	0.010957259	0.010936055	-0.0027691687	0.0018498105	0
23610	AL139385.1	0.00096465374	0.0007321656	-0.35544175	0.08786403	0
23611	NAXD	0.06364072	0.057902977	-0.13608845	0.276935	0
23612	CARS2	0.11220048	0.21644554	0.9473063	11.524849	0
23613	ING1	0.08649658	0.17754991	1.0366551	10.562461	0
23614	LINC00567	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23615	LINC00346	-1.542503e-09	0.0006969461	2.9945045	0.49830565	0
23616	ANKRD10	0.20492177	0.23780979	0.2146375	1.2791598	0
23617	ANKRD10-IT1	0.026682667	0.030465253	0.19059287	0.26438496	0
23618	AL442128.2	0.0006129553	0.0022633479	1.7289485	0.5860635	0
23619	LINC00368	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23620	AL353704.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23621	ARHGEF7-AS2	0.0015331197	0.0057861293	1.8496886	1.1035508	0
23622	ARHGEF7	0.091840036	0.19425358	1.0799185	12.5121975	0
23623	ARHGEF7-IT1	-1.542503e-09	0.0007153698	3.0274768	0.49829996	0
23624	ARHGEF7-AS1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23625	AL353704.1	-1.542503e-09	0.00080101704	3.1715765	0.49831235	0
23626	TEX29	0.00061353005	0.00063422235	0.041242875	0.008200788	0
23627	AL359649.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23628	LINC02337	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23629	LINC00354	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23630	SOX1-OT	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23631	SOX1	-1.542503e-09	0.0008448913	3.2401707	0.4982986	0
23632	AL356961.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23633	LINC00404	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23634	LINC01070	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23635	LINC01043	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23636	LINC01044	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23637	SPACA7	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23638	TUBGCP3	0.05693405	0.13718079	1.2672343	10.653132	0
23639	AL139384.2	0.00267816	0.0025578302	-0.06388078	0.021838142	0
23640	ATP11AUN	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23641	AL139384.1	0.0029222777	1.2951205e-09	-4.917546	1.5670661	0
23642	ATP11A	0.09806359	0.10541254	0.104154654	0.27324662	0
23643	ATP11A-AS1	0.0005624195	0.0011317426	0.8948837	0.1854883	0
23644	AL356752.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23645	MCF2L	0.04669707	0.0282155	-0.7248262	2.01293	0
23646	AL356740.1	-1.542503e-09	0.0006284	2.8647532	0.4982912	0
23647	MCF2L-AS1	0.0061638826	0.001854587	-1.6801934	1.3356396	0
23648	AL356740.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23649	AL356740.3	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23650	F7	0.0013337483	0.0011730244	-0.17153177	0.038577568	0
23651	F10	0.030755652	0.023536678	-0.38450754	0.60519546	0
23652	F10-AS1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23653	AL137002.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23654	PROZ	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23655	AL137002.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23656	PCID2	0.17069702	0.23589726	0.46648726	4.208141	0
23657	CUL4A	0.09784988	0.11802208	0.270163	1.0191119	0
23658	LAMP1	0.30177295	0.42246902	0.48524547	8.329073	0
23659	GRTP1	0.008644022	0.00422049	-1.0171021	0.83858883	0
23660	AL136221.1	-1.542503e-09	0.0006999469	2.9999266	0.49830812	0
23661	GRTP1-AS1	0.0007366922	1.2951205e-09	-3.0646784	0.49835223	0
23662	ADPRHL1	0.0010323112	0.0045274566	2.0309489	1.219257	0
23663	DCUN1D2	0.017888084	0.030458482	0.7645314	1.4611369	0
23664	DCUN1D2-AS	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23665	TMCO3	0.13652721	0.21778557	0.6733258	6.7511005	0
23666	AL442125.2	0.00059540867	0.00091462204	0.54500943	0.11354711	0
23667	AL442125.1	0.009800112	0.022601046	1.197242	1.898414	0
23668	TFDP1	0.075962044	0.24054416	1.6616528	26.737324	0
23669	ATP4B	0.0012976511	1.2951205e-09	-3.8049138	0.8011388	0
23670	GRK1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23671	TMEM255B	0.013765588	0.019496603	0.49909478	0.59895	0
23672	GAS6-AS1	0.000544712	1.2951205e-09	-2.6886363	0.4984067	0
23673	GAS6	0.0064932304	0.022147259	1.7545702	3.0799353	0
23674	GAS6-DT	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23675	BX072579.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23676	LINC00454	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23677	BX072579.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23678	LINC00452	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23679	LINC00565	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23680	C13orf46	-1.542503e-09	0.0007922943	3.1575418	0.4983102	0
23681	RASA3	0.031135725	0.052471034	0.7510711	2.248523	0
23682	RASA3-IT1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23683	CFAP97D2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23684	AL160396.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23685	CDC16	0.14791535	0.17936574	0.2779616	1.4783213	0
23686	AL160396.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23687	UPF3A	0.51560503	0.56920755	0.1426621	1.5686119	0
23688	CHAMP1	0.082183346	0.18134719	1.1408774	12.620796	0
23689	LINC01054	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23690	CR383656.10	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23691	OR11H12	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23692	LINC02297	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23693	CR383656.12	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23694	AL929601.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23695	AL929601.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23696	POTEM	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23697	AL929601.3	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23698	AL589182.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23699	AL589743.4	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23700	AL589743.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23701	LINC01297	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23702	POTEG	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23703	AL512624.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23704	AL512310.10	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23705	AL512310.9	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23706	AL512310.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23707	OR11H2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23708	OR4N2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23709	OR4Q3	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23710	OR4M1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23711	OR4K2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23712	OR4K5	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23713	OR4K1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23714	OR4K15	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23715	OR4K14	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23716	OR4K13	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23717	OR4L1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23718	OR4K17	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23719	OR4N5	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23720	OR11G2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23721	OR11H6	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23722	OR11H4	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23723	TTC5	0.109463066	0.10505562	-0.059235577	0.14650473	0
23724	AL356019.2	0.007809176	0.0032217852	-1.2515686	1.0452862	0
23725	AL356019.1	-1.542503e-09	0.00050445163	2.5956492	0.49832362	0
23726	CCNB1IP1	0.29638067	0.40538356	0.4517054	6.958405	0
23727	AL355075.6	-1.542503e-09	0.0017508527	4.21014	0.8012521	0
23728	AL355075.4	0.0021671867	0.003263856	0.5692128	0.25213498	0
23729	PARP2	0.085457884	0.22368628	1.3871489	20.00286	0
23730	AL355075.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23731	TEP1	0.020147664	0.023307886	0.20923916	0.24753639	0
23732	KLHL33	0.0006119594	0.0010612679	0.70583403	0.19195314	0
23733	OSGEP	0.13041818	0.22586784	0.79186666	9.101831	0
23734	AL355075.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23735	APEX1	0.7520107	0.7268391	-0.04911043	0.46748453	0
23736	PIP4P1	0.083443575	0.13507518	0.6942295	4.588638	0
23737	PNP	0.010650951	0.032918107	1.6187931	3.9680016	0
23738	AL355075.3	-1.542503e-09	0.00047614658	2.5264583	0.4983001	0
23739	RNASE10	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23740	RNASE9	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23741	RNASE11	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23742	AL163195.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23743	RNASE12	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23744	OR6S1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23745	ANG	0.008377391	0.024610545	1.5434346	2.9146032	0
23746	RNASE4	0.019608878	0.06601733	1.7461829	8.038941	0
23747	AL163636.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23748	EDDM3A	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23749	EDDM3B	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23750	RNASE6	0.0005242933	0.0005861756	0.13635394	0.028128471	0
23751	AL133371.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23752	RNASE1	0.0036583664	0.0057455306	0.63722813	0.35664514	0
23753	AL133371.3	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23754	AL133371.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23755	RNASE3	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23756	AL355922.4	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23757	AL355922.3	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23758	AL355922.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23759	RNASE2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23760	METTL17	0.13173011	0.14675587	0.15572108	0.5708609	0
23761	AL161668.3	0.00056761777	0.002320647	1.8582984	0.62754923	0
23762	SLC39A2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23763	NDRG2	0.06707574	0.07736632	0.20562907	0.5012977	0
23764	TPPP2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23765	AL161668.4	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23766	AL161668.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23767	RNASE13	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23768	RNASE7	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23769	RNASE8	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23770	ARHGEF40	0.29529607	0.36805585	0.317666	3.5213604	0
23771	ZNF219	0.031860165	0.04207642	0.4001618	0.77697366	0
23772	TMEM253	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23773	AL161668.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23774	OR5AU1	0.00091141596	1.2951205e-09	-3.338286	0.4983579	0
23775	LINC00641	0.037503768	0.031292222	-0.2604701	0.4346843	0
23776	HNRNPC	1.3006414	1.5379391	0.24175802	15.951847	0
23777	RPGRIP1	-1.542503e-09	0.001137783	3.6297088	0.49829268	0
23778	SUPT16H	0.607	1.1202353	0.8839245	44.55244	0
23779	AL135744.1	0.00059063116	0.0023586433	1.8318752	0.57183826	0
23780	CHD8	0.3331554	0.41613808	0.32078072	4.1352043	0
23781	RAB2B	0.09722002	0.09188726	-0.081302606	0.1982402	0
23782	TOX4	0.28624257	0.33658367	0.23365156	2.000745	0
23783	METTL3	0.052073874	0.08166443	0.6481458	2.6337516	0
23784	SALL2	0.042797703	0.029529417	-0.5338703	1.2526348	0
23785	AL161747.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23786	OR10G3	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23787	TRAV1-1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23788	OR10G2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23789	TRAV1-2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23790	OR4E2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
23791	OR4E1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
