	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8366	AC105390.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8367	LINC02380	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8368	AC013724.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8369	AC107396.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8370	AC093725.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8371	AC093725.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8372	AC104790.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8373	LINC02494	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8374	AC019133.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8375	AC017091.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8376	LINC02619	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8377	LINC02429	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8378	AC097501.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8379	AC108517.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8380	AC108517.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8381	AC096588.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8382	AC093857.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8383	AC092596.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8384	LINC02496	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8385	LINC02271	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8386	ADGRL3	0.0030210242	0.0032176399	0.06887289	0.0156888	0
8387	AC020741.1	0.0063635306	1.1641532e-10	-2.8803973	0.4943034	0
8388	ADGRL3-AS1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8389	AC097491.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8390	AC093730.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8391	TECRL	0.17828172	0.14410868	-0.30509454	0.22573748	0
8392	AC104689.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8393	LINC02232	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8394	LINC02835	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8395	EPHA5	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8396	EPHA5-AS1	0.00788405	1.1641532e-10	-3.1512172	0.7389413	0
8397	AC104137.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8398	AC097110.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8399	AC116049.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8400	AC096721.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8401	AC110809.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8402	AC104806.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8403	CENPC	0.099323645	0.17556687	0.81555295	1.1288517	0
8404	STAP1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8405	UBA6	0.19420853	0.18034554	-0.106274925	0.107186146	0
8406	UBA6-AS1	0.11125202	0.12095044	0.11955353	0.089877	0
8407	GNRHR	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8408	TMPRSS11D	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8409	TMPRSS11A	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8410	TMPRSS11F	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8411	TMPRSS11B	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8412	YTHDC1	0.41381523	0.40438944	-0.03316032	0.04665123	0
8413	TMPRSS11E	-2.3283064e-10	0.0062830662	2.8645463	0.49497634	0
8414	UGT2B17	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8415	UGT2B15	0.0063635306	0.0030631088	-0.8578136	0.19302957	0
8416	UGT2B10	0.01411659	0.0011638276	-2.8044753	0.6979221	0
8417	AC021146.12	0.007855347	1.1641532e-10	-3.1465487	0.4943031	0
8418	UGT2A3	0.2709789	0.055496886	-2.2672515	4.944247	0
8419	UGT2B7	0.088613994	0.033615276	-1.3723153	1.3609525	0
8420	AC111000.4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8421	UGT2B11	0.031061897	0.017330399	-0.80662155	0.23715435	0
8422	UGT2B28	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8423	UGT2B4	0.47825888	0.37481645	-0.35077694	0.6575608	0
8424	UGT2A1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8425	UGT2A2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8426	SULT1B1	0.07021851	0.05204156	-0.42512912	0.2352902	0
8427	SULT1E1	0.30007562	0.15933341	-0.90905076	1.8019485	0
8428	CSN1S1	-2.3283064e-10	0.0019468841	1.5591906	0.49497786	0
8429	CSN2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8430	STATH	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8431	HTN3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8432	HTN1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8433	PRR27	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8434	ODAM	0.021278745	0.0452725	1.0544871	0.4876658	0
8435	FDCSP	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8436	CSN3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8437	CABS1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8438	SMR3A	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8439	SMR3B	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8440	OPRPN	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8441	MUC7	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8442	AMTN	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8443	AMBN	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8444	ENAM	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8445	AC009570.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8446	JCHAIN	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8447	UTP3	0.18152976	0.1573398	-0.20510784	0.19743767	0
8448	AC009570.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8449	RUFY3	0.32077068	0.22574627	-0.5049539	0.9931666	0
8450	GRSF1	0.3858361	0.3920581	0.02302012	0.03216011	0
8451	MOB1B	0.06289114	0.11928868	0.91281307	0.9418879	0
8452	DCK	0.029011723	0.0451493	0.6207826	0.3017145	0
8453	SLC4A4	0.019216027	0.015090723	-0.3292704	0.11350559	0
8454	GC	0.43508765	0.035312086	-3.5860965	5.8589344	1
8455	AC068721.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8456	NPFFR2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8457	ADAMTS3	-2.3283064e-10	0.012386904	3.7427506	0.7028716	0
8458	AC095056.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8459	COX18	0.08370938	0.04038466	-1.0334257	0.811132	0
8460	ANKRD17	0.2965925	0.36961973	0.31660154	0.6188591	0
8461	AC053527.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8462	ALB	4.669366	2.0601566	-1.1800815	12.120505	0
8463	AFP	4.0070434	3.061371	-0.38824898	2.4255373	0
8464	AFM	0.004102699	1.1641532e-10	-2.3512604	0.49430314	0
8465	LINC02499	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8466	RASSF6	0.018017545	0.026968125	0.5564525	0.22743143	0
8467	UMLILO	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8468	CXCL8	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8469	CXCL6	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8470	PF4V1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8471	CXCL1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8472	PF4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8473	PPBP	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8474	CXCL5	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8475	AC097709.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8476	CXCL3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8477	AC093677.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8478	CXCL2	0.072725594	0.06242114	-0.2172018	0.0988379	0
8479	MTHFD2L	0.081073046	0.066647016	-0.27888224	0.19269828	0
8480	AC093677.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8481	EPGN	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8482	EREG	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8483	AC021180.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8484	AREG	0.48439017	0.7128731	0.5565228	0.9250837	0
8485	AC239584.1	0.0097110225	0.0011638276	-2.3074389	0.53193504	0
8486	BTC	0.0030210242	1.1641532e-10	-2.0075629	0.49430138	0
8487	AC098825.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8488	PARM1	0.015097335	0.023655929	0.6151128	0.2577886	0
8489	AC110760.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8490	AC110760.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8491	LINC02562	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8492	AC025244.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8493	AC025244.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8494	LINC02483	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8495	AC096759.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8496	AC096759.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8497	RCHY1	0.10094515	0.10903966	0.11023031	0.08434298	0
8498	THAP6	0.107632205	0.09955066	-0.111529395	0.08115711	0
8499	ODAPH	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8500	CDKL2	0.006358501	0.003800618	-0.6161917	0.1781107	0
8501	G3BP2	0.77295744	0.59538496	-0.37601036	1.3373547	0
8502	USO1	0.49481788	0.44155934	-0.16393943	0.3410009	0
8503	AC110615.1	0.00249522	1.1641532e-10	-1.8053828	0.49430326	0
8504	PPEF2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8505	NAAA	0.049615208	0.004612944	-3.1727412	1.9549621	0
8506	SDAD1	0.19667135	0.1393568	-0.49400473	0.67968595	0
8507	AC112719.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8508	CXCL9	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8509	ART3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8510	CXCL10	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8511	CXCL11	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8512	NUP54	0.11206414	0.23265858	1.0472605	1.8296214	0
8513	AC110795.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8514	SCARB2	0.8337531	0.6797611	-0.2942009	1.1515839	0
8515	FAM47E	0.033654515	0.025237892	-0.40139145	0.19127761	0
8516	AC034139.1	-2.3283064e-10	0.019438364	4.353208	0.494979	0
8517	STBD1	0.8277652	0.7735907	-0.09752929	0.24049932	0
8518	CCDC158	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8519	SHROOM3	0.031329617	0.03356605	0.0964993	0.042672038	0
8520	AC107072.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8521	AC107072.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8522	SOWAHB	0.043919392	0.012381519	-1.7470964	1.2219424	0
8523	SEPTIN11	0.45970476	0.41524494	-0.14640975	0.26596242	0
8524	CCNI	1.5859945	1.7308443	0.12601215	1.0664208	0
8525	CCNG2	0.17183448	0.29232207	0.7630944	1.50276	0
8526	AC092674.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8527	CXCL13	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8528	CNOT6L	0.24404505	0.25242507	0.04851215	0.054419592	0
8529	MRPL1	0.1812083	0.1755414	-0.04558215	0.041994415	0
8530	FRAS1	0.035220813	0.013174951	-1.3534751	0.9366251	0
8531	ANXA3	0.097258665	0.10949155	0.16927943	0.10894721	0
8532	LINC01094	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8533	AC112253.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8534	AC098818.2	0.0030210242	0.012415084	1.7382212	0.33360732	0
8535	BMP2K	0.04935324	0.079867765	0.6834803	0.4550833	0
8536	PAQR3	0.017577317	0.038100693	1.0736519	0.6051741	0
8537	LINC01088	0.0066009364	1.1641532e-10	-2.926177	0.49430326	0
8538	NAA11	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8539	GK2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8540	LINC00989	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8541	AC092542.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8542	LINC02469	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8543	PCAT4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8544	ANTXR2	0.043586787	0.084466755	0.9387472	0.83743525	0
8545	AC021127.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8546	PRDM8	0.0066009364	0.0053926543	-0.24976204	0.05185434	0
8547	FGF5	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8548	CFAP299	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8549	BMP3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8550	PRKG2	0.0045328992	1.1641532e-10	-2.4680355	0.4943034	0
8551	AC139722.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8552	RASGEF1B	0.01809331	0.0153004695	-0.22815372	0.07113864	0
8553	AC124016.2	0.014131475	1.1641532e-10	-3.9194806	1.1810175	0
8554	HNRNPD	0.49737737	0.45221916	-0.13702966	0.286087	0
8555	AC124016.1	0.009816732	0.038799666	1.8794916	0.79670215	0
8556	HNRNPDL	0.8456732	0.87065077	0.04194501	0.09939888	0
8557	ENOPH1	0.14562307	0.1696576	0.21899255	0.22310871	0
8558	TMEM150C	0.036242455	0.021003475	-0.75921667	0.3934273	0
8559	LINC00575	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8560	AC067942.4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8561	SCD5	0.004102699	0.003800618	-0.08804038	0.019093383	0
8562	SEC31A	0.7561704	0.60002285	-0.33319816	1.1897725	0
8563	THAP9-AS1	0.045911346	0.100010075	1.1064904	0.89700246	0
8564	THAP9	0.03446958	0.054904435	0.65638053	0.22889124	0
8565	LIN54	0.05128073	0.0809363	0.6482235	0.47708654	0
8566	COPS4	0.22788048	0.20194732	-0.17348914	0.21533173	0
8567	AC073840.1	0.009768969	1.1641532e-10	-3.428808	0.63973194	0
8568	PLAC8	0.4424912	0.45667103	0.045405563	0.05990378	0
8569	AC114781.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8570	COQ2	0.05850266	0.039101906	-0.5692833	0.41548666	0
8571	HPSE	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8572	HELQ	0.07365417	0.07198615	-0.032600015	0.019361716	0
8573	MRPS18C	0.44034505	0.5262584	0.25660318	0.58812505	0
8574	ABRAXAS1	0.15271625	0.10974862	-0.472981	0.50066423	0
8575	GPAT3	0.038431313	0.026549244	-0.5173289	0.2736309	0
8576	AC021192.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8577	AC079160.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8578	AC104063.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8579	NKX6-1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8580	CDS1	0.022608908	0.016632438	-0.4210993	0.14379503	0
8581	WDFY3	0.10114873	0.10098307	-0.0023416372	0.0015289508	0
8582	WDFY3-AS1	-2.3283064e-10	0.0069086133	2.9834251	0.494978	0
8583	WDFY3-AS2	0.03516897	0.026790084	-0.38018212	0.18174866	0
8584	AC108021.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8585	ARHGAP24	0.022295922	0.0060149753	-1.7315675	0.6011019	0
8586	MAPK10	-2.3283064e-10	0.0069086133	2.9834251	0.494978	0
8587	AC104827.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8588	PTPN13	0.013702679	0.0011638276	-2.7644217	0.87775683	0
8589	SLC10A6	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8590	C4orf36	0.020856041	0.0071918657	-1.4157681	0.47835755	0
8591	AC093827.4	0.04818311	0.058766544	0.28117517	0.13986515	0
8592	AFF1	0.2237977	0.27414036	0.29154044	0.35624295	0
8593	KLHL8	0.055659994	0.037942406	-0.54098845	0.3384534	0
8594	AC108516.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8595	HSD17B13	0.004773529	1.1641532e-10	-2.5294533	0.49430263	0
8596	HSD17B11	0.61477864	0.616419	0.0038381862	0.007126261	0
8597	NUDT9	0.16407062	0.10223381	-0.67716783	0.93707335	0
8598	AC112250.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8599	SPARCL1	-2.3283064e-10	0.0069086133	2.9834251	0.494978	0
8600	AC093895.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8601	DSPP	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8602	DMP1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8603	IBSP	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8604	MEPE	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8605	AC131944.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8606	SPP1	0.62001204	0.31817695	-0.9602648	1.3054751	0
8607	PKD2	0.023325955	0.0115902675	-0.9501875	0.3859223	0
8608	ABCG2	0.024666121	0.041828454	0.7387042	0.30032927	0
8609	PPM1K	0.12817566	0.10194398	-0.32747483	0.26679036	0
8610	PPM1K-DT	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8611	AC107067.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8612	AC107067.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8613	HERC6	0.00838954	0.02076264	1.2127272	0.38771462	0
8614	HERC5	0.021304857	0.07476365	1.764148	1.1301106	0
8615	PYURF	0.47118977	0.33022034	-0.51157546	1.531535	0
8616	PIGY	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8617	PIGY-DT	0.0030599157	1.1641532e-10	-2.0214496	0.494302	0
8618	HERC3	0.028192427	0.051905297	0.85781795	0.45006752	0
8619	NAP1L5	0.019088645	0.016060546	-0.23571637	0.08305811	0
8620	FAM13A-AS1	0.03058084	0.029881679	-0.032298356	0.0105111115	0
8621	FAM13A	0.9901289	1.0206305	0.04372905	0.10739805	0
8622	TIGD2	0.036621597	0.01768641	-1.0095716	0.41860268	0
8623	AC104785.1	-2.3283064e-10	0.0025159586	1.8139185	0.49497628	0
8624	GPRIN3	0.026727432	0.015002765	-0.79299283	0.38353753	0
8625	AC093866.1	0.004751594	0.07754572	3.771499	2.240905	0
8626	SNCA	0.042762723	0.08228177	0.92829835	0.6591751	0
8627	AC097478.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8628	AC097478.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8629	AC097478.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8630	SNCA-AS1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8631	MMRN1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8632	AC105445.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8633	CCSER1	0.05417625	0.029698635	-0.8458729	0.45946008	0
8634	AC004054.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8635	AC074124.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8636	AC093810.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8637	AC097520.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8638	LNCPRESS2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8639	AC112695.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8640	GRID2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8641	AC095059.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8642	AC110800.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8643	ATOH1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8644	AC096746.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8645	SMARCAD1	0.08548833	0.109067336	0.34780908	0.28109983	0
8646	HPGDS	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8647	AC109925.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8648	PDLIM5	0.4093628	0.35505918	-0.20478293	0.33978865	0
8649	AC108067.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8650	BMPR1B-DT	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8651	BMPR1B	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8652	UNC5C	-2.3283064e-10	0.022248799	4.5390844	0.62733966	0
8653	AC106881.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8654	PDHA2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8655	LINC02267	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8656	AC096585.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8657	AC108515.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8658	STPG2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8659	AC034154.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8660	STPG2-AS1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8661	AC019077.1	0.0077599855	1.1641532e-10	-3.1309283	0.79922944	0
8662	RAP1GDS1	0.12962139	0.12625343	-0.037686616	0.028154127	0
8663	TSPAN5	0.06756211	0.06507208	-0.053370677	0.027963977	0
8664	AC108159.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8665	AC114811.2	0.006079751	0.0062233084	0.028961092	0.0057469034	0
8666	EIF4E	0.29817358	0.3024815	0.020625811	0.025385179	0
8667	AC019131.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8668	AC019131.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8669	METAP1	0.12919609	0.16481304	0.3488713	0.37837762	0
8670	AC019131.2	0.005176082	1.1641532e-10	-2.6266916	0.49430263	0
8671	ADH5	1.1574024	1.0264671	-0.17304426	0.85704625	0
8672	AP002026.1	0.0063635306	0.0069086133	0.10302714	0.020546934	0
8673	ADH4	0.3760859	0.14282666	-1.390562	2.5999925	0
8674	ADH6	0.22906664	0.18524559	-0.30484554	0.3728376	0
8675	ADH1A	0.20219593	0.0065498096	-4.7502875	4.9217424	0
8676	ADH1B	0.015636059	1.1641532e-10	-4.0562415	0.4943052	0
8677	ADH1C	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8678	ADH7	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8679	C4orf17	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8680	TRMT10A	0.1379342	0.12894937	-0.09645203	0.06904658	0
8681	MTTP	1.0185201	0.7590748	-0.423677	2.0290062	0
8682	AC083902.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8683	C4orf54	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8684	DAPP1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8685	LAMTOR3	0.19355732	0.2588424	0.41744155	0.6164918	0
8686	DNAJB14	0.24557848	0.251223	0.032652818	0.03372362	0
8687	H2AFZ	1.1994563	1.3235574	0.14192735	0.58158624	0
8688	AC097460.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8689	DDIT4L	-2.3283064e-10	0.05773543	5.876159	1.6979936	0
8690	AP001961.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8691	EMCN	0.010582094	0.021088665	0.93141013	0.3319435	0
8692	AC097459.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8693	LINC01216	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8694	LINC01217	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8695	LINC01218	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8696	PPP3CA	0.18499744	0.26273957	0.5038312	0.80785644	0
8697	AP001816.1	0.04221304	0.0973927	1.1870846	0.9605512	0
8698	BANK1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8699	AC084277.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8700	AP002075.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
8701	SLC39A8	0.044669837	0.01096801	-1.9320582	1.0569626	0
8702	AC098487.1	0.042386897	0.069594555	0.7022976	0.47259843	0
8703	AF213884.3	0.0030210242	1.1641532e-10	-2.0075629	0.49430138	0
8704	NFKB1	0.09897423	0.10235204	0.04793865	0.03531527	0
8705	MANBA	0.05405345	0.118372224	1.1165624	1.240615	0
8706	UBE2D3	1.0157683	1.0488166	0.04614632	0.14049348	0
8707	AC018797.3	-2.3283064e-10	0.0049078846	2.562642	0.4949782	0
8708	UBE2D3-AS1	0.05071767	0.077320606	0.59873474	0.40261096	0
8709	CISD2	0.57556033	0.5813717	0.014468681	0.027248373	0
8710	SLC9B1	0.0076140836	0.011684553	0.5583035	0.11306999	0
8711	SLC9B2	0.11728746	0.060523078	-0.9430976	1.0039208	0
