	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9022	TTC29	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9023	AC092435.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9024	AC092435.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9025	AC092435.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9026	AC097450.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9027	EDNRA	0.043637414	0.0053926543	-2.8037663	1.606634	0
9028	LINC02507	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9029	AC093835.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9030	TMEM184C	0.06838716	0.038357187	-0.81804174	0.6899175	0
9031	PRMT9	0.046628196	0.01970155	-1.2020772	0.9087954	0
9032	ARHGAP10	0.021842068	0.02642428	0.26376048	0.12028903	0
9033	NR3C2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9034	AC069272.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9035	AC002460.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9036	AC108935.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9037	AC002460.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9038	AC108156.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9039	LINC02430	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9040	LINC02355	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9041	IQCM	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9042	AC108168.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9043	AC093893.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9044	AC105343.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9045	AC105343.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9046	DCLK2	0.009390278	0.012600191	0.38839272	0.10337972	0
9047	LRBA	0.22239904	0.1462882	-0.60098106	1.1545904	0
9048	AC110813.1	0.003030099	1.1641532e-10	-2.0108151	0.4964264	0
9049	MAB21L2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9050	RPS3A	3.6034544	4.039624	0.16479723	12.180144	0
9051	SH3D19	0.14483085	0.108980775	-0.4070446	0.41449958	0
9052	AC095055.1	8.1490725e-10	0.004587492	2.4821997	0.49497777	0
9053	PRSS48	8.1490725e-10	0.0030631088	2.0225828	0.4949782	0
9054	AC104819.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9055	FAM160A1-DT	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9056	FAM160A1	0.00618302	0.029245144	2.0740411	0.8568302	0
9057	GATB	0.058594294	0.0050585545	-3.2981286	3.55605	0
9058	AC092611.1	0.0110685015	1.1641532e-10	-3.5931745	1.0628259	0
9059	AC107074.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9060	AC112242.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9061	AC112242.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9062	AC097375.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9063	AC097375.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9064	AC097375.4	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9065	AC097375.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9066	AC097375.5	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9067	LINC02273	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9068	AC079340.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9069	AC079340.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9070	AC079340.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9071	AC080078.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9072	AC080078.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9073	FBXW7	0.13949838	0.16811933	0.26748794	0.32784408	0
9074	FBXW7-AS1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9075	AC023424.3	0.009738061	1.1641532e-10	-3.4246614	0.7609521	0
9076	MIR4453HG	0.0028825682	0.0037712133	0.29734507	0.06971891	0
9077	TMEM154	0.02280436	0.011460495	-0.9338645	0.43158293	0
9078	AC106882.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9079	TIGD4	0.0028825682	0.024716334	2.7276018	0.8023612	0
9080	ARFIP1	0.13848956	0.11084431	-0.31866527	0.3735366	0
9081	AC093599.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9082	FHDC1	0.0042656367	0.019900272	1.9888418	0.53243417	0
9083	AC093599.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9084	TRIM2	0.037524313	0.042983606	0.19119675	0.08773453	0
9085	MND1	8.1490725e-10	0.013471792	3.8551705	1.006031	0
9086	TMEM131L	0.024258044	0.021908812	-0.14084023	0.053623058	0
9087	AC106865.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9088	TLR2	8.1490725e-10	0.013516466	3.8596172	0.5996158	0
9089	RNF175	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9090	AC020703.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9091	SFRP2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9092	AC079298.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9093	DCHS2	0.0017817604	1.1641532e-10	-1.4759979	0.49642694	0
9094	AC079298.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9095	AC079298.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9096	PLRG1	0.1595451	0.24086134	0.5912016	0.98803276	0
9097	FGB	1.6374525	1.0195781	-0.6829472	5.4738445	0
9098	FGA	1.09191	0.4921851	-1.1479737	8.855897	0
9099	FGG	0.7208403	0.6215349	-0.21352495	0.5027267	0
9100	LRAT	0.0034138504	1.1641532e-10	-2.1420376	0.4964264	0
9101	AC009567.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9102	RBM46	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9103	AC097467.3	0.0017817604	1.1641532e-10	-1.4759979	0.49642694	0
9104	AC104407.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9105	NPY2R	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9106	AC097467.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9107	MAP9	0.08884192	0.059308752	-0.57502145	0.57288516	0
9108	AC097526.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9109	AC107208.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9110	GUCY1A1	0.053499635	0.0290112	-0.8607456	0.5597984	0
9111	AC104083.1	0.0058392333	0.0061213034	0.05830674	0.013361546	0
9112	GUCY1B1	0.010470253	1.1641532e-10	-3.5198252	1.0720465	0
9113	ASIC5	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9114	TDO2	0.14752536	0.07278501	-1.0093095	1.2841307	0
9115	CTSO	0.08442966	0.05607285	-0.5819325	0.49573672	0
9116	AC096736.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9117	LINC02272	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9118	AC096736.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9119	AC096736.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9120	PDGFC	0.06889129	0.04028115	-0.7596295	0.62650305	0
9121	AC092608.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9122	GLRB	0.0065153525	1.1641532e-10	-2.9098406	0.7792928	0
9123	GRIA2	8.1490725e-10	0.009415321	3.380634	0.4949784	0
9124	AC093817.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9125	LINC02433	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9126	AC093817.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9127	AC017037.5	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9128	AC084740.1	0.0021970216	1.1641532e-10	-1.6767284	0.496427	0
9129	GASK1B	0.052454676	0.06630645	0.3324286	0.21275996	0
9130	FAM198B-AS1	0.0046840603	1.1641532e-10	-2.5069215	0.49642718	0
9131	AC098679.6	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9132	AC098679.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9133	TMEM144	0.065409996	0.10824072	0.71803844	0.5643327	0
9134	AC098679.5	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9135	RXFP1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9136	AC121161.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9137	C4orf46	0.0063006533	0.02541015	1.8549949	0.65489006	0
9138	ETFDH	0.14735097	0.20550476	0.47716066	0.65120745	0
9139	PPID	0.23906134	0.19136019	-0.31959283	0.48886397	0
9140	FNIP2	0.085329846	0.0695485	-0.29124394	0.23288633	0
9141	C4orf45	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9142	RAPGEF2	0.10307931	0.1273791	0.30272704	0.30013555	0
9143	AC074344.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9144	LINC02233	0.009390278	1.1641532e-10	-3.3771622	0.49642867	0
9145	LINC02477	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9146	AC104793.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9147	FSTL5	8.1490725e-10	0.0053926543	2.676414	0.4949779	0
9148	AC023136.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9149	AC021134.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9150	AC021134.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9151	AC022272.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9152	NAF1	0.039905783	0.095275775	1.2348682	1.1041515	0
9153	NPY1R	0.008170921	0.0030631088	-1.1744827	0.34588918	0
9154	NPY5R	8.1490725e-10	0.0049078846	2.5626404	0.494978	0
9155	TKTL2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9156	TMA16	0.15348625	0.14130342	-0.11850809	0.11342706	0
9157	MARCH1	0.007998633	0.011185464	0.4373834	0.11018914	0
9158	AC093788.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9159	SMIM31	0.0072721858	0.012261617	0.6809162	0.14996612	0
9160	APELA	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9161	AC106872.12	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9162	TRIM61	0.025681036	0.02084116	-0.28876513	0.109451935	0
9163	FAM218A	0.0028940449	0.00956358	1.4397575	0.29597828	0
9164	AC106872.9	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9165	TRIM60	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9166	TRIM75P	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9167	TMEM192	0.10681197	0.094996735	-0.16746013	0.1431734	0
9168	KLHL2	0.03585803	0.030799644	-0.21296829	0.103149384	0
9169	GK3P	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9170	MSMO1	1.296614	1.1072098	-0.22763035	0.9650599	0
9171	CPE	0.06731275	0.055221096	-0.28104338	0.18389854	0
9172	AC080079.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9173	LINC01179	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9174	TLL1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9175	AC097487.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9176	SPOCK3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9177	AC079349.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9178	AC116634.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9179	ANXA10	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9180	AC068989.1	8.1490725e-10	0.0069086133	2.9834235	0.49497786	0
9181	DDX60	0.020669565	0.1497882	2.7987814	2.3755717	0
9182	DDX60L	0.03561581	0.03700002	0.053533513	0.021608213	0
9183	PALLD	0.1639724	0.114124514	-0.5190295	0.5622624	0
9184	AC079858.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9185	AC080188.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9186	CBR4	0.2216556	0.124260336	-0.82988423	1.4960885	0
9187	AC021151.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9188	SH3RF1	0.04714148	0.01340503	-1.7407079	1.3043746	0
9189	AC096741.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9190	NEK1	0.047359604	0.055003352	0.21171069	0.13265565	0
9191	AC084724.1	0.0042656367	1.1641532e-10	-2.3966076	0.49642503	0
9192	CLCN3	0.21418919	0.22364983	0.062072333	0.0681914	0
9193	HPF1	0.10580912	0.18324085	0.7865581	1.1926374	0
9194	AC079768.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9195	AC079768.4	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9196	LINC02275	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9197	AC079768.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9198	AC084866.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9199	AC084866.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9200	MFAP3L	8.1490725e-10	0.0029658685	1.9876356	0.49497563	0
9201	AADAT	0.013381772	0.011675735	-0.182172	0.061396677	0
9202	LINC01612	0.1998041	0.12737465	-0.6454283	1.1288931	0
9203	LINC02512	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9204	LINC02382	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9205	AC034159.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9206	LINC02431	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9207	LINC02504	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9208	AC074254.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9209	LINC02174	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9210	AC074254.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9211	GALNTL6	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9212	AC105285.1	0.00856069	0.010854056	0.31019408	0.08477932	0
9213	GALNT7	0.08359969	0.09581154	0.19452663	0.14698662	0
9214	AC097534.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9215	HMGB2	0.07399183	0.1877141	1.3313968	1.8005095	0
9216	AC097534.2	0.005730087	0.06702987	3.3374715	2.3284674	0
9217	SAP30	0.05590059	0.2245248	1.9867706	4.0174274	0
9218	SCRG1	0.004261135	0.038718093	2.9163501	1.1648244	0
9219	AC093849.4	0.00865609	0.011671499	0.39207616	0.112531096	0
9220	AC093849.3	8.1490725e-10	0.009415321	3.380634	0.4949784	0
9221	AC093849.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9222	AC093849.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9223	HAND2	0.03844858	0.07308569	0.90922165	0.62818706	0
9224	HAND2-AS1	0.03195122	0.02295299	-0.46012592	0.21783529	0
9225	LINC02269	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9226	AC106895.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9227	AC106895.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9228	LINC02268	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9229	AC012055.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9230	AC012055.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9231	FBXO8	0.14170751	0.11357615	-0.31675446	0.35610458	0
9232	CEP44	0.081860274	0.09067517	0.14585039	0.1095415	0
9233	AC116616.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9234	HPGD	0.018193202	0.01992034	0.12431082	0.028720949	0
9235	AC096751.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9236	GLRA3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9237	ADAM29	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9238	AC105914.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9239	AC022325.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9240	AC095050.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9241	AC131094.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9242	GPM6A	0.0072628763	0.003800618	-0.7834239	0.2644961	0
9243	AC097537.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9244	WDR17	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9245	SPATA4	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9246	ASB5	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9247	AC019163.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9248	SPCS3	0.4821215	0.55325204	0.1981562	0.47797233	0
9249	AC093801.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9250	VEGFC	8.1490725e-10	0.0032176399	2.0764349	0.49497598	0
9251	AC097518.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9252	AC092673.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9253	LINC02509	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9254	AC097518.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9255	NEIL3	0.0038220854	0.0127163995	1.5081728	0.44073325	0
9256	AC027627.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9257	AGA	0.09694697	0.055994533	-0.7811774	0.7605028	0
9258	AC078881.1	0.0021970216	1.1641532e-10	-1.6767284	0.496427	0
9259	AC103879.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9260	LINC01098	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9261	LINC01099	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9262	AC020551.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9263	AC108169.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9264	AC096747.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9265	AC104803.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9266	LINC00290	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9267	LINC02500	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9268	AC093840.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9269	AC084741.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9270	TEMN3-AS1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9271	TENM3-AS1	8.1490725e-10	0.005841614	2.7743356	0.7420237	0
9272	TENM3	8.1490725e-10	0.009193276	3.3495448	0.7833935	0
9273	AC108142.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9274	AC079226.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9275	AC079226.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9276	AC114798.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9277	AC079766.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9278	DCTD	0.17063309	0.26223093	0.6170012	1.1451272	0
9279	AC019193.4	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9280	AC019193.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9281	AC019193.2	0.0041953237	1.1641532e-10	-2.3772135	0.49642497	0
9282	WWC2-AS2	0.0021970216	0.024256624	2.9818614	0.8339889	0
9283	WWC2	0.21905693	0.288529	0.39583102	0.66895294	0
9284	WWC2-AS1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9285	CLDN22	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9286	CLDN24	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9287	CDKN2AIP	0.15035146	0.20204595	0.42390364	0.5890999	0
9288	AC107214.1	0.0076475414	0.0069086133	-0.12886529	0.030143593	0
9289	ING2	0.25928462	0.33956486	0.3878396	0.777024	0
9290	AC107214.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9291	RWDD4	0.1636047	0.1556711	-0.071266495	0.069526955	0
9292	TRAPPC11	0.06811414	0.071118	0.061378445	0.03780643	0
9293	AC108477.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9294	AC108477.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9295	STOX2	0.0023797508	0.008865626	1.5454936	0.46356672	0
9296	AC074194.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9297	ENPP6	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9298	AC107222.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9299	LINC02363	0.0051580803	1.1641532e-10	-2.6224804	0.4964278	0
9300	LINC02362	0.006228614	0.017107062	1.3247615	0.46001557	0
9301	IRF2	0.16402453	0.09975282	-0.71186024	1.0763626	0
9302	AC099343.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9303	AC099343.3	0.00946826	0.009296029	-0.023933703	0.0055355085	0
9304	AC099343.4	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9305	LINC02427	0.0062754434	1.1641532e-10	-2.863035	0.8002602	0
9306	LINC02365	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9307	CASP3	0.15902135	0.14371355	-0.14506438	0.15679343	0
9308	PRIMPOL	0.011887303	0.061885577	2.286779	1.2825162	0
9309	CENPU	0.007714063	0.012700833	0.65284616	0.18595803	0
9310	ACSL1	0.48963827	0.36865374	-0.4084853	0.96146816	0
9311	AC084871.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9312	AC084871.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9313	MIR3945HG	0.0043802653	1.1641532e-10	-2.4276772	0.49642605	0
9314	LINC01093	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9315	LINC02437	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9316	HELT	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9317	LINC02436	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9318	AC093824.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9319	SLC25A4	0.4346028	0.57920355	0.41354594	1.1428194	0
9320	CFAP97	0.46890694	0.51983505	0.14845145	0.31908852	0
9321	SNX25	0.06735413	0.113307424	0.7418187	0.7266155	0
9322	LRP2BP	0.01831785	1.1641532e-10	-4.2718625	1.7266607	0
9323	AC112722.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9324	ANKRD37	0.21092665	1.0302091	2.2826998	10.894641	1
9325	UFSP2	0.18163174	0.21120577	0.21652637	0.28645226	0
9326	C4orf47	0.007195106	0.03288331	2.0477402	0.8345434	0
9327	CCDC110	0.0030964427	0.012023109	1.6686304	0.5620868	0
9328	AC106897.1	0.0066176257	0.013693348	0.9477498	0.29217628	0
9329	PDLIM3	0.016747192	0.09580014	2.4474185	2.280172	0
9330	SORBS2	0.44243476	0.50010586	0.17639354	0.36999506	0
9331	AC093797.1	0.004446401	1.1641532e-10	-2.445303	0.4964276	0
9332	AC108472.1	0.0043802653	0.007192486	0.606624	0.13143934	0
9333	AC096659.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9334	TLR3	0.06770916	0.040551934	-0.725587	0.5110541	0
9335	FAM149A	0.10973683	0.20809981	0.9170566	1.4336822	0
9336	CYP4V2	0.072189376	0.040453676	-0.82013434	0.68337137	0
9337	KLKB1	0.011584003	0.024508819	1.0194051	0.4262429	0
9338	F11	0.022647025	0.004612944	-2.074829	0.94821316	0
9339	F11-AS1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9340	AC109517.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9341	MTNR1A	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9342	FAT1	0.20379584	0.12842427	-0.66207814	0.95600843	0
9343	AC107050.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9344	AC108865.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9345	AC108865.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9346	AC110772.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9347	AC110772.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9348	AC108046.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9349	LINC02374	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9350	AC097652.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9351	LINC02514	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9352	LINC02515	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9353	AC093763.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9354	LINC02492	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9355	AC097521.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9356	AC108073.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9357	ZFP42	8.1490725e-10	0.0031107115	2.039387	0.7656848	0
9358	TRIML2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9359	TRIML1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
