	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18674	DCLRE1A	0.0037755435	0.012815708	1.5325727	0.52998495	0
18675	NHLRC2	0.089586966	0.12718005	0.50079644	0.6098548	0
18676	AL592546.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
18677	ADRB1	0.007753046	8.1490725e-10	-3.1297839	0.49430263	0
18678	AC022023.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
18679	CCDC186	0.33395168	0.24063374	-0.471131	1.1573387	0
18680	TDRD1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
18681	VWA2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
18682	AC005383.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
18683	AFAP1L2	0.007855347	0.0067056403	-0.20063408	0.045520768	0
18684	ABLIM1	0.14780433	0.12238625	-0.270235	0.30346066	0
18685	AL137025.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
18686	FAM160B1	0.08402586	0.052734513	-0.66205275	0.5499212	0
18687	TRUB1	0.028484803	0.043001093	0.5775677	0.33419654	0
18688	LINC02626	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
18689	ATRNL1	0.0027059014	0.030293172	3.0779514	1.2068695	0
18690	AC016042.1	-2.3283064e-10	0.006496479	2.9062135	0.49643102	0
18691	GFRA1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
18692	AC012470.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
18693	CCDC172	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
18694	PNLIPRP3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
18695	PNLIP	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
18696	PNLIPRP1	-2.3283064e-10	0.0034733927	2.1613698	0.4964277	0
18697	C10orf82	0.026956672	0.037915397	0.4771484	0.25344342	0
18698	AC016825.1	-2.3283064e-10	0.0034283483	2.146769	0.4964276	0
18699	HSPA12A	0.035174754	0.024586178	-0.49961847	0.20785233	0
18700	ENO4	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
18701	SHTN1	0.1824996	0.16608748	-0.13517334	0.15779205	0
18702	AC023283.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
18703	VAX1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
18704	MIR3663HG	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
18705	KCNK18	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
18706	AL731557.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
18707	SLC18A2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
18708	AL391988.1	-2.3283064e-10	0.002858569	1.9480661	0.49642682	0
18709	PDZD8	0.14684676	0.14637661	-0.004595033	0.004391028	0
18710	AC005871.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
18711	EMX2OS	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
18712	EMX2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
18713	AC005871.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
18714	AL356419.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
18715	LINC02674	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
18716	AL513324.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
18717	RAB11FIP2	0.048413463	0.059301622	0.2872926	0.22133344	0
18718	AC022395.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
18719	CASC2	0.005459737	0.011110765	0.90674263	0.29486847	0
18720	AL354863.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
18721	FAM204A	0.41184032	0.35041097	-0.23242462	0.44509032	0
18722	LINC00867	0.008574976	8.1490725e-10	-3.2592676	0.71264535	0
18723	PRLHR	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
18724	CACUL1	0.263405	0.31870207	0.27397868	0.5546125	0
18725	AL139407.1	-2.3283064e-10	0.0038270014	2.2711277	0.4964279	0
18726	AL157388.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
18727	NANOS1	0.018999029	0.02598886	0.43243408	0.17860793	0
18728	EIF3A	1.1053977	1.0417063	-0.08553722	0.37530655	0
18729	DENND10	0.84333014	0.5887212	-0.51777416	3.3977573	0
18730	SFXN4	0.21174228	0.14829218	-0.51096815	0.842164	0
18731	PRDX3	1.0984002	0.9158693	-0.26192877	1.6621199	0
18732	GRK5	0.03273061	0.05656677	0.77117795	0.59971654	0
18733	GRK5-IT1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
18734	AL583824.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
18735	RGS10	0.16039245	0.23150294	0.5266758	0.83560383	0
18736	TIAL1	0.41462287	0.28413516	-0.54362917	1.7462873	0
18737	BAG3	0.11194939	0.081911385	-0.44603434	0.48659045	0
18738	INPP5F	0.06737341	0.07847708	0.21710336	0.17383656	0
18739	MCMBP	0.04846821	0.064589635	0.4069662	0.2744414	0
18740	SEC23IP	0.16654333	0.13301061	-0.32218704	0.40233862	0
18741	PLPP4	-2.3283064e-10	0.007289339	3.0512574	0.49642932	0
18742	LINC01561	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
18743	AC023282.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
18744	WDR11-AS1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
18745	AL391425.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
18746	WDR11	0.10991277	0.13783248	0.32391965	0.38831	0
18747	AC010998.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
18748	AC010998.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
18749	AC010998.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
18750	LINC01153	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
18751	FGFR2	0.019134542	0.043434322	1.1420017	0.7669597	0
18752	AC009988.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
