	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15236	AC113133.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15237	AC027702.1	-2.3283064e-10	0.011755831	3.6730852	0.6398329	0
15238	KAT6A	0.11237983	0.098841414	-0.1834537	0.13815603	0
15239	AC103724.4	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15240	AC103724.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15241	AP3M2	0.048441876	0.06465037	0.40906975	0.21698122	0
15242	PLAT	0.012724309	-5.820766e-10	-3.7786624	0.49430603	0
15243	AC083973.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15244	IKBKB	0.038594123	0.037102744	-0.055391412	0.025537439	0
15245	POLB	0.061224826	0.11980863	0.95716137	0.8719288	0
15246	DKK4	0.0075126076	0.0055017234	-0.38877895	0.08126624	0
15247	VDAC3	0.49093872	0.40522507	-0.2761994	0.6415325	0
15248	SLC20A2	0.17751583	0.14148134	-0.32527906	0.3924278	0
15249	AC090739.1	0.013842894	-5.820766e-10	-3.8917012	0.7981978	0
15250	SMIM19	0.4554043	0.28622204	-0.668146	1.9335469	0
15251	CHRNB3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15252	AC103843.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15253	CHRNA6	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15254	THAP1	0.095027305	0.110836856	0.21987914	0.18207426	0
15255	AC087533.1	-2.3283064e-10	0.00845063	3.2404108	0.49375916	0
15256	RNF170	0.12101062	0.11884382	-0.025851088	0.020541344	0
15257	HOOK3	0.3557348	0.31772274	-0.16255002	0.24776828	0
15258	FNTA	0.5211275	0.5492979	0.07581077	0.14453515	0
15259	POMK	0.007421921	0.011830196	0.607322	0.15893348	0
15260	HGSNAT	0.08326603	0.09573559	0.19909568	0.110373646	0
15261	AC021451.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15262	AC021451.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15263	LINC00293	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15264	AC091163.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15265	AC091163.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15266	AC120036.5	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15267	AC120036.4	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15268	IGLV8OR8-1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15269	SPIDR	0.039831765	0.056776676	0.5007953	0.29916427	0
15270	AC024451.4	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15271	CEBPD	0.29102117	0.31121978	0.096489005	0.11779981	0
15272	PRKDC	0.29894438	0.31830126	0.09022325	0.11734432	0
15273	AC021236.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15274	MCM4	0.06514836	0.024533462	-1.3733163	1.0299566	0
15275	UBE2V2	0.51524794	0.46586168	-0.14506896	0.2930062	0
15276	AC026904.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15277	AC026904.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15278	AC022915.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15279	LINC02599	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15280	LINC02847	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15281	AC022915.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15282	AC022915.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15283	EFCAB1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15284	AC100805.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15285	SNAI2	0.019493222	0.011182863	-0.7502937	0.25655046	0
15286	AC013701.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15287	AC044893.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15288	PPDPFL	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15289	AC044893.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15290	AC090155.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15291	AC090155.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15292	AC113145.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15293	AC023762.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15294	SNTG1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15295	AC090539.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15296	AC012413.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15297	PXDNL	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15298	AC090186.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15299	PCMTD1	0.45312476	0.38324428	-0.24106489	0.53132707	0
15300	AC103769.1	0.007707284	-5.820766e-10	-3.1222236	0.49430364	0
15301	AC064807.1	0.037626497	0.03527894	-0.09045863	0.035132263	0
15302	AC064807.4	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15303	AC064807.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15304	AC064807.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15305	ST18	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15306	AC021915.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15307	AC021915.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15308	AC103831.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15309	ALKAL1	0.0043180995	-5.820766e-10	-2.4109116	0.4943018	0
15310	RB1CC1	0.49118084	0.5074702	0.04697476	0.07496053	0
15311	AC113139.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15312	NPBWR1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15313	AC009646.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15314	OPRK1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15315	AC131902.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15316	AC022034.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15317	AC022034.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15318	AC022034.4	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15319	ATP6V1H	0.10689771	0.19620132	0.87000495	1.1552753	0
15320	RGS20	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15321	AC113194.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15322	TCEA1	1.017626	1.3989958	0.45879796	2.7601116	0
15323	AC100821.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15324	LYPLA1	0.30588907	0.36139616	0.23985036	0.41426042	0
15325	MRPL15	0.24739365	0.2069481	-0.25640482	0.34111404	0
15326	AC027250.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15327	SOX17	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15328	RP1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15329	AC084834.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15330	XKR4	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15331	AC022679.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15332	AC022679.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15333	AC090200.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15334	TMEM68	0.092259705	0.1342652	0.5364649	0.60041356	0
15335	TGS1	0.11331648	0.16111284	0.5039651	0.62300617	0
15336	LYN	0.13446476	0.056286644	-1.2416469	1.3798879	0
15337	AC018607.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15338	RPS20	2.8973117	3.143426	0.117583975	2.4014158	0
15339	CERNA3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15340	MOS	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15341	PLAG1	0.100390024	0.15748636	0.644443	0.7516831	0
15342	CHCHD7	0.27075222	0.27184704	0.005800477	0.006922136	0
15343	AC107952.2	0.008635601	0.015416717	0.76871914	0.27773497	0
15344	SDR16C5	0.0020775972	0.016210306	2.4833963	0.40885776	0
15345	PENK	0.0016183389	-5.820766e-10	-1.3886527	0.49430478	0
15346	AC012349.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15347	LINC00968	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15348	AC013644.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15349	AC009597.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15350	IMPAD1	0.25434837	0.2580218	0.020606652	0.02329524	0
15351	LINC01606	0.003310869	-5.820766e-10	-2.1079795	0.49430326	0
15352	AC025674.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15353	LINC00588	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15354	AC068075.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15355	AC068075.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15356	AC090796.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15357	AC104051.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15358	AC104051.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15359	LINC01602	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15360	AC012103.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15361	FAM110B	0.04291989	0.012874536	-1.6624348	1.0047891	0
15362	AC104350.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15363	AC027698.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15364	AC092819.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15365	AC092819.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15366	AC092819.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15367	UBXN2B	0.07018487	0.055046625	-0.3449432	0.19498785	0
15368	CYP7A1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15369	SDCBP	0.41303247	0.37282178	-0.14739335	0.24859282	0
15370	NSMAF	0.021481188	0.025762772	0.25150928	0.09712699	0
15371	TOX	0.007863663	-5.820766e-10	-3.147904	0.4943037	0
15372	AC105150.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15373	AC090152.1	-2.3283064e-10	0.009874314	3.4428527	0.49375817	0
15374	AC087664.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15375	AC087664.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15376	AC021393.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15377	CA8	0.008520321	0.042711526	2.1989315	1.2764182	0
15378	LINC01301	0.0016183389	-5.820766e-10	-1.3886527	0.49430478	0
15379	RAB2A	1.2125816	1.005465	-0.26997408	1.6478187	0
15380	AC068389.3	0.009070142	-5.820766e-10	-3.332013	0.49430376	0
15381	AC068389.1	-2.3283064e-10	0.004741204	2.5213537	0.49375856	0
15382	AC068389.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15383	CHD7	0.24102241	0.12986717	-0.8870375	1.786129	0
15384	AC113143.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15385	AC113143.3	-2.3283064e-10	0.007880634	3.150663	0.49375898	0
15386	AC022182.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15387	AC022182.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15388	CLVS1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15389	AC023866.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15390	AC023866.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15391	ASPH	0.5149816	0.6377492	0.30792993	0.8559693	0
15392	AC091173.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15393	LINC02842	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15394	AC025524.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15395	LINC02155	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15396	AC023095.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15397	NKAIN3	0.007855347	0.005330934	-0.48413044	0.10197968	0
15398	AC018861.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15399	AC090577.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15400	NKAIN3-IT1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15401	AC120042.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15402	GGH	0.4283467	0.42722368	-0.003778501	0.0044705546	0
15403	AC120042.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15404	TTPA	0.049652163	0.055113766	0.14773083	0.06656728	0
15405	YTHDF3-AS1	-2.3283064e-10	0.010303281	3.49867	0.7929713	0
15406	YTHDF3	0.1774659	0.17375857	-0.030285275	0.025812585	0
15407	AC011978.2	0.007753046	0.003840623	-0.8545924	0.18575384	0
15408	AC011124.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15409	AC011124.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15410	AC018953.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15411	AC018953.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15412	LINC01414	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15413	AC069133.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15414	LINC01289	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15415	MIR124-2HG	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15416	AC012535.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15417	AC090136.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15418	BHLHE22	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15419	CYP7B1	-2.3283064e-10	0.007975419	3.1659796	0.49375927	0
15420	AC104232.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15421	AC104232.3	-2.3283064e-10	0.0058350544	2.772953	0.4937592	0
15422	AC104232.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15423	LINC00251	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15424	LINC01299	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15425	AC100814.1	0.0060257735	0.0059468974	-0.016288241	0.0032348465	0
15426	ARMC1	0.15452075	0.2031909	0.39281148	0.5255904	0
15427	MTFR1	0.09006744	0.10045631	0.15585138	0.09062082	0
15428	AC055822.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15429	PDE7A	0.03864677	0.072367534	0.8879386	0.6549123	0
15430	AC100812.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15431	DNAJC5B	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15432	AC084082.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15433	TRIM55	0.033916373	0.044436198	0.37993845	0.17510824	0
15434	CRH	0.07674977	0.13172689	0.7715503	0.4830073	0
15435	LINC00967	0.048680793	0.017988496	-1.3875625	0.6838742	0
15436	AC009879.4	-2.3283064e-10	0.015635185	4.056166	0.65206856	0
15437	RRS1-AS1	0.0027059014	0.029197592	3.0265372	1.0886375	0
15438	RRS1	0.03816891	0.029957749	-0.33940843	0.16648772	0
15439	ADHFE1	0.03850923	0.031583305	-0.2780568	0.13337184	0
15440	VXN	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15441	MYBL1	-2.3283064e-10	0.007062802	3.0112817	0.49375832	0
15442	VCPIP1	0.07392312	0.0710982	-0.055447705	0.034026846	0
15443	SGK3	0.1851837	0.106871754	-0.78740966	1.2167302	0
15444	MCMDC2	-2.3283064e-10	0.004840443	2.546078	0.49375802	0
15445	SNHG6	1.0082854	1.4859976	0.559068	5.215099	0
15446	TCF24	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15447	PPP1R42	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15448	COPS5	0.40864098	0.5149153	0.33277413	0.8266934	0
15449	CSPP1	0.084050775	0.11691916	0.47140184	0.2893209	0
15450	ARFGEF1	0.27946886	0.30762753	0.13802613	0.18952708	0
15451	AC021321.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15452	AC021321.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15453	CPA6	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15454	AC022874.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15455	PREX2	0.009994849	0.03342888	1.6467915	0.6341043	0
15456	AC011853.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15457	C8orf34-AS1	0.0101459725	-5.820766e-10	-3.4784515	0.49430338	0
15458	C8orf34	0.005380092	-5.820766e-10	-2.673578	0.49430364	0
15459	AC083967.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15460	LINC01592	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15461	AC021785.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15462	LINC01603	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15463	SULF1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15464	SLCO5A1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15465	AC091047.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15466	AC079089.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15467	PRDM14	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15468	NCOA2	0.13589127	0.15362467	0.17574003	0.17544627	0
15469	AC022730.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15470	AC022730.4	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15471	AC120194.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15472	TRAM1	0.8234911	0.86041754	0.06320875	0.15272488	0
15473	LACTB2-AS1	0.0056345663	-5.820766e-10	-2.730003	0.49430236	0
15474	LACTB2	0.11353068	0.08188837	-0.4664925	0.39022326	0
15475	XKR9	-2.3283064e-10	0.012259805	3.728988	0.49375838	0
15476	AC022858.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15477	EYA1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15478	AC009446.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15479	AC104012.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15480	MSC-AS1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15481	MSC	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15482	TRPA1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15483	AC078906.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15484	AC011131.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15485	KCNB2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15486	AC013562.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15487	AC090735.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15488	AC022893.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15489	TERF1	0.11417587	0.22391911	0.96556777	1.5985532	0
15490	AC022893.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15491	AC022893.1	0.0020775972	0.0026675109	0.25299668	0.06461532	0
15492	SBSPON	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15493	AC100823.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15494	C8orf89	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15495	RPL7	2.9387274	3.1259215	0.08906071	2.2326202	0
15496	RDH10	0.3073419	0.15220805	-1.0090388	2.3315225	0
15497	RDH10-AS1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15498	AC111149.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15499	AC111149.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15500	STAU2-AS1	0.0045422693	-5.820766e-10	-2.4704776	0.49430314	0
15501	STAU2	0.10729892	0.112858936	0.07222863	0.052993592	0
15502	AC027018.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15503	UBE2W	0.13207392	0.21089987	0.6711548	0.9524976	0
15504	AC022868.2	0.010027377	-5.820766e-10	-3.4630184	0.49430376	0
15505	ELOC	0.4831164	0.5716886	0.24239697	0.54821277	0
15506	TMEM70	0.20469224	0.16849743	-0.27922407	0.31403473	0
15507	LY96	0.0077974014	-5.820766e-10	-3.1370783	0.4943033	0
15508	AC087672.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15509	AC087627.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15510	AC087672.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15511	JPH1	0.03127872	0.005984821	-2.2082882	0.8453775	0
15512	GDAP1	0.029119972	0.016988289	-0.7436624	0.3529194	0
15513	AC103952.1	0.0043180995	-5.820766e-10	-2.4109116	0.4943018	0
15514	MIR2052HG	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15515	AC115837.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15516	AC011632.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15517	PI15	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15518	AC011632.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15519	CRISPLD1	-2.3283064e-10	0.0055017234	2.7008226	0.49375904	0
15520	AC100782.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15521	AC022274.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15522	CASC9	0.013223529	0.033668324	1.2853385	0.5980668	0
15523	HNF4G	0.044986922	0.06520887	0.5258008	0.37476358	0
15524	AC011029.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15525	AC067773.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15526	LINC01111	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15527	ZFHX4-AS1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15528	AC013509.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15529	ZFHX4	0.00249522	0.023105437	2.7859035	0.8749337	0
15530	AC023200.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15531	PEX2	0.2008086	0.19753669	-0.023582017	0.022797238	0
15532	AC062004.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15533	AC084706.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15534	PKIA-AS1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15535	PKIA	0.05128892	0.04151288	-0.29860532	0.1403449	0
15536	AC068700.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15537	AC068700.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15538	ZC2HC1A	0.07622081	0.10927399	0.514031	0.37579557	0
15539	IL7	0.004773529	-5.820766e-10	-2.5294542	0.4943027	0
15540	AC083837.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15541	LINC02605	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15542	AC138646.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15543	STMN2	0.021590356	0.039481767	0.8415652	0.1708356	0
15544	AC016240.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15545	HEY1	0.28648263	0.3257423	0.1846785	0.22632237	0
15546	LINC01607	0.04126255	0.010457229	-1.8831215	0.9956992	0
15547	AC036214.1	-2.3283064e-10	0.007983389	3.1672602	0.7111727	0
15548	AC036214.4	0.0033374717	-5.820766e-10	-2.1168551	0.494303	0
15549	MRPS28	0.25954318	0.23304848	-0.15471497	0.18704589	0
15550	AC036214.2	0.0050019533	0.008618144	0.68032646	0.1442636	0
15551	AC009686.2	-2.3283064e-10	0.0035133408	2.174196	0.49375856	0
15552	TPD52	0.38833526	0.5682831	0.5481333	1.6032338	0
15553	AC009686.1	-2.3283064e-10	0.008618144	3.2657588	0.49375886	0
15554	AC034114.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15555	AC009812.1	0.0046943706	0.026121948	2.2518525	0.722732	0
15556	ZBTB10	0.16504024	0.08843785	-0.89257556	1.1842282	0
15557	AC009812.3	0.00249522	0.010408412	1.7066429	0.33539265	0
15558	AC009812.4	-2.3283064e-10	0.00760921	3.1058812	0.49375817	0
15559	ZNF704	0.06414354	0.06457788	0.009587064	0.00491202	0
15560	AC012533.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15561	PAG1	0.30300072	0.3707644	0.29031393	0.5466004	0
15562	AC022778.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15563	AC079209.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15564	AC079209.1	0.012724309	-5.820766e-10	-3.7786624	0.49430603	0
15565	AC009902.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
15566	AC009902.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
