	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5647	DES	0.0028096014	-5.820766e-10	-1.9296408	0.49642414	0
5648	AC053503.4	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5649	SPEG	0.022580767	0.08252488	1.8245955	0.76186967	0
5650	AC053503.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5651	SPEGNB	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5652	AC053503.5	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5653	GMPPA	0.05190524	0.08728131	0.73869747	0.69626576	0
5654	ASIC4	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5655	CHPF	0.30021986	0.3049971	0.022701029	0.029134266	0
5656	TMEM198	0.006431354	0.038202796	2.3992593	0.8641113	0
5657	AC009955.3	0.0022418057	-5.820766e-10	-1.6967984	0.4964272	0
5658	OBSL1	0.37282684	0.39284763	0.07526744	0.116480246	0
5659	AC009955.4	8.1490725e-10	0.021229468	4.4744005	1.2012289	0
5660	INHA	0.21998265	0.4574312	1.052772	2.7659967	0
5661	STK11IP	0.024645867	0.013749951	-0.79801625	0.3124921	0
5662	AC009955.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5663	SLC4A3	0.019313227	0.012781951	-0.55963933	0.21544623	0
5664	AC009955.2	0.0031029894	-5.820766e-10	-2.0366762	0.4964271	0
5665	LINC02832	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5666	LINC01803	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5667	AC008281.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5668	AC019211.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5669	AC093083.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5670	AC067956.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5671	AC093843.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5672	AC093843.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5673	AC011233.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5674	EPHA4	0.005377425	0.033702347	2.4439874	0.7996422	0
5675	AC079834.2	8.1490725e-10	0.0073932465	3.0692277	0.49375904	0
5676	AC068489.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5677	PAX3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5678	CCDC140	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5679	AC010980.1	0.003939839	0.0053774244	0.3685098	0.08115027	0
5680	SGPP2	0.008633682	0.012134455	0.44719726	0.13561806	0
5681	FARSB	0.028803015	0.027247673	-0.07732623	0.035571426	0
5682	MOGAT1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5683	ACSL3	0.3755385	0.48165354	0.35819054	0.6759884	0
5684	AC013476.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5685	KCNE4	0.02996259	-5.820766e-10	-4.952455	1.2907386	0
5686	AC013448.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5687	AC013448.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5688	SCG2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5689	AP1S3	0.003028764	-5.820766e-10	-2.010338	0.49642646	0
5690	WDFY1	0.21335575	0.29051235	0.44354987	0.73262495	0
5691	MRPL44	0.1937993	0.25169376	0.3754014	0.65889174	0
5692	AC073641.1	0.0020645019	-5.820766e-10	-1.6156535	0.496426	0
5693	SERPINE2	1.1170281	1.5393081	0.46226248	2.9753056	0
5694	FAM124B	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5695	AC073052.2	8.1490725e-10	0.0058350544	2.7729516	0.49375904	0
5696	CUL3	0.3391527	0.36120307	0.09061626	0.12945765	0
5697	CCDC195	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5698	DOCK10	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5699	NYAP2	0.0023880699	-5.820766e-10	-1.7604644	0.49642694	0
5700	AC016717.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5701	AC062015.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5702	IRS1	0.1341529	0.12499528	-0.10122288	0.08423963	0
5703	AC010735.2	0.0036514997	-5.820766e-10	-2.217697	0.49642766	0
5704	AC010735.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5705	RHBDD1	0.028065717	0.055422883	0.95696187	0.652863	0
5706	COL4A4	0.004011002	-5.820766e-10	-2.3251	0.49642608	0
5707	COL4A3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5708	AC097662.1	0.011134386	0.0085392855	-0.34714803	0.10597963	0
5709	MFF	0.38790932	0.51545274	0.40920252	1.2555565	0
5710	TM4SF20	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5711	SCYGR1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5712	AGFG1	0.18964727	0.28299376	0.5749533	0.927799	0
5713	SCYGR2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5714	C2orf83	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5715	SCYGR3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5716	AC064853.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5717	SCYGR4	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5718	SCYGR5	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5719	SLC19A3	0.035780396	0.11916035	1.707952	1.2493532	0
5720	SCYGR6	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5721	SCYGR7	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5722	SCYGR8	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5723	CCL20	0.81071204	1.066013	0.39453793	0.96502423	0
5724	DAW1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5725	SPHKAP	0.036866687	0.085806414	1.1968725	0.76388	0
5726	AC009410.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5727	LINC01807	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5728	AC012070.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5729	PID1	0.13724327	0.07588159	-0.84649915	0.8436115	0
5730	DNER	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5731	AC008273.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5732	TRIP12	0.32617155	0.24238992	-0.42677778	0.9958464	0
5733	FBXO36	0.0035551991	0.04942506	3.4685547	0.7223141	0
5734	FBXO36-IT1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5735	SLC16A14	0.006385197	-5.820766e-10	-2.884637	0.7950019	0
5736	AC009950.1	0.0034036343	-5.820766e-10	-2.1386955	0.49642754	0
5737	SP110	0.11430424	0.08137297	-0.48520264	0.42695284	0
5738	SP140	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5739	SP140L	0.026693242	0.066784315	1.2914176	0.9616565	0
5740	SP100	0.17370375	0.24257085	0.47943097	0.67628354	0
5741	AC010149.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5742	LINC01907	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5743	CAB39	0.08861279	0.08203118	-0.11005133	0.08541295	0
5744	ITM2C	0.44672853	0.5151329	0.20511833	0.43037802	0
5745	GCSIR	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5746	GPR55	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5747	AC012507.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5748	AC012507.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5749	SPATA3-AS1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5750	SPATA3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5751	C2orf72	0.18533842	0.12560757	-0.5575615	0.73613757	0
5752	AC009407.1	0.03327673	0.010941812	-1.5212077	1.0501918	0
5753	PSMD1	0.3503111	0.28785887	-0.28238434	0.5320834	0
5754	HTR2B	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5755	ARMC9	0.009466908	-5.820766e-10	-3.3877642	1.0734968	0
5756	AC017104.1	8.1490725e-10	0.0084526865	3.2407231	0.49375916	0
5757	B3GNT7	0.013720725	-5.820766e-10	-3.8797777	1.0777743	0
5758	AC017104.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5759	NCL	1.549398	1.3893045	-0.15723763	0.8256948	0
5760	LINC00471	8.1490725e-10	0.010060759	3.4673774	0.69305545	0
5761	AC017104.6	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5762	NMUR1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5763	AC104634.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5764	TEX44	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5765	PTMA	1.9622263	2.113648	0.10719089	0.7659389	0
5766	PDE6D	0.031439275	0.0437864	0.46531916	0.24431258	0
5767	COPS7B	0.05063778	0.07333878	0.52568805	0.36516958	0
5768	AC073476.3	0.0016472334	-5.820766e-10	-1.4044862	0.49642748	0
5769	NPPC	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5770	DIS3L2	0.061110154	0.01213813	-2.241069	2.389335	0
5771	AC019130.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5772	ALPP	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5773	AC068134.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5774	ALPG	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5775	AC068134.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5776	ALPI	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5777	ECEL1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5778	PRSS56	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5779	CHRND	8.1490725e-10	0.0058350544	2.7729516	0.49375904	0
5780	CHRNG	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5781	TIGD1	0.00705483	0.012657631	0.7617812	0.23199143	0
5782	EIF4E2	0.4356319	0.47267953	0.11749377	0.23997635	0
5783	AC073254.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5784	EFHD1	0.025263753	0.04866189	0.9190661	0.6314663	0
5785	GIGYF2	0.27467456	0.19508813	-0.49146387	0.999646	0
5786	AC064852.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5787	KCNJ13	0.007551402	-5.820766e-10	-3.0961616	0.49643028	0
5788	SNORC	0.47510988	0.44137695	-0.10601836	0.14440905	0
5789	NGEF	0.045288976	0.03240133	-0.4707631	0.26689288	0
5790	AC106876.1	0.0034733927	-5.820766e-10	-2.1613703	0.49642777	0
5791	NEU2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5792	INPP5D	0.0048210938	0.020598251	1.8915523	0.5177255	0
5793	ATG16L1	0.025704768	0.05428801	1.0498693	0.74245805	0
5794	SAG	8.1490725e-10	0.0071391845	3.024883	0.49375904	0
5795	AC013726.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5796	DGKD	0.07509792	0.11107182	0.5584946	0.35989255	0
5797	USP40	0.079195134	0.05279762	-0.5759724	0.51565105	0
5798	UGT1A8	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5799	UGT1A10	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5800	UGT1A9	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5801	UGT1A7	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5802	UGT1A6	0.0038890075	0.006047678	0.5276065	0.116627075	0
5803	AC114812.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5804	UGT1A5	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5805	UGT1A4	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5806	UGT1A3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5807	UGT1A1	0.0062742056	-5.820766e-10	-2.8627906	0.4964341	0
5808	MROH2A	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5809	HJURP	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5810	TRPM8	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5811	AC005538.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5812	AC005538.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5813	SPP2	0.019903127	-5.820766e-10	-4.385648	0.858078	0
5814	AC006037.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5815	AC122134.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5816	AC097713.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5817	AC097713.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5818	LINC01891	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5819	ARL4C	0.03723552	0.12209706	1.686811	1.3334144	0
5820	LINC01173	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5821	AC010148.1	0.0033742664	0.0033180378	-0.018665198	0.004131446	0
5822	SH3BP4	0.0367026	0.03257199	-0.16740595	0.08881352	0
5823	AC114814.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5824	AC114814.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5825	AGAP1	0.05841495	0.11189272	0.9260546	1.1366918	0
5826	AGAP1-IT1	0.0034036343	-5.820766e-10	-2.1386955	0.49642754	0
5827	AC064874.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5828	GBX2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5829	AC019068.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5830	ASB18	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5831	IQCA1	0.02070067	0.020050084	-0.043913607	0.016313532	0
5832	AC093915.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5833	IQCA1-AS1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5834	ACKR3	0.00590625	-5.820766e-10	-2.7879033	0.8008025	0
5835	AC084030.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5836	AC012063.1	0.013839817	0.013762946	-0.0074925846	0.0021607876	0
5837	AC105760.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5838	COPS8	0.1256178	0.2603294	1.045389	1.8477478	0
5839	AC107079.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5840	AC112715.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5841	COL6A3	0.014063305	-5.820766e-10	-3.9129672	0.9576355	0
5842	AC112721.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5843	AC112721.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5844	MLPH	0.0036589326	-5.820766e-10	-2.2200003	0.49642777	0
5845	PRLH	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5846	RAB17	0.14437912	0.22764266	0.6532745	0.8050585	0
5847	AC104667.2	0.009746241	0.06651378	2.6513498	1.296074	0
5848	AC104667.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5849	LRRFIP1	0.33240893	0.3675508	0.14457065	0.2305677	0
5850	AC012076.1	0.0030541038	-5.820766e-10	-2.019384	0.49642593	0
5851	RBM44	8.1490725e-10	0.018831586	4.309727	0.49375975	0
5852	RAMP1	0.014484556	0.010072143	-0.48389554	0.17893389	0
5853	UBE2F	0.14048031	0.0803861	-0.79774684	1.1980066	0
5854	SCLY	0.019500772	0.03925525	0.97349864	0.46717724	0
5855	ESPNL	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5856	KLHL30	0.0053452635	-5.820766e-10	-2.665681	0.49642813	0
5857	ERFE	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5858	ILKAP	0.09408687	0.063543774	-0.5589682	0.43443087	0
5859	LINC02610	8.1490725e-10	0.004614948	2.4892714	0.49375793	0
5860	AC012485.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5861	HES6	0.056621317	0.0147213265	-1.8738796	1.1864045	0
5862	PER2	0.08023335	0.15782325	0.96727806	1.2894427	0
5863	AC012485.3	0.0016472334	-5.820766e-10	-1.4044862	0.49642748	0
5864	AC012485.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5865	TRAF3IP1	0.0648616	0.06298945	-0.04160358	0.026522828	0
5866	ASB1	0.059703182	0.06269172	0.069333725	0.036499284	0
5867	AC016999.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5868	LINC01107	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5869	LINC01937	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5870	AC113618.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5871	AC145625.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5872	AC145625.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5873	TWIST2	0.0028256578	-5.820766e-10	-1.9357085	0.4964279	0
5874	LINC01940	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5875	HDAC4	0.018368078	0.013129695	-0.45495045	0.18630299	0
5876	AC017028.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5877	AC017028.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5878	HDAC4-AS1	0.0077184616	0.058856886	2.7793717	1.6229563	0
5879	AC023787.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5880	AC023787.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5881	AC023787.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5882	AC079612.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5883	AC079612.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5884	AC093802.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5885	AC093802.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5886	NDUFA10	0.55945563	0.5423993	-0.044587497	0.092098445	0
5887	OR6B2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5888	OR6B3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5889	COPS9	0.42857426	0.2979986	-0.5227688	1.4764129	0
5890	OTOS	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5891	AC124861.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5892	AC124861.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5893	AC124861.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5894	GPC1	0.076725826	0.08370066	0.12397912	0.08391103	0
5895	AC110619.1	0.008192388	-5.820766e-10	-3.2004404	0.49642798	0
5896	ANKMY1	0.0036558607	0.009874314	1.2238046	0.254686	0
5897	AC124862.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5898	DUSP28	0.03187497	0.042346645	0.39893076	0.19088489	0
5899	RNPEPL1	0.19625844	0.17498004	-0.16467518	0.14071716	0
5900	CAPN10-DT	0.031058772	0.027953235	-0.14699453	0.06476842	0
5901	CAPN10	0.037682686	0.012208817	-1.5501866	1.1190065	0
5902	GPR35	0.0110193165	0.004447326	-1.1417346	0.38472724	0
5903	AQP12B	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5904	AC011298.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5905	AQP12A	8.1490725e-10	0.006892829	2.9805415	0.49375916	0
5906	KIF1A	0.018309776	0.03690307	0.9729832	0.5144164	0
5907	AGXT	0.087069	0.09905102	0.1840298	0.13621314	0
5908	MAB21L4	0.03527872	0.01649856	-1.0518873	0.69595754	0
5909	CROCC2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5910	AC104809.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5911	AC104809.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5912	SNED1	0.006851876	-5.820766e-10	-2.9730382	0.80046684	0
5913	AC093585.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5914	AC005237.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5915	MTERF4	0.17552029	0.23494455	0.4186139	0.7275566	0
5916	PASK	8.1490725e-10	0.009171561	3.346468	0.78428227	0
5917	PPP1R7	0.32104245	0.3366712	0.06836828	0.08832337	0
5918	ANO7	0.045895375	0.0148911085	-1.5612258	1.120699	0
5919	HDLBP	1.0003096	0.93648106	-0.0950267	0.34228358	0
5920	SEPTIN2	0.51914644	0.27159667	-0.93214995	4.199578	0
5921	AC104841.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
