	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8544	ANTXR2	0.084466755	0.060968377	-0.4638313	0.33294412	0
8545	AC021127.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8546	PRDM8	0.0053926543	0.0060330844	0.13774243	0.028249675	0
8547	FGF5	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8548	CFAP299	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8549	BMP3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8550	PRKG2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8551	AC139722.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8552	RASGEF1B	0.0153004695	-5.820766e-10	-4.0268426	0.791132	0
8553	AC124016.2	1.1641532e-10	0.019929834	4.387489	0.67869085	0
8554	HNRNPD	0.45221916	0.44416094	-0.025881818	0.038449913	0
8555	AC124016.1	0.038799666	0.01284843	-1.5230339	0.67213345	0
8556	HNRNPDL	0.87065077	0.97027016	0.15612243	0.4452625	0
8557	ENOPH1	0.1696576	0.1357939	-0.31910086	0.31028372	0
8558	TMEM150C	0.021003475	0.004681831	-1.9533035	0.73935825	0
8559	LINC00575	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8560	AC067942.4	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8561	SCD5	0.003800618	0.04164134	3.1509607	0.43341488	0
8562	SEC31A	0.60002285	0.7222229	0.26702052	0.7918382	0
8563	THAP9-AS1	0.100010075	0.1198348	0.25853685	0.18566526	0
8564	THAP9	0.054904435	0.028205847	-0.93670547	0.32826522	0
8565	LIN54	0.0809363	0.1014753	0.32270154	0.23272651	0
8566	COPS4	0.20194732	0.26231903	0.37570646	0.5733553	0
8567	AC073840.1	1.1641532e-10	0.0060330844	2.8141572	0.49368873	0
8568	PLAC8	0.45667103	0.5558999	0.28310716	0.4601163	0
8569	AC114781.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8570	COQ2	0.039101906	0.061512697	0.6404785	0.40873134	0
8571	HPSE	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8572	HELQ	0.07198615	0.056223687	-0.3510104	0.21656719	0
8573	MRPS18C	0.5262584	0.4868795	-0.11198534	0.21244042	0
8574	ABRAXAS1	0.10974862	0.18758635	0.7679366	1.0598401	0
8575	GPAT3	0.026549244	0.033079945	0.30691013	0.09850128	0
8576	AC021192.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8577	AC079160.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8578	AC104063.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8579	NKX6-1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8580	CDS1	0.016632438	0.080036506	2.20034	1.5947558	0
8581	WDFY3	0.10098307	0.104461886	0.04839208	0.028260062	0
8582	WDFY3-AS1	0.0069086133	-5.820766e-10	-2.9834254	0.49497807	0
8583	WDFY3-AS2	0.026790084	0.05439212	0.9951105	0.5443921	0
8584	AC108021.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8585	ARHGAP24	0.0060149753	0.00591962	-0.019745259	0.003926687	0
8586	MAPK10	0.0069086133	-5.820766e-10	-2.9834254	0.49497807	0
8587	AC104827.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8588	PTPN13	0.0011638276	0.041497804	4.2957306	1.0249296	0
8589	SLC10A6	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8590	C4orf36	0.0071918657	0.011009245	0.55188155	0.17595808	0
8591	AC093827.4	0.058766544	0.08932132	0.5957286	0.39672464	0
8592	AFF1	0.27414036	0.23136416	-0.24378017	0.30908126	0
8593	KLHL8	0.037942406	0.05157116	0.43292964	0.18782836	0
8594	AC108516.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8595	HSD17B13	1.1641532e-10	0.009346808	3.3711135	0.7583488	0
8596	HSD17B11	0.616419	0.634944	0.042649806	0.07668939	0
8597	NUDT9	0.10223381	0.18932207	0.8825273	1.1818061	0
8598	AC112250.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8599	SPARCL1	0.0069086133	-5.820766e-10	-2.9834254	0.49497807	0
8600	AC093895.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8601	DSPP	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8602	DMP1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8603	IBSP	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8604	MEPE	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8605	AC131944.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8606	SPP1	0.31817695	0.3413149	0.10096769	0.06646454	0
8607	PKD2	0.0115902675	0.016184911	0.44883344	0.14800997	0
8608	ABCG2	0.041828454	0.014683489	-1.4493229	0.5771743	0
8609	PPM1K	0.10194398	0.1412973	0.46704876	0.3904681	0
8610	PPM1K-DT	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8611	AC107067.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8612	AC107067.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8613	HERC6	0.02076264	-5.820766e-10	-4.4437823	0.9047679	0
8614	HERC5	0.07476365	0.060102247	-0.3102804	0.14244407	0
8615	PYURF	0.33022034	0.40856776	0.3063108	0.544643	0
8616	PIGY	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8617	PIGY-DT	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8618	HERC3	0.051905297	0.016020987	-1.6360974	0.8346382	0
8619	NAP1L5	0.016060546	0.011854741	-0.40836328	0.13120657	0
8620	FAM13A-AS1	0.029881679	0.02346226	-0.3361935	0.12989722	0
8621	FAM13A	1.0206305	1.0212724	0.00090623583	0.0019555772	0
8622	TIGD2	0.01768641	0.022479668	0.3294226	0.108326465	0
8623	AC104785.1	0.0025159586	-5.820766e-10	-1.8139188	0.49497634	0
8624	GPRIN3	0.015002765	0.023700193	0.6262011	0.21713431	0
8625	AC093866.1	0.07754572	0.08312032	0.09892184	0.052181326	0
8626	SNCA	0.08228177	0.038090467	-1.0911839	0.7472337	0
8627	AC097478.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8628	AC097478.3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8629	AC097478.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8630	SNCA-AS1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8631	MMRN1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8632	AC105445.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8633	CCSER1	0.029698635	0.02822539	-0.070952214	0.021512022	0
8634	AC004054.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8635	AC074124.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8636	AC093810.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8637	AC097520.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8638	LNCPRESS2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8639	AC112695.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8640	GRID2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8641	AC095059.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8642	AC110800.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8643	ATOH1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8644	AC096746.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8645	SMARCAD1	0.109067336	0.07621011	-0.51152474	0.38588548	0
8646	HPGDS	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8647	AC109925.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8648	PDLIM5	0.35505918	0.2689253	-0.39955676	0.67632395	0
8649	AC108067.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8650	BMPR1B-DT	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8651	BMPR1B	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8652	UNC5C	0.022248799	-5.820766e-10	-4.539085	0.62733966	0
8653	AC106881.1	1.1641532e-10	0.0048099174	2.5385175	0.49368924	0
8654	PDHA2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8655	LINC02267	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8656	AC096585.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8657	AC108515.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8658	STPG2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8659	AC034154.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8660	STPG2-AS1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8661	AC019077.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8662	RAP1GDS1	0.12625343	0.15364055	0.28121424	0.23074214	0
8663	TSPAN5	0.06507208	0.08687892	0.41147634	0.21650234	0
8664	AC108159.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8665	AC114811.2	0.0062233084	-5.820766e-10	-2.8526607	0.49497753	0
8666	EIF4E	0.3024815	0.24343543	-0.31215513	0.50193644	0
8667	AC019131.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8668	AC019131.3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8669	METAP1	0.16481304	0.12727325	-0.37033722	0.411871	0
8670	AC019131.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8671	ADH5	1.0264671	1.0277355	0.0017799538	0.004418956	0
8672	AP002026.1	0.0069086133	-5.820766e-10	-2.9834254	0.49497807	0
8673	ADH4	0.14282666	0.09859096	-0.5302444	0.4234839	0
8674	ADH6	0.18524559	0.14859067	-0.31618604	0.33680123	0
8675	ADH1A	0.0065498096	0.0023462013	-1.173916	0.26209638	0
8676	ADH1B	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8677	ADH1C	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8678	ADH7	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8679	C4orf17	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8680	TRMT10A	0.12894937	0.07298206	-0.8127023	0.83860004	0
8681	MTTP	0.7590748	0.86020285	0.18021163	0.46923405	0
8682	AC083902.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8683	C4orf54	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8684	DAPP1	1.1641532e-10	0.00591962	2.7906926	0.49368984	0
8685	LAMTOR3	0.2588424	0.23792231	-0.12109527	0.14148593	0
8686	DNAJB14	0.251223	0.29589766	0.2352659	0.28918347	0
8687	H2AFZ	1.3235574	1.0325248	-0.35793728	1.9636238	0
8688	AC097460.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8689	DDIT4L	0.05773543	-5.820766e-10	-5.8761597	1.6979936	0
8690	AP001961.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8691	EMCN	0.021088665	-5.820766e-10	-4.465235	1.048401	0
8692	AC097459.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8693	LINC01216	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8694	LINC01217	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8695	LINC01218	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8696	PPP3CA	0.26273957	0.31372827	0.25499284	0.35044345	0
8697	AP001816.1	0.0973927	0.1838176	0.9094789	0.8887383	0
8698	BANK1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8699	AC084277.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8700	AP002075.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8701	SLC39A8	0.01096801	0.032536175	1.4865348	0.6539486	0
8702	AC098487.1	0.069594555	0.048155513	-0.5222038	0.3059583	0
8703	AF213884.3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8704	NFKB1	0.10235204	0.10414338	0.024791187	0.016648896	0
8705	MANBA	0.118372224	0.113374345	-0.061703715	0.042432584	0
8706	UBE2D3	1.0488166	1.0651042	0.022211168	0.056569163	0
8707	AC018797.3	0.0049078846	0.007500395	0.5248883	0.11188005	0
8708	UBE2D3-AS1	0.077320606	0.05863417	-0.39325276	0.2290287	0
8709	CISD2	0.5813717	0.5837227	0.0058122966	0.009291812	0
8710	SLC9B1	0.011684553	0.006546283	-0.7492345	0.15377495	0
8711	SLC9B2	0.060523078	0.09456143	0.63530076	0.48954922	0
8712	BDH2	0.167246	0.17654358	0.07760103	0.065424316	0
8713	CENPE	0.003800618	-5.820766e-10	-2.263221	0.4949781	0
8714	LINC02428	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8715	AC105460.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8716	AC105460.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8717	TACR3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8718	AC004047.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8719	LINC02503	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8720	AC004052.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8721	CXXC4	0.098623484	0.08612991	-0.19331783	0.12397123	0
8722	CXXC4-AS1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8723	AC004063.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8724	AC004053.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8725	AC096577.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8726	AC004069.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8727	TET2	0.11184762	0.033816073	-1.6965506	1.8231343	0
8728	TET2-AS1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8729	PPA2	0.30813617	0.1876444	-0.7125731	1.1699777	0
8730	AC004066.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8731	ARHGEF38	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8732	ARHGEF38-IT1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8733	INTS12	0.025358407	0.06978256	1.4251308	0.9489174	0
8734	GSTCD	0.025131075	0.0057361308	-1.9557743	0.91731113	0
8735	AC008243.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8736	NPNT	0.06262517	0.16225027	1.3594158	1.0414985	0
8737	AC109361.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8738	AC109361.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8739	TBCK	0.056727722	0.06601283	0.21517318	0.13288945	0
8740	AIMP1	0.68670684	0.73490256	0.09772112	0.21664144	0
8741	GIMD1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8742	LINC02173	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8743	AC092445.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8744	DKK2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8745	AC104663.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8746	PAPSS1	0.06899307	0.12210773	0.8146373	0.8782389	0
8747	SGMS2	1.1641532e-10	0.011480494	3.641603	1.0112509	0
8748	AC096564.1	0.0029658685	-5.820766e-10	-1.9876376	0.49497598	0
8749	CYP2U1	1.1641532e-10	0.0102181155	3.4877582	0.7971474	0
8750	AC096564.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8751	HADH	0.21673141	0.24035321	0.14859653	0.1730088	0
8752	LEF1	0.02230879	-5.820766e-10	-4.542803	1.0483844	0
8753	LEF1-AS1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8754	RPL34-AS1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8755	RPL34	3.658924	3.706068	0.018464914	0.24954553	0
8756	OSTC	1.6126361	1.5454113	-0.061391152	0.28935918	0
8757	AC107071.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8758	ETNPPL	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8759	COL25A1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8760	ZCCHC23	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8761	SEC24B-AS1	0.010637648	-5.820766e-10	-3.5407286	0.8001164	0
8762	SEC24B	0.076389834	0.06918519	-0.14097743	0.080845796	0
8763	MCUB	0.022206891	-5.820766e-10	-4.5364823	0.7893264	0
8764	CASP6	0.18601304	0.15170977	-0.2923466	0.3340866	0
8765	AC004067.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8766	PLA2G12A	0.56416655	0.6018851	0.093207024	0.18207064	0
8767	CFI	0.12743202	0.20960665	0.71354604	0.922917	0
8768	AC126283.1	0.0011638276	0.005366867	1.556998	0.35019833	0
8769	GAR1	0.11541472	0.1528921	0.4026457	0.41674754	0
8770	RRH	1.1641532e-10	0.004910595	2.5633032	0.49368846	0
8771	LRIT3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8772	EGF	1.1641532e-10	0.012908594	3.7979045	0.7842964	0
8773	ELOVL6	0.093576185	0.13186052	0.49036372	0.3514395	0
8774	ENPEP	0.007192486	0.021448929	1.4542735	0.44335508	0
8775	AC098798.1	0.005009994	0.018342236	1.6863191	0.62742364	0
8776	PANCR	0.04215249	0.009776473	-2.0015585	1.1718154	0
8777	PITX2	0.20031074	0.2555162	0.3496257	0.44017494	0
8778	LINC01438	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8779	AC083795.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8780	AC139718.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8781	AC139718.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8782	AC004704.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8783	FAM241A	0.10373493	0.16773464	0.68801343	0.589183	0
8784	AC109347.1	1.1641532e-10	0.006924944	2.9864006	0.4936899	0
8785	AP1AR	0.19061433	0.18617651	-0.033806052	0.028055977	0
8786	AC109347.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8787	TIFA	0.05634452	0.11276882	0.98837775	0.5202029	0
8788	ALPK1	0.01172584	-5.820766e-10	-3.66969	0.4949817	0
8789	NEUROG2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8790	AC023886.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8791	ZGRF1	0.01262856	-5.820766e-10	-3.768562	0.6864326	0
8792	LARP7	0.3843823	0.43869984	0.19022875	0.3280362	0
8793	MIR302CHG	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8794	AC106864.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8795	ANK2	0.031952538	0.032536205	0.025329858	0.009693868	0
8796	AC017007.5	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8797	AC093879.1	0.017424341	-5.820766e-10	-4.2035418	0.77040696	0
8798	AC093879.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8799	CAMK2D	0.36726686	0.31174433	-0.23576781	0.369363	0
8800	ARSJ	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8801	AC104779.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8802	UGT8	0.011968525	0.0054081935	-1.0170248	0.24377684	0
8803	NDST4	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8804	MTRNR2L13	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8805	AC106892.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8806	AC093765.5	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8807	AC093765.4	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8808	AC093765.3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8809	AC093765.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8810	TRAM1L1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8811	LINC02262	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8812	LINC02263	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8813	LINC01378	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8814	AC092661.1	0.0069086133	-5.820766e-10	-2.9834254	0.49497807	0
8815	LINC02264	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8816	NDST3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8817	SNHG8	1.6816612	1.4382313	-0.22544627	1.4428657	0
8818	PRSS12	0.023286957	0.017396491	-0.4007511	0.1395487	0
8819	METTL14-DT	0.014221014	0.009337651	-0.5581562	0.14135593	0
8820	METTL14	0.14831008	0.23894623	0.68439955	0.8543198	0
8821	SEC24D	0.21524507	0.25481275	0.24242081	0.27903795	0
8822	SYNPO2	0.0064901616	0.0054553584	-0.21449964	0.053247865	0
8823	MYOZ2	0.016296804	0.0513705	1.5982488	0.6795992	0
8824	USP53	0.19919261	0.25079238	0.33084577	0.3979782	0
8825	C4orf3	1.8668777	2.0071573	0.10447223	0.8240166	0
8826	FABP2	0.022053506	0.014919803	-0.5341637	0.18491264	0
8827	AC093752.3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8828	AC093752.2	1.1641532e-10	0.015019236	4.0017333	0.49369067	0
8829	PDE5A	0.06785431	0.07334419	0.11067319	0.060907956	0
8830	AC080089.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8831	LINC01365	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8832	LINC02502	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8833	AC097173.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8834	MAD2L1	0.13213558	0.04619404	-1.4962198	1.5181413	0
8835	AC073475.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8836	AC025741.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8837	PRDM5	0.0030631088	0.01043962	1.4933832	0.44249082	0
8838	NDNF	1.1641532e-10	0.02312872	4.592679	1.05579	0
8839	AC105254.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8840	TNIP3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8841	QRFPR	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8842	ANXA5	1.2001929	1.1859627	-0.017193338	0.04978491	0
8843	TMEM155	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8844	AC079341.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8845	EXOSC9	0.074940264	0.10769246	0.51731485	0.4491393	0
8846	CCNA2	0.023672262	0.02767009	0.21665633	0.054342203	0
8847	BBS7	0.057303227	0.051047064	-0.163759	0.087234534	0
8848	AC079341.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8849	TRPC3	0.012120929	-5.820766e-10	-3.7137988	0.7942107	0
8850	KIAA1109	0.28635362	0.26968005	-0.0862386	0.09178684	0
8851	ADAD1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8852	IL2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8853	IL21	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8854	IL21-AS1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8855	AC053545.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8856	BBS12	0.0162952	0.025893727	0.63689804	0.20190364	0
8857	FGF2	0.08488651	0.059833877	-0.49755675	0.29635254	0
8858	AC021205.3	1.1641532e-10	0.0057528904	2.755505	0.49368882	0
8859	NUDT6	0.11420404	0.044553444	-1.3385594	1.3287207	0
8860	SPATA5	0.055555552	0.018653214	-1.5249034	0.8544575	0
8861	AC026402.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8862	SPRY1	0.15513583	0.1264382	-0.29300377	0.2642002	0
8863	AC093821.1	1.1641532e-10	0.004681831	2.5063558	0.49368912	0
8864	LINC02435	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8865	LINC01091	0.028717836	0.02000874	-0.5003395	0.22956125	0
8866	AC096732.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8867	AC108075.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8868	AC121154.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8869	AC133530.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8870	LINC02516	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8871	ANKRD50	0.032038845	0.04041096	0.32584932	0.15183738	0
8872	FAT4	0.016931765	-5.820766e-10	-4.1644464	1.0652356	0
8873	AC104664.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8874	LINC02379	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8875	AC097528.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8876	AC096773.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8877	AC093772.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8878	AC093772.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8879	AC097462.3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8880	INTU	0.076381736	0.13637961	0.82810295	0.88338566	0
8881	SLC25A31	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8882	HSPA4L	0.051815253	0.04289937	-0.26675436	0.13275193	0
8883	AC093591.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
8884	PLK4	0.0037712133	0.033070683	2.8361027	0.41823083	0
8885	MFSD8	0.0833227	0.15581085	0.8950324	1.3233511	0
8886	ABHD18	0.037546434	0.048586354	0.36334583	0.1885522	0
8887	LARP1B	0.35853487	0.31394595	-0.19102748	0.2910993	0
