	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2779	CHIT1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2780	LINC01353	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2781	LINC01136	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2782	BTG2	0.10044783	0.2023862	1.0034838	0.71550024	0
2783	FMOD	0.0010995519	0.07263434	5.1322255	0.7326847	0
2784	PRELP	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2785	OPTC	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2786	ATP2B4	0.9187227	0.94298923	0.03757142	0.076470956	0
2787	LAX1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2788	ZC3H11A	0.0063009495	-3.4924597e-10	-2.8680844	1.0535117	0
2789	ZBED6	0.00796294	0.022197247	1.3719095	0.27392668	0
2790	SNRPE	1.057766	0.7170737	-0.56018	2.9226515	0
2791	AC096645.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2792	LINC00303	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2793	AL592146.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2794	SOX13	0.0392585	0.026137989	-0.56897956	0.19460963	0
2795	AL592146.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2796	ETNK2	0.02896837	-3.4924597e-10	-4.9053693	3.460331	0
2797	ERLNC1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2798	REN	0.006635023	-3.4924597e-10	-2.932633	0.7999811	0
2799	KISS1	0.004790848	-3.4924597e-10	-2.533775	0.4975989	0
2800	GOLT1A	0.0025912724	0.026137989	2.917747	0.42534518	0
2801	PLEKHA6	0.15773785	0.0775528	-1.0149115	1.0123513	0
2802	AL592114.3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2803	LINC00628	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2804	AL606489.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2805	PPP1R15B	0.10718612	0.12570025	0.22790395	0.10348883	0
2806	PIK3C2B	0.038797785	0.039231785	0.015647635	0.0049596443	0
2807	MDM4	0.39412415	0.45309997	0.20070393	0.28029898	0
2808	AL512306.3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2809	LRRN2	-3.1432137e-09	0.013560702	3.8640125	0.48994315	0
2810	AL512306.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2811	AL161793.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2812	AC096675.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2813	NFASC	0.0027248398	0.06871315	4.2261806	1.0010136	0
2814	CNTN2	0.0016566006	-3.4924597e-10	-1.4095819	0.49759752	0
2815	TMEM81	0.0027265204	-3.4924597e-10	-1.8978297	0.80248404	0
2816	RBBP5	0.12713513	0.10508049	-0.27250668	0.18620524	0
2817	DSTYK	0.177299	0.14029118	-0.33562705	0.24895401	0
2818	TMCC2	0.016331183	-3.4924597e-10	-4.1152987	2.2190168	0
2819	AC093422.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2820	NUAK2	0.006377454	0.023385933	1.7248541	0.3216609	0
2821	KLHDC8A	0.0022754562	-3.4924597e-10	-1.7116964	0.49760374	0
2822	LEMD1-AS1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2823	LEMD1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2824	BLACAT1	-3.1432137e-09	0.026080087	4.759165	0.48994392	0
2825	LEMD1-DT	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2826	CDK18	0.0247626	0.02565154	0.048940632	0.011667575	0
2827	MFSD4A	-3.1432137e-09	0.022162542	4.533726	0.48994267	0
2828	ELK4	0.17033401	0.168317	-0.01708465	0.01121048	0
2829	SLC45A3	0.0017458446	-3.4924597e-10	-1.4572505	0.49759817	0
2830	NUCKS1	2.9220483	1.9947946	-0.5505104	17.94043	0
2831	RAB29	0.080429696	0.07891803	-0.02703397	0.013150736	0
2832	AC119673.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2833	SLC41A1	0.21981831	0.22485307	0.032524694	0.026341865	0
2834	AC119673.2	0.001717033	-3.4924597e-10	-1.4420326	0.4975968	0
2835	PM20D1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2836	SLC26A9	0.02412488	0.023385933	-0.043067522	0.010389057	0
2837	AL713965.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2838	RAB7B	0.005000339	-3.4924597e-10	-2.5850444	0.7988515	0
2839	CTSE	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2840	RHEX	0.00341772	-3.4924597e-10	-2.1433024	0.8017269	0
2841	AVPR1B	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2842	AC244035.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2843	AC244035.4	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2844	AC244035.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2845	FAM72A	0.01639334	-3.4924597e-10	-4.1204634	2.243394	0
2846	SRGAP2	0.12510248	0.10878218	-0.19995268	0.09808176	0
2847	IKBKE	0.053249612	-3.4924597e-10	-5.7615414	5.6623826	1
2848	C1orf147	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2849	AC244034.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2850	RASSF5	0.20829979	0.27033636	0.3745114	0.36722046	0
2851	EIF2D	0.10453312	0.121768035	0.21823907	0.089258514	0
2852	AL591846.2	0.0041701198	0.022073261	2.1579523	0.3699485	0
2853	DYRK3	0.13052623	0.13865465	0.08651302	0.047214795	0
2854	MAPKAPK2	0.350898	0.37318754	0.08860419	0.0868281	0
2855	IL10	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2856	IL19	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2857	IL20	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2858	IL24	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2859	FCMR	0.019454526	-3.4924597e-10	-4.3543487	2.472868	0
2860	PIGR	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2861	FCAMR	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2862	C1orf116	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2863	PFKFB2	0.0126952715	-3.4924597e-10	-3.7756064	1.7595978	0
2864	YOD1	0.05802981	0.061380323	0.07964721	0.03266057	0
2865	C4BPB	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2866	C4BPA	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2867	AL445493.3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2868	AL445493.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2869	AL596218.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2870	CD55	0.043906506	0.066065826	0.57865345	0.24333258	0
2871	AL391597.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2872	CR2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2873	CR1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2874	AL137789.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2875	CR1L	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2876	AL137789.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2877	CD46	0.3258105	0.53268313	0.7075291	1.4515007	0
2878	MIR29B2CHG	0.0035042414	0.029327482	2.7512696	0.41195574	0
2879	CD34	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2880	AL356275.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2881	LINC02767	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2882	PLXNA2	0.28927708	0.30906913	0.09515924	0.08677005	0
2883	AL590138.1	0.0041850144	-3.4924597e-10	-2.3743484	0.7547052	0
2884	AL606753.2	0.0024937047	-3.4924597e-10	-1.8047581	0.49761063	0
2885	LINC01735	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2886	LINC02769	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2887	LINC01717	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2888	LINC01774	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2889	AC092810.4	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2890	AC092810.3	-3.1432137e-09	0.016403433	4.1213045	0.4899425	0
2891	LINC01696	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2892	LINC01698	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2893	MIR205HG	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2894	AL023754.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2895	AL023754.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2896	CAMK1G	0.016127443	0.023385933	0.5097394	0.115882955	0
2897	LAMB3	0.0014557572	-3.4924597e-10	-1.2961684	0.497599	0
2898	HSD11B1-AS1	0.007925144	-3.4924597e-10	-3.157876	1.2513099	0
2899	G0S2	0.5628021	1.1538702	1.0344702	3.745891	0
2900	HSD11B1	0.0020348434	0.021168692	2.8688297	0.4273268	0
2901	TRAF3IP3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2902	C1orf74	0.018642997	0.026137989	0.46629867	0.106747836	0
2903	IRF6	0.010357683	0.021168692	0.9648552	0.20815113	0
2904	UTP25	0.029038236	0.11038366	1.8906657	0.8234416	0
2905	SYT14	0.0081669465	0.044554662	2.3130856	0.59667015	0
2906	AL022397.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2907	SERTAD4-AS1	0.03153885	0.14637752	2.1792812	1.0679123	0
2908	SERTAD4	0.0145641705	0.15874156	3.3594391	1.7231627	0
2909	HHAT	0.014231588	0.15083028	3.3173213	1.6227926	0
2910	AL034351.4	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2911	AL034351.3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2912	KCNH1	0.006567924	0.023883717	1.7172325	0.32150987	0
2913	AC092017.4	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2914	KCNH1-IT1	-3.1432137e-09	0.016403433	4.1213045	0.4899425	0
2915	RCOR3	0.40383685	0.40770435	0.01371693	0.016662776	0
2916	TRAF5	0.09773952	0.08013548	-0.2832947	0.15646708	0
2917	AL590101.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2918	LINC00467	0.22640383	0.18236384	-0.3105474	0.3330168	0
2919	RD3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2920	AC105275.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2921	SLC30A1	0.03400068	-3.4924597e-10	-5.1293116	4.1659155	0
2922	AC105275.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2923	AL356310.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2924	LINC01693	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2925	NEK2	0.6136789	-3.4924597e-10	-9.26369	44.075317	1
2926	AC096637.2	0.0016464334	-3.4924597e-10	-1.4040498	0.49759853	0
2927	AC096637.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2928	LPGAT1	0.23147003	0.14435041	-0.67750955	0.7989825	0
2929	LPGAT1-AS1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2930	INTS7	0.02295863	0.0430479	0.8785278	0.2798516	0
2931	DTL	0.056611504	0.025671072	-1.111081	0.572846	0
2932	AL606468.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2933	LINC02608	0.004780524	-3.4924597e-10	-2.5312006	0.80115634	0
2934	PPP2R5A	0.36585143	0.21664053	-0.7532485	1.5431513	0
2935	AL360091.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2936	AL360091.3	0.0025187484	-3.4924597e-10	-1.8150628	0.49760222	0
2937	AL360091.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2938	PACC1	0.029114928	0.03399686	0.2167466	0.05068979	0
2939	AC092803.3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2940	NENF	0.38641852	0.39237875	0.02202605	0.023878014	0
2941	LINC02771	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2942	AC092803.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2943	LINC01740	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2944	AC092803.1	0.017350994	0.022197247	0.3380953	0.07813423	0
2945	AC092803.4	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2946	ATF3	0.025644822	0.05122028	0.97075486	0.2982785	0
2947	AL590648.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2948	FAM71A	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2949	LINC02773	0.00235778	-3.4924597e-10	-1.747508	0.49759907	0
2950	BATF3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2951	NSL1	0.3627115	0.35575533	-0.02785948	0.026238212	0
2952	TATDN3	0.08786785	0.12779745	0.5353705	0.35212016	0
2953	SPATA45	0.0056971353	-3.4924597e-10	-2.7435446	1.046171	0
2954	FLVCR1-DT	0.08941898	0.10086024	0.17189343	0.084870145	0
2955	FLVCR1	0.09174475	0.1404171	0.6086191	0.4111076	0
2956	AC104333.4	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2957	VASH2	0.005142945	-3.4924597e-10	-2.6189308	0.80244875	0
2958	ANGEL2	0.12569126	0.16859065	0.42073962	0.3274096	0
2959	RPS6KC1	0.14196843	0.1592053	0.16422534	0.10047865	0
2960	AL592402.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2961	AC096639.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2962	PROX1-AS1	0.014701871	-3.4924597e-10	-3.972865	1.7901382	0
2963	LINC00538	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2964	PROX1	0.2760237	0.25004748	-0.14204909	0.12885281	0
2965	AC011700.1	0.0032049832	-3.4924597e-10	-2.0721006	0.49760062	0
2966	AL606537.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2967	LINC02775	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2968	SMYD2	0.23476496	0.11876479	-0.9771456	1.5226712	0
2969	AL929236.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2970	PTPN14	0.051393878	0.09629128	0.8929124	0.45762765	0
2971	CENPF	2.1940556	0.025526747	-6.370666	44.075317	1
2972	AC099563.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2973	KCNK2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2974	AL450990.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2975	KCTD3	0.19650835	0.2289749	0.2195628	0.19772562	0
2976	USH2A	0.0016566006	-3.4924597e-10	-1.4095819	0.49759752	0
2977	AL358452.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2978	AC093581.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2979	AC138024.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2980	ESRRG	0.2476404	0.24007341	-0.04458821	0.039688088	0
2981	GPATCH2	0.24215256	0.18357699	-0.39763913	0.42772734	0
2982	SPATA17	0.017747367	-3.4924597e-10	-4.2286167	2.293072	0
2983	SPATA17-AS1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2984	LINC00210	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2985	AL355526.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2986	LINC01653	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2987	AL355526.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2988	RRP15	0.21407929	0.12938096	-0.7221354	0.77390826	0
2989	TGFB2-AS1	0.02558433	-3.4924597e-10	-4.732505	3.1193619	0
2990	TGFB2	0.6502982	0.8581666	0.39961967	1.1335021	0
2991	TGFB2-OT1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2992	C1orf143	0.051888883	0.025582064	-0.9925114	0.459261	0
2993	LINC01710	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2994	LYPLAL1-DT	0.0012520818	-3.4924597e-10	-1.1712598	0.49759716	0
2995	LYPLAL1	0.26626968	0.29454264	0.14507015	0.14729446	0
2996	AL360093.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2997	AC096642.1	0.010845499	0.014767017	0.41257074	0.09578004	0
2998	AC096642.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2999	LYPLAL1-AS1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
3000	AL356364.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
3001	ZC3H11B	0.00854957	-3.4924597e-10	-3.2554362	1.0771347	0
3002	SLC30A10	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
3003	EPRS	0.61504406	0.73013717	0.24710856	0.61381793	0
3004	BPNT1	0.110821865	0.069811195	-0.6591529	0.46655208	0
3005	IARS2	0.510554	0.4959105	-0.041900553	0.048215587	0
3006	RAB3GAP2	0.20805666	0.26703367	0.35852015	0.3698265	0
3007	AL451081.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
3008	AC096644.3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
3009	LINC02779	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
3010	MARK1	0.15680872	0.084788315	-0.8793239	0.91544604	0
3011	C1orf115	0.008661032	-3.4924597e-10	-3.2721777	1.2943714	0
3012	MARC2	0.080235325	0.09571087	0.25157082	0.11980595	0
3013	MARC1	0.019268567	0.022755666	0.22902751	0.053642094	0
3014	RNU6ATAC35P	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
3015	AL445423.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
3016	LINC01352	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
3017	HLX-AS1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
3018	HLX	0.0039198543	-3.4924597e-10	-2.2986162	0.7563098	0
3019	LINC02817	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
3020	AL360013.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
3021	AL360013.3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
3022	AL360013.4	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
3023	DUSP10	0.008172369	-3.4924597e-10	-3.1972947	1.3410228	0
3024	LINC01655	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
3025	LINC02257	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
3026	LINC02474	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
3027	LINC01705	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
3028	AL356108.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
3029	AL513314.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
3030	AL513314.2	0.002599434	0.021980727	2.6745825	0.41451356	0
3031	HHIPL2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
3032	TAF1A	0.021951223	-3.4924597e-10	-4.5204997	3.2837634	0
3033	TAF1A-AS1	0.021967433	0.035928603	0.68514895	0.22640803	0
3034	MIA3	0.40021023	0.43080667	0.10602708	0.12535545	0
3035	AL592148.3	0.006804346	-3.4924597e-10	-2.9642782	1.3044833	0
3036	AIDA	0.40839332	0.3453186	-0.24138781	0.33717045	0
3037	BROX	0.2261437	0.14922895	-0.59644246	0.7286451	0
3038	FAM177B	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
3039	AL392172.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
3040	AL392172.1	0.043385755	-3.4924597e-10	-5.4720254	5.2814403	1
3041	DISP1	0.020096416	-3.4924597e-10	-4.3989263	2.83345	0
3042	AL929091.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
3043	TLR5	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
3044	AL359979.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
3045	AL359979.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
3046	SUSD4	0.023867173	0.097480774	1.9855996	0.8691522	0
3047	CCDC185	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
3048	CAPN8	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
3049	CAPN2	0.21354544	0.7720502	1.8492788	4.3183875	0
3050	TP53BP2	0.36662862	0.49414214	0.42959368	0.72113484	0
3051	AC138393.3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
3052	FBXO28	0.09407492	0.0984911	0.06550275	0.035413865	0
3053	DEGS1	0.5039719	0.60075337	0.25296926	0.46931106	0
3054	AC092809.2	0.0024719937	-3.4924597e-10	-1.7957648	0.49760556	0
3055	AC092809.4	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
3056	NVL	0.106666274	0.106033675	-0.008501595	0.004387053	0
3057	CNIH4	0.6325862	0.5011084	-0.33554196	0.7695277	0
3058	WDR26	0.19843307	0.27251378	0.45570874	0.46126387	0
3059	CNIH3	0.002493687	-3.4924597e-10	-1.8047508	0.4976048	0
3060	AC096537.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
3061	AL596330.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
3062	AL596330.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
3063	LINC02813	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
3064	AL391811.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
3065	DNAH14	0.09201044	0.017511673	-2.3289573	2.940838	0
3066	LBR	0.4795104	0.16922525	-1.4971225	4.5612683	0
3067	LINC02765	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
3068	AC092811.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
3069	ENAH	0.90107507	1.056927	0.22992072	0.8162993	0
3070	AC099066.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
3071	AC099066.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
3072	SRP9	1.1282381	0.8873652	-0.34612498	1.5559684	0
3073	EPHX1	0.039888233	0.07805859	0.95123667	0.47194725	0
3074	AL591895.1	0.009515368	0.039212253	1.9351357	0.50516015	0
3075	TMEM63A	0.036310643	0.09086519	1.2999312	0.745951	0
3076	LEFTY1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
3077	PYCR2	0.14777304	0.18501711	0.32232222	0.27622458	0
3078	AL117348.1	0.0021835775	-3.4924597e-10	-1.6706494	0.49760574	0
3079	LEFTY2	0.09392367	0.12101045	0.36216497	0.206306	0
3080	SDE2	0.11067293	0.14437883	0.3805377	0.25195172	0
3081	AL512343.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
3082	H3F3A	3.2740953	3.035267	-0.10923819	3.1018784	0
3083	LINC01703	0.0036406736	-3.4924597e-10	-2.2143347	0.7804359	0
3084	ACBD3	0.5566249	0.54972726	-0.017956898	0.024648845	0
3085	ACBD3-AS1	0.002478629	-3.4924597e-10	-1.7985194	0.49760842	0
3086	MIXL1	0.04153355	-3.4924597e-10	-5.4105296	4.892752	0
3087	LIN9	0.07874461	0.032758832	-1.2401222	0.7136551	0
3088	PARP1	0.8626098	0.55349666	-0.63920087	2.5063648	0
3089	AL359704.3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
3090	STUM	0.025311908	0.06256017	1.2724073	0.5106913	0
3091	ITPKB	0.01725825	0.38206065	4.3909526	3.4880295	0
3092	ITPKB-IT1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
3093	ITPKB-AS1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
3094	AL359732.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
3095	PSEN2	0.032445516	0.039021604	0.2589662	0.081796244	0
3096	COQ8A	0.06039657	0.052425906	-0.20061857	0.07599443	0
3097	CDC42BPA	0.3822226	0.1948414	-0.96849686	2.2833571	0
3098	AL353689.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
3099	AL353689.3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
3100	AL451047.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
3101	AL627308.3	-3.1432137e-09	0.022197247	4.5358863	0.48994315	0
3102	LINC01641	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
3103	AL451054.4	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
3104	ZNF678	0.03684145	0.0348223	-0.07910937	0.0273671	0
3105	SNAP47	0.10344039	0.14225732	0.45592904	0.32254997	0
3106	JMJD4	0.087017454	0.08312837	-0.0651972	0.032539632	0
3107	SNAP47-AS1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
3108	AL731702.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
3109	PRSS38	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
3110	WNT9A	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
3111	WNT3A	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
3112	LINC02809	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
3113	ARF1	1.2130907	0.99341196	-0.28796068	1.3167284	0
3114	C1orf35	0.23792358	0.23465678	-0.019861992	0.016215228	0
3115	MRPL55	0.4056929	0.4958967	0.28900614	0.45493975	0
3116	AL136379.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
