	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2969	AL929236.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2970	PTPN14	0.062532865	0.051393878	-0.27810487	0.46121374	0
2971	CENPF	0.045165505	2.1940556	5.5712986	44.55244	1
2972	AC099563.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2973	KCNK2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2974	AL450990.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2975	KCTD3	0.15694192	0.19650835	0.32251945	1.1284441	0
2976	USH2A	-4.4237822e-09	0.0016566006	1.4095877	0.49759915	0
2977	AL358452.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2978	AC093581.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2979	AC138024.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2980	ESRRG	0.24077767	0.2476404	0.040379696	0.10405514	0
2981	GPATCH2	0.22604796	0.24215256	0.09886467	0.2930731	0
2982	SPATA17	0.0069566546	0.017747367	1.2364541	0.9635248	0
2983	SPATA17-AS1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2984	LINC00210	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2985	AL355526.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2986	LINC01653	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2987	AL355526.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2988	RRP15	0.19343399	0.21407929	0.14558828	0.41035232	0
2989	TGFB2-AS1	0.021269089	0.02558433	0.2555336	0.21206528	0
2990	TGFB2	0.6324396	0.6502982	0.04011109	0.19099943	0
2991	TGFB2-OT1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2992	C1orf143	0.026798991	0.051888883	0.9279319	1.4988939	0
2993	LINC01710	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2994	LYPLAL1-DT	0.00091406645	0.0012520818	0.23461837	0.082256846	0
2995	LYPLAL1	0.32721817	0.26626968	-0.2963589	1.6907473	0
2996	AL360093.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2997	AC096642.1	0.0061460715	0.010845499	0.7291167	0.42754543	0
2998	AC096642.2	0.00078380434	-3.1432137e-09	-0.8349619	0.49821678	0
2999	LYPLAL1-AS1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3000	AL356364.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3001	ZC3H11B	0.0030778232	0.00854957	1.2276365	0.5376153	0
3002	SLC30A10	0.00068633514	-3.1432137e-09	-0.7538959	0.49824518	0
3003	EPRS	0.6662942	0.61504406	-0.11528951	0.85042	0
3004	BPNT1	0.110972196	0.110821865	-0.001938256	0.0029746771	0
3005	IARS2	0.48971298	0.510554	0.060007155	0.2863363	0
3006	RAB3GAP2	0.20277826	0.20805666	0.036893807	0.08712177	0
3007	AL451081.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3008	AC096644.3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3009	LINC02779	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3010	MARK1	0.18051033	0.15680872	-0.20187473	0.58020294	0
3011	C1orf115	0.016101534	0.008661032	-0.8238765	0.7268917	0
3012	MARC2	0.10309948	0.080235325	-0.35778376	0.8205873	0
3013	MARC1	0.025360296	0.019268567	-0.37912244	0.35118318	0
3014	RNU6ATAC35P	0.0007093488	-3.1432137e-09	-0.7734514	0.49822527	0
3015	AL445423.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3016	LINC01352	0.0007538496	-3.1432137e-09	-0.81052953	0.49822617	0
3017	HLX-AS1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3018	HLX	0.005746902	0.0039198543	-0.45560962	0.21395083	0
3019	LINC02817	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3020	AL360013.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3021	AL360013.3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3022	AL360013.4	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3023	DUSP10	0.023947427	0.008172369	-1.4435248	2.1875715	0
3024	LINC01655	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3025	LINC02257	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3026	LINC02474	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3027	LINC01705	0.00085513515	-3.1432137e-09	-0.89152884	0.4982528	0
3028	AL356108.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3029	AL513314.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3030	AL513314.2	0.0048545804	0.002599434	-0.70179576	0.41004586	0
3031	HHIPL2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3032	TAF1A	0.014782626	0.021951223	0.5402338	0.5020769	0
3033	TAF1A-AS1	0.02293995	0.021967433	-0.059830524	0.04478215	0
3034	MIA3	0.43781227	0.40021023	-0.12924547	0.6562452	0
3035	AL592148.3	0.0025875843	0.006804346	1.121265	0.5947133	0
3036	AIDA	0.29881695	0.40839332	0.4494056	3.6280863	0
3037	BROX	0.22879621	0.2261437	-0.016749678	0.03887373	0
3038	FAM177B	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3039	AL392172.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3040	AL392172.1	0.033811558	0.043385755	0.35053042	0.4367622	0
3041	DISP1	0.0264377	0.020096416	-0.3791617	0.394243	0
3042	AL929091.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3043	TLR5	0.0007352021	-3.1432137e-09	-0.79510814	0.49822143	0
3044	AL359979.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3045	AL359979.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3046	SUSD4	0.04479581	0.023867173	-0.8809731	1.6629993	0
3047	CCDC185	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3048	CAPN8	0.0014906778	-3.1432137e-09	-1.316543	0.7809872	0
3049	CAPN2	0.19085503	0.21354544	0.16126661	0.48150188	0
3050	TP53BP2	0.30992267	0.36662862	0.24169329	1.254932	0
3051	AC138393.3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3052	FBXO28	0.07023141	0.09407492	0.41655132	0.87390244	0
3053	DEGS1	0.4687437	0.5039719	0.104329206	0.5519812	0
3054	AC092809.2	0.0031910604	0.0024719937	-0.271551	0.09517179	0
3055	AC092809.4	0.0011211847	-3.1432137e-09	-1.0848747	0.8011619	0
3056	NVL	0.10655112	0.106666274	0.0015439218	0.002324297	0
3057	CNIH4	0.39199272	0.6325862	0.68903834	10.515126	0
3058	WDR26	0.22446866	0.19843307	-0.17702226	0.59571624	0
3059	CNIH3	0.0061006425	0.002493687	-1.0231992	0.57640827	0
3060	AC096537.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3061	AL596330.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3062	AL596330.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3063	LINC02813	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3064	AL391811.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3065	DNAH14	0.086920306	0.09201044	0.081196204	0.12685098	0
3066	LBR	0.14449674	0.4795104	1.7235807	24.381208	1
3067	LINC02765	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3068	AC092811.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3069	ENAH	0.78377324	0.90107507	0.20097162	2.8385658	0
3070	AC099066.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3071	AC099066.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3072	SRP9	0.8608073	1.1282381	0.38991252	12.453872	0
3073	EPHX1	0.042323776	0.039888233	-0.083473295	0.08846405	0
3074	AL591895.1	0.0108739175	0.009515368	-0.17529662	0.099575855	0
3075	TMEM63A	0.036732495	0.036310643	-0.016220234	0.015396952	0
3076	LEFTY1	0.0024150433	-3.1432137e-09	-1.7719083	1.0747133	0
3077	PYCR2	0.15760568	0.14777304	-0.092331246	0.20759161	0
3078	AL117348.1	0.0057983566	0.0021835775	-1.0945371	0.68135583	0
3079	LEFTY2	0.22442591	0.09392367	-1.2478136	7.8144526	1
3080	SDE2	0.0734269	0.11067293	0.58538336	1.5245798	0
3081	AL512343.2	0.008689007	-3.1432137e-09	-3.2763534	3.2435713	0
3082	H3F3A	3.154261	3.2740953	0.05377743	10.41686	0
3083	LINC01703	0.0015890723	0.0036406736	0.841899	0.33662093	0
3084	ACBD3	0.61806	0.5566249	-0.15078428	1.1335396	0
3085	ACBD3-AS1	0.00084753113	0.002478629	0.9129201	0.27261207	0
3086	MIXL1	0.065141305	0.04153355	-0.6369503	1.3762448	0
3087	LIN9	0.09424522	0.07874461	-0.25625956	0.54330486	0
3088	PARP1	0.9055706	0.8626098	-0.07003976	0.6328096	0
3089	AL359704.3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3090	STUM	0.026545653	0.025311908	-0.06610885	0.05021259	0
3091	ITPKB	0.025350325	0.01725825	-0.52927226	0.52944255	0
3092	ITPKB-IT1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3093	ITPKB-AS1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3094	AL359732.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3095	PSEN2	0.05709508	0.032445516	-0.79660314	1.6074678	0
3096	COQ8A	0.0857871	0.06039657	-0.49932268	1.0658605	0
3097	CDC42BPA	0.22052597	0.3822226	0.79070675	7.549313	0
3098	AL353689.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3099	AL353689.3	0.00077559997	-3.1432137e-09	-0.82831115	0.4982291	0
3100	AL451047.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3101	AL627308.3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3102	LINC01641	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3103	AL451054.4	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3104	ZNF678	0.04189994	0.03684145	-0.18100841	0.21585387	0
3105	SNAP47	0.13155843	0.10344039	-0.3439487	0.9190281	0
3106	JMJD4	0.10140487	0.087017454	-0.21842277	0.42833096	0
3107	SNAP47-AS1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3108	AL731702.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3109	PRSS38	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3110	WNT9A	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3111	WNT3A	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3112	LINC02809	0.00053271325	-3.1432137e-09	-0.6160923	0.49823564	0
3113	ARF1	1.1535865	1.2130907	0.07249983	1.0183982	0
3114	C1orf35	0.20388442	0.23792358	0.22173889	0.82797784	0
3115	MRPL55	0.4013866	0.4056929	0.015357539	0.05365369	0
3116	AL136379.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3117	GUK1	1.2383271	1.3916467	0.16827226	4.5296535	0
3118	GJC2	0.0014280126	0.0041039037	1.0718251	0.3952854	0
3119	IBA57-DT	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3120	IBA57	0.042126756	0.045029905	0.093988255	0.09585947	0
3121	OBSCN-AS1	0.0014685913	0.0035682027	0.88793874	0.35473612	0
3122	OBSCN	0.27628785	0.13360512	-1.042651	10.277998	1
3123	AL353593.1	0.0141054485	0.012949086	-0.11489845	0.06411984	0
3124	AL353593.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3125	AL353593.3	0.0069021564	0.013001431	0.825256	0.46336007	0
3126	AL670729.3	0.0042202645	0.0018527013	-0.87179416	0.45222986	0
3127	AL670729.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3128	TRIM11	0.054035243	0.07123909	0.39242408	0.65692014	0
3129	AL670729.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3130	AL139288.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3131	TRIM17	0.00692877	0.0074218716	0.087043874	0.035578113	0
3132	HIST3H3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3133	HIST3H2A	0.09588885	0.08043224	-0.2507305	0.48321056	0
3134	HIST3H2BB	0.0020542806	-3.1432137e-09	-1.6108371	1.0515847	0
3135	RNF187	0.36279786	0.28558725	-0.3441626	2.2692099	0
3136	RHOU	0.0013685956	-3.1432137e-09	-1.2440364	0.7746506	0
3137	LINC02815	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3138	LINC02814	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3139	AL162595.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3140	TMEM78	0.00201113	-3.1432137e-09	-1.5903095	0.80281305	0
3141	AL162595.1	0.016847882	0.020480212	0.26725534	0.17556776	0
3142	RAB4A	0.4862606	0.42647725	-0.18884593	1.2356489	0
3143	SPHAR	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3144	AL117350.1	-4.4237822e-09	0.0039043664	2.294073	0.7679329	0
3145	CCSAP	0.052459344	0.18454851	1.7952825	9.950807	1
3146	ACTA1	0.123994365	0.054693624	-1.166279	2.5551484	0
3147	NUP133	0.12980273	0.13138717	0.017370677	0.03017872	0
3148	AL160004.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3149	AL121990.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3150	ABCB10	0.053458814	0.060825184	0.18302909	0.24410482	0
3151	TAF5L	0.055003446	0.06938381	0.32972807	0.5054578	0
3152	URB2	0.013215644	0.025961243	0.9234075	0.8252811	0
3153	LINC01682	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3154	LINC01736	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3155	GALNT2	0.163626	0.16012762	-0.03098832	0.060853187	0
3156	AL136988.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3157	AL136988.1	0.0008927862	-3.1432137e-09	-0.920516	0.4982291	0
3158	PGBD5	0.0061779227	0.0016928109	-1.4144535	1.0057304	0
3159	AL133516.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3160	LINC01737	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3161	COG2	0.17092527	0.17012054	-0.0067687524	0.01346217	0
3162	AL158214.2	0.0024026916	-3.1432137e-09	-1.766681	1.3044108	0
3163	AGT	0.02401636	0.012375353	-0.903295	1.100217	0
3164	AL512328.1	0.004426525	0.007396546	0.62976736	0.30779347	0
3165	CAPN9	0.00079655624	-3.1432137e-09	-0.84523857	0.49821198	0
3166	AL118511.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3167	C1orf198	0.20549445	0.16033794	-0.35601723	1.4356176	0
3168	AL118511.1	0.0064880513	0.0078123454	0.23493566	0.101428665	0
3169	AL118511.4	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3170	AL118511.3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3171	TTC13	0.029180882	0.020134863	-0.5140103	0.58620906	0
3172	ARV1	0.20989119	0.17500825	-0.2608557	0.9715098	0
3173	FAM89A	0.015169036	0.022623945	0.5470163	0.43616807	0
3174	TRIM67	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3175	AL109810.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3176	C1orf131	0.16456094	0.1670861	0.02183803	0.042866282	0
3177	GNPAT	0.21486756	0.22102663	0.04058622	0.10002367	0
3178	EXOC8	0.058405314	0.058884744	0.011596493	0.012858988	0
3179	SPRTN	0.11074758	0.13346808	0.2670201	0.66889596	0
3180	EGLN1	0.37864804	0.46503693	0.29578167	2.1784499	0
3181	AL445524.1	0.010617221	0.023890654	1.0993391	0.9570475	0
3182	TSNAX	0.5831462	0.5123255	-0.1864555	1.565029	0
3183	LINC00582	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3184	DISC1	0.028621215	0.027212612	-0.07029055	0.05520396	0
3185	AL136171.2	1.2723308	0.975612	-0.38274992	8.974247	0
3186	DISC1-IT1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3187	AL353052.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3188	AL353052.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3189	SIPA1L2	1.1537257	1.0717559	-0.106228456	1.4754914	0
3190	LINC01745	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3191	LINC01744	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3192	MAP10	0.05940868	0.093134716	0.63997114	1.4418888	0
3193	AL122003.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3194	NTPCR	0.53376055	0.36203715	-0.55877584	7.5407825	0
3195	PCNX2	0.03205536	0.03645354	0.18021801	0.16694923	0
3196	MAP3K21	0.008162634	0.0039345105	-0.8928554	0.56631327	0
3197	AL360006.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3198	KCNK1	0.01902733	0.010191244	-0.83959967	0.7611495	0
3199	AL357972.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3200	AL663058.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3201	AL713868.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3202	SLC35F3	0.0012869564	-3.1432137e-09	-1.1934334	0.7732531	0
3203	AL122008.3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3204	AL122008.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3205	AL122008.4	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3206	AL355472.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3207	AL355472.3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3208	COA6-AS1	0.010887746	0.018482149	0.7126776	0.5668731	0
3209	COA6	0.30217892	0.3276645	0.11644613	0.4532159	0
3210	TARBP1	0.083529405	0.10620955	0.34290817	0.72562957	0
3211	LINC01354	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3212	AL161640.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3213	AL161640.3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3214	AL161640.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3215	IRF2BP2	0.32957792	0.3309631	0.00603256	0.01737617	0
3216	AL160408.2	0.003874001	0.0020946488	-0.6553309	0.28871456	0
3217	LINC00184	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3218	AL160408.5	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3219	AL160408.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3220	AL160408.4	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3221	AL160408.3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3222	AL160408.6	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3223	LINC01132	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3224	AL360294.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3225	AL391832.4	0.00115734	-3.1432137e-09	-1.109258	0.4982056	0
3226	AL391832.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3227	AL391832.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3228	AL391832.3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3229	LINC01348	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3230	AL732292.2	0.003647008	-3.1432137e-09	-2.2163067	1.5747877	0
3231	TOMM20	1.3852472	1.2435321	-0.15558118	4.0286403	0
3232	RBM34	0.036659073	0.030283527	-0.26759425	0.2669781	0
3233	ARID4B	0.57919496	0.6597706	0.18761168	1.6903625	0
3234	GGPS1	0.3362367	0.31091544	-0.11260654	0.451443	0
3235	TBCE	0.06178863	0.062149953	0.008278322	0.009124258	0
3236	AL357556.4	0.0011384542	-3.1432137e-09	-1.0965729	0.7849344	0
3237	TBCE-1	0.024431704	0.043234542	0.7985452	1.0692496	0
3238	B3GALNT2	0.17943713	0.19163808	0.09439668	0.23720504	0
3239	GNG4	0.005863158	0.05126539	2.9289112	3.8643382	0
3240	LYST	0.05540938	0.0947	0.762584	1.9473687	0
3241	LYST-AS1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3242	AL139161.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3243	LINC02768	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3244	NID1	0.26905409	0.3160579	0.23149791	1.0799165	0
3245	AL122018.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3246	GPR137B	0.005762123	0.004142501	-0.39500606	0.18921496	0
3247	ERO1B	0.014612387	0.030745571	1.0238642	1.13626	0
3248	EDARADD	0.0015849358	-3.1432137e-09	-1.3701329	0.8020305	0
3249	LGALS8	0.21102414	0.15159835	-0.4744891	2.1858006	0
3250	LGALS8-AS1	0.004388724	0.00671485	0.5176945	0.22717127	0
3251	AL359921.2	0.0005759172	-3.1432137e-09	-0.6561962	0.49825162	0
3252	AL359921.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3253	HEATR1	0.075392544	0.094735146	0.32561675	0.6826669	0
3254	ACTN2	1.62936	1.0260689	-0.6666575	37.8176	0
3255	MTR	0.3687945	0.4075308	0.14372107	0.7095723	0
3256	MT1HL1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3257	AL359259.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3258	RYR2	1.12369	0.81980586	-0.4544146	13.75168	0
3259	AL359924.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3260	ZP4	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3261	MTRNR2L11	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3262	AL356010.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3263	LINC01139	0.006459108	0.004039973	-0.5655871	0.29773983	0
3264	AL359551.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3265	AL583825.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3266	AC093426.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3267	AC093426.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3268	CHRM3	0.003596725	0.0052733747	0.44863534	0.16719247	0
3269	CHRM3-AS2	0.0019770479	0.0018730612	-0.05129369	0.016726019	0
3270	CHRM3-AS1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3271	AL356361.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3272	AL356361.3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3273	FMN2	0.0035282588	-3.1432137e-09	-2.1789608	1.5579233	0
3274	AL359918.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3275	AL590490.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3276	GREM2	0.10551669	0.13226159	0.3231815	0.7215421	0
3277	AL358176.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3278	AL358176.4	0.0013002256	-3.1432137e-09	-1.2017798	0.80293477	0
3279	AL365184.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3280	AL365184.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3281	RGS7	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3282	AL359764.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3283	AL359764.2	0.00065937557	-3.1432137e-09	-0.730645	0.4982524	0
3284	AL359764.3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3285	FH	0.3661328	0.40556976	0.14720088	0.722727	0
3286	KMO	-4.4237822e-09	0.003909385	2.2955487	0.7999489	0
3287	OPN3	0.036497947	0.050482776	0.45727828	0.6331391	0
3288	CHML	0.084726706	0.09306699	0.13394381	0.21210916	0
3289	AL133390.1	-4.4237822e-09	0.004278216	2.4000568	0.79395646	0
3290	WDR64	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3291	EXO1	0.0016768802	0.025341436	3.2987096	2.5773942	0
3292	BECN2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3293	MAP1LC3C	0.00067868317	-3.1432137e-09	-0.7473344	0.49824283	0
3294	PLD5	0.0006539605	-3.1432137e-09	-0.7259293	0.49821264	0
3295	AL591686.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3296	AL591686.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3297	AL606534.3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3298	CEP170	0.54362464	0.5861735	0.10852461	0.67652136	0
3299	AL606534.1	-4.4237822e-09	0.002981055	1.9931571	0.4976037	0
3300	AL606534.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3301	SDCCAG8	0.29052764	0.24352342	-0.25365996	1.2334594	0
3302	AKT3	0.21362482	0.25990745	0.2817211	1.160251	0
3303	AL591721.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3304	AL662889.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
3305	AKT3-IT1	0.0020516287	-3.1432137e-09	-1.609584	1.0777789	0
3306	LINC02774	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
