	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7273	AC026304.1	0.029190527	0.025998408	-0.16122165	0.12377487	0
7274	AC018450.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7275	CHST2	0.004125829	0.0073118117	0.6973776	0.25653747	0
7276	AC018450.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7277	SLC9A9	0.0058595114	0.0036119604	-0.57272565	0.24103591	0
7278	AC131210.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7279	SLC9A9-AS1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7280	SLC9A9-AS2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7281	DIPK2A	0.20929827	0.27917162	0.41387373	1.4839529	0
7282	AC055758.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7283	AC055758.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7284	AC107021.2	0.009215378	0.01612571	0.7454213	0.44152522	0
7285	AC107021.1	0.00052873546	8.1490725e-10	-0.6123376	0.49833643	0
7286	LNCSRLR	0.0024194624	0.004575287	0.70527655	0.18873182	0
7287	PLOD2	0.45302913	0.6693576	0.56214607	6.6811323	0
7288	PLSCR4	0.011886461	0.0074166404	-0.6145396	0.35148615	0
7289	PLSCR2	0.00044924975	8.1490725e-10	-0.5353051	0.49830708	0
7290	PLSCR1	0.043906137	0.031108467	-0.4839588	0.58599967	0
7291	PLSCR5	0.0057417494	0.005895418	0.03251511	0.011758684	0
7292	PLSCR5-AS1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7293	AC092957.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7294	LINC02010	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7295	ZIC4	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7296	ZIC4-AS1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7297	ZIC1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7298	AC092925.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7299	AC092958.1	0.024920397	0.009586328	-1.2918855	1.6756318	0
7300	AC092958.4	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7301	LINC02032	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7302	AC092958.3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7303	AC092958.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7304	AC025566.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7305	LINC02045	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7306	LINC02046	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7307	AC069410.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7308	AGTR1	0.001926652	8.1490725e-10	-1.54925	1.3308191	0
7309	CPB1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7310	AC092979.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7311	CPA3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7312	AC092979.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7313	GYG1	0.32939354	0.26293838	-0.3239843	1.5472288	0
7314	HLTF	0.54135853	0.55012375	0.023129458	0.08241376	0
7315	HLTF-AS1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7316	HPS3	0.059825044	0.08676376	0.52895993	0.85281324	0
7317	CP	0.0027434924	0.003312577	0.20416544	0.05906679	0
7318	AC093001.2	0.0004446942	8.1490725e-10	-0.530763	0.4983065	0
7319	AC093001.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7320	TM4SF18	0.0020047952	0.0035506235	0.5987977	0.17018396	0
7321	TM4SF1	0.009406084	0.018384904	0.8975063	0.5370197	0
7322	TM4SF1-AS1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7323	AC108751.4	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7324	TM4SF4	0.00094612886	8.1490725e-10	-0.960606	0.7898239	0
7325	WWTR1	0.49947196	0.54337233	0.12130443	0.5629159	0
7326	WWTR1-IT1	0.0008867963	8.1490725e-10	-0.9159374	0.8010307	0
7327	WWTR1-AS1	0.0036605704	0.0058181463	0.54887307	0.20252436	0
7328	COMMD2	0.2809062	0.20989135	-0.41871515	1.9261589	0
7329	ANKUB1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7330	RNF13	0.1358135	0.12827432	-0.08177494	0.13582893	0
7331	PFN2	0.5670723	0.5909434	0.059384733	0.24611835	0
7332	AC117395.1	0.00040604454	8.1490725e-10	-0.4916411	0.49831107	0
7333	AC117386.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7334	LINC01998	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7335	AC117386.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7336	LINC01213	0.001463263	8.1490725e-10	-1.3005694	1.0743859	0
7337	LINC01214	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7338	AC018545.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7339	TSC22D2	0.5369842	0.3616398	-0.5690266	5.6975756	0
7340	SERP1	0.51157737	0.5066557	-0.0139194485	0.04850239	0
7341	EIF2A	0.29573312	0.2341466	-0.33560544	1.4472971	0
7342	SELENOT	0.6355688	0.6681173	0.07194266	0.375856	0
7343	ERICH6	0.0010126635	0.003311064	1.0989381	0.30271363	0
7344	ERICH6-AS1	0.05019477	0.027196834	-0.86046314	1.3300601	0
7345	AC011317.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7346	SIAH2	0.10015232	0.16811678	0.74149036	2.3791504	0
7347	SIAH2-AS1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7348	CLRN1-AS1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7349	MINDY4B	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7350	AC020636.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7351	CLRN1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7352	MED12L	0.044804562	0.07125074	0.6575211	0.90776163	0
7353	GPR171	0.008782294	0.0030034618	-1.2889247	0.9381906	0
7354	P2RY14	0.008375601	0.00698206	-0.23214996	0.09911191	0
7355	AC078816.1	0.00195882	8.1490725e-10	-1.5650207	1.2804321	0
7356	GPR87	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7357	P2RY13	0.0009225531	8.1490725e-10	-0.9430222	0.790958	0
7358	P2RY12	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7359	IGSF10	0.034744672	0.030598784	-0.17785916	0.15170757	0
7360	LINC02066	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7361	AADACL2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7362	AADACL2-AS1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7363	AADAC	0.00049390586	8.1490725e-10	-0.579088	0.49836022	0
7364	SUCNR1	0.00048465468	8.1490725e-10	-0.5701262	0.49829572	0
7365	AC108718.1	0.00045632874	8.1490725e-10	-0.5423348	0.49837685	0
7366	MBNL1	0.40805787	0.42742813	0.066748306	0.22729126	0
7367	MBNL1-AS1	0.052522738	0.048288647	-0.1188965	0.12858595	0
7368	AC026347.1	0.0014509567	8.1490725e-10	-1.2933438	1.0607433	0
7369	AC092924.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7370	AC092924.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7371	P2RY1	0.083496995	0.052240327	-0.6663807	1.3357692	0
7372	AC117394.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7373	RAP2B	0.076419085	0.1251814	0.70473814	1.7339318	0
7374	AC078788.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7375	AC078788.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7376	LINC02006	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7377	C3orf79	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7378	AC068985.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7379	ARHGEF26-AS1	0.006075054	0.0033511082	-0.7013583	0.32909927	0
7380	ARHGEF26	0.017728513	0.014710998	-0.25346148	0.15219642	0
7381	DHX36	0.6577153	0.7099599	0.1101132	0.664322	0
7382	GPR149	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7383	AC092994.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7384	AC073359.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7385	AC073359.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7386	MME	0.0006170594	8.1490725e-10	-0.6933714	0.49836078	0
7387	MME-AS1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7388	LINC01487	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7389	STRIT1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7390	AC104831.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7391	PLCH1	0.0021214164	8.1490725e-10	-1.6421995	1.3324875	0
7392	PLCH1-AS1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7393	PLCH1-AS2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7394	AC104472.1	0.00036588882	8.1490725e-10	-0.44983885	0.49835792	0
7395	C3orf33	0.07998355	0.11237579	0.48541182	0.9112809	0
7396	SLC33A1	0.109102234	0.119303666	0.12783693	0.20156193	0
7397	AC104472.4	0.0021322533	8.1490725e-10	-1.6471996	1.3375094	0
7398	GMPS	0.31311342	0.29802775	-0.07100623	0.20437221	0
7399	AC104472.5	0.0014251702	8.1490725e-10	-1.2780848	1.0571129	0
7400	KCNAB1	0.0030375016	0.0044116103	0.42259505	0.116513185	0
7401	AC091607.2	0.030967487	0.038546693	0.3069517	0.2852406	0
7402	KCNAB1-AS2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7403	KCNAB1-AS1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7404	AC084036.1	0.008042639	0.015841197	0.8971789	0.46167433	0
7405	SSR3	1.01756	1.2665023	0.31545737	7.3368444	0
7406	TIPARP-AS1	0.022000313	0.027398294	0.30415076	0.21927384	0
7407	TIPARP	0.4190425	0.5369724	0.35699686	2.448985	0
7408	LINC00886	0.0058134063	8.1490725e-10	-2.7683752	3.0088706	0
7409	LEKR1	0.0078039486	0.00785906	0.009002833	0.0031664975	0
7410	LINC00880	0.016768638	0.041282896	1.2507411	1.0707984	0
7411	LINC02029	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7412	LINC00881	0.9962038	0.84852976	-0.23122385	2.7175496	0
7413	CCNL1	0.2998882	0.26994625	-0.15122083	0.4762313	0
7414	AC104411.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7415	AC092944.1	0.016228447	0.032533444	0.960808	0.8300259	0
7416	AC092944.3	0.0006815904	8.1490725e-10	-0.74982524	0.49835634	0
7417	VEPH1	0.0029475186	0.0037701796	0.27309754	0.07805884	0
7418	PTX3	0.0011254087	0.007274003	1.9608452	0.6065418	0
7419	SLC66A1L	1.6647391e-08	0.0026597371	1.871716	0.4972298	0
7420	AC084212.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7421	AC079943.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7422	AC079943.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7423	SHOX2	0.0004343011	0.0034386069	1.6297591	0.41249046	0
7424	RSRC1	0.21166071	0.17710376	-0.25583556	0.72231334	0
7425	AC106707.1	0.016940527	0.010825817	-0.6012824	0.41868836	0
7426	MLF1	0.6831847	0.62509924	-0.1279945	0.7321788	0
7427	GFM1	0.20752607	0.23466752	0.17652518	0.47141498	0
7428	LXN	0.03649885	0.019128347	-0.8976175	1.2760825	0
7429	AC080013.4	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7430	AC080013.6	0.0011375136	0.00246887	0.69853216	0.2155795	0
7431	RARRES1	0.0032527382	0.00906872	1.2434163	0.5295775	0
7432	MFSD1	0.054847345	0.037194405	-0.54812735	0.8126848	0
7433	AC080013.1	0.0029843654	0.008437602	1.2440703	0.55608284	0
7434	AC080013.3	0.0009730152	8.1490725e-10	-0.9804008	0.78557944	0
7435	AC080013.5	0.0009879806	0.0027537998	0.917048	0.271867	0
7436	IQCJ-SCHIP1	0.015883734	0.0051897736	-1.4476755	1.6906166	0
7437	IQCJ	0.0010647153	0.0031903614	1.0211318	0.28633043	0
7438	AC092943.2	1.6647391e-08	0.0069875503	2.997729	0.7989925	0
7439	IQCJ-SCHIP1-AS1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7440	SCHIP1	0.04263726	0.05450934	0.34717014	0.36894494	0
7441	IL12A-AS1	0.00055301224	8.1490725e-10	-0.635068	0.498301	0
7442	IL12A	0.0005128302	8.1490725e-10	-0.5972489	0.4983397	0
7443	LINC01100	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7444	C3orf80	0.0016055637	0.0021198285	0.25987124	0.08394445	0
7445	IFT80	0.15956102	0.1395843	-0.19168623	0.42648593	0
7446	SMC4	0.14934926	0.14388162	-0.053443134	0.08852023	0
7447	TRIM59	0.07816283	0.064137235	-0.28134066	0.42724967	0
7448	KPNA4	0.4522609	0.46689734	0.045850296	0.15345964	0
7449	ARL14	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7450	AC069224.1	0.0009346424	0.012064396	2.7555015	0.88449425	0
7451	PPM1L	0.048829895	0.04136744	-0.23405555	0.25797832	0
7452	B3GALNT1	0.089629	0.04490461	-0.9813339	2.9517117	0
7453	NMD3	0.14479733	0.18503872	0.3516386	0.9390518	0
7454	SPTSSB	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7455	LINC02067	0.003250163	8.1490725e-10	-2.087517	1.7402993	0
7456	AC112491.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7457	OTOL1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7458	AC112770.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7459	AC131211.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7460	AC128685.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7461	LINC01192	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7462	AC079910.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7463	LINC01323	0.0011131555	8.1490725e-10	-1.0793977	0.782547	0
7464	LINC01324	0.00773046	0.003447459	-0.9730763	0.54714316	0
7465	SI	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7466	LINC02023	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7467	SLITRK3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7468	LINC01322	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7469	BCHE	0.23968358	0.24162771	0.011606559	0.023200558	0
7470	LINC01326	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7471	AC069439.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7472	ZBBX	0.009875722	0.010915461	0.13172354	0.057133827	0
7473	LINC01327	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7474	SERPINI2	0.0015195323	8.1490725e-10	-1.3331547	1.0297079	0
7475	WDR49	0.0013579259	8.1490725e-10	-1.2375172	1.2540059	0
7476	PDCD10	0.44155014	0.5220897	0.24121757	1.4379029	0
7477	SERPINI1	0.66387767	0.8986173	0.43622252	5.1537433	0
7478	AC079822.1	0.0058977637	0.007100124	0.23181532	0.08536909	0
7479	AC026353.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7480	GOLIM4	0.9653175	1.4185005	0.5548142	19.176722	0
7481	AC069243.1	0.017588388	0.02211468	0.31440762	0.21400917	0
7482	AC124893.1	0.0010236466	8.1490725e-10	-1.0169561	0.7986593	0
7483	LINC02082	0.1395061	0.11531676	-0.27257368	0.59268355	0
7484	AC092954.1	0.018476734	0.014611739	-0.3191205	0.20215833	0
7485	AC092954.2	0.016653532	0.0055644675	-1.4272069	1.636721	0
7486	LINC01997	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7487	MECOM	0.02885817	0.0147440955	-0.92331487	1.1751677	0
7488	AC074033.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7489	AC007849.1	0.00040420576	8.1490725e-10	-0.48975316	0.49832335	0
7490	TERC	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7491	ACTRT3	0.01284925	0.0021519377	-2.135497	2.931569	0
7492	AC078802.1	0.002592511	8.1490725e-10	-1.8449914	1.5906229	0
7493	MYNN	0.101487845	0.09076934	-0.15936862	0.2517083	0
7494	AC078795.1	0.0005343574	8.1490725e-10	-0.61763334	0.49835095	0
7495	LRRC34	0.0033346023	8.1490725e-10	-2.1158984	2.0713239	0
7496	AC078795.3	0.0004645905	0.0048197596	1.9904622	0.43268883	0
7497	AC078795.2	1.6647391e-08	0.003054975	2.019669	0.49722856	0
7498	LRRIQ4	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7499	LRRC31	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7500	SAMD7	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7501	AC008040.1	0.0011151313	8.1490725e-10	-1.080746	0.80092824	0
7502	SEC62	0.76057976	0.9024412	0.2464356	3.2513154	0
7503	SEC62-AS1	0.00093460723	0.0032906611	1.1491593	0.31579953	0
7504	GPR160	0.0024567856	0.009237232	1.5663226	0.66355836	0
7505	PHC3	0.17454164	0.15202896	-0.19800851	0.46992898	0
7506	PRKCI	0.167708	0.13742873	-0.2853849	0.7307684	0
7507	AC073288.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7508	SKIL	0.5543865	0.5020922	-0.14266932	0.77652246	0
7509	AC073288.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7510	CLDN11	0.004309759	8.1490725e-10	-2.4086452	2.550075	0
7511	SLC7A14-AS1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7512	SLC7A14	0.00049896294	8.1490725e-10	-0.5839635	0.4983678	0
7513	AC026316.3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7514	AC026316.5	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7515	AC026316.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7516	RPL22L1	0.4083787	0.2994145	-0.44648167	2.9046383	0
7517	EIF5A2	0.09174864	0.082983196	-0.14322543	0.21096513	0
7518	AC061708.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7519	SLC2A2	0.012293321	8.1490725e-10	-3.7326286	5.703038	1
7520	TNIK	0.36454797	0.43896	0.26731163	1.3624585	0
7521	AC092919.1	0.0025688843	8.1490725e-10	-1.8354719	1.5718372	0
7522	PLD1	0.05297381	0.054469917	0.039446052	0.038296252	0
7523	TMEM212-AS1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7524	TMEM212	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7525	TMEM212-IT1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7526	AC055714.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7527	FNDC3B	0.3189787	0.4670693	0.5487463	4.1871166	0
7528	GHSR	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7529	TNFSF10	0.0004705462	8.1490725e-10	-0.5563508	0.49833554	0
7530	LINC02068	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7531	NCEH1	0.012349648	0.022040823	0.7873906	0.5657354	0
7532	AC108667.2	0.0004465219	8.1490725e-10	-0.532587	0.49830657	0
7533	ECT2	0.049546596	0.049066205	-0.0137768015	0.012196124	0
7534	SPATA16	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7535	AC068759.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7536	NLGN1	0.02937643	0.03480609	0.23725256	0.18048379	0
7537	NLGN1-AS1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7538	NAALADL2	0.009644987	0.012146917	0.30455032	0.15625261	0
7539	NAALADL2-AS3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7540	NAALADL2-AS2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7541	AC008180.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7542	NAALADL2-AS1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7543	AC104640.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7544	LINC01208	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7545	LINC01209	0.0026575425	8.1490725e-10	-1.8708733	1.5879798	0
7546	TBL1XR1	0.6785186	0.6113865	-0.15007058	0.95926267	0
7547	TBL1XR1-AS1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7548	LINC00501	0.00062747824	8.1490725e-10	-0.702637	0.49837032	0
7549	AC117465.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7550	LINC00578	0.0011144482	8.1490725e-10	-1.0802801	0.802058	0
7551	AC026355.3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7552	AC026355.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7553	LINC02015	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7554	AC007953.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7555	AC007953.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7556	AC110992.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7557	AC117453.1	0.0010832915	8.1490725e-10	-1.0588635	0.80218434	0
7558	KCNMB2	0.0063372864	8.1490725e-10	-2.8752453	3.5743504	0
7559	LINC01014	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7560	KCNMB2-AS1	0.010059022	0.00979361	-0.035046313	0.015350234	0
7561	ZMAT3	0.2575146	0.39004254	0.5970798	3.6845117	0
7562	AC076966.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7563	PIK3CA	0.111789584	0.1229692	0.13634783	0.22494045	0
7564	KCNMB3	0.01792628	0.019377502	0.10658642	0.06242257	0
7565	ZNF639	0.15149014	0.12886138	-0.23174347	0.50167054	0
7566	AC007823.1	0.0018107087	8.1490725e-10	-1.4909327	1.3287475	0
7567	MFN1	0.24301714	0.18512294	-0.39072657	1.5456154	0
7568	GNB4	0.29037943	0.25442967	-0.18997298	0.65882415	0
7569	AC007620.2	0.012195761	0.0052492577	-1.0783179	0.87496006	0
7570	AC007620.3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7571	ACTL6A	0.09741702	0.09957689	0.031319067	0.040919855	0
7572	AC090425.3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7573	AC090425.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7574	MRPL47	0.4743643	0.49381077	0.05784336	0.21972781	0
7575	NDUFB5	1.1034827	1.2635887	0.1952974	4.0365176	0
7576	USP13	0.23038293	0.31806117	0.46355057	2.0916383	0
7577	PEX5L	0.0032598968	8.1490725e-10	-2.0908172	1.8115196	0
7578	AC007687.1	0.00052466	8.1490725e-10	-0.6084863	0.4983256	0
7579	PEX5L-AS1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7580	PEX5L-AS2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7581	AC092939.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7582	LINC02053	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7583	AC125618.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7584	TTC14	0.3568165	0.31598866	-0.17478867	0.7149423	0
7585	CCDC39	0.0018962967	0.0030978648	0.500663	0.14800091	0
7586	CCDC39-AS1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7587	AC108734.4	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7588	FXR1	1.1146075	1.1569496	0.053742968	0.5390186	0
7589	DNAJC19	0.4363685	0.43158004	-0.015882246	0.046887632	0
7590	SOX2-OT	0.0014957023	0.0042101294	1.0618733	0.27721223	0
7591	AC068308.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7592	AC125613.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7593	SOX2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7594	LINC01206	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7595	AC012081.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7596	AC012081.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7597	AC109131.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7598	AC084211.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7599	LINC01994	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7600	LINC01995	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7601	AC021055.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7602	LINC02031	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7603	AC083801.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7604	AC069431.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7605	ATP11B	0.111636475	0.13653897	0.2881664	0.5839318	0
7606	AC092953.2	0.0004933787	0.0030817073	1.4505928	0.38972324	0
7607	DCUN1D1	0.29631203	0.32988784	0.15436448	0.54571384	0
7608	MCCC1	0.117935985	0.10108348	-0.22043583	0.4178294	0
7609	MCCC1-AS1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7610	LAMP3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7611	MCF2L2	0.009256572	0.033172414	1.7362833	1.5736214	0
7612	B3GNT5	0.0036866255	0.0037539392	0.02057393	0.0058970745	0
7613	KLHL6	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
