	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1266	DIRAS3	0.10630234	0.12688082	0.25311834	0.40157777	0
1267	WLS	0.52257776	0.67033684	0.35863295	3.3880296	0
1268	RPE65	0.0017709701	0.0026571322	0.4003217	0.13575633	0
1269	DEPDC1	1.0807703	0.44661942	-1.2730497	30.283161	1
1270	AL138789.1	0.0029672966	-4.0745363e-09	-1.9881622	0.49760273	0
1271	DEPDC1-AS1	-3.1432137e-09	0.008100217	3.1859055	1.3388216	0
1272	AL035412.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1273	AL033530.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1274	AL691520.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1275	LINC01707	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1276	LINC02791	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1277	LINC01758	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1278	AL359894.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1279	LRRC7	0.0065665613	0.010955489	0.6599634	0.32699263	0
1280	AL117353.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1281	AL158840.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1282	LRRC40	0.13161303	0.16763373	0.34667048	0.8989092	0
1283	SRSF11	1.0774708	1.1484882	0.09200444	0.9228309	0
1284	AL353771.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1285	ANKRD13C	0.1043815	0.11880115	0.18502013	0.3121506	0
1286	HHLA3	0.07199968	0.11130364	0.6214427	1.4055629	0
1287	AL158839.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1288	CTH	0.0033736243	0.013112932	1.6901165	1.077271	0
1289	AL354872.2	-3.1432137e-09	0.0013934373	1.2590885	0.49768215	0
1290	LINC01788	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1291	AL513285.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1292	PTGER3	0.058713216	0.076435	0.3749356	0.47666848	0
1293	AL031429.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1294	AL031429.2	-3.1432137e-09	0.0018696502	1.5208794	0.49768695	0
1295	ZRANB2-AS1	-3.1432137e-09	0.0025114059	1.8120532	0.4976902	0
1296	ZRANB2	0.59619075	0.63225174	0.08458734	0.4145233	0
1297	ZRANB2-AS2	0.020424465	0.013185175	-0.59487516	0.38915202	0
1298	NEGR1	0.009469748	0.006420755	-0.49658877	0.22474183	0
1299	AL354949.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1300	NEGR1-IT1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1301	AL513166.1	-3.1432137e-09	0.0033886489	2.1337814	0.72380406	0
1302	AL583808.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1303	LINC02796	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1304	LINC02797	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1305	LINC01360	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1306	LINC02238	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1307	AL591463.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1308	LRRIQ3	0.007698388	0.0032976405	-1.0172032	0.47168577	0
1309	FPGT	0.061380744	0.05745447	-0.0937874	0.0955897	0
1310	TNNI3K	0.03180543	0.040578652	0.34190845	0.34684575	0
1311	AC093158.1	-3.1432137e-09	0.0028568981	1.9474455	0.7562176	0
1312	AC105271.1	0.006414463	0.001217285	-1.741548	0.5710714	0
1313	LRRC53	0.001230751	-4.0745363e-09	-1.1575353	0.49759594	0
1314	ERICH3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1315	ERICH3-AS1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1316	AC135803.1	0.0026243948	0.0036872681	0.37100726	0.110393405	0
1317	CRYZ	0.13804565	0.08253383	-0.7351262	2.196555	0
1318	TYW3	0.40506357	0.3489479	-0.2145654	0.943059	0
1319	AC133865.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1320	AC099786.3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1321	AC099786.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1322	LHX8	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1323	AC099786.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1324	SLC44A5	0.0077337865	0.0017678464	-1.6578434	0.5640188	0
1325	ACADM	0.57703984	0.6975405	0.27317494	2.527748	0
1326	RABGGTB	0.11481408	0.10877001	-0.077326685	0.11456774	0
1327	MSH4	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1328	ASB17	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1329	AC092813.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1330	AC092813.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1331	ST6GALNAC3	0.034934092	0.09060566	1.3500836	3.1844811	0
1332	AC104458.1	-3.1432137e-09	0.001660568	1.4117388	0.49768713	0
1333	LINC02567	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1334	ST6GALNAC5	0.004015485	0.012656482	1.4451247	0.88537955	0
1335	AL035409.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1336	PIGK	0.16092466	0.16226053	0.0118534025	0.019546645	0
1337	AC093433.2	0.0029187584	-4.0745363e-09	-1.9704026	0.49760813	0
1338	AK5	-3.1432137e-09	0.0013761801	1.2486488	0.4976827	0
1339	AC095030.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1340	AC093575.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1341	AC118549.1	0.22547276	0.19009714	-0.24503137	0.698376	0
1342	USP33	0.4532881	0.38158417	-0.24783039	1.2936554	0
1343	MIGA1	0.15712105	0.16702288	0.08762826	0.15626664	0
1344	NEXN-AS1	0.050199937	0.028658055	-0.78771794	1.065124	0
1345	NEXN	1.5418454	1.5487393	0.006432066	0.053468768	0
1346	FUBP1	0.68596816	0.58483106	-0.22975855	1.7799993	0
1347	DNAJB4	0.29419756	0.24651356	-0.25417316	0.8959652	0
1348	GIPC2	0.0018764985	0.0038894652	0.765363	0.25453463	0
1349	AC103591.3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1350	AC103591.4	0.0055444185	-4.0745363e-09	-2.710271	0.7844655	0
1351	AC096531.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1352	PTGFR	0.0050270194	0.011389484	1.0395995	0.53535646	0
1353	IFI44L	0.003598128	0.003967085	0.111352846	0.03504232	0
1354	IFI44	0.0052980906	0.0073113777	0.40017313	0.16350374	0
1355	ADGRL4	0.0019003811	0.014273348	2.396702	1.4589171	0
1356	AL353651.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1357	AL353651.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1358	LINC02792	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1359	AC099671.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1360	AC098657.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1361	AL606519.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1362	AL136234.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1363	LINC01781	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1364	AC093154.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1365	ADGRL2	0.065591015	0.07583423	0.20642166	0.2639004	0
1366	AL138799.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1367	AL138799.4	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1368	AC117944.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1369	AL157944.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1370	LINC01362	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1371	LINC01361	-3.1432137e-09	0.00387352	2.2849686	0.76801234	0
1372	AC116099.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1373	LINC01712	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1374	LINC01725	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1375	AL035706.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1376	TTLL7	0.24592663	0.37213075	0.59559876	3.906561	0
1377	TTLL7-IT1	0.0030401736	0.009735264	1.4098685	0.7512679	0
1378	AC104454.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1379	AL359504.2	0.04995183	0.033286095	-0.5715104	0.6357365	0
1380	PRKACB	0.30794233	0.35412142	0.20097476	0.8151081	0
1381	SAMD13	0.023971085	0.026827905	0.15627384	0.10898055	0
1382	DNASE2B	0.0011960923	-4.0745363e-09	-1.1349446	0.49759734	0
1383	AL844170.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1384	RPF1	0.2106332	0.24103202	0.19363199	0.55396694	0
1385	GNG5	2.3476048	2.1696396	-0.113683745	8.008398	0
1386	SPATA1	0.02617442	0.011918739	-1.072784	0.85861015	0
1387	CTBS	0.17098187	0.20418847	0.25469318	0.70790255	0
1388	AL359762.1	0.009898028	0.006951402	-0.45478603	0.21108359	0
1389	AL359762.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1390	LINC01555	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1391	SSX2IP	0.30821934	0.3743611	0.27964854	1.3212528	0
1392	AC104169.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1393	LPAR3	0.07289752	0.074568644	0.032261685	0.034007307	0
1394	MCOLN2	-3.1432137e-09	0.0017967919	1.4837774	0.49769083	0
1395	WDR63	0.01640557	0.0031981128	-2.051736	1.4024822	0
1396	MCOLN3	0.013392674	0.035087567	1.3261672	1.5890474	0
1397	SYDE2	0.21603039	0.20361778	-0.084965505	0.18607964	0
1398	C1orf52	0.26909775	0.22188427	-0.27718675	0.9846662	0
1399	BCL10	0.115817174	0.081683025	-0.4985893	1.0933032	0
1400	AL078459.1	0.0049746647	0.0065865945	0.34459472	0.12930864	0
1401	DDAH1	0.056889307	0.0854345	0.5783104	1.0913368	0
1402	AL360219.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1403	AC092807.3	0.0052666203	0.0074674897	0.4342467	0.17843674	0
1404	AC092807.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1405	CCN1	0.24384004	0.20326094	-0.2614261	0.7361727	0
1406	AC092807.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1407	ZNHIT6	0.20779456	0.2010895	-0.04708976	0.09466938	0
1408	COL24A1	0.0067367675	-4.0745363e-09	-2.951737	1.0323281	0
1409	LINC02795	0.002512632	-4.0745363e-09	-1.8125582	0.49760684	0
1410	ODF2L	0.3779981	0.31308421	-0.27103925	1.2684207	0
1411	CLCA2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1412	CLCA1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1413	CLCA4	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1414	CLCA4-AS1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1415	AL049597.2	0.019025387	0.015379347	-0.2899523	0.17779386	0
1416	SH3GLB1	0.90254146	0.9124087	0.015669752	0.08675254	0
1417	AL355981.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1418	SELENOF	0.30864665	0.3065167	-0.009958031	0.023592582	0
1419	HS2ST1	0.18373893	0.20528102	0.15912314	0.37865937	0
1420	AL121989.1	-3.1432137e-09	0.0019925395	1.5813748	0.4976877	0
1421	LINC01140	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1422	LINC02801	-3.1432137e-09	0.0016046205	1.3810776	0.49768737	0
1423	LMO4	0.9444607	0.9906939	0.06887748	0.48829186	0
1424	LINC01364	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1425	PKN2-AS1	0.021918064	0.021591146	-0.02072772	0.011840769	0
1426	AL445438.1	0.002019303	-4.0745363e-09	-1.5942212	0.49760652	0
1427	PKN2	0.60243595	0.5782317	-0.05906007	0.25634676	0
1428	GTF2B	0.21355647	0.17802064	-0.2612315	0.75530624	0
1429	KYAT3	0.07625562	0.049100664	-0.6248102	1.0588118	0
1430	RBMXL1	0.18117866	0.17526022	-0.0476471	0.08696504	0
1431	GBP3	0.0039043282	0.006336507	0.5810378	0.2716933	0
1432	GBP1	0.00319339	0.021496898	2.423537	2.0889442	0
1433	GBP2	0.043581195	0.020248648	-1.0690641	1.2481138	0
1434	AC104459.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1435	GBP7	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1436	GBP4	0.0077750264	0.0021451986	-1.4802524	0.6650673	0
1437	AC099063.4	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1438	GBP5	-3.1432137e-09	0.0024921466	1.8041186	0.49768957	0
1439	AC099063.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1440	GBP6	-3.1432137e-09	0.0015768452	1.3656104	0.49768695	0
1441	AL596214.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1442	LRRC8B	0.055816397	0.053775474	-0.052777316	0.04931464	0
1443	LRRC8C-DT	0.09632462	0.05866157	-0.70600307	1.4029865	0
1444	AC093423.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1445	LRRC8C	0.026060026	0.033338595	0.34366775	0.2977633	0
1446	AC099568.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1447	AC099568.2	0.0022665705	0.004922893	0.85852534	0.3282923	0
1448	LRRC8D	0.059973333	0.05249606	-0.18874575	0.20643912	0
1449	AL391497.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1450	ZNF326	0.5282162	0.46270305	-0.19065598	1.0855613	0
1451	AL161797.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1452	AC098656.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1453	AL627316.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1454	LINC02787	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1455	BARHL2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1456	AC092805.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1457	LINC02609	0.0055178627	0.02117331	1.7663532	1.4130312	0
1458	LINC02788	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1459	LINC01763	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1460	AC091614.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1461	ZNF644	0.46901876	0.49890086	0.08892375	0.3598117	0
1462	HFM1	0.007091161	0.015531164	1.0307697	0.7201089	0
1463	CDC7	0.042968925	0.13135737	1.5898825	5.689299	1
1464	TGFBR3	0.041848436	0.04761737	0.1822293	0.17117763	0
1465	BRDT	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1466	EPHX4	0.0015848168	0.03195454	3.6723433	4.2926784	0
1467	SETSIP	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1468	BTBD8	0.034770586	0.030574901	-0.1799954	0.14549747	0
1469	AC104836.1	-3.1432137e-09	0.0015117658	1.3287064	0.49768412	0
1470	C1orf146	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1471	GLMN	0.14703287	0.2107882	0.5167047	1.859769	0
1472	RPAP2	0.34945413	0.39460394	0.17483108	0.72901344	0
1473	GFI1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1474	EVI5	0.3670783	0.353138	-0.055701066	0.16773163	0
1475	RPL5	2.7741244	2.8202727	0.023793602	1.1123804	0
1476	DIPK1A	0.04030319	0.04578301	0.17973144	0.17248873	0
1477	AC093577.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1478	MTF2	0.35582578	0.36892968	0.052031163	0.15645944	0
1479	TMED5	0.23915868	0.17967932	-0.41055652	1.5352263	0
1480	CCDC18	0.3395032	0.19776414	-0.77661073	5.192309	0
1481	CCDC18-AS1	0.074651696	0.14590648	0.95745367	3.2108822	0
1482	DR1	0.4491065	0.28012055	-0.6790776	5.9767003	0
1483	FNBP1L	0.091870144	0.09683621	0.07515366	0.096105404	0
1484	BCAR3	0.0067399647	0.0017199792	-1.5087314	0.71102005	0
1485	AL109613.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1486	AL049796.1	0.0014909868	0.0029379427	0.66072476	0.18000677	0
1487	DNTTIP2	0.39567888	0.4011889	0.019901687	0.057541143	0
1488	GCLM	0.10788361	0.13992414	0.37213188	0.8910718	0
1489	ABCA4	-3.1432137e-09	0.0015403213	1.3450155	0.49768516	0
1490	AC093579.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1491	ARHGAP29	0.07988863	0.12036397	0.58533144	1.287606	0
1492	ARHGAP29-AS1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1493	AC097059.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1494	AC118469.2	0.002022855	0.0027354872	0.3053845	0.09734524	0
1495	ABCD3	0.3663031	0.36808336	0.0069757504	0.018654594	0
1496	F3	0.008557062	0.0102966735	0.24125904	0.115697585	0
1497	AC093117.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1498	SLC44A3	0.008032842	0.012981215	0.6302379	0.3893529	0
1499	CNN3	0.6302244	0.72486895	0.20155606	1.610643	0
1500	AC105942.1	0.07988813	0.07529709	-0.08430003	0.100426316	0
1501	ALG14	0.062316824	0.068977855	0.14430971	0.1677375	0
1502	AC095033.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1503	TLCD4	0.4344263	0.4564616	0.071222074	0.2577803	0
1504	AC092802.3	0.0015132624	-4.0745363e-09	-1.3295671	0.49759966	0
1505	AC092802.1	0.0067346557	0.0013761801	-1.7026929	0.6869122	0
1506	RWDD3	0.2643648	0.20334369	-0.37697935	1.421682	0
1507	AC092802.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1508	AC092802.4	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1509	LINC01760	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1510	LINC01650	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1511	AL445218.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1512	LINC01761	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1513	LINC02607	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1514	AL683887.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1515	LINC02790	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1516	LINC01787	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1517	PTBP2	0.31702593	0.2539574	-0.31888825	1.3159564	0
1518	DPYD	0.013656471	0.0047384016	-1.3528168	0.74676275	0
1519	DPYD-AS1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1520	DPYD-IT1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1521	DPYD-AS2	0.0014247309	-4.0745363e-09	-1.2778305	0.49760056	0
1522	MIR137HG	0.0027554985	-4.0745363e-09	-1.9090104	0.80186903	0
1523	BX005019.1	-3.1432137e-09	0.0019420054	1.5568043	0.49769396	0
1524	AC104453.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1525	LINC01776	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1526	SNX7	0.18296428	0.20844431	0.18714106	0.4896661	0
1527	PLPPR5	-3.1432137e-09	0.00523723	2.64091	0.7912068	0
1528	AL445433.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1529	PLPPR4	0.002566435	0.0017333404	-0.38381755	0.10346749	0
1530	LINC01708	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1531	PALMD	0.02213759	0.027129343	0.28183722	0.1873959	0
1532	FRRS1	0.018789446	0.01148248	-0.6648267	0.43961188	0
1533	AGL	0.8327641	0.7007714	-0.2486381	2.7215486	0
1534	AC118553.1	0.019005693	0.008418129	-1.0868983	0.78994566	0
1535	SLC35A3	0.15616818	0.115336955	-0.43399975	1.0969017	0
1536	MFSD14A	0.1280101	0.08664448	-0.55774885	1.3518437	0
1537	AC093019.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1538	SASS6	0.22626506	0.27766144	0.29413748	1.0663847	0
1539	TRMT13	0.098176345	0.0814506	-0.26646617	0.42460024	0
1540	LRRC39	0.09630876	0.09984933	0.051559955	0.06788383	0
1541	DBT	0.16122201	0.15616702	-0.04567108	0.08068686	0
1542	AL445928.2	0.002527169	-4.0745363e-09	-1.8185165	0.49761063	0
1543	RTCA-AS1	0.094874755	0.0863833	-0.1337934	0.17370142	0
1544	RTCA	0.3193091	0.28411335	-0.16792917	0.5726876	0
1545	AC104457.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1546	CDC14A	0.030007517	0.040215477	0.4105682	0.4271108	0
1547	AL589990.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1548	GPR88	0.006141804	0.002369172	-1.0838946	0.41586667	0
1549	LINC01349	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1550	AC099670.3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1551	VCAM1	1.2591313	1.2809391	0.024753658	0.16296808	0
1552	EXTL2	0.3345404	0.25332096	-0.39983606	1.9670844	0
1553	AC104506.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1554	SLC30A7	0.053583566	0.047945645	-0.15728617	0.15850955	0
1555	DPH5	0.16421226	0.16511293	0.007843578	0.012640959	0
1556	AC093157.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1557	AC093157.1	0.08607753	0.062345054	-0.45906863	0.74392396	0
1558	AL109741.1	0.0076534143	0.0065587675	-0.19511844	0.083270535	0
1559	S1PR1	0.0455741	0.05611897	0.29444212	0.33191037	0
1560	LINC01307	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1561	LINC01709	-3.1432137e-09	0.0022470625	1.6991397	0.49769342	0
1562	OLFM3	0.002981055	0.0021461751	-0.33955193	0.086043805	0
1563	AC114485.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1564	AC099567.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1565	COL11A1	0.123936616	0.095965154	-0.3656581	0.7155433	0
1566	AC095032.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1567	AC095032.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1568	RNPC3	0.4313754	0.45290312	0.07009997	0.23787332	0
1569	AMY2B	0.029476715	0.006751484	-1.975163	1.8814735	0
1570	AMY2A	-3.1432137e-09	0.0011477194	1.10281	0.49768335	0
1571	AMY1A	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1572	AMY1B	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1573	AMY1C	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1574	AL591888.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1575	LINC01676	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1576	LINC01677	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1577	AL355306.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1578	LINC01661	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1579	PRMT6	0.1333598	0.16563286	0.3105713	0.7649792	0
1580	NTNG1	0.0012895585	0.0025368575	0.6273987	0.24242826	0
1581	VAV3	0.009205702	0.004552551	-0.8781527	0.39784712	0
1582	VAV3-AS1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1583	LINC02785	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1584	SLC25A24	0.36029792	0.4121624	0.19351995	0.86276376	0
1585	AL359258.2	0.013765546	0.012903227	-0.086814925	0.041253112	0
1586	NBPF4	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1587	AL359258.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1588	AL390038.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1589	NBPF6	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1590	FAM102B	0.16109204	0.0912217	-0.8136352	2.9760222	0
1591	HENMT1	0.045152023	0.037338525	-0.26759914	0.26906937	0
1592	AL160171.1	-3.1432137e-09	0.0016450834	1.4033178	0.4976857	0
1593	PRPF38B	0.5370201	0.4870701	-0.14057165	0.68945765	0
1594	FNDC7	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1595	AL591719.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1596	STXBP3	0.15254188	0.13723047	-0.15155652	0.2896727	0
1597	AKNAD1	0.013535242	0.008155823	-0.6667936	0.36669964	0
1598	SPATA42	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1599	GPSM2	0.31499466	0.15816823	-0.98934776	6.6195626	0
1600	CLCC1	0.09952896	0.16974562	0.76423746	2.6873486	0
1601	WDR47	0.06856958	0.07689896	0.16314751	0.20933746	0
1602	TAF13	0.09436733	0.08873605	-0.08780751	0.118437186	0
1603	AL356488.3	0.03213467	0.021105057	-0.58396506	0.51950324	0
1604	TMEM167B	0.15219553	0.12864263	-0.24083391	0.5005131	0
1605	AL356488.2	0.002164842	0.0013822472	-0.40981033	0.11878472	0
