	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
359	DDI2	0.1254409	0.15279372	0.2825335	1.5062846	0
360	RSC1A1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
361	AL121992.2	0.0004895658	-4.4237822e-09	-0.57489824	0.4983175	0
362	PLEKHM2	0.32417685	0.36043555	0.15251386	1.3127363	0
363	AL450998.3	0.0006815904	0.00142141	0.526021	0.26120472	0
364	SLC25A34	0.0076071844	0.007974712	0.06032437	0.04234582	0
365	SLC25A34-AS1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
366	TMEM82	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
367	FBLIM1	0.25002074	0.28011206	0.16333872	1.1122594	0
368	UQCRHL	0.052710667	0.0577674	0.12980732	0.2625402	0
369	AL450998.2	0.11436118	0.09234695	-0.305483	1.3164557	0
370	SPEN	0.3271624	0.3383757	0.048473235	0.26240382	0
371	ZBTB17	0.04080592	0.050835285	0.31022722	0.73580396	0
372	SRARP	1.6647391e-08	0.00075495755	0.81141216	0.49819925	0
373	AL355994.3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
374	HSPB7	2.3654885	2.4495082	0.0503331	4.792114	0
375	CLCNKA	0.00698069	0.010031182	0.46700197	0.44145763	0
376	CLCNKB	0.0188649	0.018060569	-0.05963039	0.06120365	0
377	FAM131C	0.018694978	0.02448381	0.37175313	0.5580708	0
378	EPHA2	0.00749065	0.036517225	2.1436062	6.8444247	1
379	AL451042.2	1.6647391e-08	0.00053271325	0.6160637	0.49821112	0
380	AL451042.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
381	ARHGEF19-AS1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
382	ARHGEF19	0.0024688733	0.00085401547	-0.9038138	0.6045048	0
383	AL109627.1	0.012633905	0.013621185	0.10086137	0.09049936	0
384	CPLANE2	0.012914227	0.017490335	0.41021052	0.53368187	0
385	FBXO42	0.11721642	0.12144555	0.050709903	0.14078803	0
386	SZRD1	0.30284935	0.31829	0.071511135	0.4143603	0
387	SPATA21	0.0027892306	0.0020287465	-0.3231842	0.1798281	0
388	NECAP2	0.08769384	0.0910232	0.053163752	0.12663344	0
389	LINC01772	0.003800271	0.0035070484	-0.090932965	0.053073905	0
390	AL137802.2	0.009712836	0.0020221332	-1.8257012	2.425743	0
391	AL137802.1	1.6647391e-08	0.0005347729	0.6180011	0.49821743	0
392	LINC01783	0.00037747947	-4.4237822e-09	-0.46203718	0.49837422	0
393	NBPF1	0.060445957	0.06320066	0.06327015	0.12310928	0
394	AL137798.1	0.00055950123	0.00067541935	0.1034375	0.048242863	0
395	AL137798.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
396	AL021920.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
397	AL021920.3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
398	CROCC	0.025155786	0.018835803	-0.3990233	0.67435944	0
399	BX284668.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
400	BX284668.2	0.00052091724	-4.4237822e-09	-0.604948	0.49833244	0
401	BX284668.5	0.06662676	0.08636104	0.36939594	1.3808172	0
402	BX284668.6	0.0019744113	0.0006548604	-0.8458947	0.575366	0
403	MFAP2	0.18390843	0.09545796	-0.9388388	10.714676	0
404	AL049569.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
405	AL049569.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
406	ATP13A2	0.046061862	0.049612466	0.1049343	0.19114424	0
407	SDHB	0.28302824	0.3958003	0.48237875	9.022018	0
408	PADI2	0.0009698615	0.0030525546	1.0407374	0.7398678	0
409	LINC02783	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
410	AL590644.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
411	PADI1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
412	PADI3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
413	PADI4	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
414	PADI6	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
415	RCC2-AS1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
416	RCC2	0.091180876	0.1021417	0.16208841	0.51110685	0
417	ARHGEF10L	0.060525075	0.07041844	0.21512221	0.57560277	0
418	LINC02810	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
419	ACTL8	0.0032411562	0.007247123	0.95943326	0.8419203	0
420	AL357509.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
421	LINC01654	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
422	IGSF21	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
423	IGSF21-AS1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
424	AL591896.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
425	KLHDC7A	0.0002888873	-4.4237822e-09	-0.3661325	0.49834102	0
426	PAX7	0.00055028195	-4.4237822e-09	-0.632537	0.49835885	0
427	TAS1R2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
428	ALDH4A1	0.07564409	0.079201125	0.06544785	0.14534037	0
429	IFFO2	0.011708016	0.015797837	0.4025367	0.5008261	0
430	AL137127.1	0.001394878	0.0014876422	0.05482686	0.023768686	0
431	UBR4	0.20491318	0.24129379	0.23472126	1.6770313	0
432	EMC1-AS1	0.029633505	0.02409567	-0.287672	0.48059377	0
433	EMC1	0.09688059	0.11920625	0.29641718	1.3134145	0
434	MRTO4	0.19092864	0.21153489	0.14712976	0.78030384	0
435	AKR7A3	0.00090160116	-4.4237822e-09	-0.927221	0.793869	0
436	AKR7A2	0.4453667	0.44132075	-0.013136499	0.07463795	0
437	SLC66A1	0.036633894	0.0318979	-0.19403714	0.3426336	0
438	CAPZB	0.72351813	0.8120284	0.16628401	3.8426888	0
439	MICOS10	1.0577176	1.2450961	0.23509757	13.904804	0
440	AL031727.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
441	NBL1	0.003799579	0.0029939632	-0.2650869	0.16379584	0
442	HTR6	0.0004557413	-4.4237822e-09	-0.5417604	0.498336	0
443	TMCO4	0.026824417	0.022409527	-0.2492557	0.37789977	0
444	RNF186	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
445	AL391883.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
446	OTUD3	0.058577072	0.06812186	0.2143848	0.559614	0
447	PLA2G2E	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
448	PLA2G2A	1.6647391e-08	0.0016982461	1.4319979	0.80103946	0
449	PLA2G5	0.0014530869	-4.4237822e-09	-1.2946047	1.0716711	0
450	PLA2G2D	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
451	PLA2G2F	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
452	Z98257.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
453	PLA2G2C	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
454	UBXN10-AS1	0.0036332598	0.004836673	0.33311862	0.21454819	0
455	UBXN10	0.0030021565	0.001976184	-0.42731377	0.26153442	0
456	LINC01757	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
457	Z98257.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
458	VWA5B1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
459	AL020998.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
460	LINC01141	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
461	AL139254.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
462	AL139254.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
463	AL139254.3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
464	CAMK2N1	0.0046084146	0.004058004	-0.14902489	0.085970126	0
465	MUL1	0.114601836	0.13285144	0.2114683	0.863837	0
466	FAM43B	0.013897073	0.009887322	-0.45237985	0.5152108	0
467	CDA	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
468	PINK1	0.3122441	0.35711703	0.19314392	1.7992668	0
469	PINK1-AS	0.0076070707	0.0031222668	-1.0620844	1.2216227	0
470	DDOST	0.43440723	0.5031641	0.211528	3.1068947	0
471	KIF17	0.0014526543	0.0003961965	-0.8128419	0.5905849	0
472	SH2D5	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
473	AL663074.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
474	HP1BP3	0.52095205	0.5267809	0.016021866	0.102745816	0
475	EIF4G3	0.5400757	0.60607606	0.16604674	2.5561848	0
476	AL031005.2	0.0014412747	0.0009610263	-0.31602567	0.15126942	0
477	ECE1	0.15341203	0.20588271	0.42202792	3.5414002	0
478	AL031005.1	0.0009629753	-4.4237822e-09	-0.9730484	0.7998942	0
479	AL031728.1	0.0024848487	0.0008180137	-0.938733	0.63927746	0
480	AL592309.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
481	NBPF3	0.022054948	0.01763926	-0.30673182	0.44025296	0
482	ALPL	0.00046071515	0.0004449099	-0.01569533	0.00863463	0
483	LINC02596	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
484	RAP1GAP	0.006618406	0.00744214	0.14811951	0.10217238	0
485	USP48	0.39789575	0.4544767	0.1913656	2.2592347	0
486	LDLRAD2	0.0056183212	0.006736192	0.22515829	0.1727222	0
487	HSPG2	0.45982873	0.49571458	0.108186394	1.059393	0
488	CELA3B	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
489	CELA3A	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
490	LINC01635	0.001830611	0.004741153	1.020227	0.80407226	0
491	LINC00339	0.035907444	0.04690498	0.37626386	0.8656189	0
492	CDC42	1.4116211	1.5879675	0.16971509	14.781702	0
493	CDC42-AS1	0.001959423	0.0027257148	0.33220118	0.18590072	0
494	CDC42-IT1	0.0053845257	0.0024068686	-0.90613306	0.82809395	0
495	WNT4	1.6647391e-08	0.0008168564	0.86142033	0.49823534	0
496	AL445253.1	1.6647391e-08	0.0008180137	0.862339	0.49821964	0
497	ZBTB40	0.06227689	0.055027105	-0.17555375	0.39989543	0
498	ZBTB40-IT1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
499	EPHA8	0.0010419601	0.0019846377	0.5476011	0.3072362	0
500	C1QA	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
501	C1QC	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
502	C1QB	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
503	EPHB2	0.07399549	0.08755935	0.23984075	0.7544217	0
504	AL512444.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
505	LACTBL1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
506	TEX46	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
507	KDM1A	0.5158586	0.51154584	-0.012088602	0.07644691	0
508	AL031428.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
509	LUZP1	0.34194753	0.44211632	0.36969757	6.3508887	0
510	HTR1D	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
511	LINC01355	0.053976633	0.037773866	-0.50373405	1.5258707	0
512	AL109936.6	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
513	HNRNPR	0.9110296	0.9574074	0.07155843	1.2698199	0
514	ZNF436	0.093707435	0.095291965	0.023937726	0.0548976	0
515	ZNF436-AS1	0.09032557	0.07886466	-0.19346169	0.5884453	0
516	AL109936.2	0.0037243092	0.004960338	0.33529085	0.21096404	0
517	TCEA3	0.7280286	0.6225776	-0.22540626	4.933287	0
518	ASAP3	0.08100023	0.07716432	-0.06911778	0.16085674	0
519	E2F2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
520	AL021154.1	0.00064410106	0.0008550165	0.17413312	0.073750384	0
521	ID3	1.6389962	1.5210906	-0.10763822	4.789343	0
522	AL450043.1	0.0074744467	0.009946644	0.36929753	0.3453527	0
523	MDS2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
524	RPL11	2.9175088	2.7456808	-0.08754215	33.843132	0
525	ELOA-AS1	0.03887213	0.038524847	-0.012620783	0.018014777	0
526	ELOA	0.22738221	0.24949037	0.13330482	0.77082396	0
527	PITHD1	0.29570815	0.2636375	-0.16502693	1.2266083	0
528	LYPLA2	0.13769259	0.16063476	0.2208468	1.081113	0
529	GALE	0.064195	0.11076094	0.7775828	5.092783	0
530	HMGCL	0.18635286	0.19961984	0.09870632	0.43250132	0
531	FUCA1	0.07222303	0.068893336	-0.0671426	0.13977861	0
532	CNR2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
533	AL590609.3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
534	PNRC2	0.5293821	0.50881505	-0.057058167	0.4671924	0
535	SRSF10	0.6915325	0.73683727	0.09142086	1.2834935	0
536	AL591178.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
537	MYOM3	1.6647391e-08	0.0004449099	0.5309555	0.4982235	0
538	AL591178.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
539	IL22RA1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
540	IFNLR1	0.009005733	0.011301155	0.29796702	0.26964784	0
541	LINC02800	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
542	AL138902.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
543	GRHL3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
544	STPG1	0.028887713	0.020873541	-0.45036572	0.8400116	0
545	NIPAL3	0.09651501	0.10527209	0.124066554	0.37476787	0
546	RCAN3AS	0.00049452623	-4.4237822e-09	-0.57969457	0.49832678	0
547	RCAN3	0.104861766	0.10912164	0.056916486	0.14930831	0
548	NCMAP-DT	0.011389145	0.009404124	-0.25192112	0.2319176	0
549	NCMAP	0.0004862335	-4.4237822e-09	-0.5716672	0.49831596	0
550	SRRM1	1.018365	1.0081503	-0.01452961	0.17147988	0
551	AL445648.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
552	CLIC4	0.6674847	0.7326806	0.13425757	2.1947873	0
553	RUNX3	0.00050085166	0.0009258705	0.35972932	0.16340187	0
554	AL445471.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
555	AL445471.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
556	LINC02793	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
557	AL050344.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
558	AL031432.1	1.6647391e-08	0.0007289101	0.7898388	0.49823076	0
559	SYF2	0.5474551	0.52011514	-0.073771246	0.67350775	0
560	AL031432.4	0.012582417	0.007215295	-0.725356	0.94003123	0
561	AL031432.5	0.0011179793	0.002374807	0.67211634	0.36752343	0
562	RSRP1	0.59576094	0.5273968	-0.17553142	2.6216748	0
563	AL031432.3	0.00078979565	0.0030952776	1.1941663	0.7529065	0
564	RHD	0.0005371666	0.0024047522	1.1472762	0.66051924	0
565	TMEM50A	0.7405224	0.9152884	0.30531156	13.01961	0
566	RHCE	0.0035300027	0.0017135934	-0.7393074	0.49711224	0
567	MACO1	0.16603163	0.20862864	0.3277145	2.4733114	0
568	LDLRAP1	0.032009147	0.05320881	0.71566147	2.365693	0
569	AL606491.1	0.0009056976	0.0008623601	-0.03318716	0.014190916	0
570	MAN1C1	0.30334437	0.39839268	0.39210317	6.173276	0
571	AL031280.1	0.01875734	0.0259975	0.45043716	0.76542366	0
572	SELENON	0.15490434	0.2091281	0.43060797	3.6803079	0
573	AL020996.1	0.008376816	0.0068368586	-0.2588227	0.21431291	0
574	MTFR1L	0.5527456	0.62701184	0.18156843	3.023828	0
575	AL020996.3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
576	AUNIP	0.0042364877	0.010030369	1.0748097	1.2357308	0
577	AL033528.2	1.6647391e-08	0.00067099626	0.74068445	0.49821275	0
578	PAQR7	0.035321098	0.037560523	0.08631686	0.1290464	0
579	STMN1	1.18978	1.4511619	0.28629532	20.890232	0
580	PAFAH2	0.03223277	0.03184049	-0.017130943	0.022290897	0
581	EXTL1	0.027777078	0.055431698	0.9715856	3.9712708	0
582	SLC30A2	0.0015707222	0.0016970063	0.06918521	0.033196308	0
583	AL391650.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
584	TRIM63	0.50405806	0.6294444	0.31992	7.557202	0
585	PDIK1L	0.033795256	0.03730999	0.13883002	0.22150269	0
586	FAM110D	0.08289354	0.08116816	-0.029980322	0.063925065	0
587	C1orf232	1.6647391e-08	0.001015915	1.0114107	0.49819577	0
588	AL391650.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
589	ZNF593	0.20310389	0.2502403	0.2997642	2.4635491	0
590	CNKSR1	0.0049600913	0.0072777495	0.47390413	0.3718406	0
591	CATSPER4	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
592	CEP85	0.041159026	0.04116583	0.00023284572	0.00033553407	0
593	SH3BGRL3	0.35861883	0.46150908	0.36301315	6.226034	0
594	UBXN11	0.018618878	0.020810602	0.15278709	0.17382161	0
595	CD52	0.0003251771	-4.4237822e-09	-0.40619153	0.49830973	0
596	CRYBG2	1.6647391e-08	0.0006879114	0.7552151	0.49822965	0
597	ZNF683	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
598	LIN28A	0.0005138193	-4.4237822e-09	-0.5981994	0.4983235	0
599	DHDDS	0.12818219	0.15172972	0.24157357	1.1709919	0
600	AL513365.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
601	HMGN2	1.6285801	1.6006135	-0.02497423	0.5719788	0
602	RPS6KA1	0.021101104	0.03094775	0.5315959	1.0505633	0
603	AL512408.1	1.6647391e-08	0.003994131	2.3202095	1.757496	0
604	ARID1A	0.5166195	0.5459118	0.07941626	0.7499347	0
605	PIGV	0.034141645	0.02882516	-0.23665176	0.41381836	0
606	ZDHHC18	0.04298231	0.03993136	-0.10371675	0.17506199	0
607	SFN	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
608	GPN2	0.11340433	0.12848334	0.17862473	0.67700195	0
609	AL034380.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
610	GPATCH3	0.036542896	0.044225913	0.26860967	0.55353695	0
611	NUDC	0.8174566	0.86396426	0.0797346	1.2908924	0
612	NR0B2	1.6647391e-08	0.0010508065	1.0361673	0.49820703	0
613	KDF1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
614	TRNP1	0.08172799	0.1095047	0.4176603	2.0100117	0
615	TENT5B	0.0026328713	0.008082972	1.3220541	1.4035704	0
616	SLC9A1	0.035882507	0.035973195	0.0035429602	0.004775484	0
617	AL590640.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
618	WDTC1	0.087767586	0.08278081	-0.08341316	0.20811255	0
619	TMEM222	0.09662177	0.10253806	0.08488639	0.22942908	0
620	SYTL1	0.087318525	0.08294335	-0.07330008	0.17713073	0
621	MAP3K6	0.015753783	0.021111261	0.40029445	0.57126176	0
622	FCN3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
623	CD164L2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
624	GPR3	0.0018265859	0.0029429058	0.48019877	0.2773259	0
625	WASF2	0.67146873	0.63232285	-0.086526096	1.0552077	0
626	FO393419.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
627	BX293535.1	0.0067258533	0.005003384	-0.36391842	0.27899978	0
628	AHDC1	0.21683306	0.21821639	0.0091327205	0.0321891	0
629	FGR	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
630	LINC02574	0.00053045934	-4.4237822e-09	-0.6139711	0.4983608	0
631	IFI6	0.089250796	0.102515265	0.19783205	0.6627534	0
632	AL445490.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
633	AL020997.5	0.0005623242	0.0006228277	0.054815933	0.025706943	0
634	FAM76A	0.0933416	0.11863879	0.34271926	1.6210272	0
635	STX12	0.19332208	0.21945134	0.18201041	1.0596583	0
636	AL020997.2	0.0015295333	0.0010159145	-0.32743675	0.15297118	0
637	AL020997.3	0.00052810204	0.0019962774	0.97143024	0.5953457	0
638	AL020997.4	1.6647391e-08	0.00046792498	0.5537542	0.49823305	0
639	PPP1R8	0.12392731	0.12576866	0.021109262	0.05593983	0
640	THEMIS2	0.0006044273	0.001936982	0.872276	0.42717934	0
641	RPA2	0.19861221	0.18755299	-0.08222995	0.3459147	0
642	SMPDL3B	0.026502373	0.020562112	-0.3510576	0.541047	0
643	AL512288.1	0.0005326661	-4.4237822e-09	-0.61604977	0.49833623	0
644	XKR8	0.047431123	0.060531236	0.34538454	0.95592195	0
645	EYA3	0.10251502	0.088466726	-0.210417	0.7376342	0
646	PTAFR	0.00078880147	-4.4237822e-09	-0.8389996	0.4983304	0
647	DNAJC8	0.91853344	0.9242729	0.008976853	0.08983899	0
648	ATP5IF1	1.7424452	1.7475394	0.00420932	0.087067865	0
649	AL353622.1	0.0073388834	0.0056952173	-0.3167233	0.2483028	0
650	AL353622.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
651	SESN2	0.092151925	0.089045756	-0.048927344	0.11618978	0
652	MED18	0.06295932	0.07367249	0.22342212	0.6173774	0
653	PHACTR4	0.27088267	0.31091544	0.19817074	1.6565537	0
654	RCC1	0.023974894	0.024684042	0.040393744	0.046295114	0
655	SNHG3	0.100036815	0.11780119	0.23366824	0.9103717	0
656	TRNAU1AP	0.19974981	0.23442717	0.22988215	1.5983717	0
657	SNHG12	0.03683676	0.04032371	0.12718122	0.20878941	0
658	TAF12	0.20136747	0.24449669	0.27872622	2.2383192	0
659	RAB42	0.020328017	0.016428348	-0.291314	0.380449	0
660	LINC01715	0.001320846	0.0020751473	0.40600476	0.21565115	0
661	AL360012.1	0.0015972921	0.0007422919	-0.5760219	0.32750487	0
662	GMEB1	0.11023823	0.13295472	0.26809263	1.2077569	0
663	YTHDF2	0.4384936	0.5616711	0.3564497	8.135292	0
664	OPRD1	0.0025913864	0.0006874425	-1.0897025	0.7951813	0
665	AL009181.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
666	EPB41	0.19008212	0.16551007	-0.19858332	1.0716094	0
667	TMEM200B	0.09699097	0.026173651	-1.8504405	16.794155	1
668	AL357500.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
669	SRSF4	0.7998862	0.6803045	-0.23329751	6.321298	0
670	MECR	0.12328792	0.13782814	0.15961392	0.62436754	0
671	AL590729.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
672	PTPRU	0.035536427	0.015241165	-1.1696804	3.737997	0
673	LINC01756	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
674	AC092265.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
675	AL645944.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
676	LINC01648	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
677	AL137076.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
678	AL161638.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
679	AL161638.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
680	MATN1	0.0016669325	0.0015828364	-0.04622503	0.020169877	0
681	MATN1-AS1	0.0052701505	0.010326338	0.85310954	0.91180116	0
682	AL137857.1	1.6647391e-08	0.0007249869	0.78656137	0.49821806	0
683	LAPTM5	0.0043640155	-4.4237822e-09	-2.4233198	2.5175867	0
684	AL137027.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
685	LINC01778	0.004346355	0.025479782	2.3082638	5.485341	1
686	AL445235.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
687	SDC3	0.2842732	0.4090737	0.523539	10.040757	0
688	PUM1	0.62532324	0.6050511	-0.047467932	0.43927282	0
689	NKAIN1	0.0005388231	0.0005955356	0.052213464	0.025162252	0
690	SNRNP40	0.14491627	0.15483573	0.09488534	0.34516403	0
691	ZCCHC17	0.48116866	0.52579516	0.12770423	1.420343	0
692	AL451070.1	0.00044633797	0.0015552462	0.8210576	0.45422977	0
693	FABP3	1.0546939	1.2675433	0.26498115	15.387162	0
694	SERINC2	0.01879258	0.022243915	0.23189338	0.29996496	0
695	LINC01226	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
696	AC114488.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
697	TINAGL1	0.00542163	0.00833966	0.5404304	0.47322544	0
698	HCRTR1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
699	PEF1	0.25116307	0.26681975	0.08690543	0.45310575	0
700	AC114488.2	0.0010502829	0.00074976706	-0.22866005	0.121794686	0
701	AC114488.3	0.0003151272	0.0013803857	0.855993	0.52413297	0
702	COL16A1	0.14437997	0.19279821	0.41472664	3.2012515	0
703	ADGRB2	0.37144682	0.2942549	-0.3350734	4.542199	0
704	AL354919.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
705	SPOCD1	0.0005159767	0.0029349448	1.3760959	0.8859726	0
706	AL354919.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
707	AL136115.2	0.00051435817	0.0016639874	0.8148808	0.42354316	0
708	PTP4A2	1.072045	1.1584991	0.11179124	3.455855	0
709	AL136115.1	1.6647391e-08	0.0006691078	0.739053	0.49819314	0
710	AL136115.3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
711	KHDRBS1	1.0011548	0.992639	-0.012311737	0.13889985	0
712	AL445248.1	0.003291091	0.0039207353	0.19752942	0.11796254	0
713	TMEM39B	0.04762708	0.051953845	0.122975506	0.23267086	0
714	KPNA6	0.4469376	0.4959018	0.14966294	1.721278	0
715	AL049795.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
716	TXLNA	0.20089112	0.20761585	0.047271386	0.18344493	0
717	CCDC28B	0.53683066	0.6177384	0.20217764	3.5693507	0
718	AL049795.1	0.0034904783	0.0024960195	-0.3611559	0.21165854	0
719	IQCC	0.01682632	0.01688718	0.0049170223	0.004465794	0
720	DCDC2B	1.6647391e-08	0.0008736262	0.9058091	0.4981947	0
721	TMEM234	0.08653896	0.10287915	0.24690887	0.9061924	0
722	EIF3I	0.72487843	0.748739	0.04666059	0.51417035	0
723	FAM167B	0.0035835127	0.00053038774	-1.5825564	1.4075928	0
724	LCK	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
