	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8861	AC026402.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8862	SPRY1	0.056303084	0.28917432	2.3402352	1.975461	0
8863	AC093821.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8864	LINC02435	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8865	LINC01091	-4.0745363e-09	0.021261584	4.47649	0.48994315	0
8866	AC096732.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8867	AC108075.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8868	AC121154.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8869	AC133530.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8870	LINC02516	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8871	ANKRD50	0.16764511	0.31341675	0.8986875	1.2276261	0
8872	FAT4	0.014067812	-3.4924597e-10	-3.9133985	1.9408972	0
8873	AC104664.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8874	LINC02379	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8875	AC097528.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8876	AC096773.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8877	AC093772.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8878	AC093772.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8879	AC097462.3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8880	INTU	0.09587514	0.12181648	0.34230584	0.19999576	0
8881	SLC25A31	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8882	HSPA4L	0.13821547	0.18213317	0.39557362	0.31727582	0
8883	AC093591.2	0.00333633	-3.4924597e-10	-2.116475	0.7908778	0
8884	PLK4	0.085001774	-3.4924597e-10	-6.426295	9.95192	1
8885	MFSD8	0.10507921	0.17300288	0.7139693	0.53969526	0
8886	ABHD18	0.0894858	0.07553415	-0.24158777	0.11762761	0
8887	LARP1B	0.1857509	0.19988434	0.10524994	0.08106042	0
8888	PGRMC2	0.62796277	0.38229772	-0.7145092	2.3000674	0
8889	LINC02615	0.011641857	-3.4924597e-10	-3.660137	1.8050374	0
8890	AC110609.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8891	AC078850.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8892	AC078850.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8893	JADRR	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8894	JADE1	0.23705865	0.026444366	-3.1167352	12.036621	1
8895	SCLT1	0.1415345	0.082390785	-0.7733513	0.7126248	0
8896	C4orf33	0.07767032	0.04047815	-0.923468	0.63725644	0
8897	AC082650.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8898	AC082650.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8899	LINC02466	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8900	LINC02465	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8901	LINC02479	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8902	AC093831.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8903	LINC02377	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8904	SNHG27	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8905	AC096711.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8906	AC093916.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8907	AC096711.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8908	AC114741.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8909	LINC01256	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8910	AC115622.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8911	AC110751.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8912	AC105383.1	0.016955957	-3.4924597e-10	-4.166391	2.746866	0
8913	PCDH10	0.031802576	0.061158787	0.9221493	0.29831952	0
8914	AC108052.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8915	AC079380.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8916	AC015631.1	0.0013988671	-3.4924597e-10	-1.2623538	0.49767715	0
8917	AC096763.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8918	PABPC4L	0.076993994	0.07893561	0.03547521	0.0167226	0
8919	LINC02462	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8920	AC093722.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8921	AC104619.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8922	AC107463.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8923	LINC02485	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8924	AC105362.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8925	LINC00613	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8926	AC073429.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8927	AC018680.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8928	AC073429.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8929	LINC02511	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8930	LINC02510	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8931	PCDH18	0.010468551	0.02565154	1.2165358	0.24939798	0
8932	LINC02172	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8933	AC116563.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8934	AC131956.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8935	AC131956.3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8936	AC131956.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8937	AC097511.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8938	LINC00616	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8939	SLC7A11-AS1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8940	SLC7A11	0.0016006954	-3.4924597e-10	-1.3788979	0.49768478	0
8941	AC093903.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8942	LINC00498	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8943	LINC00499	0.002139925	-3.4924597e-10	-1.6507305	0.4976868	0
8944	LINC00500	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8945	AC098859.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8946	AC093766.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8947	AC109927.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8948	AC109927.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8949	NOCT	0.03690146	0.08543396	1.189345	0.5918231	0
8950	ELF2	0.47738573	0.27856424	-0.77499455	2.0029967	0
8951	MGARP	0.059067626	-3.4924597e-10	-5.9085164	7.0469055	1
8952	NDUFC1	1.0918667	1.015593	-0.10437517	0.32917973	0
8953	NAA15	0.3466617	0.1860762	-0.8940581	1.7361563	0
8954	AC097376.3	0.11113691	0.19408892	0.79887056	0.6887066	0
8955	RAB33B	0.083499126	0.06427569	-0.37239063	0.24557213	0
8956	SETD7	0.11650362	0.06550137	-0.8212491	0.66790855	0
8957	AC112236.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8958	AC112236.3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8959	AC112236.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8960	MGST2	0.47566488	0.4864271	0.03221106	0.039556958	0
8961	MAML3	0.07076462	0.23698092	1.7295011	1.3435237	0
8962	AC108053.1	0.0020840815	-3.4924597e-10	-1.6248413	0.49769226	0
8963	AC131182.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8964	SCOC	0.6260992	0.58802456	-0.090365976	0.15334028	0
8965	SCOC-AS1	0.01979539	0.038675684	0.9319913	0.19889005	0
8966	CLGN	0.35863146	0.06753375	-2.3916328	7.9880958	1
8967	MGAT4D	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8968	ELMOD2	0.18281813	0.11492503	-0.6650869	0.5733058	0
8969	UCP1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8970	AC108019.2	0.0040262784	-3.4924597e-10	-2.3294911	0.78041345	0
8971	TBC1D9	0.06310243	0.096662275	0.6074223	0.34797692	0
8972	AC096733.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8973	AC096733.2	0.0035638558	-3.4924597e-10	-2.1902537	0.80042744	0
8974	RNF150	0.30137864	0.39569345	0.3916684	0.53517985	0
8975	ZNF330	0.43166336	0.44691584	0.049982786	0.060807507	0
8976	AC107220.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8977	LINC02432	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8978	AC097504.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8979	LINC02276	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8980	IL15	0.003495249	-3.4924597e-10	-2.1684015	0.80059445	0
8981	INPP4B	0.22268967	0.1352947	-0.7147691	0.89821815	0
8982	AC139720.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8983	AC139720.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8984	AC104596.1	0.0059830705	0.023381362	1.8038453	0.33163193	0
8985	USP38	0.09309934	0.0852869	-0.12504303	0.056567714	0
8986	AC097658.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8987	GAB1	0.18681827	0.110851176	-0.747757	0.7070161	0
8988	AC097658.3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8989	SMARCA5-AS1	0.004172609	-3.4924597e-10	-2.3708928	0.7713834	0
8990	SMARCA5	0.99616057	1.1529949	0.2107391	0.78785884	0
8991	AC107223.1	0.01619962	-3.4924597e-10	-4.1043053	2.523463	0
8992	FREM3	-4.0745363e-09	0.017476931	4.2076592	0.4899429	0
8993	GYPE	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8994	GYPB	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8995	AC093890.2	0.0016006954	-3.4924597e-10	-1.3788979	0.49768478	0
8996	GYPA	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8997	AC098588.3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8998	AC106871.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8999	HHIP-AS1	0.0039966665	0.016403433	1.8003341	0.33684343	0
9000	HHIP	0.0012958919	-3.4924597e-10	-1.1990552	0.497683	0
9001	ANAPC10	0.12890357	0.09582232	-0.42402953	0.30173948	0
9002	AC109811.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9003	ABCE1	0.4371115	0.32072505	-0.44546983	0.86892104	0
9004	OTUD4	0.29352716	0.29607758	0.0124390405	0.012387027	0
9005	LINC02266	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9006	AC093796.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9007	SMAD1	0.19737324	0.12660123	-0.63657516	0.64062667	0
9008	SMAD1-AS2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9009	SMAD1-AS1	0.0024265787	-3.4924597e-10	-1.7767693	0.49769074	0
9010	MMAA	0.015362669	0.044005923	1.4597068	0.39959365	0
9011	AC093864.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9012	C4orf51	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9013	ZNF827	0.369268	0.25772622	-0.51714355	0.8756769	0
9014	AC104791.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9015	AC108206.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9016	LINC01095	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9017	LSM6	0.40244776	0.33734062	-0.2539055	0.3847032	0
9018	REELD1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9019	AC097372.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9020	SLC10A7	0.0108674485	0.04502598	1.9554385	0.52322274	0
9021	POU4F2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9022	TTC29	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9023	AC092435.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9024	AC092435.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9025	AC092435.3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9026	AC097450.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9027	EDNRA	0.2175237	0.20700389	-0.071179226	0.05765178	0
9028	LINC02507	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9029	AC093835.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9030	TMEM184C	0.072270736	0.047868326	-0.58433753	0.30713156	0
9031	PRMT9	0.0692563	0.0462229	-0.573141	0.29940245	0
9032	ARHGAP10	0.19354877	0.12238653	-0.6569469	0.75628066	0
9033	NR3C2	0.034331415	-3.4924597e-10	-5.14288	5.17575	1
9034	AC069272.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9035	AC002460.2	0.0038181003	-3.4924597e-10	-2.2684648	1.0186409	0
9036	AC108935.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9037	AC002460.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9038	AC108156.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9039	LINC02430	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9040	LINC02355	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9041	IQCM	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9042	AC108168.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9043	AC093893.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9044	AC105343.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9045	AC105343.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9046	DCLK2	0.09017572	0.108303055	0.26161218	0.14986591	0
9047	LRBA	0.23968796	0.18737489	-0.35355732	0.33627492	0
9048	AC110813.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9049	MAB21L2	-4.0745363e-09	0.0887262	6.487463	1.0119559	0
9050	RPS3A	3.2310896	3.002278	-0.105929144	3.2712922	0
9051	SH3D19	0.20031142	0.11745121	-0.7651361	0.90847266	0
9052	AC095055.1	0.0018413417	0.03399686	3.6225812	0.45485407	0
9053	PRSS48	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9054	AC104819.3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9055	FAM160A1-DT	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9056	FAM160A1	0.010404083	-3.4924597e-10	-3.511479	1.8149544	0
9057	GATB	0.11396752	0.03970893	-1.4978092	1.6746469	0
9058	AC092611.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9059	AC107074.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9060	AC112242.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9061	AC112242.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9062	AC097375.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9063	AC097375.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9064	AC097375.4	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9065	AC097375.3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9066	AC097375.5	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9067	LINC02273	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9068	AC079340.3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9069	AC079340.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9070	AC079340.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9071	AC080078.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9072	AC080078.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9073	FBXW7	0.147224	0.25074285	0.7641717	0.9127257	0
9074	FBXW7-AS1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9075	AC023424.3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9076	MIR4453HG	0.010022986	-3.4924597e-10	-3.4624436	1.3218365	0
9077	TMEM154	0.0017678464	0.022755666	3.101436	0.43944234	0
9078	AC106882.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9079	TIGD4	0.0036809505	-3.4924597e-10	-2.226802	0.7871202	0
9080	ARFIP1	0.18395258	0.17803037	-0.04695108	0.032721356	0
9081	AC093599.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9082	FHDC1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9083	AC093599.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9084	TRIM2	0.21075302	0.40510812	0.9394813	1.4171982	0
9085	MND1	0.36980087	-3.4924597e-10	-8.534501	44.075317	1
9086	TMEM131L	0.055839002	0.03572329	-0.63018584	0.3256433	0
9087	AC106865.2	0.0017785578	-3.4924597e-10	-1.4743366	0.49768353	0
9088	TLR2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9089	RNF175	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9090	AC020703.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9091	SFRP2	-4.0745363e-09	0.05322294	5.760837	0.489942	0
9092	AC079298.3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9093	DCHS2	0.0034784698	-3.4924597e-10	-2.1630063	0.8020942	0
9094	AC079298.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9095	AC079298.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9096	PLRG1	0.22399989	0.11286211	-0.98263645	1.3906238	0
9097	FGB	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9098	FGA	0.0014449252	-3.4924597e-10	-1.2897909	0.4976817	0
9099	FGG	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9100	LRAT	0.027241942	0.022158463	-0.2862998	0.08169197	0
9101	AC009567.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9102	RBM46	0.005350853	-3.4924597e-10	-2.666951	0.8004018	0
9103	AC097467.3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9104	AC104407.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9105	NPY2R	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9106	AC097467.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9107	MAP9	0.45311627	0.44672918	-0.020435337	0.025465213	0
9108	AC097526.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9109	AC107208.1	0.0037526023	-3.4924597e-10	-2.2487183	0.790914	0
9110	GUCY1A1	0.55147654	0.44939825	-0.29471198	0.431856	0
9111	AC104083.1	0.07664182	0.06345981	-0.26843393	0.13194291	0
9112	GUCY1B1	0.12636867	0.09887751	-0.3507787	0.19388019	0
9113	ASIC5	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9114	TDO2	0.00088537624	-3.4924597e-10	-0.9148529	0.49768215	0
9115	CTSO	0.045161244	0.10406874	1.1865796	0.58362544	0
9116	AC096736.3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9117	LINC02272	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9118	AC096736.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9119	AC096736.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9120	PDGFC	0.046638396	0.062178593	0.40731096	0.16999416	0
9121	AC092608.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9122	GLRB	0.045568336	-3.4924597e-10	-5.541278	6.2188325	1
9123	GRIA2	0.0014634022	-3.4924597e-10	-1.3006526	0.49767822	0
9124	AC093817.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9125	LINC02433	0.004033082	-3.4924597e-10	-2.3314426	0.8025702	0
9126	AC093817.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9127	AC017037.5	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9128	AC084740.1	0.0020988705	-3.4924597e-10	-1.631743	0.49769187	0
9129	GASK1B	0.14183085	0.0570789	-1.2982216	1.1548707	0
9130	FAM198B-AS1	0.002017572	-3.4924597e-10	-1.5933886	0.4976942	0
9131	AC098679.6	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9132	AC098679.1	0.0017611078	-3.4924597e-10	-1.4652478	0.49768525	0
9133	TMEM144	0.09129438	0.107275605	0.23039357	0.13125913	0
9134	AC098679.5	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9135	RXFP1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9136	AC121161.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9137	C4orf46	0.12526035	0.15396954	0.295583	0.20996897	0
9138	ETFDH	0.11600051	0.12071778	0.057025105	0.029721053	0
9139	PPID	0.4297886	0.50670785	0.23701851	0.4384044	0
9140	FNIP2	0.25553253	0.37220806	0.54083836	0.76476604	0
9141	C4orf45	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9142	RAPGEF2	0.39507264	0.29126027	-0.43851137	0.6544792	0
9143	AC074344.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9144	LINC02233	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9145	LINC02477	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9146	AC104793.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9147	FSTL5	0.010847256	-3.4924597e-10	-3.5664814	1.5010769	0
9148	AC023136.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9149	AC021134.1	0.001280127	-3.4924597e-10	-1.1891146	0.49768287	0
9150	AC021134.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9151	AC022272.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9152	NAF1	0.14506836	0.18632358	0.35888886	0.28844726	0
9153	NPY1R	0.03252163	0.08118549	1.2937914	0.5147095	0
9154	NPY5R	0.01172846	-3.4924597e-10	-3.6699865	2.257263	0
9155	TKTL2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9156	TMA16	0.26712757	0.14774448	-0.8500835	1.378111	0
9157	MARCH1	0.013389972	0.04554852	1.6936715	0.48810256	0
9158	AC093788.1	0.0016006954	0.038238868	3.915314	0.46287987	0
9159	SMIM31	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9160	APELA	0.0075809546	0.026028197	1.6552552	0.31224325	0
9161	AC106872.12	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9162	TRIM61	0.04384668	-3.4924597e-10	-5.48693	5.887024	1
9163	FAM218A	0.015929004	-3.4924597e-10	-4.0814257	2.4879408	0
9164	AC106872.9	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9165	TRIM60	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9166	TRIM75P	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9167	TMEM192	0.09117256	0.17491968	0.93250763	0.6690908	0
9168	KLHL2	0.16266172	0.23209853	0.5102231	0.50328386	0
9169	GK3P	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9170	MSMO1	0.47045806	0.39812744	-0.24028002	0.36885655	0
9171	CPE	0.68250656	0.7031374	0.042901747	0.07345227	0
9172	AC080079.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9173	LINC01179	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9174	TLL1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9175	AC097487.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9176	SPOCK3	0.021543669	-3.4924597e-10	-4.494651	2.4924123	0
9177	AC079349.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9178	AC116634.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9179	ANXA10	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9180	AC068989.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9181	DDX60	0.05054242	0.023883717	-1.0505582	0.5158031	0
9182	DDX60L	0.060423736	0.15973291	1.3877972	1.0244077	0
9183	PALLD	1.4566821	1.4470687	-0.0095461095	0.032170784	0
9184	AC079858.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9185	AC080188.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9186	CBR4	0.2033798	0.24656211	0.27653793	0.26416013	0
9187	AC021151.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9188	SH3RF1	0.019837236	0.119852126	2.536007	1.148139	0
9189	AC096741.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9190	NEK1	0.22050028	0.16763619	-0.3933943	0.35762048	0
9191	AC084724.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9192	CLCN3	0.32704768	0.6966692	1.0886377	3.069501	0
9193	HPF1	0.78345513	0.35653663	-1.1335999	6.330893	1
9194	AC079768.3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9195	AC079768.4	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
9196	LINC02275	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
