	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18318	AC025428.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18319	LINC01520	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18320	GRID1-AS1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18321	GRID1	0.009369178	0.022114072	1.15647	0.93677056	0
18322	AC022028.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18323	AL844892.2	8.1490725e-10	0.0018240946	1.4977871	0.49768415	0
18324	AL844892.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18325	WAPL	0.40395716	0.369771	-0.12724087	0.40428546	0
18326	AL731569.1	0.009362889	0.0069471598	-0.38291508	0.14964165	0
18327	OPN4	8.1490725e-10	0.0011736056	1.1200889	0.4976833	0
18328	LDB3	1.4014404	1.3370976	-0.06775605	0.6225217	0
18329	AC067750.1	0.0033526588	0.0024514003	-0.33471528	0.09020263	0
18330	BMPR1A	0.29207987	0.2965546	0.02186056	0.04491395	0
18331	MMRN2	0.0030817073	0.0012655902	-0.84928584	0.23209725	0
18332	SNCG	0.017484931	0.014168299	-0.2852904	0.14037298	0
18333	ADIRF-AS1	0.01995824	0.0016633096	-2.9762256	1.5090925	0
18334	ADIRF	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18335	AL136982.7	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18336	AL136982.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18337	FAM25A	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18338	GLUD1	0.25100526	0.30384126	0.27460438	0.8878937	0
18339	SHLD2	0.09665615	0.10137078	0.06802116	0.080179065	0
18340	AL136982.3	8.1490725e-10	0.0015875887	1.3716071	0.497684	0
18341	NUTM2A-AS1	0.27894974	0.25207186	-0.14562076	0.3535347	0
18342	AL157893.2	0.030362708	0.021786112	-0.4608954	0.3410682	0
18343	NUTM2A	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18344	LINC00863	0.054647632	0.063931756	0.22260404	0.23232013	0
18345	NUTM2D	0.0029250812	-4.0745363e-09	-1.9727284	0.4972325	0
18346	FAM245A	8.1490725e-10	0.0011633899	1.1132925	0.49767566	0
18347	AL355334.2	0.0054135653	-4.0745363e-09	-2.6811326	0.8019972	0
18348	MINPP1	0.11518106	0.10280984	-0.16243173	0.22085293	0
18349	AL138767.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18350	AL138767.3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18351	AL138767.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18352	PAPSS2	0.0597095	0.064230904	0.103633426	0.094504595	0
18353	ATAD1	0.47654903	0.34516355	-0.46419507	2.7326148	0
18354	KLLN	0.010947443	0.0045603733	-1.1034482	0.49286515	0
18355	PTEN	0.5428642	0.49401766	-0.13576652	0.5494535	0
18356	AC063965.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18357	RNLS	0.023227738	0.045291096	0.93407494	1.0671126	0
18358	LIPJ	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18359	LIPF	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18360	LIPK	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18361	LIPN	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18362	LIPM	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18363	ANKRD22	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18364	STAMBPL1	0.08251043	0.08496752	0.041835252	0.043359503	0
18365	ACTA2-AS1	0.0079051	0.0031222166	-1.1112114	0.36835954	0
18366	ACTA2	2.4106867	1.9698269	-0.2912413	7.932359	0
18367	AL157394.3	8.1490725e-10	0.0033034286	2.1054854	0.8004674	0
18368	FAS	0.010943469	0.0151475165	0.43509045	0.21690379	0
18369	AL157394.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18370	CH25H	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18371	LIPA	0.017701315	0.019432407	0.1277195	0.06551337	0
18372	IFIT2	0.0037211142	0.008319237	0.9810844	0.4162402	0
18373	AL353751.1	0.002561321	0.0016785661	-0.41095158	0.11166636	0
18374	IFIT3	0.02481575	0.02552072	0.03886843	0.019780658	0
18375	IFIT1B	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18376	IFIT1	0.09753468	0.043627754	-1.1426905	2.2006593	0
18377	IFIT5	0.053627465	0.06441366	0.25996548	0.26359528	0
18378	SLC16A12	0.07718571	0.18188821	1.225985	4.7664447	0
18379	SLC16A12-AS1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18380	PANK1	0.11601509	0.12820628	0.14298157	0.2066024	0
18381	AL157400.2	0.003170412	0.0041003325	0.2904014	0.08122171	0
18382	AL157400.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18383	AL157400.3	8.1490725e-10	0.0033544404	2.122486	0.79900444	0
18384	AL157400.4	8.1490725e-10	0.0019084594	1.5402539	0.4976902	0
18385	KIF20B	0.057696447	0.6551018	3.4825747	44.55244	1
18386	LINC00865	8.1490725e-10	0.0040165377	2.3266907	0.76966196	0
18387	LINC01374	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18388	LINC01375	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18389	AL139340.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18390	LINC02653	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18391	AL391704.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18392	AL391704.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18393	AL390862.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18394	HTR7	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18395	RPP30	0.1692016	0.37137026	1.1294932	9.001827	1
18396	ANKRD1	0.73136544	1.2082019	0.7234196	6.6729856	0
18397	AL365434.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18398	AL365434.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18399	LINC00502	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18400	AL731553.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18401	PCGF5	0.40145633	0.3382191	-0.2466148	0.917553	0
18402	HECTD2	0.25446436	0.20933156	-0.2804566	0.749841	0
18403	PPP1R3C	0.38632268	0.21033141	-0.8740287	4.607411	0
18404	TNKS2-AS1	0.013559773	0.03655558	1.3670394	1.5112768	0
18405	TNKS2	0.7219658	0.49522758	-0.54292554	5.3745565	0
18406	FGFBP3	0.03578173	0.0625086	0.78796273	1.0500863	0
18407	AL359198.1	0.0027350783	-4.0745363e-09	-1.9011443	0.49723345	0
18408	BTAF1	0.13588563	0.16627905	0.2892858	0.57783085	0
18409	CPEB3	0.05559096	0.050277814	-0.14223689	0.12375157	0
18410	MARCH5	0.28884903	0.26209193	-0.13973461	0.35534617	0
18411	AL161652.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18412	IDE	0.17558472	0.15216063	-0.20531504	0.37543184	0
18413	KIF11	0.013001696	0.45088464	5.012281	40.195972	1
18414	HHEX	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18415	EXOC6	0.08726663	0.12090823	0.46585545	0.8805975	0
18416	AL358613.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18417	CYP26C1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18418	AL358613.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18419	CYP26A1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18420	MYOF	0.072586894	0.04294562	-0.74372953	0.9942913	0
18421	CEP55	8.1490725e-10	0.25747338	8.01387	28.956879	1
18422	FFAR4	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18423	RBP4	0.0030034618	0.0038166689	0.26678768	0.07518051	0
18424	PDE6C	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18425	FRA10AC1	0.30565867	0.2963616	-0.04441536	0.097207606	0
18426	LGI1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18427	AL157396.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18428	AL358154.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18429	SLC35G1	0.07019435	0.07025661	0.0012611133	0.0011371566	0
18430	PLCE1	0.020528683	0.05940123	1.4883177	2.5435274	0
18431	PLCE1-AS2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18432	AL139118.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18433	AL389885.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18434	PLCE1-AS1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18435	AL139124.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18436	NOC3L	0.11914467	0.15854575	0.40919745	0.8307413	0
18437	TBC1D12	0.03721063	0.047003154	0.32915524	0.30198812	0
18438	HELLS	0.032353938	1.0818486	5.0208306	44.55244	1
18439	AL138759.1	8.1490725e-10	0.0049732313	2.5785105	1.0635543	0
18440	CYP2C18	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18441	CYP2C19	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18442	CYP2C9	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18443	CYP2C8	8.1490725e-10	0.01039245	3.5100048	1.557812	0
18444	AL157834.1	0.0029718704	0.015104976	2.0196161	1.3014414	0
18445	ACSM6	0.0041960035	-4.0745363e-09	-2.3774083	0.49723968	0
18446	AL157834.2	0.0035527148	-4.0745363e-09	-2.186733	0.4972389	0
18447	PDLIM1	0.84657127	0.9158096	0.11328735	0.69015497	0
18448	SORBS1	0.07629284	0.044804703	-0.7548392	1.0529438	0
18449	ALDH18A1	0.049832106	0.053281948	0.094732516	0.08037526	0
18450	TCTN3	0.110599004	0.08769493	-0.33140063	0.5059892	0
18451	ENTPD1	8.1490725e-10	0.013539591	3.8619134	2.1348855	0
18452	ENTPD1-AS1	0.07743172	0.07271844	-0.089411706	0.090093106	0
18453	AL365273.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18454	CC2D2B	8.1490725e-10	0.0066091097	2.9277265	1.040831	0
18455	CCNJ	0.042142525	0.07396089	0.7970276	1.2929538	0
18456	AC021037.1	0.007282974	0.0009322503	-2.0998669	0.6455288	0
18457	ZNF518A	0.3046367	0.34603542	0.18326524	0.5564395	0
18458	BLNK	0.003927552	-4.0745363e-09	-2.3008769	0.49723676	0
18459	AL136181.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18460	DNTT	8.1490725e-10	0.0025114059	1.8120475	0.49768916	0
18461	OPALIN	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18462	TLL2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18463	TM9SF3	0.52943677	0.5164634	-0.035723917	0.11201009	0
18464	PIK3AP1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18465	LCOR	0.40513274	0.33789703	-0.26110435	1.0389613	0
18466	SLIT1	0.010938861	0.0117107015	0.09037834	0.035663813	0
18467	SLIT1-AS1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18468	AL512424.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18469	ARHGAP19	0.062126894	0.107433885	0.7804891	1.6550579	0
18470	FRAT1	0.01531272	0.01932819	0.31748438	0.16521388	0
18471	FRAT2	0.07756294	0.06929178	-0.16049305	0.16728953	0
18472	AL355490.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18473	RRP12	0.033823114	0.03298458	-0.03516491	0.021496762	0
18474	AL355490.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18475	PGAM1	1.6867039	1.433795	-0.23421718	7.607147	0
18476	EXOSC1	0.27992415	0.3006077	0.10249269	0.26145554	0
18477	ZDHHC16	0.17194459	0.22024733	0.35535017	0.9749441	0
18478	MMS19	0.09890297	0.08669745	-0.18799265	0.24220861	0
18479	UBTD1	0.046657953	0.0128977485	-1.7778658	1.7750826	0
18480	ANKRD2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18481	HOGA1	0.0034481082	0.0019176583	-0.60838103	0.1559657	0
18482	C10orf62	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18483	MORN4	0.13597667	0.15694821	0.20552137	0.36979276	0
18484	PI4K2A	0.033418175	0.063694	0.9104615	1.3550417	0
18485	AVPI1	0.06280122	0.05533407	-0.17957637	0.1738382	0
18486	MARVELD1	0.19080867	0.21800953	0.1913257	0.41479436	0
18487	ZFYVE27	0.061790917	0.048004698	-0.3576358	0.3741583	0
18488	SFRP5	0.007273053	0.008485229	0.19726275	0.07279514	0
18489	LINC00866	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18490	GOLGA7B	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18491	CRTAC1	8.1490725e-10	0.0015483726	1.3495749	0.49768525	0
18492	R3HCC1L	0.09719696	0.117651656	0.27298197	0.42763	0
18493	LOXL4	0.0026205215	0.016628603	2.2836487	1.6005745	0
18494	AL139241.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18495	PYROXD2	0.051537253	0.05316697	0.044072714	0.035654847	0
18496	HPS1	0.14949019	0.19473617	0.37924087	0.94235057	0
18497	AL139243.1	8.1490725e-10	0.002902952	1.9645646	0.7258471	0
18498	HPSE2	0.0037594782	0.0017026117	-0.8164493	0.20865352	0
18499	CNNM1	0.036164444	0.028375298	-0.3393194	0.24467157	0
18500	GOT1	0.7960607	0.62713695	-0.3436105	3.2068481	0
18501	AL391684.1	0.03593743	0.01475139	-1.2296042	1.0678241	0
18502	LINC01475	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18503	AL513542.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18504	NKX2-3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18505	SLC25A28	0.034075014	0.09122922	1.3947804	3.2816362	0
18506	AL353719.1	8.1490725e-10	0.0012942468	1.1980193	0.4976825	0
18507	AL133353.1	0.0032773293	0.005115538	0.5157691	0.16776194	0
18508	ENTPD7	0.011746752	0.019337373	0.67400366	0.38455477	0
18509	CUTC	0.24360628	0.17369336	-0.48563665	1.4658723	0
18510	COX15	0.17111805	0.18310972	0.09716734	0.16548344	0
18511	ABCC2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18512	DNMBP	0.044966254	0.054683723	0.27668062	0.25749102	0
18513	DNMBP-AS1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18514	CPN1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18515	ERLIN1	0.04208019	0.08244175	0.9537449	1.7306342	0
18516	CHUK	0.036567073	0.05160554	0.48574603	0.51941895	0
18517	AL138921.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18518	AL138921.1	8.1490725e-10	0.0033158553	2.1096454	0.79813325	0
18519	CWF19L1	0.046233956	0.07026583	0.59338623	0.8006656	0
18520	BLOC1S2	0.17438775	0.23796092	0.44622666	1.4483216	0
18521	PKD2L1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18522	AL139819.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18523	SCD	0.39216083	0.22449148	-0.80204666	4.567237	0
18524	OLMALINC	0.14257887	0.08358761	-0.76332515	1.7516013	0
18525	WNT8B	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18526	SEC31B	0.020157635	0.029433336	0.524474	0.40359625	0
18527	NDUFB8	1.5099944	1.4054564	-0.10343348	1.5458426	0
18528	HIF1AN	0.1513104	0.117366776	-0.36375022	0.70646846	0
18529	PAX2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18530	AL138762.1	0.009287388	0.027833972	1.4868928	1.4133639	0
18531	SLF2	0.29490772	0.5996888	1.0214705	12.959447	1
18532	AL133215.3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18533	MRPL43	0.5280121	0.4285927	-0.30033118	1.7309289	0
18534	SEMA4G	0.024875207	0.011518888	-1.0474639	0.6916738	0
18535	AL133215.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18536	TWNK	0.03748254	0.030560808	-0.28606984	0.21796645	0
18537	LZTS2	0.16668732	0.17476308	0.067858405	0.108650714	0
18538	PDZD7	0.003031238	-4.0745363e-09	-2.0112288	0.4972369	0
18539	SFXN3	0.041734435	0.015445229	-1.3777299	1.256528	0
18540	AL133215.2	0.0036265608	0.028248152	2.6603334	2.5368948	0
18541	KAZALD1	0.056379713	0.043513816	-0.36628756	0.36003667	0
18542	TLX1NB	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18543	TLX1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18544	LINC01514	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18545	LBX1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18546	LBX1-AS1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18547	LINC02681	8.1490725e-10	0.0019746851	1.5727357	0.49769443	0
18548	AL133387.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18549	AL133387.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18550	BTRC	0.1859404	0.1861251	0.0014246885	0.0021423174	0
18551	DPCD	0.496238	0.37869903	-0.38908026	2.2254043	0
18552	POLL	0.07588038	0.057108827	-0.40385816	0.4978409	0
18553	FBXW4	0.13978958	0.16578612	0.24445865	0.4777601	0
18554	AC010789.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18555	AC010789.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18556	FGF8	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18557	NPM3	0.10895375	0.19306767	0.8196629	2.7860105	0
18558	OGA	0.3932646	0.31552505	-0.31684443	1.273725	0
18559	KCNIP2-AS1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18560	KCNIP2	0.007380818	0.0010751564	-2.013871	0.6254131	0
18561	ARMH3	0.029135821	0.030977378	0.0855723	0.054555293	0
18562	HPS6	0.07284136	0.041006666	-0.81381094	1.1355484	0
18563	LDB1	0.16046219	0.11867164	-0.43211505	0.93079793	0
18564	PPRC1	0.049488366	0.10996688	1.1361064	2.8027933	0
18565	NOLC1	0.22560261	0.37316698	0.7235177	4.4787683	0
18566	ELOVL3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18567	PITX3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18568	GBF1	0.18676901	0.17312963	-0.10879721	0.19569738	0
18569	NFKB2	0.090256006	0.05937969	-0.5958562	0.921005	0
18570	PSD	0.10500441	0.03463089	-1.5729239	3.2436748	0
18571	FBXL15	0.20248425	0.17599404	-0.20121635	0.42177197	0
18572	CUEDC2	0.5161863	0.56791645	0.13753279	0.60950893	0
18573	RPARP-AS1	0.060518898	0.07108785	0.22872652	0.24710533	0
18574	C10orf95	0.011578915	0.016534908	0.47922236	0.25885543	0
18575	MFSD13A	0.008507417	0.0015529228	-1.8969035	0.7442093	0
18576	ACTR1A	0.41001004	0.30391732	-0.4307556	2.1440558	0
18577	AL121928.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18578	SUFU	0.05027188	0.021435084	-1.1924112	1.3715795	0
18579	TRIM8	0.42930305	0.32488963	-0.40096968	1.8213787	0
18580	AL391121.1	0.005847122	-4.0745363e-09	-2.7755034	0.7705933	0
18581	ARL3	0.7700495	0.88300186	0.19722584	1.7044973	0
18582	SFXN2	0.031456053	0.054287508	0.76846606	0.8969836	0
18583	WBP1L	0.11411889	0.07759528	-0.55061	0.96966803	0
18584	CYP17A1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18585	AL358790.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18586	BORCS7	0.36069536	0.42146724	0.2240644	0.8938416	0
18587	AS3MT	0.08410313	0.19524005	1.2053354	5.200044	1
18588	AL356608.3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18589	AL356608.1	0.0035318201	-4.0745363e-09	-2.1800964	0.49724263	0
18590	CNNM2	0.03564126	0.015548538	-1.1467652	0.9913335	0
18591	NT5C2	0.07564152	0.13235554	0.7990797	2.0172334	0
18592	RPEL1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18593	INA	0.023155995	0.010800142	-1.033577	0.6195362	0
18594	PCGF6	0.10392448	0.20901306	1.0011276	4.0186687	0
18595	TAF5	0.013510737	0.0773332	2.4325032	5.0218067	1
18596	ATP5MD	1.3870782	1.3147148	-0.07724204	0.8731495	0
18597	PDCD11	0.12081948	0.14705676	0.28140557	0.5196467	0
18598	CALHM2	0.002880265	0.0048301	0.5873655	0.2023926	0
18599	AL139339.2	0.0033511082	-4.0745363e-09	-2.1213887	0.49724174	0
18600	AL139339.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18601	CALHM1	0.0042666555	-4.0745363e-09	-2.396893	0.49723968	0
18602	CALHM3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18603	NEURL1-AS1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18604	NEURL1	0.0033694785	0.008337735	1.0956116	0.4729743	0
18605	AL121929.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18606	AL121929.3	0.008073903	0.003687237	-0.95298547	0.31401613	0
18607	SH3PXD2A	0.39856386	0.4642969	0.21972555	0.9454274	0
18608	AL121929.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18609	SH3PXD2A-AS1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18610	AL133355.1	8.1490725e-10	0.001783444	1.4768698	0.49768457	0
18611	STN1	0.18046379	0.18835771	0.061432503	0.10281026	0
18612	SLK	0.56117857	0.61978006	0.14305384	0.6886039	0
18613	COL17A1	8.1490725e-10	0.0017167901	1.4419019	0.49768507	0
18614	SFR1	0.03754054	0.102588885	1.4264207	3.5980165	0
18615	CFAP43	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18616	GSTO1	0.6110846	0.69833463	0.19225188	1.15486	0
18617	GSTO2	8.1490725e-10	0.007425855	3.074822	1.2565182	0
18618	ITPRIP	0.024582082	0.0382949	0.61920834	0.5732209	0
18619	AL162742.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18620	ITPRIP-AS1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18621	CFAP58-DT	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18622	CFAP58	0.014650352	0.009720366	-0.5458409	0.25198936	0
18623	LINC02620	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18624	AL161646.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18625	SORCS3	0.05671669	0.046805464	-0.27181312	0.24819407	0
18626	SORCS3-AS1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18627	LINC02627	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18628	AL731574.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18629	AL589166.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18630	LINC02624	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18631	SORCS1	0.2574139	0.15190557	-0.7570427	2.8089273	0
18632	AL133395.1	8.1490725e-10	0.0016037693	1.3806005	0.49768603	0
18633	LINC01435	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18634	AL353740.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18635	LINC02661	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18636	XPNPEP1	0.18508576	0.13517863	-0.45046735	1.0740547	0
18637	ADD3-AS1	0.016969796	0.0108339	-0.6026484	0.29905954	0
18638	ADD3	0.55755645	0.5782456	0.052472033	0.18076763	0
18639	MXI1	0.5232537	0.25585356	-1.029319	9.619522	1
18640	AL360182.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18641	SMNDC1	0.35119316	0.3342873	-0.070969105	0.18221223	0
18642	AL355512.1	8.1490725e-10	0.0052291164	2.6390264	1.076548	0
18643	DUSP5	0.18873873	0.1364831	-0.46475986	1.1705363	0
18644	SMC3	0.677277	1.2838926	0.9217013	31.372236	0
18645	RBM20	0.13795418	0.14083858	0.029640753	0.039881427	0
18646	AL136368.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18647	PDCD4-AS1	0.021525629	0.008123831	-1.3038558	0.7979981	0
18648	PDCD4	0.1943553	0.16135663	-0.26693407	0.5462585	0
18649	BBIP1	0.17360939	0.17321579	-0.0032557768	0.004752924	0
18650	AL158163.2	0.003044834	-4.0745363e-09	-2.0160863	0.49723637	0
18651	AL158163.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18652	SHOC2	0.3644955	0.28222078	-0.36792645	1.5387543	0
18653	ADRA2A	8.1490725e-10	0.001280127	1.189113	0.4976822	0
18654	AC021035.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18655	AL136119.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18656	GPAM	0.0763302	0.07506782	-0.023745742	0.0222194	0
18657	TECTB	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18658	ACSL5	8.1490725e-10	0.004711756	2.5139332	0.79396725	0
18659	AL157786.1	0.0027537998	0.005435672	0.7777392	0.28288817	0
18660	ZDHHC6	0.054219294	0.17543069	1.6758572	7.648567	1
18661	VTI1A	0.069012605	0.09176713	0.40599903	0.6194683	0
18662	AL139120.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18663	AL158212.5	0.005623998	0.010515775	0.79783726	0.39143646	0
18664	AL158212.3	0.013730575	0.0195422	0.47977695	0.27330127	0
18665	AL158212.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18666	TCF7L2	0.3790922	0.38302255	0.014841687	0.035511363	0
18667	AL158212.2	0.032295275	0.022508383	-0.5021421	0.34594902	0
