	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5425	MPP4	4.656613e-10	0.0014991803	1.3214543	0.49768376	0
5426	ALS2	0.08498266	0.1323702	0.63331866	0.869601	0
5427	CDK15	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5428	AC069148.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5429	FZD7	0.006556504	0.020188581	1.4874961	0.8593185	0
5430	KIAA2012	4.656613e-10	0.0019610212	1.5660942	0.4976883	0
5431	KIAA2012-AS1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5432	AC079354.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5433	AC079354.2	4.656613e-10	0.0009322503	0.95028126	0.49768066	0
5434	SUMO1	0.7800755	1.0222243	0.38958868	3.0727978	0
5435	NOP58	0.22125997	0.37005612	0.7393892	2.708127	0
5436	AC064836.4	0.007904818	0.021327907	1.32619	0.72947466	0
5437	AC064836.2	4.656613e-10	0.0033381977	2.1170952	0.80209696	0
5438	AC064836.3	0.029028336	0.014662273	-0.9390309	0.38042438	0
5439	BMPR2	0.7304784	0.6678087	-0.12922159	0.4557479	0
5440	FAM117B	0.05926787	0.022243105	-1.3745862	0.96914554	0
5441	ICA1L	0.05535764	0.07678735	0.46492445	0.4033829	0
5442	WDR12	0.1256895	0.11523934	-0.12419863	0.11009384	0
5443	CARF	0.051158052	0.055462025	0.11439083	0.07033966	0
5444	NBEAL1	0.5124672	0.37914833	-0.4337097	1.5374656	0
5445	CYP20A1	0.16349286	0.19226621	0.23256452	0.31207815	0
5446	ABI2	0.6220116	0.798786	0.36035496	1.845177	0
5447	AC080075.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5448	RAPH1	0.021630859	0.11045388	2.3000836	5.619766	1
5449	CD28	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5450	CTLA4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5451	ICOS	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5452	AC009965.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5453	AC009498.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5454	AC016903.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5455	AC016903.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5456	PARD3B	0.034104757	0.031058637	-0.13095333	0.05301067	0
5457	AC007736.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5458	NRP2	0.423571	0.3442748	-0.29826078	0.6241448	0
5459	AC007362.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5460	AC007679.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5461	INO80D	0.10604865	0.19387163	0.86425745	1.8344902	0
5462	AC007383.2	4.656613e-10	0.010784603	3.5588305	1.739602	0
5463	NDUFS1	0.43872592	0.66871256	0.6069375	3.588048	0
5464	AC007383.3	0.026462093	0.004838472	-2.2337787	0.7848496	0
5465	EEF1B2	1.8272011	2.0911672	0.19457322	4.4765744	0
5466	GPR1	4.656613e-10	0.007469031	3.0821962	1.3211979	0
5467	GPR1-AS	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5468	ZDBF2	0.3018183	0.26926675	-0.16406843	0.26032728	0
5469	ADAM23	0.16063935	0.28331375	0.8147054	2.1607873	0
5470	AC010731.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5471	AC010731.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5472	FAM237A	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5473	DYTN	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5474	MDH1B	0.018637273	0.0062818513	-1.4312174	0.42942214	0
5475	FASTKD2	0.16652562	0.16528091	-0.010759182	0.010429437	0
5476	AC008269.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5477	AC008269.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5478	CPO	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5479	KLF7	0.048221007	0.0670115	0.46650457	0.36617643	0
5480	KLF7-IT1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5481	MYOSLID	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5482	AC007879.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5483	AC007879.3	4.656613e-10	0.0010197625	1.014185	0.49768162	0
5484	AC007879.5	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5485	AC007879.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5486	AC007879.4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5487	AC009226.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5488	LINC01802	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5489	CREB1	0.32898214	0.37487382	0.18786053	0.3924709	0
5490	METTL21A	0.081808105	0.19838862	1.267739	3.2562811	0
5491	LINC01857	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5492	CCNYL1	0.03286855	0.04152424	0.32833925	0.19355127	0
5493	AC096772.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5494	FZD5	0.009369375	0.019460704	0.9805268	0.43925282	0
5495	PLEKHM3	0.055031728	0.057976533	0.07389704	0.043773055	0
5496	AC083900.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5497	CRYGD	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5498	CRYGC	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5499	CRYGB	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5500	CRYGA	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5501	C2orf80	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5502	IDH1	0.21938613	0.20963633	-0.06527916	0.07564641	0
5503	IDH1-AS1	0.045249052	0.023812614	-0.89835	0.50650597	0
5504	PIKFYVE	0.073300645	0.090125546	0.2944808	0.23436674	0
5505	PTH2R	4.656613e-10	0.0012320617	1.1583762	0.49768195	0
5506	AC019185.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5507	AC109824.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5508	AC016743.1	4.656613e-10	0.0013983847	1.2620624	0.4976748	0
5509	MAP2	0.0110270595	0.020074634	0.8092236	0.32400143	0
5510	UNC80	0.01780849	0.008351364	-1.0081352	0.3171923	0
5511	RPE	0.18739124	0.15289108	-0.29182217	0.36339697	0
5512	KANSL1L	0.122058675	0.14520226	0.24861933	0.27223936	0
5513	AC007038.2	0.03325611	0.027645541	-0.25805065	0.11983709	0
5514	AC007038.1	0.0077251205	0.017190196	1.0599141	0.4930854	0
5515	AC006994.2	0.008197127	-4.0745363e-09	-3.201189	0.49575138	0
5516	ACADL	0.05220995	0.14234565	1.4297302	3.1539493	0
5517	MYL1	4.656613e-10	0.00127202	1.1839749	0.49768248	0
5518	LANCL1-AS1	4.656613e-10	0.0021986687	1.6774709	0.49769372	0
5519	LANCL1	0.17334697	0.21597376	0.31555936	0.4966769	0
5520	CPS1	0.030917985	0.06295721	1.0027374	0.84567213	0
5521	CPS1-IT1	4.656613e-10	0.0017636997	1.4666002	0.49768978	0
5522	ERBB4	0.57066613	0.41489193	-0.45896414	1.6055841	0
5523	AC093865.1	4.656613e-10	0.0016046205	1.3810725	0.49768585	0
5524	LINC01878	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5525	AC108066.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5526	AC108066.2	4.656613e-10	0.0018858731	1.5290071	0.49768728	0
5527	IKZF2	0.025973188	0.058831085	1.1493691	1.1309328	0
5528	AC079610.1	4.656613e-10	0.010270693	3.4945037	1.5631689	0
5529	LINC01953	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5530	AC079610.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5531	SPAG16-DT	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5532	SPAG16	0.16944501	0.28612947	0.75239503	2.0066385	0
5533	AC068051.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5534	VWC2L	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5535	VWC2L-IT1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5536	BARD1	0.17597547	0.621398	1.8142879	17.19488	1
5537	SNHG31	4.656613e-10	0.01106198	3.592394	2.0563204	0
5538	ABCA12	4.656613e-10	0.0013796735	1.2507629	0.4976805	0
5539	AC072062.1	4.656613e-10	0.0021461751	1.6535982	0.49769557	0
5540	AC092844.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5541	AC073284.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5542	ATIC	0.13790233	0.26891875	0.9584543	2.9518251	0
5543	FN1	0.26038414	0.2540085	-0.035626255	0.04660866	0
5544	AC012462.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5545	AC012462.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5546	AC012462.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5547	AC012668.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5548	AC012668.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5549	AC012668.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5550	LINC00607	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5551	LINC01614	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5552	AC122136.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5553	AC093382.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5554	MREG	4.656613e-10	0.0069419965	2.989501	1.0501279	0
5555	PECR	0.019726029	0.02634165	0.39965668	0.17352001	0
5556	TMEM169	4.656613e-10	0.005347208	2.6661215	1.0683011	0
5557	XRCC5	1.3517997	1.7534714	0.3750881	6.607993	0
5558	LINC01963	0.01652422	0.025294228	0.5853958	0.2870579	0
5559	MARCH4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5560	AC012513.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5561	AC069155.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5562	AC098820.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5563	SMARCAL1	0.09004962	0.05013451	-0.8323557	0.74838066	0
5564	AC098820.1	0.019659724	-4.0745363e-09	-4.368755	0.7996256	0
5565	AC098820.3	4.656613e-10	0.0048894538	2.5581331	1.0656284	0
5566	RPL37A	2.823426	2.5963905	-0.120894775	7.439573	0
5567	LINC01280	4.656613e-10	0.0018302243	1.5009156	0.49768645	0
5568	AC073321.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5569	IGFBP2	1.3151302	0.895466	-0.55398154	4.4865713	0
5570	IGFBP5	2.2894945	2.419176	0.07945288	0.5220885	0
5571	AC007563.2	0.067342475	0.03775532	-0.8183882	0.5769851	0
5572	AC007563.1	4.656613e-10	0.0014966928	1.3200176	0.49768257	0
5573	AC007563.4	4.656613e-10	0.0015483726	1.3495755	0.49768537	0
5574	AC007557.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5575	TNP1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5576	LINC01921	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5577	AC007557.4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5578	AC007557.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5579	AC007557.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5580	AC007749.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5581	AC007749.2	0.010946824	0.0016018617	-2.1990108	0.3980289	0
5582	DIRC3-AS1	4.656613e-10	0.0022860798	1.7163668	0.49768737	0
5583	DIRC3	0.024088357	0.0075260354	-1.5570711	0.58358926	0
5584	TNS1	0.20029728	0.25596818	0.35226196	0.6439371	0
5585	AC010136.1	0.010290354	0.0013260533	-2.2791348	0.40974447	0
5586	RUFY4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5587	CXCR2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5588	CXCR1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5589	ARPC2	1.2426997	1.3664203	0.13681844	1.026655	0
5590	AC021016.2	4.656613e-10	0.00921405	3.3524826	1.78622	0
5591	GPBAR1	4.656613e-10	0.003175205	2.0618465	0.77521056	0
5592	AAMP	0.20977655	0.26177812	0.31813067	0.60289097	0
5593	PNKD	1.072732	1.1691929	0.12411247	0.74721074	0
5594	TMBIM1	0.034840573	0.07392047	1.0637665	1.1967314	0
5595	CATIP-AS2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5596	CATIP	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5597	CATIP-AS1	4.656613e-10	0.001280127	1.1891135	0.4976824	0
5598	SLC11A1	0.02684385	0.009884384	-1.3550988	0.51694536	0
5599	CTDSP1	0.28002155	0.28740302	0.037405524	0.055435535	0
5600	AC021016.3	0.034248758	0.010207395	-1.6531214	0.75442314	0
5601	VIL1	4.656613e-10	0.0041105133	2.3534675	0.8019857	0
5602	USP37	0.14301927	0.29425243	1.035687	3.5596046	0
5603	CNOT9	0.027886918	0.14974846	2.383655	6.8685637	1
5604	PLCD4	0.010306237	0.0017611078	-2.0337996	0.38162497	0
5605	AC012510.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5606	ZNF142	0.02714024	0.056051955	1.0196416	0.92189413	0
5607	BCS1L	0.06933312	0.11103407	0.67166144	0.80583245	0
5608	RNF25	0.07921287	0.061890896	-0.35098258	0.27182284	0
5609	STK36	0.027362464	0.025988912	-0.07161608	0.027883317	0
5610	TTLL4	4.656613e-10	0.06709402	6.0894556	8.307696	1
5611	CYP27A1	0.046721112	0.11701495	1.3062702	2.1935837	0
5612	AC009974.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5613	AC009974.1	0.008621431	-4.0745363e-09	-3.2662573	0.49574798	0
5614	PRKAG3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5615	WNT6	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5616	WNT10A	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5617	LINC01494	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5618	AC097468.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5619	CDK5R2	4.656613e-10	0.0013761801	1.2486435	0.49768093	0
5620	LINC00608	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5621	FEV	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5622	CRYBA2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5623	AC097468.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5624	CFAP65	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5625	IHH	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5626	AC097468.4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5627	AC097468.3	4.656613e-10	0.0020163693	1.5928123	0.49769008	0
5628	NHEJ1	0.015645292	0.027043516	0.75255305	0.42068422	0
5629	SLC23A3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5630	CNPPD1	0.0744864	0.11523923	0.62280846	0.7798047	0
5631	RETREG2	0.25588667	0.19022503	-0.4258605	0.754155	0
5632	ZFAND2B	0.16866842	0.15438515	-0.12686947	0.1386758	0
5633	AC068946.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5634	ABCB6	0.1887192	0.19060095	0.014238973	0.015221315	0
5635	ATG9A	0.13023372	0.15571325	0.25598863	0.30871442	0
5636	ANKZF1	0.30975485	0.2058504	-0.5871891	1.2608306	0
5637	GLB1L	0.026155192	0.00923174	-1.4081765	0.526883	0
5638	STK16	0.27260265	0.19710803	-0.46579474	0.88633037	0
5639	TUBA4A	0.044295195	0.087060265	0.9591332	1.1568775	0
5640	TUBA4B	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5641	DNAJB2	0.41687557	0.24176085	-0.78353757	2.5566103	0
5642	PTPRN	0.007482132	0.004178391	-0.71192306	0.16626506	0
5643	AC114803.1	0.022127558	0.008172015	-1.3343023	0.5236933	0
5644	RESP18	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5645	DNPEP	0.19641729	0.23166467	0.23700377	0.3536072	0
5646	AC053503.2	0.00932635	0.0038622972	-1.0866205	0.24047586	0
5647	DES	0.0362318	0.1098235	1.5736567	2.6614943	0
5648	AC053503.4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5649	SPEG	0.43163395	0.39730185	-0.11928473	0.23711185	0
5650	AC053503.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5651	SPEGNB	0.00937523	0.020626018	1.0596247	0.49055898	0
5652	AC053503.5	0.0077251205	0.007510241	-0.035975073	0.008857499	0
5653	GMPPA	0.0748997	0.10636112	0.5003054	0.54496634	0
5654	ASIC4	0.052038237	0.016447326	-1.6040268	0.9750255	0
5655	CHPF	0.23134813	0.20128699	-0.19988452	0.27799535	0
5656	TMEM198	0.0102388	0.023038786	1.096876	0.5286143	0
5657	AC009955.3	0.03626382	0.01251324	-1.4634019	0.6455499	0
5658	OBSL1	0.8325758	0.6542144	-0.34734637	1.8169982	0
5659	AC009955.4	0.009773678	0.0072406186	-0.38668635	0.09342168	0
5660	INHA	0.641062	0.17781329	-1.8442587	9.545256	1
5661	STK11IP	0.042067084	0.025483647	-0.7014837	0.39351633	0
5662	AC009955.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5663	SLC4A3	0.119192794	0.17815123	0.5758276	0.95368284	0
5664	AC009955.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5665	LINC02832	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5666	LINC01803	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5667	AC008281.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5668	AC019211.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5669	AC093083.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5670	AC067956.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5671	AC093843.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5672	AC093843.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5673	AC011233.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5674	EPHA4	0.23369421	0.26390666	0.17470172	0.25136468	0
5675	AC079834.2	0.010161147	0.025758607	1.2615176	0.6730396	0
5676	AC068489.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5677	PAX3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5678	CCDC140	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5679	AC010980.1	0.043547075	0.03876213	-0.16393568	0.085814	0
5680	SGPP2	0.06997483	0.039093368	-0.82394403	0.63650006	0
5681	FARSB	0.07012763	0.2564505	1.855813	8.186964	1
5682	MOGAT1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5683	ACSL3	0.55510145	0.57469684	0.049961187	0.12571715	0
5684	AC013476.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5685	KCNE4	4.656613e-10	0.0076706978	3.1161473	0.983989	0
5686	AC013448.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5687	AC013448.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5688	SCG2	4.656613e-10	0.0072314236	3.0411413	1.1975378	0
5689	AP1S3	4.656613e-10	0.026665442	4.7900124	4.0984454	0
5690	WDFY1	0.16060036	0.13672477	-0.23064235	0.24878433	0
5691	MRPL44	0.18953037	0.20849594	0.13690133	0.17295712	0
5692	AC073641.1	0.009462777	-4.0745363e-09	-3.3871996	0.49574924	0
5693	SERPINE2	0.14760351	0.08901928	-0.72316223	0.9123143	0
5694	FAM124B	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5695	AC073052.2	0.010053217	-4.0745363e-09	-3.4664004	0.4957494	0
5696	CUL3	0.59169877	0.6139629	0.05320022	0.13717751	0
5697	CCDC195	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5698	DOCK10	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5699	NYAP2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5700	AC016717.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5701	AC062015.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5702	IRS1	0.31273004	0.2621748	-0.2535024	0.4269104	0
5703	AC010735.2	4.656613e-10	0.0060042837	2.8082368	1.2924188	0
5704	AC010735.1	4.656613e-10	0.0014321139	1.2822101	0.49768078	0
5705	RHBDD1	0.05522288	0.03665486	-0.5783213	0.3558099	0
5706	COL4A4	4.656613e-10	0.0027371487	1.9019371	0.49768502	0
5707	COL4A3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5708	AC097662.1	4.656613e-10	0.009520632	3.3951488	1.8065383	0
5709	MFF	0.4343189	0.35854053	-0.27591828	0.6580783	0
5710	TM4SF20	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5711	SCYGR1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5712	AGFG1	0.29203692	0.24435534	-0.25620976	0.4507587	0
5713	SCYGR2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5714	C2orf83	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5715	SCYGR3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5716	AC064853.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5717	SCYGR4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5718	SCYGR5	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5719	SLC19A3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5720	SCYGR6	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5721	SCYGR7	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5722	SCYGR8	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5723	CCL20	4.656613e-10	0.001677635	1.4209586	0.49768645	0
5724	DAW1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5725	SPHKAP	0.90685517	0.69905436	-0.3749952	2.052244	0
5726	AC009410.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5727	LINC01807	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5728	AC012070.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5729	PID1	0.05869655	0.04088811	-0.51110685	0.3501539	0
5730	DNER	0.044137772	0.0057376586	-2.744016	1.2488687	0
5731	AC008273.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5732	TRIP12	0.40784925	0.456077	0.16086823	0.38871068	0
5733	FBXO36	0.023853682	0.031885527	0.40399316	0.21699747	0
5734	FBXO36-IT1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5735	SLC16A14	0.029755421	0.024357533	-0.2784263	0.11233886	0
5736	AC009950.1	0.006556504	0.004606723	-0.4305611	0.10223897	0
5737	SP110	0.027395403	0.0603271	1.1108674	1.0636634	0
5738	SP140	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5739	SP140L	4.656613e-10	0.0017785578	1.4743356	0.49768326	0
5740	SP100	4.656613e-10	0.0073353937	3.0592496	1.5491692	0
5741	AC010149.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5742	LINC01907	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5743	CAB39	0.12663549	0.20398557	0.68349284	1.2413954	0
5744	ITM2C	0.6179773	0.642623	0.056329284	0.13814689	0
5745	GCSIR	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5746	GPR55	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5747	AC012507.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5748	AC012507.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5749	SPATA3-AS1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5750	SPATA3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5751	C2orf72	0.012768544	0.015208805	0.23540176	0.06441497	0
5752	AC009407.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5753	PSMD1	0.56767094	0.9993095	0.8147805	9.351032	0
5754	HTR2B	4.656613e-10	0.0012824639	1.1905913	0.49768144	0
5755	ARMC9	0.054100752	0.064544514	0.2504031	0.17282698	0
5756	AC017104.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5757	B3GNT7	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5758	AC017104.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5759	NCL	2.3654194	2.3796837	0.008670198	0.09419984	0
5760	LINC00471	0.0060535944	0.015992632	1.2684788	0.65957344	0
5761	AC017104.6	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5762	NMUR1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5763	AC104634.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5764	TEX44	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5765	PTMA	2.9584758	3.1226077	0.077871546	2.1119342	0
5766	PDE6D	0.0717643	0.11255899	0.6421393	0.7912951	0
5767	COPS7B	0.07946916	0.106316574	0.415365	0.4395216	0
5768	AC073476.3	4.656613e-10	0.0036107516	2.205001	1.0469158	0
5769	NPPC	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5770	DIS3L2	0.13570598	0.08751226	-0.6271271	0.73479265	0
5771	AC019130.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5772	ALPP	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
