	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8577	AC079160.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8578	AC104063.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8579	NKX6-1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8580	CDS1	0.04247848	0.024876382	-0.7486655	0.56989074	0
8581	WDFY3	0.27391958	0.27732104	0.017740386	0.029833967	0
8582	WDFY3-AS1	0.0071090627	0.004248104	-0.62773883	0.26760694	0
8583	WDFY3-AS2	0.10261793	0.07966692	-0.3612245	0.47026625	0
8584	AC108021.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8585	ARHGAP24	0.067477226	0.08718608	0.36492667	0.419494	0
8586	MAPK10	0.054962266	0.09001471	0.70164543	0.8252976	0
8587	AC104827.1	0.00046272017	4.656613e-10	-0.5486532	0.49834087	0
8588	PTPN13	0.15035778	0.2232971	0.5674481	1.2267191	0
8589	SLC10A6	0.0010947342	4.656613e-10	-1.0667664	0.79222333	0
8590	C4orf36	0.000510014	4.656613e-10	-0.5945613	0.4983319	0
8591	AC093827.4	0.03874361	0.029600877	-0.37714988	0.28563333	0
8592	AFF1	0.24239312	0.26931015	0.15132722	0.30460364	0
8593	KLHL8	0.056726858	0.15847673	1.4660314	2.9024887	0
8594	AC108516.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8595	HSD17B13	0.0003151272	4.656613e-10	-0.39520168	0.4983423	0
8596	HSD17B11	0.08300238	0.102625445	0.30287609	0.34387374	0
8597	NUDT9	0.26342148	0.2886574	0.13150816	0.285322	0
8598	AC112250.2	0.00097334397	4.656613e-10	-0.9806417	0.79115146	0
8599	SPARCL1	0.04846377	0.116597235	1.24941	1.4736209	0
8600	AC093895.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8601	DSPP	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8602	DMP1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8603	IBSP	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8604	MEPE	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8605	AC131944.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8606	SPP1	0.002522498	0.0053514787	0.8504937	0.21748568	0
8607	PKD2	0.17049502	0.20329589	0.2524935	0.46983653	0
8608	ABCG2	0.0016345478	0.019141339	2.9345322	0.90159166	0
8609	PPM1K	0.7474602	0.751078	0.0069567524	0.021749627	0
8610	PPM1K-DT	0.0046918765	4.656613e-10	-2.5089037	2.7582328	0
8611	AC107067.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8612	AC107067.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8613	HERC6	0.11264206	0.05771848	-0.95261043	2.2629163	0
8614	HERC5	0.044689484	0.028592201	-0.6266451	0.6139203	0
8615	PYURF	0.5514693	0.64284724	0.22082406	1.171642	0
8616	PIGY	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8617	PIGY-DT	0.0005976816	4.656613e-10	-0.6759792	0.49834436	0
8618	HERC3	0.08355133	0.086935334	0.056615558	0.053805705	0
8619	NAP1L5	0.110465415	0.0920039	-0.26123306	0.34813672	0
8620	FAM13A-AS1	0.01899333	0.010536913	-0.79326147	0.6586364	0
8621	FAM13A	0.22404546	0.19955489	-0.16621928	0.30078855	0
8622	TIGD2	0.04657151	0.015882974	-1.4945288	2.248607	0
8623	AC104785.1	0.0021564146	4.656613e-10	-1.658286	1.3165017	0
8624	GPRIN3	0.27848345	0.3125076	0.16573754	0.336234	0
8625	AC093866.1	0.0035333587	0.0057409564	0.572373	0.1498842	0
8626	SNCA	0.8553953	0.61338705	-0.4791291	4.184278	0
8627	AC097478.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8628	AC097478.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8629	AC097478.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8630	SNCA-AS1	0.0010354243	0.008005855	2.1455336	0.4115094	0
8631	MMRN1	0.0005755703	0.038086627	4.632729	1.9370797	0
8632	AC105445.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8633	CCSER1	0.0087740645	0.027182523	1.5277703	0.71488106	0
8634	AC004054.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8635	AC074124.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8636	AC093810.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8637	AC097520.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8638	LNCPRESS2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8639	AC112695.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8640	GRID2	0.019980451	0.013860723	-0.49754134	0.25570753	0
8641	AC095059.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8642	AC110800.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8643	ATOH1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8644	AC096746.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8645	SMARCAD1	0.16492033	0.25648963	0.63402355	1.9172134	0
8646	HPGDS	0.0004343629	4.656613e-10	-0.5204094	0.49833974	0
8647	AC109925.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8648	PDLIM5	1.698942	1.3032724	-0.38224033	9.666874	0
8649	AC108067.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8650	BMPR1B-DT	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8651	BMPR1B	0.0010456782	0.004268921	1.3649284	0.33875716	0
8652	UNC5C	0.028309342	0.1767194	2.6001687	4.982561	0
8653	AC106881.1	0.013383315	0.03426373	1.2937888	0.71891665	0
8654	PDHA2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8655	LINC02267	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8656	AC096585.1	0.0010589814	4.656613e-10	-1.0419301	0.79373527	0
8657	AC108515.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8658	STPG2	0.000495328	4.656613e-10	-0.58046126	0.49836832	0
8659	AC034154.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8660	STPG2-AS1	0.0002448022	4.656613e-10	-0.31591585	0.49834916	0
8661	AC019077.1	0.0014367589	4.656613e-10	-1.2849628	1.079347	0
8662	RAP1GDS1	0.2495253	0.31292388	0.3254585	0.91300637	0
8663	TSPAN5	0.44995463	0.5405285	0.26405495	1.0076741	0
8664	AC108159.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8665	AC114811.2	0.02443255	0.014369344	-0.72662044	0.5820787	0
8666	EIF4E	0.4224098	0.44212505	0.0656592	0.16169588	0
8667	AC019131.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8668	AC019131.3	0.0021216092	0.0049029645	0.9191498	0.23635642	0
8669	METAP1	0.21705335	0.21711077	0.00037985964	0.0005231598	0
8670	AC019131.2	0.0035553747	4.656613e-10	-2.1875691	1.9461975	0
8671	ADH5	0.8074567	0.8460816	0.067330465	0.3312477	0
8672	AP002026.1	0.014984224	0.0037824018	-1.7408414	1.7579815	0
8673	ADH4	0.0013630252	0.00549133	1.4578791	0.33883286	0
8674	ADH6	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8675	ADH1A	0.0005734392	4.656613e-10	-0.65392065	0.49837235	0
8676	ADH1B	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8677	ADH1C	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8678	ADH7	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8679	C4orf17	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8680	TRMT10A	0.040162362	0.06477654	0.6762474	0.78815943	0
8681	MTTP	0.008990819	0.0056070276	-0.5966015	0.24216042	0
8682	AC083902.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8683	C4orf54	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8684	DAPP1	0.0036921632	4.656613e-10	-2.2302525	1.7416624	0
8685	LAMTOR3	0.23264548	0.19808705	-0.23092178	0.45923328	0
8686	DNAJB14	0.31866428	0.5192139	0.7025475	4.0057964	0
8687	H2AFZ	1.1799624	1.3823987	0.228254	2.6541576	0
8688	AC097460.1	0.0004437368	4.656613e-10	-0.5298071	0.4983564	0
8689	DDIT4L	0.004445591	0.033446174	2.661183	1.5611216	0
8690	AP001961.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8691	EMCN	0.0077687623	0.4116763	5.5564933	13.431315	1
8692	AC097459.1	1.6647391e-08	0.0068421206	2.9712198	0.49564996	0
8693	LINC01216	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8694	LINC01217	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8695	LINC01218	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8696	PPP3CA	0.24468185	0.36624053	0.57993394	2.1852598	0
8697	AP001816.1	0.02111027	0.022311166	0.07630446	0.039276537	0
8698	BANK1	0.0007037887	4.656613e-10	-0.7687457	0.79982114	0
8699	AC084277.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8700	AP002075.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8701	SLC39A8	0.06131785	0.1121734	0.8608176	1.2433792	0
8702	AC098487.1	0.014064878	0.031180242	1.0949862	0.62490743	0
8703	AF213884.3	0.0014165944	4.656613e-10	-1.2729746	1.0788164	0
8704	NFKB1	0.10597883	0.18116131	0.7678912	1.8284389	0
8705	MANBA	0.15530547	0.2113275	0.4419229	0.88118637	0
8706	UBE2D3	0.9735423	1.0561175	0.117339194	0.9033923	0
8707	AC018797.3	0.0017942312	4.656613e-10	-1.4824507	1.0515392	0
8708	UBE2D3-AS1	0.032495286	0.038113777	0.22371878	0.1295839	0
8709	CISD2	0.48063812	0.5222286	0.119491786	0.41997313	0
8710	SLC9B1	0.003704993	4.656613e-10	-2.234192	2.053574	0
8711	SLC9B2	0.04996928	0.03352427	-0.56201696	0.58519274	0
8712	BDH2	0.40575147	0.47271267	0.21986467	0.7554642	0
8713	CENPE	0.026478013	0.076993994	1.5050853	1.2181058	0
8714	LINC02428	0.001054491	0.0038628546	1.2430224	0.3216584	0
8715	AC105460.2	0.00046071515	4.656613e-10	-0.54667425	0.4982881	0
8716	AC105460.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8717	TACR3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8718	AC004047.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8719	LINC02503	0.0023461403	4.656613e-10	-1.7424973	1.5668792	0
8720	AC004052.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8721	CXXC4	0.25705463	0.21959375	-0.22628447	0.4562912	0
8722	CXXC4-AS1	0.007869883	4.656613e-10	-3.1489146	4.1481223	0
8723	AC004063.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8724	AC004053.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8725	AC096577.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8726	AC004069.1	0.015946398	0.029801853	0.86203855	0.40660113	0
8727	TET2	0.28573182	0.2725943	-0.06766385	0.1285549	0
8728	TET2-AS1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8729	PPA2	0.3009474	0.27243054	-0.14312287	0.3095791	0
8730	AC004066.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8731	ARHGEF38	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8732	ARHGEF38-IT1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8733	INTS12	0.09695851	0.1229566	0.33959234	0.40833467	0
8734	GSTCD	0.03947312	0.012555018	-1.5781369	2.1021092	0
8735	AC008243.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8736	NPNT	0.37450472	0.22984011	-0.701937	3.252405	0
8737	AC109361.2	0.00047266553	4.656613e-10	-0.5584291	0.49834526	0
8738	AC109361.1	0.0028768475	0.0034616613	0.20269704	0.058756508	0
8739	TBCK	0.15949659	0.13453259	-0.24390286	0.4016512	0
8740	AIMP1	0.44363162	0.44431597	0.002218761	0.0049587023	0
8741	GIMD1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8742	LINC02173	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8743	AC092445.1	0.0019586543	4.656613e-10	-1.5649403	1.3371198	0
8744	DKK2	0.0007756646	0.005610055	1.896303	0.40577647	0
8745	AC104663.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8746	PAPSS1	0.102657124	0.2273017	1.1391222	2.9098647	0
8747	SGMS2	0.004875245	0.0041568056	-0.18817133	0.059052944	0
8748	AC096564.1	0.00048520253	4.656613e-10	-0.57065904	0.49833226	0
8749	CYP2U1	0.030443655	0.06314007	1.028457	1.038902	0
8750	AC096564.2	0.00089150283	4.656613e-10	-0.9195323	0.4983207	0
8751	HADH	0.261251	0.24078196	-0.11724157	0.24142313	0
8752	LEF1	0.031638782	0.023457298	-0.41632208	0.33429137	0
8753	LEF1-AS1	0.003149876	0.0023748619	-0.29823974	0.11268126	0
8754	RPL34-AS1	0.000499238	4.656613e-10	-0.5842287	0.49836487	0
8755	RPL34	2.776387	2.8112788	0.01801149	0.6245562	0
8756	OSTC	0.8717792	1.1541605	0.40440476	6.086122	0
8757	AC107071.1	0.00064405403	4.656613e-10	-0.71725696	0.49833602	0
8758	ETNPPL	0.00082261965	4.656613e-10	-0.86601275	0.77817893	0
8759	COL25A1	0.008345639	0.074989066	3.0234265	2.6703777	0
8760	ZCCHC23	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8761	SEC24B-AS1	0.01797574	0.0116650695	-0.5833012	0.27568123	0
8762	SEC24B	0.079665914	0.09555274	0.2593581	0.26023075	0
8763	MCUB	0.008387394	0.07387504	2.9956882	2.9131448	0
8764	CASP6	0.10833628	0.24302919	1.1582816	3.3100677	0
8765	AC004067.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8766	PLA2G12A	0.32154632	0.3465472	0.10770254	0.2374058	0
8767	CFI	0.002335126	0.00942848	1.6447155	0.34088528	0
8768	AC126283.1	0.0010758938	4.656613e-10	-1.0537319	0.79116726	0
8769	GAR1	0.15605885	0.1912719	0.29184267	0.5419978	0
8770	RRH	0.0005089656	4.656613e-10	-0.5935592	0.49832216	0
8771	LRIT3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8772	EGF	0.026001258	0.0284173	0.12363819	0.06785532	0
8773	ELOVL6	0.21821797	0.15373398	-0.50257593	1.2737823	0
8774	ENPEP	0.024556076	0.0224007	-0.12711465	0.07531039	0
8775	AC098798.1	0.046397716	0.028343696	-0.6917668	0.67221844	0
8776	PANCR	0.22107874	0.18663238	-0.24316244	0.40278566	0
8777	PITX2	0.4421443	0.2766308	-0.674609	3.5134661	0
8778	LINC01438	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8779	AC083795.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8780	AC139718.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8781	AC139718.1	0.0006128615	4.656613e-10	-0.68962187	0.49830544	0
8782	AC004704.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8783	FAM241A	0.20408858	0.23273885	0.18865041	0.36852565	0
8784	AC109347.1	0.006690875	4.656613e-10	-2.943147	3.4673598	0
8785	AP1AR	0.15108398	0.16627103	0.13731952	0.20313773	0
8786	AC109347.2	0.0010967908	4.656613e-10	-1.0681822	0.8029527	0
8787	TIFA	0.07292355	0.09247648	0.33856937	0.36217487	0
8788	ALPK1	0.014886834	0.026233185	0.77753407	0.45898592	0
8789	NEUROG2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8790	AC023886.1	0.00041892147	4.656613e-10	-0.50479406	0.4983068	0
8791	ZGRF1	0.013419131	0.026283285	0.92003316	0.54857147	0
8792	LARP7	0.83304614	0.70019555	-0.25031036	1.9300915	0
8793	MIR302CHG	0.0020888774	0.0023748619	0.12774596	0.039268605	0
8794	AC106864.1	0.00046436337	4.656613e-10	-0.5502729	0.49831855	0
8795	ANK2	0.25449398	0.1632985	-0.63696986	2.366431	0
8796	AC017007.5	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8797	AC093879.1	0.0062249796	4.656613e-10	-2.8529928	3.2038527	0
8798	AC093879.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8799	CAMK2D	0.75441027	0.5640063	-0.41899335	3.0245163	0
8800	ARSJ	0.002978146	0.05766394	3.8823056	2.1337345	0
8801	AC104779.1	1.6647391e-08	0.004661965	2.5012789	0.49564898	0
8802	UGT8	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8803	NDST4	0.0014129687	4.656613e-10	-1.2708085	1.0709995	0
8804	MTRNR2L13	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8805	AC106892.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8806	AC093765.5	1.6647391e-08	0.0037824018	2.2577112	0.49564767	0
8807	AC093765.4	0.00051736576	0.022179075	3.9331822	1.2616448	0
8808	AC093765.3	0.0005359778	0.006523233	2.2921953	0.4410395	0
8809	AC093765.2	1.6647391e-08	0.0070244623	3.0043807	0.4956485	0
8810	TRAM1L1	0.025812522	0.024469845	-0.07411674	0.042156406	0
8811	LINC02262	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8812	LINC02263	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8813	LINC01378	0.00052632636	4.656613e-10	-0.61006284	0.4983744	0
8814	AC092661.1	0.0043271696	0.005956493	0.38499093	0.10133827	0
8815	LINC02264	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8816	NDST3	0.031623878	0.03186922	0.010809104	0.0057271784	0
8817	SNHG8	0.5012844	0.59201974	0.23957565	0.9899154	0
8818	PRSS12	0.0029805223	0.019812971	2.3864532	0.7774417	0
8819	METTL14-DT	0.0023513227	0.016861418	2.4140441	0.83388066	0
8820	METTL14	0.16613945	0.18944211	0.18830028	0.32365477	0
8821	SEC24D	0.076227605	0.2359308	1.6172773	5.0088544	1
8822	SYNPO2	0.1287035	0.117309175	-0.13265546	0.17251442	0
8823	MYOZ2	0.70896864	0.5395939	-0.39321008	2.4929245	0
8824	USP53	0.23462713	0.2835302	0.27207616	0.6912546	0
8825	C4orf3	2.2567723	2.1363704	-0.07906304	1.6311903	0
8826	FABP2	0.062419143	0.033075567	-0.89618075	1.3575692	0
8827	AC093752.3	0.0016619222	4.656613e-10	-1.4124677	1.0569603	0
8828	AC093752.2	0.00092123775	4.656613e-10	-0.9420354	0.8023585	0
8829	PDE5A	0.016214725	0.040261276	1.2611452	1.0035151	0
8830	AC080089.2	0.00053323724	4.656613e-10	-0.6165802	0.49832425	0
8831	LINC01365	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8832	LINC02502	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8833	AC097173.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8834	MAD2L1	0.035758745	0.08481163	1.2230858	1.3049982	0
8835	AC073475.1	0.0027413564	0.0040894723	0.44395477	0.12420093	0
8836	AC025741.1	0.0008301332	4.656613e-10	-0.87194794	0.8030311	0
8837	PRDM5	0.06002629	0.03666402	-0.69624394	0.9215381	0
8838	NDNF	0.048611056	0.0050209714	-3.0425935	8.836969	1
8839	AC105254.1	0.00061106647	4.656613e-10	-0.68801534	0.49834102	0
8840	TNIP3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8841	QRFPR	0.0024404111	0.0063900114	1.1029956	0.2647898	0
8842	ANXA5	0.76598173	1.0863469	0.5035482	6.1297746	0
8843	TMEM155	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8844	AC079341.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8845	EXOSC9	0.12340873	0.14339775	0.21496056	0.2666165	0
8846	CCNA2	0.004135045	0.03604785	2.8509407	1.2136316	0
8847	BBS7	0.10622483	0.13766104	0.3709235	0.57901525	0
8848	AC079341.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8849	TRPC3	0.08862833	0.0671342	-0.3955756	0.5006791	0
8850	KIAA1109	0.48507753	0.5121313	0.07814152	0.23005374	0
8851	ADAD1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8852	IL2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8853	IL21	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8854	IL21-AS1	0.0011244725	4.656613e-10	-1.087104	0.7953984	0
8855	AC053545.1	0.0045963502	0.009391108	0.8927913	0.21111044	0
8856	BBS12	0.036663443	0.021019995	-0.77435064	0.6396996	0
8857	FGF2	0.018259097	0.041593973	1.1451092	0.91381973	0
8858	AC021205.3	0.0018542976	4.656613e-10	-1.5131351	1.3158596	0
8859	NUDT6	0.10009707	0.09474191	-0.07851868	0.07286582	0
8860	SPATA5	0.039231982	0.03976815	0.01909964	0.01198923	0
8861	AC026402.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8862	SPRY1	0.053851817	0.45205346	3.04607	11.353201	1
8863	AC093821.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8864	LINC02435	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8865	LINC01091	1.6647391e-08	0.00713576	3.024253	0.4956498	0
8866	AC096732.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8867	AC108075.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8868	AC121154.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8869	AC133530.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8870	LINC02516	0.0013020189	4.656613e-10	-1.202899	1.0025673	0
8871	ANKRD50	0.14012279	0.2637707	0.90779245	3.1549375	0
8872	FAT4	0.02280039	0.089633346	1.9290568	2.0331774	0
8873	AC104664.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8874	LINC02379	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8875	AC097528.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8876	AC096773.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8877	AC093772.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8878	AC093772.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8879	AC097462.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8880	INTU	0.10077661	0.05844636	-0.7757458	1.4683003	0
8881	SLC25A31	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8882	HSPA4L	0.072792314	0.07339819	0.011796941	0.009815463	0
8883	AC093591.2	0.002815195	4.656613e-10	-1.931756	1.8083614	0
8884	PLK4	0.0057629077	0.010226869	0.7312401	0.26157942	0
8885	MFSD8	0.100560516	0.10041961	-0.00200301	0.0018694643	0
8886	ABHD18	0.10629497	0.12743638	0.2594716	0.33763525	0
8887	LARP1B	0.1354276	0.14213043	0.06919505	0.08866279	0
8888	PGRMC2	0.60696375	0.51266176	-0.24316661	1.1141436	0
8889	LINC02615	0.014829896	0.010891173	-0.41276076	0.20057313	0
8890	AC110609.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8891	AC078850.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8892	AC078850.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8893	JADRR	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8894	JADE1	0.116446786	0.12240582	0.07140327	0.073359765	0
8895	SCLT1	0.07651382	0.118679605	0.6266518	1.0527809	0
8896	C4orf33	0.032429665	0.041337084	0.340793	0.27800438	0
8897	AC082650.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8898	AC082650.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8899	LINC02466	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8900	LINC02465	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8901	LINC02479	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8902	AC093831.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8903	LINC02377	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8904	SNHG27	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8905	AC096711.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8906	AC093916.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8907	AC096711.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8908	AC114741.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8909	LINC01256	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8910	AC115622.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8911	AC110751.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8912	AC105383.1	0.007880562	0.03797043	2.133657	1.084472	0
8913	PCDH10	0.029359072	0.28929543	3.2573223	8.260474	1
8914	AC108052.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8915	AC079380.1	1.6647391e-08	0.0068679685	2.9759672	0.49564996	0
8916	AC015631.1	0.000336468	4.656613e-10	-0.4184246	0.4983341	0
8917	AC096763.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8918	PABPC4L	0.05525888	0.04568928	-0.2689895	0.23299894	0
8919	LINC02462	0.0016031644	4.656613e-10	-1.3802657	1.0793742	0
8920	AC093722.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8921	AC104619.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8922	AC107463.1	0.00060315756	4.656613e-10	-0.6809156	0.49830645	0
8923	LINC02485	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8924	AC105362.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8925	LINC00613	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8926	AC073429.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8927	AC018680.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8928	AC073429.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8929	LINC02511	0.001137321	4.656613e-10	-1.0958029	0.803064	0
8930	LINC02510	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8931	PCDH18	0.013083457	0.111270875	2.9949102	3.2081428	0
