	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10665	PCDHGA2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10666	PCDHGA3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10667	PCDHGB1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10668	AC005618.3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10669	PCDHGA4	0.0036858371	0.0025516856	-0.39980292	0.09670459	0
10670	PCDHGB2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10671	PCDHGA5	8.1490725e-10	0.0012794085	1.1886582	0.4975978	0
10672	PCDHGB3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10673	PCDHGA6	8.1490725e-10	0.0024564886	1.7893059	0.49760684	0
10674	PCDHGA7	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10675	PCDHGB4	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10676	PCDHGA8	8.1490725e-10	0.0018410421	1.506419	0.49759692	0
10677	PCDHGB5	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10678	PCDHGA9	0.007987421	0.0015073317	-1.8417543	0.56624496	0
10679	PCDHGB6	0.21106425	0.15415585	-0.45078337	1.1234235	0
10680	PCDHGA10	0.13360104	0.13565756	0.021875806	0.026309796	0
10681	PCDHGB7	0.014313696	0.011088759	-0.34115636	0.15935521	0
10682	PCDHGA11	0.003166006	-3.1432137e-09	-2.0586693	0.49723703	0
10683	AC005618.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10684	PCDHGA12	0.0069678193	0.0018541288	-1.4811345	0.4797619	0
10685	AC008781.3	0.007880213	0.00313354	-1.1032163	0.35159963	0
10686	PCDHGC3	0.005961947	0.012120272	0.9142348	0.37496698	0
10687	PCDHGC4	8.1490725e-10	0.001717033	1.4420309	0.49759638	0
10688	PCDHGC5	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10689	DIAPH1	0.10734217	0.20012179	0.89247453	3.1468887	0
10690	AC008781.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10691	AC008781.1	0.0032199407	-3.1432137e-09	-2.0772274	0.49723765	0
10692	HDAC3	0.24528062	0.2341795	-0.066540845	0.12809637	0
10693	RELL2	0.0067327586	0.003149564	-0.89802337	0.27542382	0
10694	FCHSD1	8.1490725e-10	0.0054368014	2.6863427	1.0080075	0
10695	ARAP3	8.1490725e-10	0.01266539	3.7724535	1.7183738	0
10696	AC005753.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10697	AC005753.3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10698	AC005753.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10699	PCDH1	0.005326034	-3.1432137e-09	-2.6613057	0.4972396	0
10700	AC005740.5	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10701	DELE1	0.08825268	0.10921233	0.3043183	0.4324674	0
10702	PCDH12	8.1490725e-10	0.0029782169	1.9921207	0.49760592	0
10703	AC005740.4	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10704	RNF14	0.18439221	0.13411063	-0.45643947	1.1340551	0
10705	AC005740.3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10706	GNPDA1	0.29747394	0.26238388	-0.18043794	0.48296207	0
10707	NDFIP1	0.64400893	0.68352526	0.08578461	0.37121153	0
10708	SPRY4	0.052236773	0.13768668	1.3813343	3.9838276	0
10709	SPRY4-AS1	0.02061665	0.022099663	0.09572876	0.051758908	0
10710	FGF1	0.018808914	0.014523755	-0.35167226	0.18347281	0
10711	AC005592.1	0.0063657016	-3.1432137e-09	-2.8808274	0.8004256	0
10712	LINC01844	0.014598868	0.0057029114	-1.2185816	0.5734255	0
10713	AC005592.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10714	ARHGAP26	0.17164813	0.13367698	-0.35833144	0.70918286	0
10715	ARHGAP26-AS1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10716	ARHGAP26-IT1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10717	NR3C1	0.21038042	0.20132527	-0.06316521	0.106898226	0
10718	AC016598.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10719	AC016598.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10720	AC008696.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10721	HMHB1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10722	YIPF5	0.3289712	0.35583144	0.11290254	0.3073508	0
10723	KCTD16	0.03082809	0.012526026	-1.2345625	0.94933563	0
10724	AC008652.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10725	AC109441.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10726	AC132803.1	0.0068068737	-3.1432137e-09	-2.9647496	0.7853595	0
10727	AC137770.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10728	AC008700.1	8.1490725e-10	0.002923844	1.9722664	0.4976033	0
10729	PRELID2	0.08289469	0.1264253	0.60300034	1.2027417	0
10730	GRXCR2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10731	SH3RF2	0.050295234	0.029644558	-0.74319386	0.73652685	0
10732	PLAC8L1	0.0032325075	-3.1432137e-09	-2.0815172	0.49723977	0
10733	AC091887.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10734	LARS	0.5277893	0.5821329	0.14113173	0.62414837	0
10735	RBM27	0.4403801	0.42382178	-0.055163838	0.15286595	0
10736	AC011396.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10737	POU4F3	0.002674114	-3.1432137e-09	-1.8774009	0.49723357	0
10738	AC011396.3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10739	AC011396.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10740	TCERG1	0.3680624	0.43941584	0.25500163	1.0676613	0
10741	GPR151	0.002561321	-3.1432137e-09	-1.8324171	0.4972333	0
10742	AC008728.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10743	PPP2R2B	0.27979696	0.100116454	-1.4735094	6.4505544	1
10744	PPP2R2B-IT1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10745	AC010251.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10746	STK32A-AS1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10747	STK32A	0.0026890421	0.003614483	0.32292277	0.09523492	0
10748	DPYSL3	0.1695081	0.2083573	0.296127	0.6778576	0
10749	AC011373.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10750	JAKMIP2-AS1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10751	JAKMIP2	0.16677548	0.13070197	-0.3492549	0.6609748	0
10752	AC011370.1	8.1490725e-10	0.0028004483	1.9261684	0.4976037	0
10753	SPINK1	0.0036896146	-3.1432137e-09	-2.2294738	0.4972359	0
10754	SCGB3A2	8.1490725e-10	0.001861263	1.5166508	0.4976007	0
10755	C5orf46	8.1490725e-10	0.01514283	4.0128202	2.4894228	0
10756	AC011352.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10757	AC011352.3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10758	SPINK5	0.008106363	0.00635719	-0.30772007	0.1104882	0
10759	AC011346.1	0.03643106	0.03018314	-0.26346955	0.18043008	0
10760	SPINK14	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10761	SPINK6	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10762	MARCOL	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10763	SPINK13	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10764	SPINK7	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10765	SPINK9	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10766	FBXO38	0.1148254	0.09461312	-0.2766711	0.41375524	0
10767	AC114939.1	0.009154483	0.0067152437	-0.39633313	0.148171	0
10768	HTR4	0.0053977235	0.014291273	1.257078	0.69276816	0
10769	AC008627.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10770	ADRB2	0.09689576	0.06312204	-0.610426	0.9368118	0
10771	SH3TC2	0.010783824	0.010505168	-0.03452579	0.012385002	0
10772	AC116312.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10773	SH3TC2-DT	8.1490725e-10	0.0053105587	2.6577666	0.7988957	0
10774	ABLIM3	0.0063388157	0.002345473	-1.1333371	0.357633	0
10775	AC012613.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10776	AC012613.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10777	AFAP1L1	0.14206922	0.16061693	0.17586504	0.28604347	0
10778	AC131025.3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10779	GRPEL2	0.020236902	0.038634688	0.90019023	0.8962184	0
10780	GRPEL2-AS1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10781	PCYOX1L	0.03757262	0.029886018	-0.3206231	0.23232551	0
10782	IL17B	0.045164105	0.04974141	0.13639212	0.11115424	0
10783	AC131025.1	8.1490725e-10	0.005209847	2.6345565	0.7919713	0
10784	CARMN	0.1329198	0.2375919	0.8331758	3.0700655	0
10785	AC131025.2	0.002728642	-3.1432137e-09	-1.8986548	0.4972359	0
10786	CSNK1A1	1.1989261	1.189572	-0.011290699	0.066817455	0
10787	ARHGEF37	0.05570322	0.031796236	-0.7899005	0.9195652	0
10788	AC022100.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10789	PPARGC1B	0.026435684	0.02381044	-0.14510623	0.08262515	0
10790	PDE6A	0.0037068436	0.0054442757	0.45325834	0.12729466	0
10791	SLC26A2	0.11535042	0.3625793	1.6437936	12.098112	1
10792	TIGD6	0.038244154	0.028185587	-0.4272216	0.32999638	0
10793	HMGXB3	0.18643245	0.15279555	-0.28535694	0.5589008	0
10794	CSF1R	8.1490725e-10	0.0028482736	1.9442102	0.49760002	0
10795	PDGFRB	0.016291149	0.0222546	0.4274823	0.24444817	0
10796	CDX1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10797	SLC6A7	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10798	CAMK2A	0.12046767	0.08834713	-0.4430791	0.75863284	0
10799	ARSI	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10800	TCOF1	0.11882839	0.18512364	0.63529146	1.7508334	0
10801	CD74	0.0135066435	0.012421659	-0.11215068	0.047390234	0
10802	AC011388.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10803	RPS14	3.0738778	3.047882	-0.012248687	0.3865452	0
10804	NDST1-AS1	8.1490725e-10	0.0022820225	1.7145839	0.49760854	0
10805	NDST1	0.08968345	0.07876175	-0.1851422	0.2065298	0
10806	SYNPO	0.0065257275	0.038212787	2.381421	2.7666283	0
10807	AC011383.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10808	AC008453.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10809	MYOZ3	0.0029735537	0.011294228	1.6294794	0.7895063	0
10810	AC008453.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10811	RBM22	0.19692557	0.23886786	0.27728185	0.6817213	0
10812	DCTN4	0.1618156	0.20536113	0.34193233	0.8276477	0
10813	SMIM3	0.16692789	0.120719716	-0.46427897	1.0570165	0
10814	IRGM	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10815	ZNF300	0.0065161632	0.010776921	0.64789414	0.29813358	0
10816	GPX3	0.1422546	0.14986852	0.0747102	0.1051149	0
10817	TNIP1	0.5442402	0.42538697	-0.35472858	2.0783143	0
10818	ANXA6	1.1437633	1.1181501	-0.032645755	0.20011336	0
10819	AC008641.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10820	CCDC69	0.3939455	0.4461855	0.17921981	0.6492176	0
10821	GM2A	0.18435328	0.09310646	-0.97791195	2.9488492	0
10822	SLC36A3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10823	SLC36A2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10824	SLC36A1	0.0092695495	0.013957486	0.5424948	0.25463915	0
10825	FAT2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10826	AC011337.1	0.003182853	0.0034803567	0.09912625	0.026386067	0
10827	AC011374.3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10828	AC011374.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10829	SPARC	0.5015952	0.5638934	0.1685817	0.7190696	0
10830	CLMAT3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10831	AC011374.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10832	ATOX1	0.6535035	0.555364	-0.23437174	1.4010389	0
10833	AC091982.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10834	AC091982.3	0.007470439	0.00616367	-0.24173784	0.06974432	0
10835	G3BP1	0.654534	0.6466113	-0.017542513	0.059733465	0
10836	GLRA1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10837	LINC01933	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10838	AC008571.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10839	NMUR2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10840	LINC01470	0.0033283639	-3.1432137e-09	-2.1138263	0.49723917	0
10841	GRIA1	0.035640825	0.0032579536	-3.1052196	2.2032902	0
10842	LINC01861	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10843	AC091962.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10844	FAM114A2	0.121090874	0.15247652	0.3300626	0.6334512	0
10845	MFAP3	0.015059739	0.028542155	0.87932664	0.71120185	0
10846	GALNT10	0.008441709	0.026292142	1.5313656	1.2841704	0
10847	SAP30L-AS1	0.0064484254	0.011979991	0.801282	0.33464757	0
10848	AC008625.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10849	SAP30L	0.14871468	0.22310805	0.58197886	1.8554853	0
10850	HAND1	0.3463478	0.38334578	0.14602385	0.40961373	0
10851	AC026688.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10852	LARP1	0.5568661	0.64961636	0.22188812	1.2629597	0
10853	FAXDC2	0.059218716	0.021347264	-1.4301137	1.7284602	0
10854	CNOT8	0.0929484	0.13464995	0.52994794	1.0881475	0
10855	GEMIN5	0.055095304	0.09653774	0.79808056	1.4512491	0
10856	MRPL22	0.396677	0.48369473	0.28547928	1.4095929	0
10857	KIF4B	8.1490725e-10	0.0038372683	2.2741914	0.4976037	0
10858	AC010476.2	0.0056340103	0.001441372	-1.4421891	0.32650346	0
10859	SGCD	0.03749753	0.028774759	-0.37067607	0.27069512	0
10860	AC011351.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10861	AC025434.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10862	PPP1R2B	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10863	TIMD4	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10864	HAVCR1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10865	HAVCR2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10866	AC011377.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10867	MED7	0.17176072	0.23167665	0.42955118	1.2478073	0
10868	ITK	0.0034759915	-3.1432137e-09	-2.162212	0.49723953	0
10869	FAM71B	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10870	AC010609.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10871	AC009185.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10872	CYFIP2	0.4311052	0.41788492	-0.04482867	0.11813203	0
10873	FNDC9	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10874	AC016571.1	0.0025393236	0.0014542668	-0.5281817	0.14814658	0
10875	AC008676.1	0.0040462175	0.0037938873	-0.07400639	0.018384187	0
10876	ADAM19	0.065594316	0.08365376	0.34617513	0.42597735	0
10877	NIPAL4	0.0037958985	0.0023877062	-0.50149244	0.12283073	0
10878	AC106801.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10879	SOX30	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10880	C5orf52	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10881	THG1L	0.088668704	0.09910622	0.15885526	0.1942521	0
10882	LSM11	0.044562984	0.05782094	0.36846757	0.3650981	0
10883	CLINT1	0.46921897	0.6415624	0.45050386	3.6467474	0
10884	AC025437.5	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10885	AC025437.4	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10886	AC025437.3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10887	AC025437.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10888	AC025437.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10889	LINC02227	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10890	AC091979.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10891	AC091979.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10892	AC091939.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10893	EBF1	0.004277104	0.005470753	0.29418728	0.0838038	0
10894	AC136424.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10895	AC136424.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10896	LINC02202	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10897	RNF145	0.22509973	0.20926549	-0.104747206	0.20060284	0
10898	AC134043.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10899	LINC01932	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10900	UBLCP1	0.28811172	0.32887104	0.19027501	0.5497374	0
10901	AC008691.1	0.0031742728	0.0026344028	-0.19980669	0.04773049	0
10902	IL12B	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10903	LINC01845	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10904	AC008703.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10905	LINC01847	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10906	ADRA1B	0.023497624	0.0108865425	-1.0433127	0.6597414	0
10907	TTC1	0.46527818	0.41575578	-0.16198872	0.5959842	0
10908	PWWP2A	0.1481251	0.24596848	0.7278038	2.8076377	0
10909	FABP6	0.0026890421	0.0069367355	1.1052995	0.42074785	0
10910	AC008609.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10911	CCNJL	0.089348055	0.061911073	-0.5221796	0.76596075	0
10912	C1QTNF2	0.009942972	0.014735388	0.52400815	0.23149765	0
10913	ZBED8	0.014760334	0.025099706	0.7277354	0.51264864	0
10914	SLU7	0.26441517	0.21374564	-0.30562192	0.85835636	0
10915	PTTG1	0.12245819	2.5409596	4.363847	44.55244	1
10916	MIR3142HG	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10917	ATP10B	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10918	AC008456.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10919	AC011363.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10920	LINC02159	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10921	GABRB2	0.052458186	0.05048377	-0.05429318	0.039328538	0
10922	GABRA6	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10923	AC091944.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10924	GABRA1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10925	LINC01202	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10926	GABRG2	8.1490725e-10	0.0012520818	1.1712581	0.4975966	0
10927	AC113414.1	8.1490725e-10	0.0034653265	2.1587646	0.801426	0
10928	CCNG1	0.5155039	0.63165814	0.292647	1.7916473	0
10929	NUDCD2	0.31704786	0.5747776	0.8562678	8.657447	0
10930	HMMR	0.0061843153	1.0709295	7.2211437	44.55244	1
10931	HMMR-AS1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10932	MAT2B	0.09289588	0.089997284	-0.045238364	0.04786059	0
10933	AC010291.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10934	AC008662.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10935	AC008662.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10936	AC109466.1	0.007378376	0.00594369	-0.27096808	0.08303755	0
10937	LINC02143	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10938	AC091973.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10939	LINC01938	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10940	AC008415.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10941	AC114321.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10942	LINC01947	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10943	AC091819.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10944	AC091819.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10945	TENM2	0.015107712	0.010109019	-0.5360202	0.25992256	0
10946	AC091820.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10947	AC091820.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10948	AC008601.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10949	AC008708.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10950	AC008708.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10951	AC008464.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10952	AC008705.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10953	AC011369.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10954	AC026689.1	0.024561532	0.013555851	-0.8123752	0.54195106	0
10955	WWC1	0.020416083	0.01528055	-0.39554518	0.21008937	0
10956	RARS	0.3365603	0.3297882	-0.029237488	0.06336894	0
10957	FBLL1	0.015870417	0.002934069	-2.1004014	1.010678	0
10958	PANK3	0.47193867	0.4502444	-0.06774406	0.20475306	0
10959	AC011365.2	0.0040438985	-3.1432137e-09	-2.3345437	0.4972371	0
10960	SLIT3	0.5598774	0.5636799	0.00974782	0.026755428	0
10961	AC011365.1	0.016274326	0.01274182	-0.33005625	0.15726486	0
10962	AC011389.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10963	AC011389.1	0.006608192	0.004970211	-0.3497717	0.11629365	0
10964	SPDL1	0.14588158	0.51632077	1.8164055	19.410252	1
10965	DOCK2	0.009867072	0.0058364845	-0.66863674	0.261339	0
10966	AC008680.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10967	INSYN2B	0.09262029	0.12069037	0.37832186	0.5928154	0
10968	FOXI1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10969	LINC01187	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10970	C5orf58	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10971	LCP2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10972	LINC01366	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10973	AC034199.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10974	KCNIP1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10975	KCNMB1	0.053030208	0.07200576	0.43424428	0.53765845	0
10976	AC027306.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10977	AC008619.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10978	AC027312.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10979	AC008514.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10980	GABRP	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10981	RANBP17	0.04062282	0.11254896	1.4478681	3.730259	0
10982	AC091980.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10983	TLX3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10984	NPM1	1.8510096	1.9276115	0.05847091	1.1543293	0
10985	FGF18	0.10060816	0.020238386	-2.2582703	4.0372553	0
10986	AC022440.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10987	AC011410.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10988	SMIM23	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10989	FBXW11	0.39365685	0.40727425	0.0489398	0.12783928	0
10990	STK10	0.027248865	0.037405502	0.44311997	0.3352248	0
10991	EFCAB9	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10992	UBTD2	0.13827015	0.17978089	0.37635607	0.8678745	0
10993	SH3PXD2B	0.058443796	0.028177112	-1.026689	1.1837862	0
10994	AC011407.1	8.1490725e-10	0.0022256766	1.6896005	0.49760574	0
10995	LINC01944	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10996	NEURL1B	0.028568354	0.13328394	2.183161	6.917237	1
10997	AC027309.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10998	AC022217.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10999	AC022217.3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
11000	DUSP1	0.07042267	0.03693943	-0.91268414	1.1744502	0
11001	AC110011.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
11002	ERGIC1	0.1885056	0.17585404	-0.09968134	0.16532966	0
