	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
353	CELA2B	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
354	CASP9	0.09971114	0.07906897	-0.3309081	0.33774403	0
355	DNAJC16	0.15512586	0.22284998	0.51982266	0.9014467	0
356	AL121992.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
357	AGMAT	0.0096749	0.0047625555	-0.88944197	0.29622242	0
358	AL121992.1	0.007476124	4.656613e-10	-3.083404	0.75469077	0
359	DDI2	0.13786027	0.16625567	0.2684212	0.33925366	0
360	RSC1A1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
361	AL121992.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
362	PLEKHM2	0.37124944	0.36342546	-0.03064589	0.054223493	0
363	AL450998.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
364	SLC25A34	0.0063480753	0.0069449954	0.112680025	0.025712244	0
365	SLC25A34-AS1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
366	TMEM82	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
367	FBLIM1	0.29800218	0.4296686	0.5264221	1.7973835	0
368	UQCRHL	0.048051573	0.05462169	0.18134807	0.119777225	0
369	AL450998.2	0.14818262	0.11300728	-0.38795346	0.5441203	0
370	SPEN	0.26649004	0.38224995	0.51880044	1.4562179	0
371	ZBTB17	0.027596232	0.060488377	1.1044887	0.97831386	0
372	SRARP	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
373	AL355994.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
374	HSPB7	2.5209587	1.8998206	-0.40792215	13.355049	0
375	CLCNKA	0.002702761	0.008582282	1.3717679	0.2885664	0
376	CLCNKB	0.04026027	0.010452847	-1.849047	1.4543676	0
377	FAM131C	0.025090585	0.045975003	0.84836394	0.4870172	0
378	EPHA2	0.020442456	0.042019535	1.0045217	0.6190068	0
379	AL451042.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
380	AL451042.1	0.004623928	4.656613e-10	-2.4915774	0.4972374	0
381	ARHGEF19-AS1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
382	ARHGEF19	8.1490725e-10	0.019063992	4.3265357	0.7882051	0
383	AL109627.1	0.015165497	0.014972292	-0.017346505	0.005018561	0
384	CPLANE2	0.017116008	0.0109561775	-0.59950894	0.18914936	0
385	FBXO42	0.14194855	0.18337949	0.3671821	0.55437887	0
386	SZRD1	0.2992749	0.3175822	0.08538185	0.14596835	0
387	SPATA21	0.0033912417	0.0060937367	0.6919168	0.15564297	0
388	NECAP2	0.093320265	0.20275652	1.1112065	2.486806	0
389	LINC01772	0.0035474733	0.0048072427	0.3527881	0.07926436	0
390	AL137802.2	0.0032325075	4.656613e-10	-2.081512	0.49723905	0
391	AL137802.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
392	LINC01783	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
393	NBPF1	0.04364841	0.07879521	0.8376934	0.81738156	0
394	AL137798.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
395	AL137798.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
396	AL021920.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
397	AL021920.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
398	CROCC	0.019281076	0.03600316	0.86751425	0.5361544	0
399	BX284668.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
400	BX284668.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
401	BX284668.5	0.061416667	0.12645164	1.0299468	1.2637728	0
402	BX284668.6	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
403	MFAP2	0.1205639	0.332266	1.4549592	5.4599466	1
404	AL049569.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
405	AL049569.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
406	ATP13A2	0.051289715	0.07461976	0.53223616	0.45435107	0
407	SDHB	0.35679683	0.35809645	0.005230817	0.008549401	0
408	PADI2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
409	LINC02783	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
410	AL590644.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
411	PADI1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
412	PADI3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
413	PADI4	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
414	PADI6	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
415	RCC2-AS1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
416	RCC2	0.068658695	0.15495893	1.1627908	2.0394428	0
417	ARHGEF10L	0.018521158	0.06270994	1.7064799	1.4196703	0
418	LINC02810	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
419	ACTL8	0.01046388	4.656613e-10	-3.519023	1.0793327	0
420	AL357509.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
421	LINC01654	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
422	IGSF21	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
423	IGSF21-AS1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
424	AL591896.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
425	KLHDC7A	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
426	PAX7	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
427	TAS1R2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
428	ALDH4A1	0.070124134	0.04586619	-0.6017918	0.5345886	0
429	IFFO2	0.006650109	0.06518804	3.1130185	2.1975439	0
430	AL137127.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
431	UBR4	0.22167547	0.25703117	0.21260266	0.3681974	0
432	EMC1-AS1	0.043440912	0.029447323	-0.54557294	0.35106188	0
433	EMC1	0.10201067	0.13735583	0.4255897	0.51342636	0
434	MRTO4	0.21071935	0.255821	0.27860996	0.5046971	0
435	AKR7A3	8.1490725e-10	0.0053133373	2.6584017	0.49565098	0
436	AKR7A2	0.47819427	0.5678612	0.24746601	0.84479046	0
437	SLC66A1	0.03526348	0.039144944	0.14670104	0.083521396	0
438	CAPZB	0.8322567	0.80255985	-0.052355483	0.19065976	0
439	MICOS10	0.99525684	1.118535	0.16831006	1.1233871	0
440	AL031727.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
441	NBL1	8.1490725e-10	0.05508475	5.8095355	2.8328364	0
442	HTR6	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
443	TMCO4	0.012363355	0.018524181	0.5469798	0.2279531	0
444	RNF186	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
445	AL391883.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
446	OTUD3	0.084642425	0.096123606	0.1814964	0.15979369	0
447	PLA2G2E	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
448	PLA2G2A	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
449	PLA2G5	8.1490725e-10	0.005021572	2.590139	0.49565113	0
450	PLA2G2D	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
451	PLA2G2F	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
452	Z98257.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
453	PLA2G2C	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
454	UBXN10-AS1	0.0022684745	4.656613e-10	-1.7086166	0.49722946	0
455	UBXN10	0.0034709717	4.656613e-10	-2.1605878	0.4972384	0
456	LINC01757	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
457	Z98257.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
458	VWA5B1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
459	AL020998.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
460	LINC01141	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
461	AL139254.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
462	AL139254.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
463	AL139254.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
464	CAMK2N1	0.0034203962	0.13076086	4.8976026	4.580253	0
465	MUL1	0.10091707	0.13864732	0.45439216	0.5319859	0
466	FAM43B	0.020893939	0.0078817755	-1.3016114	0.5829211	0
467	CDA	8.1490725e-10	0.027677225	4.841832	1.8259094	0
468	PINK1	0.32096747	0.35664472	0.15161228	0.29802683	0
469	PINK1-AS	0.0038227504	0.004455309	0.17780471	0.038925428	0
470	DDOST	0.45733497	0.600515	0.39219844	1.8500652	0
471	KIF17	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
472	SH2D5	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
473	AL663074.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
474	HP1BP3	0.5515958	0.6395982	0.21319516	0.8512986	0
475	EIF4G3	0.5698485	0.58192617	0.030205237	0.07329268	0
476	AL031005.2	8.1490725e-10	0.004765534	2.527453	0.49565125	0
477	ECE1	0.23564892	0.44473848	0.91344917	3.777598	0
478	AL031005.1	0.003018023	4.656613e-10	-2.0064852	0.49723318	0
479	AL031728.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
480	AL592309.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
481	NBPF3	0.026064783	0.023634069	-0.13576189	0.06462234	0
482	ALPL	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
483	LINC02596	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
484	RAP1GAP	0.017637605	4.656613e-10	-4.220144	1.5800709	0
485	USP48	0.4676772	0.5145481	0.13751246	0.38428456	0
486	LDLRAD2	0.0061350786	0.0058365255	-0.06166602	0.017342009	0
487	HSPG2	0.64801157	0.6719961	0.05235395	0.12153136	0
488	CELA3B	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
489	CELA3A	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
490	LINC01635	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
491	LINC00339	0.030143026	0.04036033	0.4093385	0.22390558	0
492	CDC42	1.614558	1.5781838	-0.032853443	0.21558426	0
493	CDC42-AS1	8.1490725e-10	0.00561498	2.7257357	0.49565133	0
494	CDC42-IT1	0.009091	0.011815377	0.34480667	0.10516288	0
495	WNT4	8.1490725e-10	0.013565756	3.8645074	0.4956532	0
496	AL445253.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
497	ZBTB40	0.05811389	0.086578295	0.5670762	0.5216312	0
498	ZBTB40-IT1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
499	EPHA8	0.013052008	4.656613e-10	-3.8127036	1.3093199	0
500	C1QA	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
501	C1QC	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
502	C1QB	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
503	EPHB2	0.051516026	0.07303092	0.49537027	0.36522305	0
504	AL512444.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
505	LACTBL1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
506	TEX46	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
507	KDM1A	0.47090727	0.49482664	0.0713324	0.1725225	0
508	AL031428.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
509	LUZP1	0.42029703	0.5770181	0.45627695	1.9135765	0
510	HTR1D	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
511	LINC01355	0.031568136	0.06210683	0.95433503	0.87408775	0
512	AL109936.6	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
513	HNRNPR	0.8474004	1.0622817	0.32570675	2.5867705	0
514	ZNF436	0.07877362	0.057554834	-0.44612348	0.39060244	0
515	ZNF436-AS1	0.11550772	0.11776153	0.027641976	0.02384558	0
516	AL109936.2	0.0034481082	4.656613e-10	-2.153191	0.49723792	0
517	TCEA3	0.73257405	0.54619026	-0.42290002	2.2536705	0
518	ASAP3	0.04636642	0.07721209	0.72352713	0.61291265	0
519	E2F2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
520	AL021154.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
521	ID3	1.5045738	1.980935	0.39659616	9.99607	0
522	AL450043.1	0.012767797	0.008158208	-0.5881605	0.18160112	0
523	MDS2	8.1490725e-10	0.004992264	2.5831	0.49565133	0
524	RPL11	2.759598	2.9858677	0.11365252	8.19568	0
525	ELOA-AS1	0.04916734	0.045121506	-0.121308796	0.07247125	0
526	ELOA	0.26078224	0.32125428	0.29983237	0.6461592	0
527	PITHD1	0.28516516	0.31222448	0.13034888	0.2433799	0
528	LYPLA2	0.09510973	0.22575861	1.2384028	2.8976126	0
529	GALE	0.11646624	0.116506584	0.00049539696	0.00043572407	0
530	HMGCL	0.21936795	0.19232266	-0.18890366	0.27118954	0
531	FUCA1	0.06545276	0.13532859	1.0366871	1.5863158	0
532	CNR2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
533	AL590609.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
534	PNRC2	0.4574085	0.5915535	0.37031174	1.6028225	0
535	SRSF10	0.7322007	0.57736295	-0.342233	1.8102025	0
536	AL591178.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
537	MYOM3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
538	AL591178.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
539	IL22RA1	8.1490725e-10	0.0068421206	2.9712427	0.49565148	0
540	IFNLR1	0.0043200366	4.656613e-10	-2.4114356	0.4972369	0
541	LINC02800	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
542	AL138902.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
543	GRHL3	0.0030957758	4.656613e-10	-2.034136	0.4972366	0
544	STPG1	0.024698194	0.024129827	-0.03226626	0.013746896	0
545	NIPAL3	0.109592445	0.069678225	-0.64591515	0.884742	0
546	RCAN3AS	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
547	RCAN3	0.13191813	0.0960858	-0.45320573	0.6007948	0
548	NCMAP-DT	0.010512708	0.00826893	-0.3127525	0.1017332	0
549	NCMAP	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
550	SRRM1	1.0661578	1.0487053	-0.023789102	0.09240471	0
551	AL445648.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
552	CLIC4	0.96472055	0.8102201	-0.2515123	1.4844893	0
553	RUNX3	0.0029250812	4.656613e-10	-1.9727218	0.49723142	0
554	AL445471.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
555	AL445471.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
556	LINC02793	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
557	AL050344.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
558	AL031432.1	8.1490725e-10	0.0034616613	2.1575797	0.4956501	0
559	SYF2	0.4794087	0.6205688	0.37165183	1.7553475	0
560	AL031432.4	0.013908576	0.004902682	-1.3367	0.52453697	0
561	AL031432.5	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
562	RSRP1	0.6270484	0.5518861	-0.18389338	0.6343541	0
563	AL031432.3	0.004288145	4.656613e-10	-2.402761	0.49724102	0
564	RHD	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
565	TMEM50A	0.75628334	0.95280075	0.3328547	2.361664	0
566	RHCE	0.00563719	4.656613e-10	-2.7305717	0.7965787	0
567	MACO1	0.17180294	0.33299798	0.95071155	3.192096	0
568	LDLRAP1	0.039010767	0.06487562	0.7193564	0.56832814	0
569	AL606491.1	0.012337849	4.656613e-10	-3.7374532	0.9815095	0
570	MAN1C1	0.45880726	0.33535635	-0.45103878	1.5705647	0
571	AL031280.1	0.03058639	0.030082725	-0.023190042	0.010181803	0
572	SELENON	0.15113702	0.25398275	0.7450283	1.7611396	0
573	AL020996.1	0.008441115	0.0056070276	-0.51495594	0.15122986	0
574	MTFR1L	0.6548664	0.57636386	-0.18392113	0.7026197	0
575	AL020996.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
576	AUNIP	0.003937592	0.006616211	0.62526584	0.1377031	0
577	AL033528.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
578	PAQR7	0.040940024	0.060627945	0.55525696	0.38038647	0
579	STMN1	1.3223599	1.5603479	0.23858653	2.6281962	0
580	PAFAH2	0.032077488	0.027127387	-0.23387402	0.12094053	0
581	EXTL1	0.018808644	0.0062604467	-1.4479998	0.67182535	0
582	SLC30A2	0.0032108664	4.656613e-10	-2.0741165	0.49723732	0
583	AL391650.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
584	TRIM63	0.50562954	0.40885985	-0.3058006	0.94390714	0
585	PDIK1L	0.045634158	0.03625001	-0.3241463	0.20464088	0
586	FAM110D	0.06958496	0.06467897	-0.10392929	0.07754675	0
587	C1orf232	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
588	AL391650.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
589	ZNF593	0.17490228	0.30545473	0.8008998	2.108155	0
590	CNKSR1	0.0030506575	4.656613e-10	-2.0181553	0.49723655	0
591	CATSPER4	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
592	CEP85	0.04594502	0.026449371	-0.7741989	0.5711175	0
593	SH3BGRL3	0.59856963	1.1389464	0.9269669	8.029256	0
594	UBXN11	0.019824434	0.005738575	-1.6277618	0.788041	0
595	CD52	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
596	CRYBG2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
597	ZNF683	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
598	LIN28A	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
599	DHDDS	0.15357341	0.13069041	-0.2311419	0.302512	0
600	AL513365.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
601	HMGN2	1.4007412	1.4752759	0.07474237	0.50159657	0
602	RPS6KA1	0.0311622	0.052827623	0.74298054	0.53482103	0
603	AL512408.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
604	ARID1A	0.49465457	0.5956319	0.2675061	0.9752311	0
605	PIGV	0.023204664	0.062342387	1.3878862	1.0425824	0
606	ZDHHC18	0.025740312	0.048526295	0.88917834	0.67294955	0
607	SFN	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
608	GPN2	0.08561343	0.1437407	0.74080795	1.0527601	0
609	AL034380.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
610	GPATCH3	0.03622727	0.053671055	0.55441743	0.41963777	0
611	NUDC	0.7634886	0.89612097	0.23080751	1.2921603	0
612	NR0B2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
613	KDF1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
614	TRNP1	0.09726678	0.039918777	-1.2639408	1.7681596	0
615	TENT5B	0.0033877525	4.656613e-10	-2.1334815	0.4972378	0
616	SLC9A1	0.04688604	0.15270634	1.6824996	2.9923248	0
617	AL590640.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
618	WDTC1	0.09230205	0.1602011	0.788881	1.3293817	0
619	TMEM222	0.119253345	0.15601875	0.38485974	0.5177629	0
620	SYTL1	0.103139825	0.08147751	-0.33644927	0.31083184	0
621	MAP3K6	0.013720625	0.0266913	0.91159385	0.45063585	0
622	FCN3	8.1490725e-10	0.012474363	3.7521439	1.0690715	0
623	CD164L2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
624	GPR3	0.0032411385	0.0053762854	0.5882646	0.13423154	0
625	WASF2	0.7270546	1.066024	0.55147403	6.4537864	0
626	FO393419.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
627	BX293535.1	0.014923656	0.013565756	-0.12859105	0.031363625	0
628	AHDC1	0.16125748	0.2425845	0.58613735	1.2266612	0
629	FGR	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
630	LINC02574	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
631	IFI6	0.10270073	0.1546849	0.586203	0.8859513	0
632	AL445490.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
633	AL020997.5	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
634	FAM76A	0.08530178	0.11740789	0.45630303	0.53947085	0
635	STX12	0.17796068	0.22122674	0.3123897	0.53929055	0
636	AL020997.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
637	AL020997.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
638	AL020997.4	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
639	PPP1R8	0.14831178	0.18025236	0.2796718	0.3985501	0
640	THEMIS2	0.0033101588	0.0040894723	0.23977506	0.054354846	0
641	RPA2	0.19164902	0.18217197	-0.07277606	0.086402796	0
642	SMPDL3B	0.033799697	0.0061928215	-2.274445	1.4825103	0
643	AL512288.1	0.0024726246	0.0063296286	1.0777136	0.24324387	0
644	XKR8	0.04347871	0.08447096	0.9423195	1.0006585	0
645	EYA3	0.113353305	0.10314654	-0.13488315	0.13029987	0
646	PTAFR	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
647	DNAJC8	0.98039496	0.9320116	-0.07293886	0.34086382	0
648	ATP5IF1	1.8521758	1.7629427	-0.07119612	0.86553407	0
649	AL353622.1	0.0116273835	4.656613e-10	-3.658483	1.3121841	0
650	AL353622.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
651	SESN2	0.12660256	0.10022204	-0.3341338	0.3766544	0
652	MED18	0.07224892	0.09621253	0.4083348	0.37032008	0
653	PHACTR4	0.247536	0.35670647	0.52532125	1.4679763	0
654	RCC1	0.02026135	0.021773	0.09909109	0.041986145	0
655	SNHG3	0.122150145	0.16385363	0.42076737	0.60818654	0
656	TRNAU1AP	0.26604903	0.24706176	-0.10640517	0.16398619	0
657	SNHG12	0.037267618	0.074269034	0.9759324	1.0068003	0
658	TAF12	0.20481998	0.24537998	0.25950205	0.4366888	0
659	RAB42	0.015464501	0.023895366	0.5965184	0.25532016	0
660	LINC01715	0.0032325075	4.656613e-10	-2.081512	0.49723905	0
661	AL360012.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
662	GMEB1	0.12559824	0.1266396	0.011818776	0.0109410295	0
663	YTHDF2	0.46092513	0.6462759	0.48672175	2.7043474	0
664	OPRD1	0.002674114	4.656613e-10	-1.8773956	0.49723268	0
665	AL009181.1	8.1490725e-10	0.0048072427	2.537852	0.4956512	0
666	EPB41	0.20591876	0.16440915	-0.3230254	0.56186473	0
667	TMEM200B	0.08076652	0.08144368	0.011898605	0.007865319	0
668	AL357500.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
669	SRSF4	0.6648084	0.87246275	0.39163917	2.8347814	0
670	MECR	0.10688001	0.14284085	0.41504592	0.5207194	0
671	AL590729.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
672	PTPRU	0.037558723	0.042880703	0.1865293	0.10698999	0
673	LINC01756	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
674	AC092265.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
675	AL645944.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
676	LINC01648	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
677	AL137076.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
678	AL161638.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
679	AL161638.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
680	MATN1	0.010118992	0.011932271	0.21794957	0.06497313	0
681	MATN1-AS1	0.024572533	4.656613e-10	-4.6765223	2.0218952	0
682	AL137857.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
683	LAPTM5	8.1490725e-10	0.1944176	7.6104155	6.4391546	1
684	AL137027.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
685	LINC01778	0.01728077	0.011830687	-0.5107285	0.15862606	0
686	AL445235.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
687	SDC3	0.5326461	0.37749246	-0.49561888	2.209771	0
688	PUM1	0.66640806	0.71114653	0.09360503	0.34443212	0
689	NKAIN1	0.0023078471	4.656613e-10	-1.725892	0.4972309	0
690	SNRNP40	0.13118075	0.16769038	0.35186568	0.47659242	0
691	ZCCHC17	0.51701874	0.58704114	0.18291289	0.5995023	0
692	AL451070.1	0.002776533	4.656613e-10	-1.9170616	0.49723512	0
693	FABP3	1.2031128	0.86441755	-0.47650242	4.8290815	0
694	SERINC2	0.029773965	0.054518204	0.85125047	0.63045913	0
695	LINC01226	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
696	AC114488.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
697	TINAGL1	0.00269295	0.030943884	3.112694	1.345574	0
698	HCRTR1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
699	PEF1	0.26753262	0.3257759	0.28320426	0.59139776	0
700	AC114488.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
701	AC114488.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
702	COL16A1	0.11643547	0.118211836	0.021659303	0.019040208	0
703	ADGRB2	0.33329192	0.22596827	-0.5586178	1.528766	0
704	AL354919.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
705	SPOCD1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
706	AL354919.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
707	AL136115.2	0.0032007196	0.00713576	0.95364064	0.21074794	0
708	PTP4A2	1.203882	1.2021236	-0.0021069495	0.009940403	0
709	AL136115.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
710	AL136115.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
711	KHDRBS1	1.0552738	1.04728	-0.010959757	0.042724047	0
712	AL445248.1	0.010444828	4.656613e-10	-3.5166233	1.0421246	0
713	TMEM39B	0.059990373	0.108988106	0.8506942	1.0546564	0
