	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5667	AC008281.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5668	AC019211.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5669	AC093083.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5670	AC067956.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5671	AC093843.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5672	AC093843.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5673	AC011233.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5674	EPHA4	0.23369421	0.2596991	0.1516033	0.20813102	0
5675	AC079834.2	0.010161147	0.03595739	1.7273774	1.202105	0
5676	AC068489.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5677	PAX3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5678	CCDC140	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5679	AC010980.1	0.043547075	0.03904229	-0.15380625	0.0788721	0
5680	SGPP2	0.06997483	0.049883395	-0.48011267	0.3488574	0
5681	FARSB	0.07012763	0.11161385	0.66290224	0.8393669	0
5682	MOGAT1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5683	ACSL3	0.55510145	0.6297091	0.18162666	0.63111156	0
5684	AC013476.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5685	KCNE4	4.656613e-10	0.010819031	3.563039	1.4076169	0
5686	AC013448.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5687	AC013448.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5688	SCG2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5689	AP1S3	4.656613e-10	0.0103823785	3.5087295	1.5552353	0
5690	WDFY1	0.16060036	0.15551347	-0.0461437	0.043708205	0
5691	MRPL44	0.18953037	0.2509192	0.40293998	0.7323204	0
5692	AC073641.1	0.009462777	-3.1432137e-09	-3.3871982	0.4957491	0
5693	SERPINE2	0.14760351	0.09284358	-0.6631383	0.8025526	0
5694	FAM124B	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5695	AC073052.2	0.010053217	-3.1432137e-09	-3.466399	0.4957494	0
5696	CUL3	0.59169877	0.6832494	0.20722319	0.77035505	0
5697	CCDC195	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5698	DOCK10	4.656613e-10	0.0014909868	1.3167167	0.4975896	0
5699	NYAP2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5700	AC016717.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5701	AC062015.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5702	IRS1	0.31273004	0.36843237	0.23578666	0.45743406	0
5703	AC010735.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5704	AC010735.1	4.656613e-10	0.0018443553	1.508101	0.49759826	0
5705	RHBDD1	0.05522288	0.058556806	0.08310904	0.048292045	0
5706	COL4A4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5707	COL4A3	4.656613e-10	0.001960209	1.5656983	0.49760258	0
5708	AC097662.1	4.656613e-10	0.0070966724	3.0173283	1.2604697	0
5709	MFF	0.4343189	0.45930034	0.08050284	0.15866497	0
5710	TM4SF20	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5711	SCYGR1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5712	AGFG1	0.29203692	0.31486607	0.10823059	0.17519581	0
5713	SCYGR2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5714	C2orf83	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5715	SCYGR3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5716	AC064853.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5717	SCYGR4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5718	SCYGR5	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5719	SLC19A3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5720	SCYGR6	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5721	SCYGR7	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5722	SCYGR8	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5723	CCL20	4.656613e-10	0.0017237869	1.4456131	0.4975978	0
5724	DAW1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5725	SPHKAP	0.90685517	0.48448065	-0.90304846	6.566229	0
5726	AC009410.1	4.656613e-10	0.002686527	1.8822616	0.79848623	0
5727	LINC01807	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5728	AC012070.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5729	PID1	0.05869655	0.05181253	-0.17676727	0.10934303	0
5730	DNER	0.044137772	0.0073421868	-2.4358375	1.1560411	0
5731	AC008273.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5732	TRIP12	0.40784925	0.5999192	0.5556021	2.77086	0
5733	FBXO36	0.023853682	0.011200724	-1.0264927	0.4120827	0
5734	FBXO36-IT1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5735	SLC16A14	0.029755421	0.030334873	0.026928457	0.010510952	0
5736	AC009950.1	0.006556504	-3.1432137e-09	-2.9177234	0.49574733	0
5737	SP110	0.027395403	0.03197588	0.21575367	0.098077744	0
5738	SP140	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5739	SP140L	4.656613e-10	0.0050578294	2.5988002	1.0653354	0
5740	SP100	4.656613e-10	0.009192105	3.3493795	1.4523491	0
5741	AC010149.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5742	LINC01907	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5743	CAB39	0.12663549	0.25923097	1.0277629	2.7642927	0
5744	ITM2C	0.6179773	0.77226484	0.32107604	1.4655168	0
5745	GCSIR	4.656613e-10	0.001441372	1.2876914	0.49759138	0
5746	GPR55	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5747	AC012507.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5748	AC012507.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5749	SPATA3-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5750	SPATA3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5751	C2orf72	0.012768544	0.006647845	-0.84825087	0.18831955	0
5752	AC009407.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5753	PSMD1	0.56767094	1.0261066	0.85292006	10.092811	0
5754	HTR2B	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5755	ARMC9	0.054100752	0.04572484	-0.2378823	0.13800615	0
5756	AC017104.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5757	B3GNT7	4.656613e-10	0.0014557572	1.2961671	0.4975986	0
5758	AC017104.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5759	NCL	2.3654194	2.2255893	-0.08787029	1.6821237	0
5760	LINC00471	0.0060535944	0.0053983377	-0.14066143	0.034286503	0
5761	AC017104.6	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5762	NMUR1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5763	AC104634.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5764	TEX44	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5765	PTMA	2.9584758	2.8161304	-0.07111535	1.6049759	0
5766	PDE6D	0.0717643	0.09544336	0.40645117	0.38492945	0
5767	COPS7B	0.07946916	0.13995071	0.8086828	1.2416855	0
5768	AC073476.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5769	NPPC	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5770	DIS3L2	0.13570598	0.08420804	-0.6820149	0.8001714	0
5771	AC019130.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5772	ALPP	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5773	AC068134.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5774	ALPG	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5775	AC068134.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5776	ALPI	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5777	ECEL1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5778	PRSS56	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5779	CHRND	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5780	CHRNG	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5781	TIGD1	0.04429359	0.031824864	-0.46451792	0.24542286	0
5782	EIF4E2	0.34020343	0.39044276	0.19816923	0.4434535	0
5783	AC073254.1	4.656613e-10	0.0026344028	1.8617176	0.49760786	0
5784	EFHD1	4.656613e-10	0.054573935	5.7963357	6.8716545	1
5785	GIGYF2	0.6392579	0.43558052	-0.5524054	2.5256734	0
5786	AC064852.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5787	KCNJ13	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5788	SNORC	0.035199095	0.0024051839	-3.4101489	1.1882226	0
5789	NGEF	4.656613e-10	0.0065312423	2.912887	0.9856456	0
5790	AC106876.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5791	NEU2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5792	INPP5D	4.656613e-10	0.0059721	2.8015926	1.3245993	0
5793	ATG16L1	0.008990638	0.06437293	2.7100446	3.6108294	0
5794	SAG	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5795	AC013726.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5796	DGKD	0.1691331	0.14116183	-0.25912967	0.28173056	0
5797	USP40	0.03144267	0.09859203	1.6181378	2.7065842	0
5798	UGT1A8	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5799	UGT1A10	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5800	UGT1A9	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5801	UGT1A7	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5802	UGT1A6	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5803	AC114812.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5804	UGT1A5	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5805	UGT1A4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5806	UGT1A3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5807	UGT1A1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5808	MROH2A	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5809	HJURP	0.008990638	0.35239232	5.14455	25.658985	1
5810	TRPM8	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5811	AC005538.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5812	AC005538.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5813	SPP2	0.007502293	-3.1432137e-09	-3.0878565	0.49574807	0
5814	AC006037.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5815	AC122134.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5816	AC097713.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5817	AC097713.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5818	LINC01891	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5819	ARL4C	0.0069374237	0.053841796	2.788533	3.1744857	0
5820	LINC01173	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5821	AC010148.1	4.656613e-10	0.0016013476	1.3792584	0.49759763	0
5822	SH3BP4	0.04520876	0.11856867	1.3716012	2.350682	0
5823	AC114814.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5824	AC114814.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5825	AGAP1	0.35833147	0.29803824	-0.26498532	0.49976182	0
5826	AGAP1-IT1	0.01702218	0.0019432426	-2.6142952	0.6639601	0
5827	AC064874.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5828	GBX2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5829	AC019068.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5830	ASB18	4.656613e-10	0.0021196133	1.6413665	0.49760374	0
5831	IQCA1	0.033565577	0.0031805392	-3.047575	1.1158735	0
5832	AC093915.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5833	IQCA1-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5834	ACKR3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5835	AC084030.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5836	AC012063.1	0.0073358584	0.00845468	0.18169793	0.047624234	0
5837	AC105760.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5838	COPS8	0.39716715	0.39992023	0.009941009	0.016383981	0
5839	AC107079.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5840	AC112715.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5841	COL6A3	0.010926984	0.009933567	-0.12546518	0.030040722	0
5842	AC112721.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5843	AC112721.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5844	MLPH	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5845	PRLH	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5846	RAB17	4.656613e-10	0.00530964	2.657557	1.0583864	0
5847	AC104667.2	4.656613e-10	0.0028266916	1.9360968	0.49761006	0
5848	AC104667.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5849	LRRFIP1	0.8119814	1.0909089	0.42555836	3.6041436	0
5850	AC012076.1	0.025640603	0.009013463	-1.4116858	0.54225177	0
5851	RBM44	4.656613e-10	0.0010995519	1.0700808	0.4975978	0
5852	RAMP1	0.0490691	0.11039486	1.1536902	1.6288557	0
5853	UBE2F	0.16496585	0.21167725	0.35777923	0.5736253	0
5854	SCLY	0.018363705	0.031887908	0.7642021	0.42182055	0
5855	ESPNL	0.0077251205	-3.1432137e-09	-3.1251795	0.4957484	0
5856	KLHL30	4.656613e-10	0.018126039	4.2574654	2.4260564	0
5857	ERFE	4.656613e-10	0.0057785357	2.760973	0.9829445	0
5858	ILKAP	0.22309111	0.25940576	0.21667586	0.34584776	0
5859	LINC02610	0.009369375	0.015559023	0.6752886	0.23708826	0
5860	AC012485.1	4.656613e-10	0.0013955311	1.2603449	0.49759915	0
5861	HES6	0.018299446	0.103018686	2.4302115	4.6548495	0
5862	PER2	0.035847567	0.036175653	0.0127887055	0.0057882974	0
5863	AC012485.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5864	AC012485.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5865	TRAF3IP1	0.109373845	0.21674164	0.9802189	2.424661	0
5866	ASB1	0.07583001	0.10374916	0.44719675	0.4524153	0
5867	AC016999.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5868	LINC01107	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5869	LINC01937	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5870	AC113618.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5871	AC145625.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5872	AC145625.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5873	TWIST2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5874	LINC01940	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5875	HDAC4	0.009711185	0.030022198	1.5341828	0.9568139	0
5876	AC017028.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5877	AC017028.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5878	HDAC4-AS1	0.040401343	0.035412073	-0.1852607	0.09519328	0
5879	AC023787.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5880	AC023787.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5881	AC023787.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5882	AC079612.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5883	AC079612.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5884	AC093802.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5885	AC093802.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5886	NDUFA10	0.9881047	0.83286256	-0.24631366	1.4849122	0
5887	OR6B2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5888	OR6B3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5889	COPS9	0.8443229	1.0927157	0.3716634	3.1992915	0
5890	OTOS	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5891	AC124861.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5892	AC124861.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5893	AC124861.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5894	GPC1	0.5708861	0.632584	0.14780813	0.42956525	0
5895	AC110619.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5896	ANKMY1	4.656613e-10	0.012280019	3.7311845	1.5044298	0
5897	AC124862.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5898	DUSP28	0.09903067	0.12736438	0.35980248	0.40235156	0
5899	RNPEPL1	0.10150208	0.23500638	1.2031727	3.5099328	0
5900	CAPN10-DT	0.023796247	0.027207376	0.18595067	0.08051193	0
5901	CAPN10	0.042464543	0.06797797	0.66629684	0.5948013	0
5902	GPR35	4.656613e-10	0.005161482	2.6232767	0.80223083	0
5903	AQP12B	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5904	AC011298.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5905	AQP12A	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5906	KIF1A	0.24877997	0.14585729	-0.76624286	1.4145743	0
5907	AGXT	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5908	MAB21L4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5909	CROCC2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5910	AC104809.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5911	AC104809.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5912	SNED1	4.656613e-10	0.0020946488	1.6297749	0.497598	0
5913	AC093585.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5914	AC005237.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5915	MTERF4	0.20848267	0.19902314	-0.06666395	0.07708237	0
5916	PASK	0.007635518	0.006175527	-0.26719794	0.063888505	0
5917	PPP1R7	0.53545785	0.48420236	-0.14487831	0.34524032	0
5918	ANO7	0.025247028	0.005838757	-1.940348	0.7094749	0
5919	HDLBP	1.1238343	0.9465516	-0.2474361	1.7718601	0
5920	SEPTIN2	1.2848989	1.3884479	0.11173458	0.76972145	0
5921	AC104841.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5922	AC005104.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5923	FARP2	0.04540518	0.09931896	1.1122366	1.5637232	0
5924	AC005104.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5925	STK25	0.2435659	0.3999131	0.7130663	2.5058928	0
5926	BOK-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5927	BOK	0.11378913	0.11011519	-0.04692985	0.039250046	0
5928	AC133528.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5929	THAP4	0.2481404	0.18777023	-0.40032762	0.67413867	0
5930	ATG4B	0.21993156	0.16358635	-0.42475483	0.6683134	0
5931	DTYMK	0.17408513	0.94755596	2.4376762	38.757637	1
5932	ING5	0.08837034	0.06889136	-0.35468197	0.28519717	0
5933	AC114730.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5934	D2HGDH	0.048961885	0.032697756	-0.56817544	0.34517762	0
5935	AC114730.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5936	AC114730.2	0.0076792846	0.0024937047	-1.3128185	0.28256124	0
5937	GAL3ST2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5938	AC131097.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5939	AC131097.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5940	NEU4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5941	AC131097.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5942	PDCD1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5943	RTP5	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5944	LINC01237	0.0066563594	-3.1432137e-09	-2.936663	0.49574754	0
5945	FAM240C	0.026567187	0.021428976	-0.29758832	0.11656951	0
5946	LINC01238	0.010207594	0.003906929	-1.1915843	0.25782788	0
5947	AC093642.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5948	AC093642.7	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5949	LINC01880	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5950	LINC01238-1	0.009663392	-3.1432137e-09	-3.414599	0.4957515	0
5951	LINC01986	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5952	AC066595.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5953	CHL1-AS2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5954	AC066595.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5955	CHL1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5956	CHL1-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5957	AC087428.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5958	LINC01266	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5959	AC090044.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5960	AC087430.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5961	CNTN6	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5962	AC018814.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5963	CNTN4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5964	CNTN4-AS2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5965	AC087427.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5966	CNTN4-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5967	IL5RA	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5968	TRNT1	0.09053307	0.16723843	0.87814236	1.7415036	0
5969	CRBN	0.40602067	0.33236107	-0.28801644	0.676251	0
5970	AC024060.2	4.656613e-10	0.005410453	2.6804254	0.7989181	0
5971	AC034195.1	4.656613e-10	0.0028624819	1.9495274	0.8015661	0
5972	SUMF1	0.043255795	0.036346406	-0.24489696	0.12436487	0
5973	LRRN1	0.09238863	0.051104058	-0.84185123	0.7269096	0
5974	AC023480.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5975	AC023483.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5976	SETMAR	0.054200415	0.09800409	0.8428091	0.98827994	0
5977	ITPR1-DT	0.008149352	0.005949347	-0.39679214	0.09439289	0
5978	ITPR1	0.052450325	0.03497344	-0.5712667	0.31192258	0
5979	EGOT	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5980	AC018816.1	0.01857918	0.0035895756	-2.0928876	0.5753246	0
5981	BHLHE40-AS1	0.015114268	0.010898235	-0.43759102	0.141488	0
5982	BHLHE40	0.118694685	0.05094896	-1.2041924	1.2732983	0
5983	ARL8B	0.26112103	0.27506804	0.0747907	0.10808011	0
5984	AC026202.2	4.656613e-10	0.0015132624	1.3295605	0.4975977	0
5985	AC026202.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5986	EDEM1	0.009938478	0.020305587	0.96181977	0.39201075	0
5987	AC026202.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5988	AC087857.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5989	AC026167.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5990	AC069277.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5991	GRM7-AS3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5992	GRM7	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5993	GRM7-AS2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5994	AC066585.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5995	GRM7-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5996	AC077690.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5997	LMCD1-AS1	0.0060535944	0.0048975255	-0.2582488	0.06101376	0
5998	AC018832.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5999	AC023481.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6000	LMCD1	0.025091166	0.028050154	0.15498447	0.06751641	0
6001	AC034187.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6002	SSUH2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6003	CAV3	4.656613e-10	0.0038818885	2.2874386	0.79038155	0
6004	OXTR	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6005	RAD18	0.008136442	0.0410758	2.2032864	2.1496842	0
6006	SRGAP3	0.009577839	0.01623179	0.7040277	0.24834049	0
6007	SRGAP3-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6008	AC037193.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6009	SRGAP3-AS2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
