	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2917	AL590101.1	0.006528643	-3.4924597e-10	-2.9123905	0.7505049	0
2918	LINC00467	0.26206955	0.18236384	-0.5207351	0.68770844	0
2919	RD3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2920	AC105275.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2921	SLC30A1	0.033106204	-3.4924597e-10	-5.091963	2.7095547	0
2922	AC105275.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2923	AL356310.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2924	LINC01693	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2925	NEK2	0.003447792	-3.4924597e-10	-2.1530898	0.49724126	0
2926	AC096637.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2927	AC096637.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2928	LPGAT1	0.2390412	0.14435041	-0.72374696	0.8426397	0
2929	LPGAT1-AS1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2930	INTS7	0.008475324	0.0430479	2.216826	0.56691957	0
2931	DTL	0.006671794	0.025671072	1.7976398	0.3265919	0
2932	AL606468.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2933	LINC02608	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2934	PPP2R5A	0.37933007	0.21664053	-0.8053046	1.6505435	0
2935	AL360091.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2936	AL360091.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2937	AL360091.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2938	PACC1	0.0045182533	0.03399686	2.6649418	0.40312985	0
2939	AC092803.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2940	NENF	0.24324207	0.39237875	0.6876072	1.0056248	0
2941	LINC02771	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2942	AC092803.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2943	LINC01740	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2944	AC092803.1	0.00886616	0.022197247	1.233393	0.24703814	0
2945	AC092803.4	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2946	ATF3	0.034317028	0.05122028	0.56424624	0.17282484	0
2947	AL590648.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2948	FAM71A	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2949	LINC02773	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2950	BATF3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2951	NSL1	0.35327345	0.35575533	0.010071667	0.009017101	0
2952	TATDN3	0.08178488	0.12779745	0.63766485	0.4138181	0
2953	SPATA45	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2954	FLVCR1-DT	0.047203105	0.10086024	1.0793931	0.5339365	0
2955	FLVCR1	0.054095402	0.1404171	1.3599528	0.89232314	0
2956	AC104333.4	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2957	VASH2	0.009567977	-3.4924597e-10	-3.4016278	1.0507722	0
2958	ANGEL2	0.111812346	0.16859065	0.58813167	0.4582021	0
2959	RPS6KC1	0.108019024	0.1592053	0.5553419	0.3574113	0
2960	AL592402.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2961	AC096639.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2962	PROX1-AS1	0.029717088	-3.4924597e-10	-4.94097	2.43883	0
2963	LINC00538	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2964	PROX1	0.26055002	0.25004748	-0.059126724	0.04718507	0
2965	AC011700.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2966	AL606537.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2967	LINC02775	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2968	SMYD2	0.18354534	0.11876479	-0.62377155	0.64595205	0
2969	AL929236.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2970	PTPN14	0.039439373	0.09629128	1.26655	0.6139606	0
2971	CENPF	0.033795517	0.025526747	-0.39145356	0.109509386	0
2972	AC099563.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2973	KCNK2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2974	AL450990.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2975	KCTD3	0.112630725	0.2289749	1.0171235	1.0367514	0
2976	USH2A	0.0033526588	-3.4924597e-10	-2.1218975	0.49723828	0
2977	AL358452.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2978	AC093581.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2979	AC138024.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2980	ESRRG	0.22381169	0.24007341	0.10075553	0.087333314	0
2981	GPATCH2	0.18407777	0.18357699	-0.003908953	0.0026249366	0
2982	SPATA17	0.0076466007	-3.4924597e-10	-3.1121335	0.79378784	0
2983	SPATA17-AS1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2984	LINC00210	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2985	AL355526.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2986	LINC01653	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2987	AL355526.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2988	RRP15	0.1674672	0.12938096	-0.36973464	0.26875728	0
2989	TGFB2-AS1	0.010507529	-3.4924597e-10	-3.5245066	1.3127406	0
2990	TGFB2	0.82006085	0.8581666	0.06544868	0.12770665	0
2991	TGFB2-OT1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2992	C1orf143	0.022942541	0.025582064	0.15087682	0.03496948	0
2993	LINC01710	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2994	LYPLAL1-DT	0.0064064623	-3.4924597e-10	-2.8887851	0.77336115	0
2995	LYPLAL1	0.31266	0.29454264	-0.085835345	0.086973235	0
2996	AL360093.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2997	AC096642.1	0.01325289	0.014767017	0.14565529	0.03349906	0
2998	AC096642.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2999	LYPLAL1-AS1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3000	AL356364.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3001	ZC3H11B	0.005770628	-3.4924597e-10	-2.75929	0.7722515	0
3002	SLC30A10	0.0033446182	-3.4924597e-10	-2.1192298	0.4972371	0
3003	EPRS	0.6266032	0.73013717	0.22028945	0.5159561	0
3004	BPNT1	0.1082223	0.069811195	-0.625218	0.4103332	0
3005	IARS2	0.5657844	0.4959105	-0.18981408	0.26896107	0
3006	RAB3GAP2	0.1520579	0.26703367	0.8083367	0.89515877	0
3007	AL451081.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3008	AC096644.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3009	LINC02779	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3010	MARK1	0.17845286	0.084788315	-1.0647519	1.2466141	0
3011	C1orf115	0.014612792	-3.4924597e-10	-3.964657	1.5311437	0
3012	MARC2	0.12734373	0.09571087	-0.40826276	0.2594538	0
3013	MARC1	0.02463645	0.022755666	-0.10992484	0.027447172	0
3014	RNU6ATAC35P	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3015	AL445423.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3016	LINC01352	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3017	HLX-AS1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3018	HLX	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3019	LINC02817	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3020	AL360013.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3021	AL360013.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3022	AL360013.4	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3023	DUSP10	0.015565235	-3.4924597e-10	-4.050087	1.3318454	0
3024	LINC01655	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3025	LINC02257	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3026	LINC02474	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3027	LINC01705	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3028	AL356108.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3029	AL513314.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3030	AL513314.2	0.008002019	0.021980727	1.352104	0.26645604	0
3031	HHIPL2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3032	TAF1A	0.012603028	-3.4924597e-10	-3.7658563	1.3195473	0
3033	TAF1A-AS1	0.033556666	0.035928603	0.09577463	0.031030275	0
3034	MIA3	0.40897906	0.43080667	0.07483528	0.08419535	0
3035	AL592148.3	0.0060538873	-3.4924597e-10	-2.818419	0.79565835	0
3036	AIDA	0.2007837	0.3453186	0.77929014	1.0330803	0
3037	BROX	0.21844375	0.14922895	-0.54668844	0.6049545	0
3038	FAM177B	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3039	AL392172.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3040	AL392172.1	0.01199153	-3.4924597e-10	-3.6994998	1.3126074	0
3041	DISP1	0.036877934	-3.4924597e-10	-5.243286	2.9978356	0
3042	AL929091.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3043	TLR5	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3044	AL359979.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3045	AL359979.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3046	SUSD4	0.027704686	0.097480774	1.7785559	0.79695606	0
3047	CCDC185	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3048	CAPN8	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3049	CAPN2	0.17282605	0.7720502	2.1529179	4.7628136	0
3050	TP53BP2	0.36340004	0.49414214	0.44231963	0.72970885	0
3051	AC138393.3	0.002776533	-3.4924597e-10	-1.9170629	0.49723536	0
3052	FBXO28	0.078246005	0.0984911	0.32822925	0.18189003	0
3053	DEGS1	0.51796675	0.60075337	0.21353026	0.37253696	0
3054	AC092809.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3055	AC092809.4	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3056	NVL	0.083705	0.106033675	0.3375457	0.17939751	0
3057	CNIH4	0.38652018	0.5011084	0.3737274	0.6290485	0
3058	WDR26	0.17522395	0.27251378	0.6342034	0.64789444	0
3059	CNIH3	0.003927552	-3.4924597e-10	-2.3008716	0.49723613	0
3060	AC096537.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3061	AL596330.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3062	AL596330.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3063	LINC02813	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3064	AL391811.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3065	DNAH14	0.07143818	0.017511673	-1.968315	1.6423994	0
3066	LBR	0.117960684	0.16922525	0.5169602	0.3641471	0
3067	LINC02765	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3068	AC092811.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3069	ENAH	0.7496272	1.056927	0.4950717	2.1387928	0
3070	AC099066.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3071	AC099066.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3072	SRP9	0.8368484	0.8873652	0.084463745	0.19179358	0
3073	EPHX1	0.035296816	0.07805859	1.1230794	0.5403942	0
3074	AL591895.1	0.0060198563	0.039212253	2.5181217	0.5859008	0
3075	TMEM63A	0.041969895	0.09086519	1.096192	0.625912	0
3076	LEFTY1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3077	PYCR2	0.099526055	0.18501711	0.88786584	0.80989224	0
3078	AL117348.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3079	LEFTY2	0.026185695	0.12101045	2.1660852	1.1019467	0
3080	SDE2	0.076321244	0.14437883	0.9108804	0.6145288	0
3081	AL512343.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3082	H3F3A	3.1639721	3.035267	-0.059894074	1.1980685	0
3083	LINC01703	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3084	ACBD3	0.5254616	0.54972726	0.06500962	0.090516	0
3085	ACBD3-AS1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3086	MIXL1	0.031265803	-3.4924597e-10	-5.0119343	2.521709	0
3087	LIN9	0.06421275	0.032758832	-0.9498891	0.4119882	0
3088	PARP1	0.7292331	0.55349666	-0.39717826	1.0448964	0
3089	AL359704.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3090	STUM	0.037700962	0.06256017	0.71575373	0.29372108	0
3091	ITPKB	0.029811649	0.38206065	3.636025	3.302647	0
3092	ITPKB-IT1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3093	ITPKB-AS1	0.003054975	-3.4924597e-10	-2.0196936	0.49723217	0
3094	AL359732.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3095	PSEN2	0.017072523	0.039021604	1.146981	0.3337235	0
3096	COQ8A	0.10068716	0.052425906	-0.92852616	0.6064742	0
3097	CDC42BPA	0.26392314	0.1948414	-0.43588796	0.5328395	0
3098	AL353689.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3099	AL353689.3	0.0023078471	-3.4924597e-10	-1.725893	0.4972312	0
3100	AL451047.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3101	AL627308.3	8.1490725e-10	0.022197247	4.5358806	0.48994303	0
3102	LINC01641	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3103	AL451054.4	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3104	ZNF678	0.028188394	0.0348223	0.29546306	0.09383348	0
3105	SNAP47	0.1315436	0.14225732	0.112141825	0.07132051	0
3106	JMJD4	0.047187813	0.08312837	0.80392414	0.39825284	0
3107	SNAP47-AS1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3108	AL731702.1	0.0036324146	-3.4924597e-10	-2.2117648	0.4972374	0
3109	PRSS38	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3110	WNT9A	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3111	WNT3A	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3112	LINC02809	0.0036250986	-3.4924597e-10	-2.2094846	0.4972428	0
3113	ARF1	1.1642666	0.99341196	-0.2287446	0.8981212	0
3114	C1orf35	0.18232481	0.23465678	0.3622851	0.32732373	0
3115	MRPL55	0.34039658	0.4958967	0.54149735	0.93345386	0
3116	AL136379.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3117	GUK1	1.3961174	1.627628	0.22120373	1.5168713	0
3118	GJC2	8.1490725e-10	0.028575914	4.8863497	0.48994344	0
3119	IBA57-DT	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3120	IBA57	0.060765363	0.018416917	-1.6694838	1.1228205	0
3121	OBSCN-AS1	0.0026205215	-3.4924597e-10	-1.856198	0.49723494	0
3122	OBSCN	0.3464356	0.20162447	-0.7779371	1.4156626	0
3123	AL353593.1	0.010339289	0.018416917	0.7759839	0.1681969	0
3124	AL353593.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3125	AL353593.3	0.009832009	0.013560702	0.42677918	0.09617915	0
3126	AL670729.3	0.0109862955	-3.4924597e-10	-3.5833144	1.0514954	0
3127	AL670729.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3128	TRIM11	0.07399419	0.028327765	-1.3545117	1.1206256	0
3129	AL670729.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3130	AL139288.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3131	TRIM17	0.0076224646	-3.4924597e-10	-3.1081007	0.78823024	0
3132	HIST3H3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3133	HIST3H2A	0.07765751	0.13155337	0.7529168	0.46971416	0
3134	HIST3H2BB	0.0035924637	-3.4924597e-10	-2.1992688	0.49723867	0
3135	RNF187	0.4189271	0.4275521	0.029331718	0.029512681	0
3136	RHOU	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3137	LINC02815	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3138	LINC02814	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3139	AL162595.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3140	TMEM78	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3141	AL162595.1	0.005982786	-3.4924597e-10	-2.8038032	0.7851237	0
3142	RAB4A	0.45687202	0.30726364	-0.57077974	1.0581936	0
3143	SPHAR	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3144	AL117350.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3145	CCSAP	0.091942996	0.050270505	-0.8582171	0.509026	0
3146	ACTA1	0.053333767	0.0731747	0.44907823	0.0995042	0
3147	NUP133	0.15043484	0.2648823	0.8120905	0.7528871	0
3148	AL160004.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3149	AL121990.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3150	ABCB10	0.044190504	0.057378195	0.36941004	0.12012679	0
3151	TAF5L	0.03881633	0.102543	1.378798	0.7694018	0
3152	URB2	0.02876924	0.02565154	-0.15960345	0.041024055	0
3153	LINC01682	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3154	LINC01736	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3155	GALNT2	0.1700698	0.2248767	0.40095043	0.3475534	0
3156	AL136988.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3157	AL136988.1	0.0030034618	-3.4924597e-10	-2.0012486	0.49723715	0
3158	PGBD5	0.0051101544	-3.4924597e-10	-2.6112094	0.79502654	0
3159	AL133516.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3160	LINC01737	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3161	COG2	0.20314021	0.17306621	-0.22992423	0.18493654	0
3162	AL158214.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3163	AGT	0.043039102	0.018416917	-1.1814709	0.567093	0
3164	AL512328.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3165	CAPN9	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3166	AL118511.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3167	C1orf198	0.076168485	0.1053401	0.462602	0.24762249	0
3168	AL118511.1	0.0068028076	0.030445212	2.010775	0.34913504	0
3169	AL118511.4	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3170	AL118511.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3171	TTC13	0.021566026	0.02565154	0.24006662	0.05487589	0
3172	ARV1	0.1556258	0.19074157	0.29184124	0.2408964	0
3173	FAM89A	0.020139247	-3.4924597e-10	-4.4018526	1.7819583	0
3174	TRIM67	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3175	AL109810.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3176	C1orf131	0.18415444	0.09309749	-0.9765009	1.05792	0
3177	GNPAT	0.1686575	0.048425104	-1.7793094	2.9207942	0
3178	EXOC8	0.045367997	0.051944844	0.19136079	0.07590872	0
3179	SPRTN	0.08729598	0.15099221	0.7835778	0.57963896	0
3180	EGLN1	0.6657471	0.3484127	-0.9322077	2.6258888	0
3181	AL445524.1	0.016636383	0.01288361	-0.34517193	0.09556115	0
3182	TSNAX	0.48959163	0.48909485	-0.0014616468	0.0018371504	0
3183	LINC00582	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3184	DISC1	0.047313724	0.050945554	0.104567245	0.030994995	0
3185	AL136171.2	1.0726414	0.9604028	-0.15929937	0.34931922	0
3186	DISC1-IT1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3187	AL353052.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3188	AL353052.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3189	SIPA1L2	1.0711352	1.0102508	-0.084345974	0.20047677	0
3190	LINC01745	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3191	LINC01744	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3192	MAP10	0.059449796	0.11429062	0.93146574	0.46064347	0
3193	AL122003.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3194	NTPCR	0.4912585	0.25999445	-0.9153971	1.8416395	0
3195	PCNX2	0.048391525	0.04085833	-0.23874877	0.09088688	0
3196	MAP3K21	0.014108309	0.028554752	0.968048	0.20340228	0
3197	AL360006.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3198	KCNK1	0.021011528	0.049973395	1.211485	0.36687386	0
3199	AL357972.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3200	AL663058.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3201	AL713868.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3202	SLC35F3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3203	AL122008.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3204	AL122008.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3205	AL122008.4	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3206	AL355472.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3207	AL355472.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3208	COA6-AS1	0.008529923	-3.4924597e-10	-3.252465	0.79605097	0
3209	COA6	0.29717162	0.27050304	-0.13517456	0.13758953	0
3210	TARBP1	0.09692076	0.05688254	-0.7584865	0.53815126	0
3211	LINC01354	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3212	AL161640.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3213	AL161640.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3214	AL161640.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3215	IRF2BP2	0.3214828	0.4021069	0.32194033	0.4228725	0
3216	AL160408.2	0.002561321	0.032758832	3.2447805	0.43911594	0
3217	LINC00184	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3218	AL160408.5	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3219	AL160408.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3220	AL160408.4	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3221	AL160408.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3222	AL160408.6	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3223	LINC01132	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3224	AL360294.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3225	AL391832.4	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3226	AL391832.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3227	AL391832.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3228	AL391832.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3229	LINC01348	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3230	AL732292.2	0.0059563164	-3.4924597e-10	-2.798324	0.80216837	0
3231	TOMM20	1.5805532	1.1209921	-0.49527955	4.158805	0
3232	RBM34	0.03851906	0.025582064	-0.5720954	0.1909085	0
3233	ARID4B	0.5945631	0.86963993	0.5478218	1.633556	0
3234	GGPS1	0.3564743	0.30320856	-0.23277885	0.28297913	0
3235	TBCE	0.082582414	-3.4924597e-10	-6.385128	5.775713	1
3236	AL357556.4	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3237	TBCE-1	0.029485803	0.07593918	1.335581	0.6263211	0
3238	B3GALNT2	0.11543692	0.29812	1.3611757	1.6863972	0
3239	GNG4	0.026503917	-3.4924597e-10	-4.7815657	2.3406384	0
3240	LYST	0.07440482	0.058537584	-0.34085616	0.17514555	0
3241	LYST-AS1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3242	AL139161.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3243	LINC02768	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3244	NID1	0.21744673	0.4064477	0.8993333	1.4667809	0
3245	AL122018.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3246	GPR137B	0.017285187	0.023381362	0.41510332	0.09388412	0
3247	ERO1B	0.025743924	0.026028197	0.015254077	0.0035402144	0
3248	EDARADD	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3249	LGALS8	0.22636226	0.19924386	-0.18323478	0.14088082	0
3250	LGALS8-AS1	0.0075051067	-3.4924597e-10	-3.0883298	0.79167026	0
3251	AL359921.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3252	AL359921.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
3253	HEATR1	0.061721604	0.041154366	-0.57328045	0.27121255	0
3254	ACTN2	1.4430066	0.71295434	-1.0161737	6.0848703	1
