	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2951	NSL1	0.2860865	0.41291448	0.5278473	1.3810203	0
2952	TATDN3	0.11131366	0.093329385	-0.2517543	0.18870944	0
2953	SPATA45	0.011718942	0.0061928215	-0.82234883	0.16926222	0
2954	FLVCR1-DT	0.019255457	0.055769376	1.4868021	0.7561883	0
2955	FLVCR1	0.06903106	0.07247268	0.06921291	0.039663926	0
2956	AC104333.4	4.656613e-10	4.656613e-10	0.0	-0.0	0
2957	VASH2	4.656613e-10	0.024034511	4.6458454	0.91828805	0
2958	ANGEL2	0.12334374	0.15174179	0.29676095	0.28835964	0
2959	RPS6KC1	0.05856413	0.19766033	1.7377882	3.081848	0
2960	AL592402.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2961	AC096639.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2962	PROX1-AS1	0.04450122	4.656613e-10	-5.5078325	1.588302	0
2963	LINC00538	4.656613e-10	0.010369626	3.5071123	0.7970104	0
2964	PROX1	0.13337028	0.13237673	-0.010707116	0.007936574	0
2965	AC011700.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2966	AL606537.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2967	LINC02775	4.656613e-10	4.656613e-10	0.0	-0.0	0
2968	SMYD2	0.2096879	0.22147048	0.0785064	0.08043388	0
2969	AL929236.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2970	PTPN14	0.04987164	0.09481182	0.9133421	0.8264676	0
2971	CENPF	0.029948927	0.106341034	1.7942405	1.3266762	0
2972	AC099563.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
2973	KCNK2	4.656613e-10	0.010324861	3.5014207	0.7768692	0
2974	AL450990.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2975	KCTD3	0.09258863	0.18330014	0.97765195	1.4256839	0
2976	USH2A	4.656613e-10	4.656613e-10	0.0	-0.0	0
2977	AL358452.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2978	AC093581.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2979	AC138024.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2980	ESRRG	0.21702085	0.15922979	-0.44432375	0.551576	0
2981	GPATCH2	0.17776395	0.36006403	1.0141988	3.0267127	0
2982	SPATA17	0.02248139	4.656613e-10	-4.553445	0.7802047	0
2983	SPATA17-AS1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2984	LINC00210	4.656613e-10	4.656613e-10	0.0	-0.0	0
2985	AL355526.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2986	LINC01653	4.656613e-10	4.656613e-10	0.0	-0.0	0
2987	AL355526.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
2988	RRP15	0.22241901	0.18801215	-0.24127294	0.29157335	0
2989	TGFB2-AS1	0.011212534	0.012832667	0.17971672	0.040605865	0
2990	TGFB2	0.69586563	0.5466093	-0.3477336	1.0740638	0
2991	TGFB2-OT1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2992	C1orf143	4.656613e-10	0.01111991	3.5993063	0.77886176	0
2993	LINC01710	4.656613e-10	4.656613e-10	0.0	-0.0	0
2994	LYPLAL1-DT	0.026675612	4.656613e-10	-4.7905426	1.057872	0
2995	LYPLAL1	0.24842274	0.21788669	-0.18840884	0.22645752	0
2996	AL360093.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2997	AC096642.1	0.009176294	0.012722074	0.43128628	0.1054386	0
2998	AC096642.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
2999	LYPLAL1-AS1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3000	AL356364.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3001	ZC3H11B	4.656613e-10	4.656613e-10	0.0	-0.0	0
3002	SLC30A10	4.656613e-10	0.0058883764	2.7841632	0.49565125	0
3003	EPRS	0.9155549	0.65943104	-0.4728133	2.6534278	0
3004	BPNT1	0.071569555	0.11869551	0.72193277	0.6778619	0
3005	IARS2	0.5327052	0.45210156	-0.23620856	0.54493713	0
3006	RAB3GAP2	0.14483148	0.25240093	0.79711956	1.4754851	0
3007	AL451081.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3008	AC096644.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
3009	LINC02779	4.656613e-10	4.656613e-10	0.0	-0.0	0
3010	MARK1	0.13347723	0.1096796	-0.28097254	0.23778582	0
3011	C1orf115	0.019003866	4.656613e-10	-4.3222065	0.79972154	0
3012	MARC2	0.14670396	0.09376204	-0.6403274	0.7005997	0
3013	MARC1	0.021261245	0.0095331045	-1.0796036	0.31768373	0
3014	RNU6ATAC35P	4.656613e-10	4.656613e-10	0.0	-0.0	0
3015	AL445423.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3016	LINC01352	4.656613e-10	4.656613e-10	0.0	-0.0	0
3017	HLX-AS1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3018	HLX	0.010926984	0.24814779	4.3847003	6.9517174	1
3019	LINC02817	4.656613e-10	4.656613e-10	0.0	-0.0	0
3020	AL360013.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
3021	AL360013.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
3022	AL360013.4	4.656613e-10	4.656613e-10	0.0	-0.0	0
3023	DUSP10	0.03570873	0.014093109	-1.282233	0.5708033	0
3024	LINC01655	4.656613e-10	4.656613e-10	0.0	-0.0	0
3025	LINC02257	4.656613e-10	4.656613e-10	0.0	-0.0	0
3026	LINC02474	4.656613e-10	4.656613e-10	0.0	-0.0	0
3027	LINC01705	4.656613e-10	4.656613e-10	0.0	-0.0	0
3028	AL356108.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3029	AL513314.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3030	AL513314.2	4.656613e-10	0.005706268	2.7455094	0.49564964	0
3031	HHIPL2	4.656613e-10	4.656613e-10	0.0	-0.0	0
3032	TAF1A	0.016947221	0.01922288	0.17222804	0.04984204	0
3033	TAF1A-AS1	0.04814706	0.033547845	-0.50850946	0.23626092	0
3034	MIA3	0.3977997	0.44750407	0.16945682	0.31501576	0
3035	AL592148.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
3036	AIDA	0.18143898	0.33880937	0.89731157	2.176462	0
3037	BROX	0.18385981	0.2705403	0.55473465	0.9269787	0
3038	FAM177B	4.656613e-10	4.656613e-10	0.0	-0.0	0
3039	AL392172.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
3040	AL392172.1	0.028136855	0.018638873	-0.569133	0.20710993	0
3041	DISP1	0.016981727	0.03435916	0.9755524	0.4489295	0
3042	AL929091.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3043	TLR5	4.656613e-10	0.0037824018	2.2577348	0.4956504	0
3044	AL359979.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
3045	AL359979.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3046	SUSD4	0.07597764	0.05317277	-0.50687164	0.31781197	0
3047	CCDC185	4.656613e-10	4.656613e-10	0.0	-0.0	0
3048	CAPN8	4.656613e-10	0.00942848	3.3824563	0.4956516	0
3049	CAPN2	0.13611633	0.48254496	1.8182496	7.8969903	1
3050	TP53BP2	0.34441736	0.23745145	-0.53464496	0.99964565	0
3051	AC138393.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
3052	FBXO28	0.057802953	0.05974451	0.04686538	0.023135	0
3053	DEGS1	0.33574212	0.3914944	0.22102785	0.385174	0
3054	AC092809.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
3055	AC092809.4	4.656613e-10	0.0056968816	2.7434888	0.4956501	0
3056	NVL	0.045693215	0.073002584	0.66436285	0.4490173	0
3057	CNIH4	0.31394818	0.4648256	0.5646754	1.5938835	0
3058	WDR26	0.15585695	0.32335946	1.048144	2.5719576	0
3059	CNIH3	0.008136442	0.019417686	1.160115	0.42890576	0
3060	AC096537.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3061	AL596330.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
3062	AL596330.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3063	LINC02813	4.656613e-10	4.656613e-10	0.0	-0.0	0
3064	AL391811.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3065	DNAH14	0.088065244	0.11461284	0.3763672	0.30541056	0
3066	LBR	0.19317628	0.28617585	0.5645674	0.99172527	0
3067	LINC02765	4.656613e-10	4.656613e-10	0.0	-0.0	0
3068	AC092811.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3069	ENAH	0.6010833	0.6558094	0.12551169	0.28939214	0
3070	AC099066.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
3071	AC099066.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3072	SRP9	0.77479535	0.8472259	0.12877236	0.4334774	0
3073	EPHX1	0.043797374	0.055638164	0.3383603	0.18117985	0
3074	AL591895.1	0.008149352	0.009856321	0.24679379	0.058672793	0
3075	TMEM63A	0.034962617	0.07035054	0.9884265	0.7233863	0
3076	LEFTY1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3077	PYCR2	0.14103809	0.091473915	-0.6191595	0.6474442	0
3078	AL117348.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3079	LEFTY2	0.16861887	0.17945874	0.08937224	0.06721039	0
3080	SDE2	0.091515206	0.11661172	0.34626943	0.30808872	0
3081	AL512343.2	0.009929164	0.028639726	1.439349	0.43958625	0
3082	H3F3A	3.1817214	3.0957205	-0.03951968	1.1333522	0
3083	LINC01703	4.656613e-10	4.656613e-10	0.0	-0.0	0
3084	ACBD3	0.43980274	0.57959056	0.39738792	1.2291204	0
3085	ACBD3-AS1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3086	MIXL1	4.656613e-10	0.027825413	4.849269	1.2678803	0
3087	LIN9	0.06297809	0.04390542	-0.5106884	0.30596638	0
3088	PARP1	0.58277977	0.72721535	0.3189409	1.1090515	0
3089	AL359704.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
3090	STUM	0.022374557	0.033138722	0.54646987	0.2449158	0
3091	ITPKB	0.023725215	0.13507819	2.4603808	3.2451594	0
3092	ITPKB-IT1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3093	ITPKB-AS1	4.656613e-10	0.0026798537	1.8796477	0.49564815	0
3094	AL359732.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3095	PSEN2	0.037417553	0.036089655	-0.050748833	0.01951778	0
3096	COQ8A	0.070992954	0.10643295	0.5775089	0.49207956	0
3097	CDC42BPA	0.26146007	0.44705695	0.77158415	2.2824593	0
3098	AL353689.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
3099	AL353689.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
3100	AL451047.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3101	AL627308.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
3102	LINC01641	4.656613e-10	4.656613e-10	0.0	-0.0	0
3103	AL451054.4	4.656613e-10	4.656613e-10	0.0	-0.0	0
3104	ZNF678	0.032138236	0.067020364	1.03747	0.7432966	0
3105	SNAP47	0.18379876	0.14326231	-0.35726067	0.39334124	0
3106	JMJD4	0.0969202	0.066588216	-0.5348348	0.39241403	0
3107	SNAP47-AS1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3108	AL731702.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3109	PRSS38	4.656613e-10	4.656613e-10	0.0	-0.0	0
3110	WNT9A	4.656613e-10	4.656613e-10	0.0	-0.0	0
3111	WNT3A	4.656613e-10	4.656613e-10	0.0	-0.0	0
3112	LINC02809	4.656613e-10	4.656613e-10	0.0	-0.0	0
3113	ARF1	1.0652922	1.1930157	0.16321893	0.92586213	0
3114	C1orf35	0.14688772	0.22714254	0.62543327	0.96300304	0
3115	MRPL55	0.3419838	0.44073558	0.36504257	0.7986815	0
3116	AL136379.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3117	GUK1	1.387425	1.6163359	0.22017017	2.083263	0
3118	GJC2	0.009021751	4.656613e-10	-3.3250618	0.4957491	0
3119	IBA57-DT	0.009663361	0.015826248	0.65805125	0.16726336	0
3120	IBA57	0.072045214	0.03252905	-1.1233783	0.77598286	0
3121	OBSCN-AS1	4.656613e-10	0.008107824	3.1871057	0.49565178	0
3122	OBSCN	0.27170095	0.26975527	-0.010330317	0.011912386	0
3123	AL353593.1	4.656613e-10	0.02177757	4.509541	1.332358	0
3124	AL353593.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
3125	AL353593.3	4.656613e-10	0.0049029645	2.561439	0.49564973	0
3126	AL670729.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
3127	AL670729.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
3128	TRIM11	0.018282793	0.050430443	1.4153085	0.88444996	0
3129	AL670729.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3130	AL139288.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3131	TRIM17	4.656613e-10	4.656613e-10	0.0	-0.0	0
3132	HIST3H3	4.656613e-10	4.656613e-10	0.0	-0.0	0
3133	HIST3H2A	0.11637263	0.14906578	0.35449892	0.35360584	0
3134	HIST3H2BB	0.009176294	4.656613e-10	-3.3471396	0.4957499	0
3135	RNF187	0.4247544	0.49199238	0.2115439	0.4277928	0
3136	RHOU	4.656613e-10	0.016557032	4.1339765	1.0688684	0
3137	LINC02815	4.656613e-10	4.656613e-10	0.0	-0.0	0
3138	LINC02814	4.656613e-10	4.656613e-10	0.0	-0.0	0
3139	AL162595.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
3140	TMEM78	4.656613e-10	4.656613e-10	0.0	-0.0	0
3141	AL162595.1	0.03820744	0.011619497	-1.635473	0.6948637	0
3142	RAB4A	0.30381748	0.4646335	0.6112492	1.93645	0
3143	SPHAR	4.656613e-10	4.656613e-10	0.0	-0.0	0
3144	AL117350.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3145	CCSAP	0.055973843	0.059535008	0.087469965	0.04235213	0
3146	ACTA1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3147	NUP133	0.10491053	0.11548712	0.13732436	0.09565583	0
3148	AL160004.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3149	AL121990.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3150	ABCB10	0.027994433	0.035938177	0.3493367	0.13956156	0
3151	TAF5L	0.05724105	0.055954557	-0.032225017	0.01558307	0
3152	URB2	0.027700733	0.015282346	-0.81777906	0.30565423	0
3153	LINC01682	4.656613e-10	4.656613e-10	0.0	-0.0	0
3154	LINC01736	4.656613e-10	4.656613e-10	0.0	-0.0	0
3155	GALNT2	0.11048549	0.19869293	0.8409273	1.2625946	0
3156	AL136988.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
3157	AL136988.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3158	PGBD5	4.656613e-10	4.656613e-10	0.0	-0.0	0
3159	AL133516.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3160	LINC01737	4.656613e-10	4.656613e-10	0.0	-0.0	0
3161	COG2	0.19250998	0.1655301	-0.21662503	0.24506564	0
3162	AL158214.2	4.656613e-10	0.004248104	2.3917956	0.4956506	0
3163	AGT	0.0393971	0.015029462	-1.3335257	0.55140007	0
3164	AL512328.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3165	CAPN9	4.656613e-10	4.656613e-10	0.0	-0.0	0
3166	AL118511.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
3167	C1orf198	0.05441591	0.12753205	1.213756	1.4685127	0
3168	AL118511.1	0.01775458	0.0068679685	-1.2531799	0.34995112	0
3169	AL118511.4	4.656613e-10	4.656613e-10	0.0	-0.0	0
3170	AL118511.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
3171	TTC13	0.030470742	0.030197123	-0.01259823	0.0048384587	0
3172	ARV1	0.11849435	0.2073524	0.8020833	1.174424	0
3173	FAM89A	4.656613e-10	0.1752608	7.461567	5.9148626	1
3174	TRIM67	4.656613e-10	4.656613e-10	0.0	-0.0	0
3175	AL109810.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
3176	C1orf131	0.082758166	0.16164082	0.9573876	1.2872674	0
3177	GNPAT	0.11414865	0.21328151	0.8960099	1.5621873	0
3178	EXOC8	0.044365853	0.052163187	0.22882089	0.11407138	0
3179	SPRTN	0.047349725	0.13444373	1.486114	1.9027764	0
3180	EGLN1	0.67697215	0.44694558	-0.5979025	2.339831	0
3181	AL445524.1	4.656613e-10	0.04417051	5.4973087	2.202567	0
3182	TSNAX	0.5387008	0.540386	0.004497723	0.007848028	0
3183	LINC00582	4.656613e-10	4.656613e-10	0.0	-0.0	0
3184	DISC1	0.009115325	0.048622508	2.294452	1.5005343	0
3185	AL136171.2	0.41456375	0.80539155	0.9564107	4.2804823	0
3186	DISC1-IT1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3187	AL353052.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3188	AL353052.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
3189	SIPA1L2	1.3646295	1.030909	-0.40425047	3.7008173	0
3190	LINC01745	4.656613e-10	4.656613e-10	0.0	-0.0	0
3191	LINC01744	4.656613e-10	4.656613e-10	0.0	-0.0	0
3192	MAP10	0.034491453	0.06155241	0.8175938	0.48433858	0
3193	AL122003.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
3194	NTPCR	0.50527453	0.5584873	0.14418553	0.3071314	0
3195	PCNX2	0.041205883	0.05101314	0.301432	0.16311371	0
3196	MAP3K21	0.010108235	0.007344587	-0.41271713	0.08346298	0
3197	AL360006.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3198	KCNK1	4.656613e-10	0.020729316	4.4415703	1.2163459	0
3199	AL357972.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3200	AL663058.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
3201	AL713868.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3202	SLC35F3	4.656613e-10	4.656613e-10	0.0	-0.0	0
3203	AL122008.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
3204	AL122008.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3205	AL122008.4	4.656613e-10	4.656613e-10	0.0	-0.0	0
3206	AL355472.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
3207	AL355472.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
3208	COA6-AS1	0.008272085	0.010272411	0.2818303	0.06764443	0
3209	COA6	0.20373334	0.30867812	0.5970233	1.1639441	0
3210	TARBP1	0.08605055	0.08432945	-0.028809674	0.017356448	0
3211	LINC01354	4.656613e-10	4.656613e-10	0.0	-0.0	0
3212	AL161640.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
3213	AL161640.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
3214	AL161640.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3215	IRF2BP2	0.34075245	0.37796265	0.14910392	0.24896866	0
3216	AL160408.2	0.008619487	0.0069449954	-0.27591357	0.055569343	0
3217	LINC00184	4.656613e-10	4.656613e-10	0.0	-0.0	0
3218	AL160408.5	4.656613e-10	4.656613e-10	0.0	-0.0	0
3219	AL160408.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3220	AL160408.4	4.656613e-10	4.656613e-10	0.0	-0.0	0
3221	AL160408.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
3222	AL160408.6	4.656613e-10	4.656613e-10	0.0	-0.0	0
3223	LINC01132	4.656613e-10	4.656613e-10	0.0	-0.0	0
3224	AL360294.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3225	AL391832.4	4.656613e-10	4.656613e-10	0.0	-0.0	0
3226	AL391832.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3227	AL391832.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
3228	AL391832.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
3229	LINC01348	4.656613e-10	4.656613e-10	0.0	-0.0	0
3230	AL732292.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
3231	TOMM20	1.7998271	1.4269205	-0.334744	6.3279595	0
3232	RBM34	0.022587711	0.041670557	0.8552054	0.41970637	0
3233	ARID4B	0.52325463	0.72535956	0.47041622	1.99243	0
3234	GGPS1	0.25855112	0.2783948	0.10628641	0.13307513	0
3235	TBCE	0.03170805	0.05482101	0.7711625	0.48486504	0
3236	AL357556.4	4.656613e-10	4.656613e-10	0.0	-0.0	0
3237	TBCE-1	0.02488185	0.070749626	1.4710305	1.2400544	0
3238	B3GALNT2	0.10551684	0.14999655	0.50343406	0.5684837	0
3239	GNG4	0.016193138	0.008775906	-0.8145306	0.24553673	0
3240	LYST	0.069393285	0.11053175	0.6639447	0.644306	0
3241	LYST-AS1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3242	AL139161.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3243	LINC02768	4.656613e-10	4.656613e-10	0.0	-0.0	0
3244	NID1	0.19146118	0.46177495	1.2657433	4.196902	0
3245	AL122018.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
3246	GPR137B	4.656613e-10	0.05517711	5.8119097	3.037588	0
3247	ERO1B	4.656613e-10	0.034847744	5.16381	2.1933222	0
3248	EDARADD	0.009929164	4.656613e-10	-3.4501104	0.49574947	0
3249	LGALS8	0.1552046	0.32016656	1.0398848	2.5777614	0
3250	LGALS8-AS1	0.0069374237	0.0037824018	-0.7309354	0.16106111	0
3251	AL359921.2	0.008191017	4.656613e-10	-3.200224	0.4957496	0
3252	AL359921.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3253	HEATR1	0.092748664	0.104863636	0.1753371	0.12945715	0
3254	ACTN2	0.7104161	0.9153919	0.36527118	1.664555	0
3255	MTR	0.49999028	0.44352183	-0.17252839	0.35898837	0
3256	MT1HL1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3257	AL359259.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3258	RYR2	1.0332837	0.82562846	-0.32332116	1.5012659	0
3259	AL359924.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3260	ZP4	4.656613e-10	4.656613e-10	0.0	-0.0	0
3261	MTRNR2L11	4.656613e-10	4.656613e-10	0.0	-0.0	0
3262	AL356010.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
3263	LINC01139	0.008619487	0.0026798537	-1.3863115	0.29107893	0
3264	AL359551.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3265	AL583825.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3266	AC093426.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
3267	AC093426.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3268	CHRM3	4.656613e-10	0.03040283	4.972822	1.7776463	0
3269	CHRM3-AS2	4.656613e-10	0.011875954	3.6866066	0.7445841	0
3270	CHRM3-AS1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3271	AL356361.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
3272	AL356361.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
3273	FMN2	0.008380516	0.0050509274	-0.63251114	0.13429567	0
3274	AL359918.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
3275	AL590490.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3276	GREM2	0.20764652	0.116850615	-0.8241016	1.0696476	0
3277	AL358176.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3278	AL358176.4	4.656613e-10	4.656613e-10	0.0	-0.0	0
3279	AL365184.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
3280	AL365184.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3281	RGS7	4.656613e-10	4.656613e-10	0.0	-0.0	0
3282	AL359764.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3283	AL359764.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
3284	AL359764.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
3285	FH	0.2692785	0.33565757	0.31683517	0.5355248	0
3286	KMO	4.656613e-10	0.013468244	3.8548172	0.80024034	0
3287	OPN3	0.057641726	0.029381158	-0.94875073	0.52296925	0
3288	CHML	0.10957415	0.12247367	0.15918936	0.121487126	0
3289	AL133390.1	4.656613e-10	0.005419232	2.6824	0.4956512	0
3290	WDR64	4.656613e-10	4.656613e-10	0.0	-0.0	0
3291	EXO1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3292	BECN2	4.656613e-10	4.656613e-10	0.0	-0.0	0
3293	MAP1LC3C	4.656613e-10	4.656613e-10	0.0	-0.0	0
3294	PLD5	4.656613e-10	0.0064995163	2.906797	0.49565142	0
3295	AL591686.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
3296	AL591686.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3297	AL606534.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
3298	CEP170	0.46555826	0.5430871	0.22178048	0.50598323	0
3299	AL606534.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3300	AL606534.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
3301	SDCCAG8	0.14533958	0.33788088	1.2114582	3.5040665	0
3302	AKT3	0.24128887	0.3627636	0.586273	1.3656285	0
3303	AL591721.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3304	AL662889.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3305	AKT3-IT1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3306	LINC02774	4.656613e-10	4.656613e-10	0.0	-0.0	0
3307	ZBTB18	0.058528233	0.07290071	0.3120143	0.20262973	0
3308	AL590483.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3309	AL590483.4	4.656613e-10	4.656613e-10	0.0	-0.0	0
3310	AL590483.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
3311	AL358177.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3312	C1orf100	4.656613e-10	4.656613e-10	0.0	-0.0	0
3313	AL645465.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3314	ADSS	0.17534542	0.25009957	0.50985533	0.8585948	0
3315	CATSPERE	4.656613e-10	4.656613e-10	0.0	-0.0	0
3316	DESI2	0.29179054	0.46111143	0.6583718	1.8321251	0
3317	AL451007.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
3318	AL451007.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
3319	BX323046.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
3320	COX20	0.98348427	0.84177047	-0.22422838	1.0096498	0
3321	HNRNPU	1.6481196	1.5622562	-0.0771417	0.43682665	0
3322	BX323046.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3323	AL356512.1	0.009021751	0.0052701095	-0.676572	0.1427039	0
3324	EFCAB2	0.18838702	0.12625755	-0.57358617	0.7019217	0
3325	KIF26B	0.73161846	0.53091055	-0.46187845	1.7196894	0
3326	KIF26B-AS1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3327	AC104462.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
3328	AC104462.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3329	SMYD3	0.23292549	0.23495664	0.01247263	0.012221389	0
3330	AC118555.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3331	AC092801.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
3332	SMYD3-IT1	0.01445779	0.0043030763	-1.5434326	0.2993487	0
3333	LINC01743	4.656613e-10	4.656613e-10	0.0	-0.0	0
3334	TFB2M	0.033075836	0.036771413	0.14854579	0.06109739	0
