	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11943	GUCA1A	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11944	AL096814.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11945	AL096814.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11946	GUCA1B	0.018318625	0.022162542	0.2618011	0.06327948	0
11947	MRPS10	0.33570856	0.4902536	0.5449676	1.1728973	0
11948	TRERF1	0.07752249	0.11469004	0.5590869	0.33171022	0
11949	UBR2	0.22063544	0.21429023	-0.041905776	0.0314441	0
11950	PRPH2	0.034342278	0.023381362	-0.5356163	0.18903294	0
11951	TBCC	0.19716096	0.10326993	-0.9263495	1.3064127	0
11952	BICRAL	0.04092423	0.08601214	1.0534326	0.48868698	0
11953	RPL7L1	0.82104695	0.73044986	-0.16846186	0.4617972	0
11954	C6orf226	0.11628507	0.06532107	-0.8224801	0.73161316	0
11955	AL035587.3	0.0010941337	-3.4924597e-10	-1.066354	0.80152416	0
11956	PTCRA	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11957	AL035587.2	0.038953364	0.064876996	0.72145796	0.23696741	0
11958	CNPY3	0.2689396	0.52855396	0.972141	2.094389	0
11959	AL035587.1	0.0024569728	-3.4924597e-10	-1.7895097	1.5604411	0
11960	GNMT	0.001158449	-3.4924597e-10	-1.1099955	0.77767175	0
11961	PEX6	0.042299967	-3.4924597e-10	-5.4362946	18.944475	1
11962	PPP2R5D	0.06592295	0.049535047	-0.40521696	0.24363302	0
11963	MEA1	0.43133685	0.5654355	0.3897559	0.7324103	0
11964	KLHDC3	0.45320776	0.49421287	0.1246964	0.17986222	0
11965	RRP36	0.3920659	0.2566125	-0.6095686	1.2305815	0
11966	AL136304.1	0.0045487606	0.022162542	2.061556	0.36378768	0
11967	CUL7	0.06607468	0.1982453	1.5707055	1.2594594	0
11968	KLC4	0.07108264	0.049983066	-0.4996338	0.2541202	0
11969	MRPL2	0.33493876	0.3006958	-0.15510368	0.1768031	0
11970	AL355385.1	0.00799038	0.04312848	2.295256	0.5853846	0
11971	PTK7	0.11458292	0.10685425	-0.09984518	0.058510095	0
11972	SRF	0.121781714	0.13886079	0.18789586	0.13410577	0
11973	CUL9	0.029807502	0.026080087	-0.18604936	0.051411342	0
11974	AL133375.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11975	DNPH1	0.46987236	0.3344204	-0.4893656	1.0646402	0
11976	TTBK1	0.0024137413	-3.4924597e-10	-1.7713542	1.5854087	0
11977	SLC22A7	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11978	CRIP3	0.0011632397	-3.4924597e-10	-1.113194	0.8002919	0
11979	ZNF318	0.102707185	0.16250242	0.65679616	0.4980198	0
11980	AL359813.1	0.000582783	-3.4924597e-10	-0.66246396	0.49830335	0
11981	AL359813.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11982	ABCC10	0.02593163	0.017476931	-0.5435764	0.19512309	0
11983	DLK2	0.008439342	-3.4924597e-10	-3.2386866	3.8879893	0
11984	TJAP1	0.047902256	0.08505492	0.81535673	0.31963482	0
11985	LRRC73	0.015866866	0.04230064	1.3601964	0.4175606	0
11986	POLR1C	0.0680615	0.046781328	-0.5314349	0.28004134	0
11987	YIPF3	0.37607327	0.38995492	0.0521574	0.059170574	0
11988	AL355802.3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11989	XPO5	0.07317581	0.07324	0.0012478821	0.00051167863	0
11990	POLH	0.030110698	0.022162542	-0.42561725	0.139162	0
11991	POLH-AS1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11992	GTPBP2	0.02733788	0.040337987	0.5447362	0.17973086	0
11993	MAD2L1BP	0.079328455	0.056978814	-0.47038537	0.30045706	0
11994	RSPH9	0.042307004	0.04846991	0.19195078	0.06656537	0
11995	MRPS18A	0.2312777	0.07231298	-1.66371	3.1698885	0
11996	AL136131.2	0.0005143108	-3.4924597e-10	-0.59866184	0.4983463	0
11997	VEGFA	0.6183206	0.6861181	0.14987175	0.23209204	0
11998	AL136131.3	0.00097339286	-3.4924597e-10	-0.98067874	0.80211234	0
11999	AL157371.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12000	LINC02537	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12001	AL157371.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12002	AL109615.3	0.075391285	0.05830688	-0.36520866	0.20610324	0
12003	C6orf223	0.0013315686	-3.4924597e-10	-1.2213013	1.0759857	0
12004	AL109615.2	0.016457211	0.056140095	1.7106802	0.4872325	0
12005	AL109615.4	0.027868912	0.0240778	-0.20310594	0.05692147	0
12006	MRPL14	0.8431533	0.573859	-0.5542969	2.1674182	0
12007	TMEM63B	0.108282454	0.09817128	-0.14006755	0.07872087	0
12008	CAPN11	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12009	MYMX	0.00066485605	-3.4924597e-10	-0.73539793	0.49830085	0
12010	SLC29A1	0.12768772	0.05344504	-1.2410018	1.2339631	0
12011	HSP90AB1	2.8427806	2.772091	-0.036315244	0.6396715	0
12012	SLC35B2	0.056823093	0.07086536	0.31365088	0.13698645	0
12013	NFKBIE	0.027486134	0.025735449	-0.09150595	0.0237989	0
12014	TMEM151B	0.0006716013	-3.4924597e-10	-0.74123126	0.4983406	0
12015	TCTE1	0.0010548393	-3.4924597e-10	-1.039026	0.79482365	0
12016	AARS2	0.050044958	0.095779605	0.92293465	0.37893173	0
12017	SPATS1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12018	CDC5L	0.4333401	0.4350801	0.0057681026	0.0071391542	0
12019	AL136140.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12020	AL133334.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12021	SUPT3H	0.1041706	0.11893637	0.18953775	0.121180385	0
12022	RUNX2	0.007117497	-3.4924597e-10	-3.0210354	3.9166155	0
12023	AL096865.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12024	RUNX2-AS1	0.0003183781	0.027549038	4.436606	0.48251644	0
12025	CLIC5	0.060239755	-3.4924597e-10	-5.936397	25.822952	1
12026	AL035701.1	0.0010898298	-3.4924597e-10	-1.063386	0.8025999	0
12027	ENPP4	0.074110426	0.06858829	-0.11016873	0.047574148	0
12028	ENPP5	0.026060082	0.013560702	-0.89408624	0.4216321	0
12029	RCAN2	0.5960585	0.3619302	-0.7181802	1.9246732	0
12030	AL035670.1	0.00031205348	-3.4924597e-10	-0.391827	0.49835145	0
12031	CYP39A1	0.011258166	0.01288361	0.1796396	0.044829994	0
12032	SLC25A27	0.035812195	0.07208098	0.98931223	0.41079104	0
12033	AL591242.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12034	TDRD6	0.004293566	-3.4924597e-10	-2.4042404	2.3003883	0
12035	PLA2G7	0.0005173901	-3.4924597e-10	-0.60159254	0.4983085	0
12036	ANKRD66	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12037	AL161618.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12038	MEP1A	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12039	ADGRF5	0.0033028177	0.018497355	2.1799247	0.3793196	0
12040	AL096772.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12041	ADGRF1	0.0008586355	-3.4924597e-10	-0.89424443	0.8020361	0
12042	TNFRSF21	0.10405593	0.40824315	1.9618006	2.667171	0
12043	AL451166.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12044	AL355353.1	0.0063248985	-3.4924597e-10	-2.8728092	3.591791	0
12045	CD2AP	0.28666088	0.28042537	-0.031616647	0.027260225	0
12046	ADGRF2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12047	ADGRF4	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12048	AL356421.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12049	OPN5	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12050	PTCHD4	0.0025541126	-3.4924597e-10	-1.8294897	1.8189626	0
12051	AL353138.1	0.0060506654	-3.4924597e-10	-2.81776	3.4517314	0
12052	AL391538.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12053	MMUT	0.11574974	0.2391804	1.0406991	1.2163101	0
12054	CENPQ	0.030005094	-3.4924597e-10	-4.954434	13.093705	1
12055	GLYATL3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12056	C6orf141	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12057	RHAG	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12058	CRISP2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12059	AL121974.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12060	CRISP3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12061	PGK2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12062	AL359458.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12063	CRISP1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12064	DEFB133	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12065	DEFB114	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12066	DEFB113	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12067	DEFB110	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12068	DEFB112	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12069	AL138826.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12070	AL132799.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12071	AL360175.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12072	AL135908.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12073	TFAP2D	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12074	TFAP2B	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12075	AL355997.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12076	PKHD1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12077	LINCMD1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12078	IL17A	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12079	IL17F	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12080	MCM3	0.22965775	0.2138425	-0.1024744	0.09001463	0
12081	PAQR8	0.009716745	0.016403433	0.6995052	0.16217446	0
12082	EFHC1	0.07186186	0.19816458	1.4507253	1.3651617	0
12083	TRAM2	0.06659938	0.07264461	0.123569995	0.05264521	0
12084	TRAM2-AS1	0.06901879	0.106588274	0.61970687	0.340344	0
12085	TMEM14A	0.09361006	0.17715797	0.9130915	0.7471279	0
12086	GSTA2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12087	GSTA1	0.00036639988	0.026028197	4.3060136	0.48089257	0
12088	GSTA5	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12089	GSTA3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12090	GSTA4	0.2451613	0.33708295	0.45777327	0.5799762	0
12091	ICK	0.105608	0.12927331	0.28922585	0.17062412	0
12092	FBXO9	0.70183027	0.54178786	-0.37278786	0.96029884	0
12093	AL512347.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12094	GCM1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12095	ELOVL5	0.12875664	0.19341703	0.58334625	0.4259827	0
12096	AL034374.1	0.001299501	-3.4924597e-10	-1.2013214	1.0636158	0
12097	GCLC	0.095489934	0.09034269	-0.07908911	0.041942697	0
12098	AL033397.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12099	AL033397.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12100	LINC01564	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12101	KLHL31	0.044122607	-3.4924597e-10	-5.495779	20.201225	1
12102	AL590652.1	0.030068018	0.117069356	1.9261326	0.9893086	0
12103	LRRC1	0.039024696	0.021980727	-0.8004659	0.34548563	0
12104	AL033384.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12105	MLIP	0.30462834	0.11447417	-1.4042081	3.3505805	0
12106	AL033384.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12107	MLIP-AS1	0.0009084841	-3.4924597e-10	-0.9324276	0.7912924	0
12108	MLIP-IT1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12109	AL359380.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12110	TINAG	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12111	AL589946.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12112	AL512363.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12113	FAM83B	0.0043329042	-3.4924597e-10	-2.414922	2.5274239	0
12114	AL049555.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12115	HCRTR2	0.006280202	-3.4924597e-10	-2.8639789	3.2320018	0
12116	GFRAL	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12117	HMGCLL1	0.11342867	0.050738417	-1.1451408	1.030823	0
12118	BMP5	1.1781567	1.1277089	-0.06308202	0.1773169	0
12119	COL21A1	0.06909981	0.013560702	-2.2673306	3.353251	0
12120	AL031779.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12121	DST	1.0351117	1.0164142	-0.026272422	0.056839913	0
12122	AL512422.1	0.0053641764	-3.4924597e-10	-2.6699743	2.9883075	0
12123	BEND6	0.048371408	0.059944652	0.3038238	0.104149684	0
12124	KIAA1586	0.19817014	0.16213617	-0.28792468	0.2597589	0
12125	ZNF451	0.21378529	0.23525344	0.13744007	0.12598154	0
12126	ZNF451-AS1	0.003466078	-3.4924597e-10	-2.159009	2.0635488	0
12127	BAG2	0.24655816	0.24077776	-0.03408593	0.028957691	0
12128	RAB23	0.06603715	0.044223957	-0.5678737	0.29657373	0
12129	PRIM2	0.023323508	0.022197247	-0.06839771	0.017611982	0
12130	FO680682.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12131	AL021368.3	0.002651846	-3.4924597e-10	-1.8686264	1.58871	0
12132	AL021368.5	0.0026311497	0.022197247	2.675455	0.41538602	0
12133	AL021368.1	0.0018261295	0.026080087	3.2603328	0.44547075	0
12134	AL021368.2	0.06789929	0.032058112	-1.0594848	0.8779216	0
12135	AL445250.1	0.00053758046	-3.4924597e-10	-0.62066233	0.4983428	0
12136	AL590227.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12137	AL512427.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12138	KHDRBS2-OT	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12139	KHDRBS2	0.00040716527	-3.4924597e-10	-0.49279222	0.49832702	0
12140	AL355347.1	1.6647391e-08	0.027549038	4.835346	0.48994297	0
12141	FKBP1C	0.0038257707	-3.4924597e-10	-2.2707598	2.303593	0
12142	LGSN	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12143	PTP4A1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12144	AL135905.1	0.0037917485	-3.4924597e-10	-2.2605526	2.2358365	0
12145	AL135905.2	0.0020373832	-3.4924597e-10	-1.6028293	1.3362132	0
12146	PHF3	0.7260055	0.7190685	-0.013832018	0.023836773	0
12147	EYS	0.0051128636	-3.4924597e-10	-2.6118488	2.9889681	0
12148	SCAT8	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12149	AL357375.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12150	AL713998.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12151	AL713998.3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12152	AL713998.4	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12153	AL646090.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12154	AL646090.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12155	AL593844.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12156	LINC02549	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12157	AL606923.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12158	AL391807.1	0.031411443	0.024025634	-0.37309656	0.11728452	0
12159	ADGRB3	0.003976633	0.03575797	2.884815	0.6486973	0
12160	LMBRD1	0.17670675	0.22276773	0.33250347	0.27484065	0
12161	COL19A1	0.038612515	0.022818368	-0.7338816	0.3005239	0
12162	COL9A1	0.041127	0.039567232	-0.05443034	0.013689213	0
12163	AL160262.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12164	AL080275.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12165	AL365226.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12166	AL365226.1	0.0009375677	-3.4924597e-10	-0.9542472	0.8023037	0
12167	FAM135A	0.062576674	0.017511673	-1.7800622	1.744602	0
12168	SDHAF4	0.059512697	0.08984979	0.58624536	0.30300885	0
12169	AL583856.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12170	SMAP1	0.65861183	0.7479037	0.183163	0.3693172	0
12171	B3GAT2	0.17389244	0.2624654	0.5911454	0.68012106	0
12172	AL096709.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12173	AL589935.1	0.00079160254	-3.4924597e-10	-0.841251	0.801281	0
12174	AL589935.3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12175	OGFRL1	0.03519858	0.044828948	0.34032607	0.11806581	0
12176	AL136164.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12177	LINC00472	0.05620432	0.105423935	0.8956268	0.5446784	0
12178	LINC01626	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12179	AL035467.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12180	RIMS1	0.0012282616	0.029024586	3.7521539	0.4628318	0
12181	FO393414.3	0.0026585069	0.018497355	2.4139516	0.40011352	0
12182	KCNQ5	0.124525115	0.12051645	-0.046824407	0.02562681	0
12183	KCNQ5-IT1	0.0122732315	-3.4924597e-10	-3.7304482	5.551254	1
12184	KCNQ5-AS1	0.014952473	0.022162542	0.5380134	0.12567456	0
12185	KHDC1L	0.0019209051	-3.4924597e-10	-1.546416	1.3062795	0
12186	KHDC1	0.056123182	0.06898636	0.29299754	0.12783355	0
12187	AC019205.1	0.039572146	0.018416917	-1.0631753	0.5673353	0
12188	DPPA5	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12189	KHDC3L	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12190	OOEP	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12191	OOEP-AS1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12192	DDX43	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12193	CGAS	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12194	MTO1	0.06403769	0.053821266	-0.24654043	0.097393215	0
12195	AL603910.1	0.00046534732	-3.4924597e-10	-0.5512432	0.49829262	0
12196	EEF1A1	3.9478216	3.8323169	-0.04282895	1.6119332	0
12197	AL121972.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12198	SLC17A5	0.14658524	0.26022682	0.8237545	0.92494917	0
12199	AL590428.1	0.014294916	-3.4924597e-10	-3.9349806	6.9563494	1
12200	CD109	0.28825217	0.16163671	-0.8306748	1.2578496	0
12201	AL357507.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12202	AL356277.3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12203	AL356277.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12204	COL12A1	0.00046673184	-3.4924597e-10	-0.55260557	0.4983609	0
12205	COX7A2	1.5353329	1.6211582	0.078423664	0.4552213	0
12206	TMEM30A	0.27892074	0.2849281	0.030634137	0.028162302	0
12207	AL080250.1	0.04101037	0.023381362	-0.7849667	0.33387113	0
12208	FILIP1	2.039564	1.6471014	-0.30816278	2.645049	0
12209	AL445465.1	0.0018288741	-3.4924597e-10	-1.5002284	1.33718	0
12210	AL445465.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12211	SENP6	0.5407617	0.67822033	0.32622126	0.8183358	0
12212	MYO6	0.12793519	0.35350767	1.4591707	2.2956483	0
12213	IMPG1	0.0010312918	-3.4924597e-10	-1.022398	0.77536964	0
12214	LINC02540	0.0003883919	-3.4924597e-10	-0.4734154	0.49830437	0
12215	AL591030.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12216	AL355612.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12217	HTR1B	0.0017264982	-3.4924597e-10	-1.4470496	1.0726185	0
12218	MEI4	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12219	AL121718.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12220	AL450327.1	0.0010208582	-3.4924597e-10	-1.0149686	0.80286753	0
12221	IRAK1BP1	0.118761286	-3.4924597e-10	-6.9040184	44.55244	1
12222	PHIP	0.4494791	0.3535495	-0.3454731	0.59569305	0
12223	AL356776.2	0.011457339	0.04033004	1.7301948	0.49849802	0
12224	HMGN3	1.6642601	1.1775005	-0.49879524	4.198197	0
12225	HMGN3-AS1	0.025119387	0.025671072	0.030154878	0.0073912465	0
12226	LCAL1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12227	AL391840.1	0.0005102304	-3.4924597e-10	-0.5947692	0.49837583	0
12228	LCA5	0.052652393	0.07532478	0.50850916	0.2573323	0
12229	AL391840.3	0.05484334	0.036964282	-0.55674255	0.29312488	0
12230	AL451064.1	0.0026980145	-3.4924597e-10	-1.8867514	1.8006241	0
12231	SH3BGRL2	0.035881963	0.013560702	-1.3408353	0.90803057	0
12232	LINC01621	0.0009185383	-3.4924597e-10	-0.94000804	0.7977632	0
12233	AL132875.3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12234	AL132875.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12235	ELOVL4	0.083873816	0.14953914	0.8267472	0.5619757	0
12236	AL133475.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12237	TTK	0.0063959803	-3.4924597e-10	-2.8867419	3.3352323	0
12238	AL591135.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12239	BCKDHB	0.12007713	0.10030419	-0.25723264	0.1864106	0
12240	AL359715.3	0.006254722	0.025671072	1.8782836	0.34182748	0
12241	AL359715.1	0.017706204	0.051720023	1.4948341	0.45173767	0
12242	AL359715.2	0.004373771	0.022818368	2.1480677	0.3717797	0
12243	TENT5A	0.18753424	0.3239484	0.785384	1.1415136	0
12244	AL122017.1	0.0032143192	-3.4924597e-10	-2.0753002	1.8235224	0
12245	AL359693.1	0.00055301224	-3.4924597e-10	-0.6350697	0.49830234	0
12246	AL078599.2	0.000487615	-3.4924597e-10	-0.5730017	0.49832773	0
12247	LINC01526	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12248	LINC02542	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12249	AL360157.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12250	IBTK	0.2297356	0.41904402	0.8642999	1.0414276	0
12251	AL121977.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12252	TPBG	0.032111116	0.19475162	2.5636368	1.6109793	0
12253	UBE3D	0.05505437	0.0338804	-0.6844102	0.41229206	0
12254	AL355613.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12255	DOP1A	0.10184038	0.10708925	0.07181634	0.035356324	0
12256	PGM3	0.21815206	0.15587448	-0.4823216	0.56862366	0
12257	RWDD2A	0.08790516	0.1438524	0.70424443	0.54646003	0
12258	ME1	0.29994595	0.16333662	-0.8728503	1.527992	0
12259	PRSS35	1.4145468	1.1948938	-0.24327013	1.0043987	0
12260	SNAP91	0.049821123	-3.4924597e-10	-5.6673565	21.949589	1
12261	AL136972.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12262	AL139232.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12263	RIPPLY2	0.00038518955	0.039567232	4.8721595	0.48368943	0
12264	CYB5R4	0.0458817	0.042316064	-0.11412269	0.04104437	0
12265	AL034347.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12266	LINC02857	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12267	MRAP2	0.009662849	-3.4924597e-10	-3.4145215	4.54493	0
12268	CEP162	0.10115908	0.06968791	-0.531282	0.35268238	0
12269	LINC01611	0.0004983521	-3.4924597e-10	-0.5833772	0.49836802	0
12270	TBX18	0.00051334535	-3.4924597e-10	-0.5977418	0.49831665	0
12271	TBX18-AS1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12272	AL035694.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12273	LINC02535	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12274	NT5E	0.0018336343	-3.4924597e-10	-1.5026541	1.0601145	0
12275	SNX14	0.23102912	0.3603254	0.6389927	0.88162154	0
12276	SYNCRIP	0.53012556	0.51972413	-0.028533716	0.039064832	0
12277	SNHG5	0.8090051	0.9575327	0.24289672	1.0961025	0
12278	AL450338.2	0.00043188373	-3.4924597e-10	-0.5179149	0.49830407	0
12279	HTR1E	0.0014102435	-3.4924597e-10	-1.2691793	1.068111	0
12280	CGA	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
12281	AL139274.2	0.006738379	-3.4924597e-10	-2.9520319	3.5604026	0
12282	ZNF292	0.9495437	1.087468	0.19547419	0.79656047	0
12283	GJB7	0.011204092	-3.4924597e-10	-3.6092935	5.4743867	1
12284	SMIM8	0.2139425	0.22069757	0.044642255	0.03443342	0
12285	C6orf163	0.012270409	-3.4924597e-10	-3.7301414	6.1101794	1
12286	CFAP206	0.0005089656	-3.4924597e-10	-0.5935604	0.4983232	0
12287	SLC35A1	0.07104988	0.12550704	0.81214976	0.46151733	0
