	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7570	AC007620.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7571	ACTL6A	0.16149528	0.23207311	0.5203848	0.41022888	0
7572	AC090425.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7573	AC090425.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7574	MRPL47	0.28992116	0.36484283	0.3305958	0.3539372	0
7575	NDUFB5	1.2193917	1.0388299	-0.23099665	0.7515401	0
7576	USP13	0.1249122	0.05162214	-1.2586763	0.9780935	0
7577	PEX5L	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7578	AC007687.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7579	PEX5L-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7580	PEX5L-AS2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7581	AC092939.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7582	LINC02053	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7583	AC125618.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7584	TTC14	0.27057934	0.40921825	0.59501797	0.765413	0
7585	CCDC39	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7586	CCDC39-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7587	AC108734.4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7588	FXR1	1.2550086	0.98746616	-0.34558293	1.3652935	0
7589	DNAJC19	0.40008774	0.32231158	-0.31099272	0.38202614	0
7590	SOX2-OT	4.656613e-10	0.017511673	4.2103624	0.48994297	0
7591	AC068308.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7592	AC125613.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7593	SOX2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7594	LINC01206	0.007904818	-3.4924597e-10	-3.1545866	0.49574983	0
7595	AC012081.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7596	AC012081.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7597	AC109131.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7598	AC084211.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7599	LINC01994	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7600	LINC01995	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7601	AC021055.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7602	LINC02031	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7603	AC083801.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7604	AC069431.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7605	ATP11B	0.15376812	0.15086026	-0.027363889	0.014371248	0
7606	AC092953.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7607	DCUN1D1	0.30884877	0.3019237	-0.03260978	0.027203478	0
7608	MCCC1	0.12912528	0.17254019	0.4153685	0.27581117	0
7609	MCCC1-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7610	LAMP3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7611	MCF2L2	0.008269403	0.017476931	0.9951768	0.19670045	0
7612	B3GNT5	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7613	KLHL6	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7614	KLHL6-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7615	KLHL24	0.30561376	0.18772969	-0.70010096	0.7881173	0
7616	YEATS2	0.19807485	0.10680973	-0.8848236	0.82632184	0
7617	YEATS2-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7618	MAP6D1	0.02773231	0.025526747	-0.11522627	0.026063029	0
7619	PARL	0.33416057	0.32390043	-0.044854745	0.03739719	0
7620	ABCC5	0.18036912	0.17281626	-0.06136585	0.039315615	0
7621	ABCC5-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7622	HTR3D	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7623	HTR3C	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7624	HTR3E-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7625	HTR3E	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7626	AC131235.3	4.656613e-10	0.017511673	4.2103624	0.48994297	0
7627	AC131235.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7628	EIF2B5	0.13124478	0.09177741	-0.51136535	0.3140161	0
7629	DVL3	0.14119673	0.31904873	1.1704032	1.3770765	0
7630	AP2M1	0.84542423	0.91325325	0.111212894	0.2318606	0
7631	ABCF3	0.07608052	0.050695628	-0.57632416	0.2875509	0
7632	VWA5B2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7633	ALG3	0.118882336	0.066720776	-0.8239486	0.5346714	0
7634	EEF1AKMT4	0.09212788	0.05469271	-0.74172467	0.36283395	0
7635	CAMK2N2	4.656613e-10	0.023381362	4.607706	0.4899426	0
7636	ECE2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7637	PSMD2	0.59441406	0.95539266	0.6837098	2.5635867	0
7638	EIF4G1	0.52696806	0.64521515	0.2915639	0.50082374	0
7639	FAM131A	0.017928854	0.045362156	1.2923605	0.37186766	0
7640	CLCN2	0.017999152	-3.4924597e-10	-4.247864	0.79268473	0
7641	POLR2H	0.54989374	0.4261473	-0.3670404	0.62900686	0
7642	THPO	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7643	CHRD	0.01008062	-3.4924597e-10	-3.4699671	0.4957485	0
7644	LINC02054	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7645	LINC01839	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7646	LINC01840	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7647	EPHB3	0.14534107	0.53114074	1.8624731	3.6292615	0
7648	MAGEF1	0.7533368	0.84800684	0.17056738	0.34310707	0
7649	AC107294.2	0.12939063	0.12216276	-0.0822741	0.04064941	0
7650	LINC02069	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7651	AC107294.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7652	AC107294.1	0.020057272	-3.4924597e-10	-4.396247	0.792961	0
7653	VPS8	0.17761266	0.1445452	-0.29536715	0.2163403	0
7654	C3orf70	0.046465002	-3.4924597e-10	-5.568793	1.5922879	0
7655	EHHADH-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7656	EHHADH	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7657	MAP3K13	0.20597823	0.20471293	-0.008846597	0.0053849905	0
7658	TMEM41A	0.33373335	0.42928115	0.36226732	0.46225554	0
7659	AC099661.1	4.656613e-10	0.04314801	5.464276	0.7756237	0
7660	LIPH	0.025965909	0.10919955	2.0309098	0.9838612	0
7661	SENP2	0.18303771	0.20589598	0.16890422	0.12819304	0
7662	IGF2BP2	0.8303231	0.6611426	-0.3282674	0.82320344	0
7663	IGF2BP2-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7664	TRA2B	0.45065153	0.409514	-0.13777867	0.16555567	0
7665	ETV5	0.06162503	0.24540892	1.9762433	2.0226684	0
7666	ETV5-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7667	DGKG	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7668	LINC02020	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7669	LINC02052	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7670	LINC02051	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7671	CRYGS	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7672	TBCCD1	0.029322345	-3.4924597e-10	-4.92231	1.0507085	0
7673	DNAJB11	0.17746426	0.4925672	1.4676113	2.2961524	0
7674	AC068631.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7675	AHSG	0.024721878	-3.4924597e-10	-4.6849246	1.058636	0
7676	FETUB	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7677	HRG	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7678	KNG1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7679	AC112907.3	4.656613e-10	0.01288361	3.79531	0.48994267	0
7680	EIF4A2	1.2824557	1.1397034	-0.17010978	0.5895562	0
7681	RFC4	0.056318846	0.021980727	-1.318585	0.5524217	0
7682	AC112907.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7683	LINC02043	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7684	ADIPOQ	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7685	ADIPOQ-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7686	ST6GAL1	0.096664704	0.13499382	0.47763193	0.2536699	0
7687	RPL39L	0.13284877	0.19516273	0.5514471	0.40190142	0
7688	AC007920.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7689	RTP1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7690	MASP1	0.78752536	0.7239992	-0.121177755	0.19598119	0
7691	AC007920.2	0.008854151	-3.4924597e-10	-3.3007321	0.4957483	0
7692	RTP4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7693	LINC02041	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7694	SST	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7695	RTP2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7696	AC072022.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7697	BCL6	0.06254209	0.044094507	-0.49476087	0.19041252	0
7698	AC072022.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7699	AC108681.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7700	AC068295.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7701	LINC01991	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7702	AC092941.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7703	AC092941.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7704	AC022498.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7705	LPP-AS2	0.03613148	-3.4924597e-10	-5.2145715	1.3258613	0
7706	LPP	0.62407696	0.71888214	0.20372692	0.36779177	0
7707	LPP-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7708	TPRG1-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7709	TPRG1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7710	TPRG1-AS2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7711	TP63	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7712	P3H2	0.070620224	0.22870302	1.6813309	1.2172877	0
7713	P3H2-AS1	0.008136442	-3.4924597e-10	-3.191633	0.4957478	0
7714	CLDN1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7715	CLDN16	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7716	TMEM207	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7717	IL1RAP	0.07105432	0.2143809	1.5797336	1.2303538	0
7718	AC108747.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7719	LINC02013	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7720	GMNC	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7721	OSTN	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7722	OSTN-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7723	UTS2B	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7724	CCDC50	0.40337577	0.49155447	0.2845868	0.40537405	0
7725	AC073365.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7726	PYDC2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7727	AC026320.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7728	AC026320.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7729	FGF12	0.007900777	-3.4924597e-10	-3.1539319	0.49574974	0
7730	FGF12-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7731	FGF12-AS2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7732	FGF12-AS3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7733	MB21D2	0.018740693	0.022073261	0.22504927	0.047068708	0
7734	AC092966.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7735	PLAAT1	0.1709975	0.06899441	-1.2970759	1.1605349	0
7736	ATP13A5	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7737	ATP13A5-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7738	ATP13A4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7739	ATP13A4-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7740	OPA1	0.2557124	0.36273396	0.5027307	0.5793992	0
7741	OPA1-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7742	AC069421.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7743	AC069421.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7744	LINC02038	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7745	LINC02026	0.0068421783	-3.4924597e-10	-2.9712548	0.49574733	0
7746	AC024559.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7747	LINC02028	0.0069374237	-3.4924597e-10	-2.9886713	0.49574733	0
7748	AC024559.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7749	AC080129.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7750	AC080129.2	4.656613e-10	0.032758832	5.0771923	0.48994404	0
7751	HES1	0.36131144	0.5532582	0.6133278	0.9199738	0
7752	LINC02036	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7753	LINC02037	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7754	LINC02048	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7755	LINC00887	4.656613e-10	0.022073261	4.528149	0.4899431	0
7756	AC117469.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7757	CPN2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7758	LRRC15	4.656613e-10	0.028554752	4.8853173	0.48994333	0
7759	GP5	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7760	ATP13A3	0.59780014	1.4771972	1.3036922	7.053446	1
7761	LINC00884	0.0081910165	0.11364521	3.6408079	1.4302951	0
7762	AC108676.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7763	TMEM44-AS1	0.08418804	0.057052016	-0.55330473	0.2723049	0
7764	TMEM44	0.024459388	0.21694341	3.097684	1.9039315	0
7765	AC046143.1	0.009580302	0.01288361	0.392002	0.0770207	0
7766	AC046143.2	0.0102388	-3.4924597e-10	-3.4904165	0.49574897	0
7767	LSG1	0.14579636	0.07411654	-0.96661365	0.7666321	0
7768	FAM43A	0.029716054	0.016403433	-0.81962097	0.23823373	0
7769	AC106706.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7770	AC106706.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7771	LINC01968	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7772	LINC01972	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7773	AC090505.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7774	XXYLT1	0.17401037	0.21762805	0.32103804	0.24827398	0
7775	XXYLT1-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7776	XXYLT1-AS2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7777	AC090018.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7778	ACAP2	0.33403742	0.18536878	-0.84616196	1.188645	0
7779	ACAP2-IT1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7780	PPP1R2	0.5455446	0.430767	-0.34008628	0.58479786	0
7781	AC069213.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7782	APOD	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7783	AC233280.1	4.656613e-10	0.025582064	4.7323804	0.48994356	0
7784	MUC20	0.045864772	-3.4924597e-10	-5.550432	1.5699375	0
7785	MUC4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7786	LINC01983	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7787	TNK2	0.1271446	0.24259883	0.9267345	0.90361935	0
7788	AC124944.3	4.656613e-10	0.027549038	4.8353696	0.4899434	0
7789	TNK2-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7790	AC024937.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7791	TFRC	0.74123675	0.570193	-0.37790114	0.7936361	0
7792	LINC00885	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7793	ZDHHC19	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7794	SLC51A	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7795	PCYT1A	0.12293351	0.28411588	1.2019821	1.3899239	0
7796	AC069257.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7797	TCTEX1D2	0.15681782	0.16541259	0.07650444	0.045701563	0
7798	TM4SF19-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7799	TM4SF19	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7800	UBXN7	0.36187482	0.40628254	0.16655801	0.17555931	0
7801	UBXN7-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7802	RNF168	0.074252054	0.12003825	0.6856601	0.36411986	0
7803	AC117490.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7804	SMCO1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7805	WDR53	0.04226423	0.028575914	-0.5487519	0.15453018	0
7806	FBXO45	0.10191704	0.07107525	-0.51390606	0.2699407	0
7807	AC092933.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7808	LINC01063	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7809	NRROS	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7810	PIGX	0.16954632	0.16450833	-0.043259792	0.026028452	0
7811	CEP19	0.107091665	0.15397543	0.51978415	0.3105062	0
7812	PAK2	0.65242183	0.69653714	0.094255395	0.13288262	0
7813	SENP5	0.14671017	0.20537336	0.4824876	0.40777385	0
7814	AC016949.1	0.010039548	0.025570964	1.2671695	0.24083257	0
7815	NCBP2	0.33994547	0.57968885	0.7682243	1.583337	0
7816	NCBP2-AS1	4.656613e-10	0.023381362	4.607706	0.4899426	0
7817	NCBP2AS2	0.4445778	0.46616265	0.06824756	0.07826605	0
7818	PIGZ	0.04055717	0.022197247	-0.84114367	0.2814217	0
7819	AC011322.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7820	MELTF	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7821	MELTF-AS1	0.043204512	-3.4924597e-10	-5.466122	1.306371	0
7822	DLG1	0.22155829	0.27639192	0.31774244	0.27630362	0
7823	DLG1-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7824	AL121981.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7825	AC128709.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7826	AC128709.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7827	AC128709.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7828	LINC02012	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7829	BDH1	0.017518722	0.013560702	-0.34690455	0.08109645	0
7830	AC024560.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7831	AC024560.4	0.015824972	0.030445212	0.9022363	0.18440592	0
7832	AC024560.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7833	AC024560.5	0.018887464	0.054938577	1.4919842	0.51327014	0
7834	RUBCN	0.007900777	0.022818368	1.4200714	0.26786292	0
7835	FYTTD1	0.3264829	0.58667356	0.84359545	1.8295352	0
7836	AC055764.2	0.0076280246	-3.4924597e-10	-3.1090307	0.4957484	0
7837	LRCH3	0.2647654	0.19235408	-0.458908	0.4452275	0
7838	AC055764.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7839	IQCG	0.012895796	0.07752202	2.4984488	0.7921258	0
7840	RPL35A	2.9534435	2.4463272	-0.2716794	7.0789986	0
7841	LMLN	0.030306892	0.045362156	0.5664673	0.16798171	0
7842	AC135893.1	4.656613e-10	0.032758832	5.0771923	0.48994404	0
7843	LMLN-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7844	ZNF595	0.023165716	0.016403433	-0.47358984	0.12535752	0
7845	ZNF718	0.008380516	-3.4924597e-10	-3.229668	0.495751	0
7846	AC253576.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7847	ZNF732	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7848	AC079140.6	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7849	ZNF141	0.2059385	0.18927835	-0.12109069	0.076776184	0
7850	AC092574.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7851	AC092574.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7852	ZNF721	0.28514448	0.31987053	0.1652476	0.13852398	0
7853	PIGG	0.07265213	0.20230827	1.4648696	1.222837	0
7854	TMEM271	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7855	AC116565.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7856	PDE6B	0.15000063	0.13770156	-0.12257057	0.07228976	0
7857	AC107464.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7858	AC107464.3	0.0145749515	0.021980727	0.5611968	0.11836164	0
7859	ATP5ME	1.3361536	1.3576243	0.022981359	0.06606616	0
7860	MYL5	0.14398623	0.11586327	-0.31109428	0.18283713	0
7861	SLC49A3	0.0061866	-3.4924597e-10	-2.8453097	0.4957465	0
7862	PCGF3	0.07735064	0.076018676	-0.024736708	0.010177722	0
7863	AC107464.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7864	AC139887.4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7865	AC139887.2	0.06552794	0.08939669	0.44230965	0.19743693	0
7866	AC139887.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7867	CPLX1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7868	AC139887.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7869	AC139887.5	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7870	GAK	0.060460974	0.12320483	1.0149788	0.5461704	0
7871	TMEM175	0.037131377	0.043149453	0.2114169	0.06290546	0
7872	DGKQ	4.656613e-10	0.027549038	4.8353696	0.4899434	0
7873	SLC26A1	0.008619487	0.029327482	1.6565938	0.2996313	0
7874	IDUA	4.656613e-10	0.018416917	4.2792416	0.48994273	0
7875	FGFRL1	0.07224504	0.017476931	-1.987006	1.1251347	0
7876	AC019103.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7877	RNF212	4.656613e-10	0.035404406	5.1860404	0.48994374	0
7878	AC092535.4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7879	AC092535.2	4.656613e-10	0.026080087	4.7591596	0.48994383	0
7880	SPON2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7881	AC092535.5	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7882	CTBP1-AS	0.007635518	-3.4924597e-10	-3.1102831	0.4957485	0
7883	CTBP1	0.12866566	0.07829146	-0.70955896	0.4838466	0
7884	CTBP1-DT	0.099595495	0.080559105	-0.30264783	0.1604667	0
7885	MAEA	0.15504904	0.15881345	0.03438927	0.020312399	0
7886	UVSSA	0.049435083	0.07621003	0.61436075	0.24032502	0
7887	AC078852.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7888	AC078852.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7889	CRIPAK	0.029753525	-3.4924597e-10	-4.9426804	1.076615	0
7890	NKX1-1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7891	AC147067.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7892	AC147067.1	0.03919946	0.028575914	-0.44275331	0.119611494	0
7893	FAM53A	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7894	SLBP	0.25725287	0.1364328	-0.910058	1.0245402	0
7895	AC016773.1	0.01548521	0.021168692	0.42735133	0.09032384	0
7896	TACC3	0.009076998	-3.4924597e-10	-3.3329945	0.495751	0
7897	TMEM129	0.1720584	0.23235364	0.43125898	0.3444215	0
7898	FGFR3	4.656613e-10	0.016403433	4.1212993	0.48994234	0
7899	LETM1	0.12724492	0.14468199	0.1839208	0.10988671	0
7900	NSD2	0.19275405	0.23324895	0.27381608	0.19874951	0
7901	NELFA	0.0941624	0.11557268	0.29276618	0.14568076	0
7902	C4orf48	0.49941736	1.1326861	1.1798177	5.1306024	1
7903	NAT8L	0.039593026	0.017511673	-1.1327965	0.39170164	0
7904	POLN	0.027677208	0.017476931	-0.6341794	0.17623661	0
7905	HAUS3	0.10767522	0.07391362	-0.5367231	0.2823988	0
7906	AL136360.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7907	MXD4	0.28130776	0.3105948	0.14240237	0.12554389	0
7908	ZFYVE28	0.008191017	-3.4924597e-10	-3.200225	0.4957496	0
7909	AL158068.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7910	CFAP99	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7911	RNF4	0.1808654	0.19098939	0.07815537	0.049427778	0
7912	AL645924.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7913	FAM193A	0.15357779	0.25791514	0.74414617	0.66568244	0
7914	TNIP2	0.12733246	0.2213978	0.7932563	0.73184013	0
7915	SH3BP2	0.06637832	0.013560702	-2.2102046	1.294574	0
