	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7666	ETV5-AS1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7667	DGKG	0.00031038013	0.01175244	3.282716	1.466087	0
7668	LINC02020	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7669	LINC02052	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7670	LINC02051	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7671	CRYGS	0.0013091135	-3.1432137e-09	-1.2073436	1.0288911	0
7672	TBCCD1	0.015563203	0.009136472	-0.7084261	0.76421165	0
7673	DNAJB11	0.30189386	0.3164999	0.06794373	0.2273401	0
7674	AC068631.1	0.0015603026	0.0057915878	1.4074346	0.504073	0
7675	AHSG	0.01758495	0.015848877	-0.14148232	0.09171042	0
7676	FETUB	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7677	HRG	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7678	KNG1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7679	AC112907.3	0.0010463177	0.0023750132	0.7218629	0.2265511	0
7680	EIF4A2	1.1276752	0.9356917	-0.26898423	6.6450725	0
7681	RFC4	0.06287468	0.099659406	0.6561658	1.8416691	0
7682	AC112907.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7683	LINC02043	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7684	ADIPOQ	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7685	ADIPOQ-AS1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7686	ST6GAL1	0.1179175	0.12366982	0.06815126	0.12331985	0
7687	RPL39L	0.15890038	0.64514583	2.0146863	37.91491	1
7688	AC007920.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7689	RTP1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7690	MASP1	0.8980823	1.2534008	0.4804733	16.137566	0
7691	AC007920.2	0.021749586	0.019320885	-0.1628771	0.13035779	0
7692	RTP4	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7693	LINC02041	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7694	SST	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7695	RTP2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7696	AC072022.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7697	BCL6	0.030252421	0.025379457	-0.24455309	0.24930184	0
7698	AC072022.2	0.0014715906	0.0025876523	0.5376002	0.16600797	0
7699	AC108681.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7700	AC068295.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7701	LINC01991	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7702	AC092941.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7703	AC092941.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7704	AC022498.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7705	LPP-AS2	0.026456278	0.03503325	0.39219254	0.434318	0
7706	LPP	0.74051505	0.68326485	-0.11592117	0.94331974	0
7707	LPP-AS1	0.000493551	-3.1432137e-09	-0.5787511	0.4983287	0
7708	TPRG1-AS1	0.0011162584	-3.1432137e-09	-1.0815203	0.7971672	0
7709	TPRG1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7710	TPRG1-AS2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7711	TP63	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7712	P3H2	0.10936134	0.2011874	0.8734582	4.433632	0
7713	P3H2-AS1	0.014188293	0.012267491	-0.1950642	0.14282279	0
7714	CLDN1	0.0014788973	0.0038256925	0.9610375	0.38879842	0
7715	CLDN16	0.0004641465	-3.1432137e-09	-0.5500644	0.4983561	0
7716	TMEM207	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7717	IL1RAP	0.08299193	0.08922331	0.10324954	0.15499909	0
7718	AC108747.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7719	LINC02013	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7720	GMNC	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7721	OSTN	0.0029804003	0.0019676369	-0.42359903	0.17805827	0
7722	OSTN-AS1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7723	UTS2B	0.00097383943	0.0016324079	0.41537842	0.14842616	0
7724	CCDC50	0.38992336	0.4606011	0.23976079	1.6736939	0
7725	AC073365.1	0.00047455553	-3.1432137e-09	-0.5602846	0.49835837	0
7726	PYDC2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7727	AC026320.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7728	AC026320.3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7729	FGF12	0.007257945	0.0041891006	-0.6702982	0.39614776	0
7730	FGF12-AS1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7731	FGF12-AS2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7732	FGF12-AS3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7733	MB21D2	0.022371195	0.0088941585	-1.2400826	1.6755472	0
7734	AC092966.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7735	PLAAT1	0.16084357	0.22504295	0.48199695	2.300256	0
7736	ATP13A5	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7737	ATP13A5-AS1	0.007557501	0.015630273	0.9585504	0.63371116	0
7738	ATP13A4	0.0005650377	0.005607093	2.0778182	0.8613399	0
7739	ATP13A4-AS1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7740	OPA1	0.25519186	0.38715175	0.5993961	5.3375664	0
7741	OPA1-AS1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7742	AC069421.2	0.00053876545	-3.1432137e-09	-0.6217779	0.4983402	0
7743	AC069421.3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7744	LINC02038	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7745	LINC02026	0.00083179737	-3.1432137e-09	-0.8732645	0.7933747	0
7746	AC024559.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7747	LINC02028	0.0042312504	0.004678391	0.1183263	0.043632496	0
7748	AC024559.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7749	AC080129.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7750	AC080129.2	0.00045829616	0.0027204868	1.3512076	0.38433352	0
7751	HES1	0.35404843	0.6281792	0.8254551	11.859384	0
7752	LINC02036	0.00044812227	-3.1432137e-09	-0.5341879	0.49834973	0
7753	LINC02037	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7754	LINC02048	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7755	LINC00887	0.00044118252	-3.1432137e-09	-0.5272576	0.49832672	0
7756	AC117469.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7757	CPN2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7758	LRRC15	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7759	GP5	1.6647391e-08	0.0034479368	2.1531122	0.4976018	0
7760	ATP13A3	0.8523666	1.010734	0.24559246	4.4911757	0
7761	LINC00884	0.057297293	0.07038319	0.29215562	0.4753728	0
7762	AC108676.1	0.0027509653	0.0016497666	-0.50139666	0.23342864	0
7763	TMEM44-AS1	0.08572851	0.10198746	0.24789044	0.48711368	0
7764	TMEM44	0.04400987	0.05878387	0.40951484	0.6914815	0
7765	AC046143.1	0.00786354	0.010529163	0.37933287	0.21116239	0
7766	AC046143.2	1.6647391e-08	0.0018663557	1.5191935	0.4975943	0
7767	LSG1	0.12383792	0.20322627	0.7101122	3.6232333	0
7768	FAM43A	0.028289305	0.02243263	-0.32185498	0.31801024	0
7769	AC106706.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7770	AC106706.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7771	LINC01968	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7772	LINC01972	0.00044438534	-3.1432137e-09	-0.5304602	0.49836266	0
7773	AC090505.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7774	XXYLT1	0.22217382	0.24594718	0.14603473	0.52369446	0
7775	XXYLT1-AS1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7776	XXYLT1-AS2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7777	AC090018.2	0.0028642486	0.0025516856	-0.12168392	0.039593138	0
7778	ACAP2	0.27953517	0.30315793	0.11663888	0.4543339	0
7779	ACAP2-IT1	0.0003151272	0.002537373	1.4274759	0.41416648	0
7780	PPP1R2	0.4675703	0.60285074	0.36592644	4.429309	0
7781	AC069213.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7782	APOD	0.00038408616	-3.1432137e-09	-0.46893832	0.49834287	0
7783	AC233280.1	0.00617042	0.006156227	-0.0028584297	0.0011668489	0
7784	MUC20	0.03927912	0.03173001	-0.29941803	0.3627274	0
7785	MUC4	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7786	LINC01983	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7787	TNK2	0.28836855	0.33928668	0.23384258	1.1441917	0
7788	AC124944.3	0.0023777164	-3.1432137e-09	-1.7560527	1.589544	0
7789	TNK2-AS1	0.005587341	0.008790425	0.57167536	0.3381513	0
7790	AC024937.3	0.0005997161	-3.1432137e-09	-0.67782044	0.49830467	0
7791	TFRC	0.3754466	0.2747928	-0.44886044	3.5533757	0
7792	LINC00885	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7793	ZDHHC19	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7794	SLC51A	0.002594925	0.011173945	1.7597631	0.965926	0
7795	PCYT1A	0.2526185	0.27976176	0.1466866	0.54491967	0
7796	AC069257.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7797	TCTEX1D2	0.20173591	0.32346892	0.6784786	5.272659	0
7798	TM4SF19-AS1	0.0026081563	0.0038866303	0.4375781	0.16959862	0
7799	TM4SF19	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7800	UBXN7	0.3009301	0.34442002	0.19413704	0.92348456	0
7801	UBXN7-AS1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7802	RNF168	0.15811056	0.20085664	0.3433015	1.2900296	0
7803	AC117490.2	0.0025037439	-3.1432137e-09	-1.8089018	1.4952537	0
7804	SMCO1	0.005676011	0.002981055	-0.74583554	0.36049032	0
7805	WDR53	0.022224681	0.0153770875	-0.50398	0.49259773	0
7806	FBXO45	0.08156687	0.11123663	0.4429087	1.182939	0
7807	AC092933.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7808	LINC01063	0.0009882649	-3.1432137e-09	-0.99151444	0.80017424	0
7809	NRROS	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7810	PIGX	0.18464798	0.24608144	0.4124171	1.9269397	0
7811	CEP19	0.054354064	0.09285089	0.7616812	1.87015	0
7812	PAK2	0.61040026	0.77917135	0.3516739	5.549862	0
7813	SENP5	0.16283405	0.18803905	0.20644908	0.63377416	0
7814	AC016949.1	0.014731247	0.01802354	0.2741526	0.1898404	0
7815	NCBP2	0.3859838	0.40276444	0.06124065	0.2500157	0
7816	NCBP2-AS1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7817	NCBP2AS2	0.3817721	0.32367602	-0.23748484	1.4813288	0
7818	PIGZ	0.0060154297	0.011629792	0.8482275	0.48952958	0
7819	AC011322.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7820	MELTF	0.0026224293	0.007813832	1.2828119	0.785947	0
7821	MELTF-AS1	0.027644195	0.06543631	1.2137293	2.4714227	0
7822	DLG1	0.20942311	0.22926025	0.1299722	0.40862694	0
7823	DLG1-AS1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7824	AL121981.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7825	AC128709.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7826	AC128709.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7827	AC128709.3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7828	LINC02012	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7829	BDH1	0.018766275	0.030445592	0.66981685	0.78583145	0
7830	AC024560.3	0.0022796197	-3.1432137e-09	-1.7135329	1.3303573	0
7831	AC024560.4	0.020259254	0.0140374135	-0.49953446	0.4952789	0
7832	AC024560.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7833	AC024560.5	0.022193914	0.028575959	0.35067862	0.32481056	0
7834	RUBCN	0.026418341	0.047004443	0.80802655	1.251767	0
7835	FYTTD1	0.40102646	0.48420897	0.27131584	2.1547332	0
7836	AC055764.2	0.0005650163	-3.1432137e-09	-0.6461821	0.49836385	0
7837	LRCH3	0.19442798	0.22185202	0.18944892	0.6377798	0
7838	AC055764.1	0.0005423025	0.0018934718	0.9077158	0.3070818	0
7839	IQCG	0.093951456	0.060275026	-0.63189095	1.8766569	0
7840	RPL35A	2.68216	2.452822	-0.12890242	18.798992	0
7841	LMLN	0.06597495	0.06868047	0.057132725	0.073488295	0
7842	AC135893.1	0.014269643	0.017226039	0.25533465	0.18165182	0
7843	LMLN-AS1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7844	ZNF595	0.02347089	0.025644552	0.122773975	0.11210826	0
7845	ZNF718	0.023652174	0.034567576	0.52884775	0.62671167	0
7846	AC253576.2	0.0024629831	-3.1432137e-09	-1.79202	1.5642682	0
7847	ZNF732	0.001140491	0.03105917	3.9047234	3.3127413	0
7848	AC079140.6	0.004454211	0.0033861366	-0.31441975	0.15013258	0
7849	ZNF141	0.14680903	0.10870725	-0.43007547	1.548784	0
7850	AC092574.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7851	AC092574.1	0.0005360814	-3.1432137e-09	-0.6192591	0.49834418	0
7852	ZNF721	0.2420236	0.25481445	0.07400129	0.2036382	0
7853	PIGG	0.061473247	0.07566743	0.29537547	0.5200449	0
7854	TMEM271	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7855	AC116565.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7856	PDE6B	0.11039583	0.10022454	-0.13813604	0.2825332	0
7857	AC107464.1	0.0025684102	0.0024324907	-0.056025807	0.017779743	0
7858	AC107464.3	0.016372649	0.014698235	-0.14621541	0.100893535	0
7859	ATP5ME	1.476186	1.3216046	-0.15946965	5.41118	0
7860	MYL5	0.104724415	0.051781144	-1.0022141	4.37826	0
7861	SLC49A3	0.002362981	0.0015244776	-0.41375566	0.18460774	0
7862	PCGF3	0.08640631	0.10440313	0.27010837	0.60639924	0
7863	AC107464.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7864	AC139887.4	0.0037176963	0.0024324907	-0.4588268	0.19100192	0
7865	AC139887.2	0.1029028	0.114325695	0.15047944	0.27985382	0
7866	AC139887.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7867	CPLX1	0.0017637404	-3.1432137e-09	-1.4666266	1.0775421	0
7868	AC139887.3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7869	AC139887.5	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7870	GAK	0.082690515	0.08080137	-0.03293913	0.047497302	0
7871	TMEM175	0.051748183	0.047956962	-0.107607365	0.14067067	0
7872	DGKQ	0.014089519	0.005093785	-1.3081362	1.6189636	0
7873	SLC26A1	0.012676553	0.008073852	-0.5919175	0.4613395	0
7874	IDUA	0.009730772	0.0046148337	-0.9344386	0.6673632	0
7875	FGFRL1	0.026697438	0.027959313	0.06427487	0.050556604	0
7876	AC019103.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7877	RNF212	0.0036715604	0.0045593167	0.25100297	0.09496538	0
7878	AC092535.4	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7879	AC092535.2	1.6647391e-08	0.004227906	2.3862092	0.7804898	0
7880	SPON2	0.0048161545	0.009870527	0.9022844	0.29321015	0
7881	AC092535.5	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7882	CTBP1-AS	0.0073490907	0.008769405	0.22665164	0.113871746	0
7883	CTBP1	0.1556315	0.20964335	0.42742795	1.857993	0
7884	CTBP1-DT	0.08215407	0.09248223	0.16890529	0.29616633	0
7885	MAEA	0.18164927	0.17017117	-0.09363618	0.23582798	0
7886	UVSSA	0.043187518	0.0492629	0.18585497	0.21988438	0
7887	AC078852.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7888	AC078852.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7889	CRIPAK	0.011720844	0.0149278045	0.32435307	0.23228039	0
7890	NKX1-1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7891	AC147067.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7892	AC147067.1	0.010527855	0.013537907	0.33469555	0.20364039	0
7893	FAM53A	0.0018549451	-3.1432137e-09	-1.5134676	1.3109678	0
7894	SLBP	0.15822358	0.19992824	0.33562627	1.1971893	0
7895	AC016773.1	0.005922767	0.007555969	0.30558252	0.13628091	0
7896	TACC3	0.00891552	0.5189105	5.712431	42.38218	1
7897	TMEM129	0.1754494	0.16688025	-0.07182205	0.17525564	0
7898	FGFR3	0.0075868843	0.016041484	0.9888442	0.74133444	0
7899	LETM1	0.09132576	0.10028657	0.13363785	0.24337338	0
7900	NSD2	0.2746885	0.5912272	1.1031115	20.633183	1
7901	NELFA	0.11272626	0.12770283	0.17847839	0.39564496	0
7902	C4orf48	0.56334144	0.46718004	-0.26950487	2.663879	0
7903	NAT8L	0.027972823	0.012849459	-1.0648706	1.6480768	0
7904	POLN	0.01873066	0.0057393843	-1.5497506	2.421298	0
7905	HAUS3	0.057666626	0.064396404	0.15667133	0.22615753	0
7906	AL136360.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7907	MXD4	0.43743002	0.35329065	-0.30741322	2.3506987	0
7908	ZFYVE28	0.0047509307	-3.1432137e-09	-2.5238	2.7865074	0
7909	AL158068.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7910	CFAP99	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7911	RNF4	0.15939456	0.23944496	0.5840815	3.3196342	0
7912	AL645924.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7913	FAM193A	0.14231968	0.18553962	0.3802453	1.4426241	0
7914	TNIP2	0.15881456	0.1617889	0.026603475	0.05268349	0
7915	SH3BP2	0.043538447	0.051718194	0.24324968	0.31642812	0
7916	ADD1	0.6399506	0.7025902	0.13452236	1.1439843	0
7917	AL121750.1	0.0009808812	-3.1432137e-09	-0.9861468	0.7994827	0
7918	MFSD10	0.24905758	0.26420507	0.08484796	0.26749006	0
7919	NOP14-AS1	0.040860437	0.028144218	-0.5223776	0.81826586	0
7920	NOP14	0.15879805	0.15989459	0.009865855	0.018883854	0
7921	GRK4	0.06076955	0.071623385	0.2335385	0.37063637	0
7922	HTT	0.1071593	0.1313899	0.29163527	0.7563774	0
7923	HTT-AS	0.00036786462	-3.1432137e-09	-0.45193	0.49837506	0
7924	MSANTD1	0.0012296928	-3.1432137e-09	-1.1568495	0.80073225	0
7925	RGS12	0.056677867	0.11895996	1.0564634	3.614063	0
7926	HGFAC	1.6647391e-08	0.0015132624	1.3295373	0.49759066	0
7927	AL590235.2	1.6647391e-08	0.0024448908	1.7844343	0.4976054	0
7928	DOK7	0.04736148	0.020544685	-1.1665262	2.916527	0
7929	LRPAP1	0.7092879	0.80398595	0.1805598	2.146863	0
7930	AL590235.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7931	LINC00955	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7932	AL121796.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7933	LINC02171	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7934	LINC02600	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7935	ADRA2C	0.005438916	0.0010995519	-1.6167363	1.5157399	0
7936	OTOP1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7937	TMEM128	0.055326276	0.060071535	0.116692014	0.152203	0
7938	LYAR	0.06440774	0.14473066	1.1557711	5.128771	1
7939	ZBTB49	0.020297095	0.035077803	0.7604547	0.9132505	0
7940	AC105415.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7941	NSG1	0.0028136475	-3.1432137e-09	-1.931176	1.5700607	0
7942	STX18	0.12769967	0.16965619	0.40708438	1.3963661	0
7943	STX18-IT1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7944	STX18-AS1	0.043289293	0.026417337	-0.69186944	1.2568817	0
7945	LINC01396	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7946	MSX1	0.023237862	0.01773982	-0.37115535	0.34224665	0
7947	CYTL1	0.002062303	0.0049300944	0.953438	0.4330529	0
7948	STK32B	0.00097064406	-3.1432137e-09	-0.9786718	0.793375	0
7949	LINC01587	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7950	EVC2	0.010675841	0.02231258	0.99758214	0.9686536	0
7951	EVC	0.012518914	0.011153968	-0.1535519	0.097586095	0
7952	CRMP1	0.17269415	0.19440405	0.16991124	0.4922405	0
7953	C4orf50	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7954	JAKMIP1	0.00043417967	-3.1432137e-09	-0.52023035	0.4983133	0
7955	AC092442.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7956	AC113615.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7957	AC113615.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7958	WFS1	0.06778637	0.10591422	0.6362591	1.7602856	0
7959	AC116317.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7960	PPP2R2C	1.6647391e-08	0.0075676674	3.0988784	1.2505746	0
7961	MAN2B2	0.025265248	0.020357875	-0.29838714	0.3087065	0
7962	MRFAP1	1.4658542	1.6570874	0.17679465	8.191215	0
7963	LINC02482	0.02587772	0.02103349	-0.2867127	0.30162826	0
7964	AC093323.1	0.07437933	0.10170154	0.4462169	1.0796869	0
7965	LINC002481	0.00039352966	0.004799134	2.0570936	0.925777	0
7966	S100P	0.0012710592	-3.1432137e-09	-1.1833698	0.7862128	0
7967	MRFAP1L1	0.28050715	0.30686766	0.12913881	0.5112958	0
7968	BLOC1S4	0.3442895	0.2669629	-0.36577332	2.5809088	0
7969	AC106045.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7970	KIAA0232	0.65077984	0.7043287	0.113911115	0.9621353	0
7971	TBC1D14	0.06525763	0.04470995	-0.5355785	1.2214403	0
7972	AC097382.3	0.033907264	0.024995513	-0.42526454	0.50290394	0
7973	AC097382.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7974	AC097382.2	0.00043895002	-3.1432137e-09	-0.5250211	0.4983533	0
7975	CCDC96	0.007932463	0.009455277	0.22710133	0.09397992	0
7976	TADA2B	0.11679803	0.13702889	0.2286549	0.58967686	0
7977	GRPEL1	0.29863453	0.3587059	0.26361394	1.4949429	0
7978	LINC02447	0.014851302	0.023445094	0.62494355	0.5594709	0
7979	SORCS2	0.017756924	0.005721104	-1.4806532	2.0595984	0
7980	PSAPL1	1.6647391e-08	0.0015934667	1.3748578	0.4975917	0
7981	AFAP1-AS1	0.00047930668	-3.1432137e-09	-0.56492573	0.49831095	0
7982	AFAP1	0.13167416	0.21825828	0.72474396	3.8547342	0
7983	AC112254.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7984	AC097381.1	0.0005343574	-3.1432137e-09	-0.61763906	0.4983558	0
7985	ABLIM2	0.02643463	0.021351118	-0.29565114	0.27799132	0
7986	AC097381.3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7987	AC097381.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7988	SH3TC1	0.0028626788	-3.1432137e-09	-1.9496063	1.8257929	0
7989	HTRA3	0.006599371	0.0057413345	-0.17284572	0.0826678	0
7990	LINC02517	0.00053660164	-3.1432137e-09	-0.6197477	0.49834472	0
7991	AC104825.1	0.020996258	0.021631684	0.04108593	0.029628119	0
7992	ACOX3	0.09900402	0.06538349	-0.5911617	1.9142448	0
7993	TRMT44	0.029354868	0.037241597	0.33321473	0.37482893	0
7994	AC105345.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7995	AC105345.1	0.0034484603	-3.1432137e-09	-2.1533105	2.0750332	0
7996	GPR78	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7997	CPZ	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7998	AC209005.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7999	HMX1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
8000	AC116612.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
8001	AC108519.1	0.0070646275	0.011631274	0.6473203	0.41324252	0
8002	AC073648.7	0.00045431464	-3.1432137e-09	-0.5403439	0.4983139	0
8003	FAM90A26	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
8004	USP17L10	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
8005	USP17L11	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
8006	USP17L12	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
8007	USP17L13	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
8008	USP17L15	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
8009	USP17L17	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
8010	USP17L18	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
8011	USP17L19	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
8012	USP17L20	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
