	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8869	AC133530.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8870	LINC02516	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8871	ANKRD50	0.2637707	0.16764511	-0.6507529	1.8858969	0
8872	FAT4	0.089633346	0.014067812	-2.588572	2.4170928	0
8873	AC104664.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8874	LINC02379	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8875	AC097528.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8876	AC096773.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8877	AC093772.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8878	AC093772.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8879	AC097462.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8880	INTU	0.05844636	0.09587514	0.7045381	0.9954196	0
8881	SLC25A31	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8882	HSPA4L	0.07339819	0.13821547	0.9039801	1.8829899	0
8883	AC093591.2	4.656613e-10	0.00333633	2.116474	0.7908775	0
8884	PLK4	0.010226869	0.085001774	2.9374108	6.28193	1
8885	MFSD8	0.10041961	0.10507921	0.06480525	0.0602735	0
8886	ABHD18	0.12743638	0.0894858	-0.5052906	0.6680136	0
8887	LARP1B	0.14213043	0.1857509	0.3837847	0.7334265	0
8888	PGRMC2	0.51266176	0.62796277	0.2921559	1.3331761	0
8889	LINC02615	0.010891173	0.011641857	0.0883174	0.02967554	0
8890	AC110609.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8891	AC078850.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8892	AC078850.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8893	JADRR	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8894	JADE1	0.12240582	0.23705865	0.9479067	2.8630488	0
8895	SCLT1	0.118679605	0.1415345	0.25213397	0.37368226	0
8896	C4orf33	0.041337084	0.07767032	0.8938977	1.3772453	0
8897	AC082650.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8898	AC082650.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8899	LINC02466	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8900	LINC02465	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8901	LINC02479	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8902	AC093831.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8903	LINC02377	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8904	SNHG27	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8905	AC096711.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8906	AC093916.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8907	AC096711.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8908	AC114741.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8909	LINC01256	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8910	AC115622.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8911	AC110751.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8912	AC105383.1	0.03797043	0.016955957	-1.1179173	0.61627054	0
8913	PCDH10	0.28929543	0.031802576	-3.1456409	8.024304	1
8914	AC108052.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8915	AC079380.1	0.0068679685	-4.0745363e-09	-2.975997	0.49565196	0
8916	AC015631.1	4.656613e-10	0.0013988671	1.2623526	0.49767682	0
8917	AC096763.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8918	PABPC4L	0.04568928	0.076993994	0.7402718	0.8959687	0
8919	LINC02462	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8920	AC093722.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8921	AC104619.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8922	AC107463.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8923	LINC02485	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8924	AC105362.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8925	LINC00613	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8926	AC073429.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8927	AC018680.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8928	AC073429.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8929	LINC02511	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8930	LINC02510	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8931	PCDH18	0.111270875	0.010468551	-3.2912288	3.3070674	0
8932	LINC02172	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8933	AC116563.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8934	AC131956.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8935	AC131956.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8936	AC131956.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8937	AC097511.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8938	LINC00616	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8939	SLC7A11-AS1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8940	SLC7A11	0.07884536	0.0016006954	-4.940239	3.400155	0
8941	AC093903.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8942	LINC00498	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8943	LINC00499	4.656613e-10	0.002139925	1.6507293	0.49768662	0
8944	LINC00500	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8945	AC098859.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8946	AC093766.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8947	AC109927.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8948	AC109927.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8949	NOCT	0.0116486	0.03690146	1.5832757	1.7876756	0
8950	ELF2	0.37336355	0.47738573	0.3537344	1.3700672	0
8951	MGARP	0.025432402	0.059067626	1.18428	1.3475769	0
8952	NDUFC1	1.1693078	1.0918667	-0.09877061	0.73766387	0
8953	NAA15	0.2447687	0.3466617	0.5003829	1.7843564	0
8954	AC097376.3	0.15987901	0.11113691	-0.5207149	0.8599804	0
8955	RAB33B	0.08174235	0.083499126	0.030310495	0.024032863	0
8956	SETD7	0.16950992	0.11650362	-0.53715044	0.8960688	0
8957	AC112236.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8958	AC112236.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8959	AC112236.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8960	MGST2	0.52440655	0.47566488	-0.14045887	0.41845918	0
8961	MAML3	0.128362	0.07076462	-0.85006917	1.3669671	0
8962	AC108053.1	0.015116373	0.0020840815	-2.3856144	0.8348199	0
8963	AC131182.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8964	SCOC	0.6261247	0.6260992	-5.856128e-05	0.00015293535	0
8965	SCOC-AS1	0.017347537	0.01979539	0.1806774	0.07775414	0
8966	CLGN	0.169891	0.35863146	1.0734427	5.5055056	1
8967	MGAT4D	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8968	ELMOD2	0.21176633	0.18281813	-0.2109908	0.3707887	0
8969	UCP1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8970	AC108019.2	4.656613e-10	0.0040262784	2.32949	0.78041315	0
8971	TBC1D9	0.11264013	0.06310243	-0.8260213	1.1332319	0
8972	AC096733.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8973	AC096733.2	4.656613e-10	0.0035638558	2.1902525	0.80042714	0
8974	RNF150	0.30369127	0.30137864	-0.010991903	0.017021157	0
8975	ZNF330	0.48130465	0.43166336	-0.15669978	0.45540857	0
8976	AC107220.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8977	LINC02432	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8978	AC097504.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8979	LINC02276	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8980	IL15	0.010334919	0.003495249	-1.3343011	0.4258298	0
8981	INPP4B	0.21268882	0.22268967	0.06598717	0.09297482	0
8982	AC139720.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8983	AC139720.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8984	AC104596.1	0.010335245	0.0059830705	-0.69888216	0.16103329	0
8985	USP38	0.10739837	0.09309934	-0.20408648	0.22415808	0
8986	AC097658.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8987	GAB1	0.19934237	0.18681827	-0.093130134	0.12480353	0
8988	AC097658.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8989	SMARCA5-AS1	4.656613e-10	0.004172609	2.3708913	0.7713831	0
8990	SMARCA5	0.94407874	0.99616057	0.07739127	0.40318173	0
8991	AC107223.1	0.014059589	0.01619962	0.19169436	0.08038597	0
8992	FREM3	0.006692848	-4.0745363e-09	-2.9435236	0.4956497	0
8993	GYPE	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8994	GYPB	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8995	AC093890.2	4.656613e-10	0.0016006954	1.3788967	0.4976844	0
8996	GYPA	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8997	AC098588.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8998	AC106871.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8999	HHIP-AS1	0.012850575	0.0039966665	-1.470908	0.45336252	0
9000	HHIP	0.00955979	0.0012958919	-2.2014544	0.6225371	0
9001	ANAPC10	0.11182055	0.12890357	0.20341119	0.24795426	0
9002	AC109811.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9003	ABCE1	0.35573027	0.4371115	0.29646453	1.0916977	0
9004	OTUD4	0.23556092	0.29352716	0.31618884	0.8077956	0
9005	LINC02266	0.013863594	-4.0745363e-09	-3.893717	1.0742902	0
9006	AC093796.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9007	SMAD1	0.3080715	0.19737324	-0.6397231	1.8761071	0
9008	SMAD1-AS2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9009	SMAD1-AS1	0.0026798537	0.0024265787	-0.10287966	0.024939934	0
9010	MMAA	0.01623132	0.015362669	-0.07462522	0.027354999	0
9011	AC093864.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9012	C4orf51	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9013	ZNF827	0.29333085	0.369268	0.33113113	1.0197597	0
9014	AC104791.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9015	AC108206.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9016	LINC01095	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9017	LSM6	0.31192693	0.40244776	0.36655608	1.3467928	0
9018	REELD1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9019	AC097372.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9020	SLC10A7	0.039546393	0.0108674485	-1.7725637	1.1803885	0
9021	POU4F2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9022	TTC29	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9023	AC092435.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9024	AC092435.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9025	AC092435.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9026	AC097450.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9027	EDNRA	0.37799978	0.2175237	-0.7944072	2.4819007	0
9028	LINC02507	0.0050509274	-4.0745363e-09	-2.5971622	0.49565122	0
9029	AC093835.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9030	TMEM184C	0.12657054	0.072270736	-0.7999861	1.1908952	0
9031	PRMT9	0.08411381	0.0692563	-0.27676558	0.26462138	0
9032	ARHGAP10	0.12923314	0.19354877	0.5790353	1.2046422	0
9033	NR3C2	0.004661965	0.034331415	2.6415765	3.0658085	0
9034	AC069272.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9035	AC002460.2	4.656613e-10	0.0038181003	2.2684639	1.0186404	0
9036	AC108935.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9037	AC002460.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9038	AC108156.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9039	LINC02430	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9040	LINC02355	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9041	IQCM	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9042	AC108168.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9043	AC093893.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9044	AC105343.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9045	AC105343.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9046	DCLK2	0.09721107	0.09017572	-0.107235976	0.102644846	0
9047	LRBA	0.17804547	0.23968796	0.426838	1.0233263	0
9048	AC110813.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9049	MAB21L2	0.015261851	-4.0745363e-09	-4.0234256	1.0734909	0
9050	RPS3A	3.2954447	3.2310896	-0.02844373	1.5647311	0
9051	SH3D19	0.09720486	0.20031142	1.0355628	3.1602192	0
9052	AC095055.1	4.656613e-10	0.0018413417	1.5065717	0.4976894	0
9053	PRSS48	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9054	AC104819.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9055	FAM160A1-DT	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9056	FAM160A1	4.656613e-10	0.010404083	3.511478	1.814954	0
9057	GATB	0.1293566	0.11396752	-0.18123715	0.20714629	0
9058	AC092611.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9059	AC107074.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9060	AC112242.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9061	AC112242.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9062	AC097375.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9063	AC097375.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9064	AC097375.4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9065	AC097375.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9066	AC097375.5	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9067	LINC02273	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9068	AC079340.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9069	AC079340.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9070	AC079340.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9071	AC080078.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9072	AC080078.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9073	FBXW7	0.23374327	0.147224	-0.6633048	1.5157571	0
9074	FBXW7-AS1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9075	AC023424.3	0.006241983	-4.0745363e-09	-2.8563905	0.49565154	0
9076	MIR4453HG	0.004765534	0.010022986	0.9349889	0.34755677	0
9077	TMEM154	0.027964534	0.0017678464	-3.3874516	1.6366022	0
9078	AC106882.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9079	TIGD4	4.656613e-10	0.0036809505	2.226801	0.78712	0
9080	ARFIP1	0.24474744	0.18395258	-0.4100209	0.8904603	0
9081	AC093599.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9082	FHDC1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9083	AC093599.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9084	TRIM2	0.19200227	0.21075302	0.13376482	0.20925376	0
9085	MND1	0.03197421	0.36980087	3.4912345	31.088774	1
9086	TMEM131L	0.09739509	0.055839002	-0.7917052	0.95328796	0
9087	AC106865.2	4.656613e-10	0.0017785578	1.4743356	0.49768326	0
9088	TLR2	0.0023748619	-4.0745363e-09	-1.7548344	0.4956521	0
9089	RNF175	0.0121303685	-4.0745363e-09	-3.7148414	0.800316	0
9090	AC020703.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9091	SFRP2	0.016015412	-4.0745363e-09	-4.088776	0.7486313	0
9092	AC079298.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9093	DCHS2	4.656613e-10	0.0034784698	2.163005	0.80209386	0
9094	AC079298.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9095	AC079298.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9096	PLRG1	0.23948245	0.22399989	-0.09600731	0.14752933	0
9097	FGB	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9098	FGA	4.656613e-10	0.0014449252	1.2897897	0.49768132	0
9099	FGG	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9100	LRAT	0.0108011905	0.027241942	1.2589068	0.9144339	0
9101	AC009567.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9102	RBM46	0.009986261	0.005350853	-0.79067814	0.17725052	0
9103	AC097467.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9104	AC104407.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9105	NPY2R	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9106	AC097467.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9107	MAP9	0.49785846	0.45311627	-0.1355688	0.39569592	0
9108	AC097526.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9109	AC107208.1	4.656613e-10	0.0037526023	2.248717	0.7909138	0
9110	GUCY1A1	0.5064602	0.55147654	0.12261854	0.33394277	0
9111	AC104083.1	0.05697735	0.07664182	0.4213446	0.43956628	0
9112	GUCY1B1	0.1207511	0.12636867	0.06507571	0.0684287	0
9113	ASIC5	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9114	TDO2	0.020714778	0.00088537624	-3.5257528	0.60068107	0
9115	CTSO	0.09307064	0.045161244	-1.0270625	1.1455457	0
9116	AC096736.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9117	LINC02272	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9118	AC096736.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9119	AC096736.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9120	PDGFC	0.07316565	0.046638396	-0.6386264	0.60794085	0
9121	AC092608.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9122	GLRB	0.014296692	0.045568336	1.6061295	1.6678704	0
9123	GRIA2	0.006692848	0.0014634022	-1.6428657	0.34998196	0
9124	AC093817.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9125	LINC02433	0.005706268	0.004033082	-0.41406795	0.10053212	0
9126	AC093817.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9127	AC017037.5	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9128	AC084740.1	4.656613e-10	0.0020988705	1.6317418	0.4976916	0
9129	GASK1B	0.17527844	0.14183085	-0.30354849	0.48308277	0
9130	FAM198B-AS1	4.656613e-10	0.002017572	1.5933875	0.49769396	0
9131	AC098679.6	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9132	AC098679.1	4.656613e-10	0.0017611078	1.4652466	0.49768493	0
9133	TMEM144	0.048924938	0.09129438	0.88648224	1.4231806	0
9134	AC098679.5	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9135	RXFP1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9136	AC121161.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9137	C4orf46	0.065781124	0.12526035	0.91888946	1.6084095	0
9138	ETFDH	0.08073807	0.11600051	0.5174348	0.73982716	0
9139	PPID	0.50401145	0.4297886	-0.22933611	0.87224233	0
9140	FNIP2	0.38724208	0.25553253	-0.5978147	2.2841053	0
9141	C4orf45	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9142	RAPGEF2	0.3311454	0.39507264	0.25395003	0.720888	0
9143	AC074344.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9144	LINC02233	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9145	LINC02477	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9146	AC104793.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9147	FSTL5	0.058621205	0.010847256	-2.3312726	1.2055829	0
9148	AC023136.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9149	AC021134.1	4.656613e-10	0.001280127	1.1891135	0.4976824	0
9150	AC021134.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9151	AC022272.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9152	NAF1	0.1644363	0.14506836	-0.17963208	0.2354658	0
9153	NPY1R	0.14871909	0.03252163	-2.159094	2.669021	0
9154	NPY5R	4.656613e-10	0.01172846	3.6699853	2.257263	0
9155	TKTL2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9156	TMA16	0.19543166	0.26712757	0.44889203	1.1618253	0
9157	MARCH1	0.03890246	0.013389972	-1.4714139	0.865687	0
9158	AC093788.1	0.0034616613	0.0016006954	-0.77868354	0.20327039	0
9159	SMIM31	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9160	APELA	0.015536139	0.0075809546	-0.9464123	0.382815	0
9161	AC106872.12	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9162	TRIM61	0.027143491	0.04384668	0.6721999	0.49995518	0
9163	FAM218A	4.656613e-10	0.015929004	4.081424	2.4879408	0
9164	AC106872.9	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9165	TRIM60	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9166	TRIM75P	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9167	TMEM192	0.1392772	0.09117256	-0.6058714	0.9453002	0
9168	KLHL2	0.16294585	0.16266172	-0.002502539	0.002862617	0
9169	GK3P	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9170	MSMO1	0.44479603	0.47045806	0.08074565	0.19453739	0
9171	CPE	0.6963462	0.68250656	-0.02891995	0.08453565	0
9172	AC080079.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9173	LINC01179	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9174	TLL1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9175	AC097487.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9176	SPOCK3	0.027083836	0.021543669	-0.31701773	0.15432452	0
9177	AC079349.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9178	AC116634.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9179	ANXA10	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9180	AC068989.1	0.0070244623	-4.0745363e-09	-3.0044105	0.49565044	0
9181	DDX60	0.052664213	0.05054242	-0.058199957	0.03775763	0
9182	DDX60L	0.047873594	0.060423736	0.32974106	0.29521582	0
9183	PALLD	1.1300361	1.4566821	0.36603108	5.8112335	0
9184	AC079858.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9185	AC080188.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9186	CBR4	0.20167576	0.2033798	0.012079056	0.015715746	0
9187	AC021151.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9188	SH3RF1	0.076011054	0.019837236	-1.8859017	1.8923713	0
9189	AC096741.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9190	NEK1	0.25188366	0.22050028	-0.19116521	0.35543385	0
9191	AC084724.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9192	CLCN3	0.43252942	0.32704768	-0.40222442	1.39516	0
9193	HPF1	0.52959335	0.78345513	0.56408435	4.7974358	0
9194	AC079768.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9195	AC079768.4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9196	LINC02275	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9197	AC079768.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9198	AC084866.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9199	AC084866.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9200	MFAP3L	0.040331468	0.009409763	-1.9893034	1.1296616	0
9201	AADAT	0.06009118	0.049058642	-0.28734496	0.22256999	0
9202	LINC01612	0.004108739	-4.0745363e-09	-2.3529732	0.49565107	0
9203	LINC02512	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9204	LINC02382	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9205	AC034159.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9206	LINC02431	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9207	LINC02504	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
9208	AC074254.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
