	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6095	GRIP2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6096	AC090952.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6097	AC090952.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6098	CCDC174	0.18559322	0.15982498	-0.21440506	0.72873926	0
6099	C3orf20	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6100	AC090957.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6101	AC087591.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6102	LINC02011	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6103	FGD5	0.0008906453	0.003207123	1.1539552	0.48817393	0
6104	FGD5-AS1	0.3288903	0.6584328	0.99923927	25.8628	0
6105	NR2C2	0.08646907	0.1390789	0.67939484	2.769671	0
6106	MRPS25	0.4242643	0.5243435	0.3049012	3.2138014	0
6107	RBSN	0.10204472	0.16082364	0.6511519	2.966021	0
6108	CAPN7	0.26834136	0.2536137	-0.08112566	0.2774645	0
6109	SH3BP5-AS1	0.008752786	0.0127067175	0.49099687	0.33981368	0
6110	SH3BP5	0.14103617	0.21093632	0.5773725	3.0776074	0
6111	METTL6	0.10770838	0.1261861	0.2264779	0.5522951	0
6112	EAF1	0.036775537	0.045985743	0.31477088	0.46109957	0
6113	EAF1-AS1	0.0023689605	-4.0745363e-09	-1.7523093	1.5711957	0
6114	COLQ	0.017455732	0.053774968	1.5694478	3.2332578	0
6115	AC027129.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6116	HACL1	0.05594722	0.056637123	0.017372886	0.021156248	0
6117	BTD	0.06769015	0.057714786	-0.22637944	0.3888731	0
6118	ANKRD28	0.03932224	0.07077219	0.8318494	1.9435976	0
6119	AC090945.1	0.0005501845	0.001621375	0.7578838	0.27421105	0
6120	AC090946.1	0.00042182044	-4.0745363e-09	-0.5077451	0.49834055	0
6121	GALNT15	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6122	AC090953.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6123	DPH3	0.25949308	0.29602045	0.18931724	0.9291605	0
6124	OXNAD1	0.084187396	0.09659129	0.19611235	0.41584283	0
6125	RFTN1	0.0791239	0.08037234	0.022305835	0.03319086	0
6126	AC090948.1	0.0028111092	0.005500329	0.7703019	0.3645824	0
6127	AC090948.2	0.001152306	-4.0745363e-09	-1.1058891	0.7977543	0
6128	AC090948.3	0.0013901406	-4.0745363e-09	-1.2571014	1.0573016	0
6129	AC090948.4	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6130	AC010727.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6131	LINC00690	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6132	AC010139.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6133	DAZL	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6134	AC091493.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6135	PLCL2	0.1498025	0.13056849	-0.19684638	0.5510667	0
6136	PLCL2-AS1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6137	AC090644.1	0.00048163335	-4.0745363e-09	-0.56719434	0.4983489	0
6138	TBC1D5	0.24794966	0.34228018	0.46353248	4.001702	0
6139	AC104451.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6140	AC132807.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6141	AC132807.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6142	SATB1	0.2848403	0.22147332	-0.3615768	2.399602	0
6143	AC144521.1	0.00661548	0.0052991584	-0.2737759	0.14711724	0
6144	SATB1-AS1	0.012038289	0.01074752	-0.15039828	0.08855809	0
6145	KCNH8	0.001331647	0.0036484934	0.99541384	0.40715215	0
6146	AC061958.1	0.051047176	0.06348086	0.30905122	0.52455235	0
6147	EFHB	0.003030018	-4.0745363e-09	-2.010792	1.8144854	0
6148	RAB5A	0.3248157	0.3130412	-0.053102203	0.20031828	0
6149	PP2D1	0.00045708974	-4.0745363e-09	-0.5430955	0.49835247	0
6150	KAT2B	0.08678557	0.08837604	0.025904307	0.04091021	0
6151	SGO1	0.0049560787	0.2039965	5.1050925	23.29467	1
6152	SGO1-AS1	0.00042393547	0.0017305996	0.939334	0.33373952	0
6153	AC116096.1	0.00096686103	-4.0745363e-09	-0.9759009	0.79451305	0
6154	AC099753.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6155	ZNF385D	0.028569777	0.017903242	-0.64548963	0.8693311	0
6156	ZNF385D-AS1	0.0007435434	-4.0745363e-09	-0.80202806	0.8000847	0
6157	ZNF385D-AS2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6158	UBE2E2-AS1	0.00047259347	-4.0745363e-09	-0.55836505	0.49831408	0
6159	UBE2E2	0.69382745	0.58240086	-0.2521672	3.561623	0
6160	UBE2E1-AS1	0.005353666	0.0040813335	-0.32238206	0.15442239	0
6161	UBE2E1	0.6046451	0.4949086	-0.28839836	3.5008702	0
6162	NKIRAS1	0.16714382	0.20027088	0.25944272	0.9957999	0
6163	RPL15	3.1400607	3.047521	-0.0431423	5.4842973	0
6164	NR1D2	0.21425815	0.19971208	-0.10094038	0.31282774	0
6165	LINC00691	0.00058921194	-4.0745363e-09	-0.6683174	0.4983379	0
6166	THRB	0.002970825	0.005558737	0.7239793	0.39398158	0
6167	THRB-IT1	0.00044523727	-4.0745363e-09	-0.5313122	0.4983533	0
6168	THRB-AS1	0.00045572442	-4.0745363e-09	-0.5417431	0.49837178	0
6169	AC012087.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6170	AC092422.1	0.00051170646	-4.0745363e-09	-0.5961839	0.4983349	0
6171	RARB	0.011271489	0.0096383765	-0.2060323	0.12464854	0
6172	TOP2B	0.60275257	0.5889015	-0.03348328	0.1852792	0
6173	NGLY1	0.25504887	0.2643646	0.051556803	0.16173351	0
6174	OXSM	0.056771103	0.043906227	-0.3634326	0.623306	0
6175	LINC00692	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6176	AC099754.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6177	LRRC3B	0.0006097631	-4.0745363e-09	-0.6868543	0.49834234	0
6178	NEK10	0.006841502	0.009374129	0.40378818	0.23356745	0
6179	AC099535.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6180	SLC4A7	0.1402736	0.21217462	0.5935439	3.4188437	0
6181	LINC02084	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6182	EOMES	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6183	LINC01980	0.021927882	0.025288515	0.19732949	0.1877516	0
6184	LINC01981	0.00048331567	-4.0745363e-09	-0.56883156	0.49831933	0
6185	LINC01967	0.0010354855	-4.0745363e-09	-1.0253788	0.8011626	0
6186	CMC1	0.20945719	0.28302944	0.43251362	2.832093	0
6187	AZI2	0.3341114	0.34980175	0.06601526	0.26397467	0
6188	ZCWPW2	0.023521693	0.025358848	0.10422873	0.08587437	0
6189	RBMS3	0.5785046	0.5077632	-0.18782583	1.7094219	0
6190	RBMS3-AS3	0.09880407	0.04628784	-1.0776296	5.034725	1
6191	RBMS3-AS2	0.009353195	0.003780446	-1.114859	0.96597135	0
6192	RBMS3-AS1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6193	AC025614.2	0.0005138193	-4.0745363e-09	-0.5981989	0.49832308	0
6194	LINC01985	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6195	AC116035.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6196	TGFBR2	0.3187877	0.19106534	-0.73551714	7.9544816	0
6197	AC096921.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6198	GADL1	0.0016772592	0.002243836	0.27694395	0.087906614	0
6199	STT3B	0.3284861	0.40954217	0.31731284	2.5941286	0
6200	OSBPL10	0.018215586	0.028459545	0.6164582	0.66608363	0
6201	OSBPL10-AS1	0.0005063083	-4.0745363e-09	-0.59102285	0.49832335	0
6202	ZNF860	0.001489164	-4.0745363e-09	-1.3156672	0.9671092	0
6203	GPD1L	0.032976005	0.024038633	-0.44036034	0.660536	0
6204	AC097639.1	1.6647391e-08	0.004622505	2.491189	0.75821805	0
6205	CMTM8	0.035782	0.057750747	0.6756074	1.2339494	0
6206	CMTM7	0.03779543	0.054122575	0.5067566	0.9200956	0
6207	CMTM6	0.24025404	0.31242633	0.37757316	2.4756057	0
6208	DYNC1LI1	0.5255794	0.66324586	0.33506632	5.3677163	0
6209	CNOT10	0.154914	0.2198813	0.5025207	2.607448	0
6210	CNOT10-AS1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6211	TRIM71	0.033560168	0.025263432	-0.39605463	0.4966743	0
6212	CCR4	0.0006017465	-4.0745363e-09	-0.67965174	0.49833184	0
6213	GLB1	0.15233614	0.14605027	-0.060388237	0.13854724	0
6214	TMPPE	0.004226601	0.0033625858	-0.26068962	0.11949239	0
6215	CRTAP	0.4220824	0.49965972	0.24289177	2.1672597	0
6216	AC112211.1	0.00043936784	-4.0745363e-09	-0.52544117	0.49834067	0
6217	SUSD5	0.014421331	0.034212034	1.1911411	1.6370946	0
6218	FBXL2	0.04719256	0.019573817	-1.2280009	3.4378855	0
6219	UBP1	0.1441134	0.18776527	0.37941247	1.6404986	0
6220	CLASP2	0.20064977	0.21894355	0.1252815	0.4140287	0
6221	AC112220.2	0.03840939	0.04002558	0.05798429	0.06195524	0
6222	PDCD6IP	0.47292912	0.42048123	-0.16920291	1.1965224	0
6223	LINC01811	0.007341626	0.003671309	-0.8365017	0.5903983	0
6224	AC123023.2	0.00057717005	-4.0745363e-09	-0.65734404	0.4983443	0
6225	AC123023.1	0.0009544316	0.0018648485	0.5517098	0.18940002	0
6226	AC018359.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6227	AC007483.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6228	ARPP21	0.13576058	0.05798373	-1.2132635	7.2899313	1
6229	ARPP21-AS1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6230	STAC	0.051582824	0.032682173	-0.6426064	1.2905273	0
6231	DCLK3	0.0025518253	0.006538965	1.0858059	0.5909787	0
6232	LINC02033	0.00046627165	-4.0745363e-09	-0.5521583	0.49831572	0
6233	TRANK1	0.036332615	0.0481541	0.3968752	0.61715186	0
6234	AC011816.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6235	EPM2AIP1	0.40983048	0.41830122	0.02944378	0.11785153	0
6236	MLH1	0.13440035	0.24942134	0.887126	7.339472	0
6237	LRRFIP2	0.2993853	0.41741237	0.4781113	4.937564	0
6238	AC126118.1	0.0016080606	-4.0745363e-09	-1.3829832	1.0757265	0
6239	AC097359.3	0.0005113577	-4.0745363e-09	-0.595851	0.49833918	0
6240	AC097359.2	0.0046991645	-4.0745363e-09	-2.5107563	2.5439038	0
6241	GOLGA4	1.0334367	0.99334335	-0.057029363	0.6045131	0
6242	C3orf35	0.005573048	0.0015618211	-1.3593928	1.1221986	0
6243	ITGA9	0.014891427	0.013952583	-0.08785393	0.055318464	0
6244	ITGA9-AS1	0.012755269	0.038818862	1.5334675	2.4200256	0
6245	CTDSPL	0.09599769	0.20643485	1.0966358	7.260884	1
6246	VILL	0.0024203104	-4.0745363e-09	-1.774133	1.5745318	0
6247	PLCD1	0.0148667265	0.014329708	-0.049674246	0.03485093	0
6248	DLEC1	0.0005646006	-4.0745363e-09	-0.6458003	0.49829444	0
6249	ACAA1	0.44872186	0.42245364	-0.086828984	0.46970874	0
6250	MYD88	0.018697195	0.027499158	0.53292906	0.6151533	0
6251	OXSR1	0.22942258	0.22478583	-0.029327173	0.07900222	0
6252	SLC22A13	0.0017052038	-4.0745363e-09	-1.4357431	0.97439134	0
6253	SLC22A14	0.00088021473	-4.0745363e-09	-0.9109032	0.8027063	0
6254	XYLB	0.00069372717	0.026951712	4.0446634	3.400192	0
6255	ACVR2B-AS1	0.0030662245	-4.0745363e-09	-2.0236957	1.8340086	0
6256	ACVR2B	0.27689224	0.3186234	0.20184737	1.0483688	0
6257	EXOG	0.106779605	0.16446988	0.61848444	2.75541	0
6258	SCN5A	0.039493248	0.06092202	0.6127712	1.2610859	0
6259	SCN10A	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6260	AC116038.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6261	SCN11A	0.006873274	0.0045149177	-0.5136244	0.328587	0
6262	WDR48	0.1852007	0.20092764	0.11697988	0.35789615	0
6263	GORASP1	0.046868008	0.03594524	-0.37367323	0.5761059	0
6264	TTC21A	0.006955689	0.00878806	0.2990361	0.1683818	0
6265	CSRNP1	0.021319263	0.021472244	0.009854752	0.0072443485	0
6266	AC092053.3	0.0009684443	-4.0745363e-09	-0.9770616	0.7979786	0
6267	AC092053.2	0.0022026245	-4.0745363e-09	-1.6792605	1.2952727	0
6268	AC092053.4	0.007073379	0.0029434934	-1.0336984	0.83632433	0
6269	XIRP1	0.27215326	0.36021042	0.40312895	3.0460706	0
6270	AC092053.6	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6271	AC092053.5	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6272	CX3CR1	0.00190032	0.003957453	0.7733871	0.38180733	0
6273	AC104850.2	0.0009541869	-4.0745363e-09	-0.9665743	0.80282164	0
6274	CCR8	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6275	SLC25A38	0.0936363	0.10003539	0.09439523	0.17076541	0
6276	RPSA	2.3662984	2.5738647	0.1212551	17.163929	0
6277	AC099332.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6278	AC099332.1	0.0005102304	0.0036175014	1.6123437	0.630865	0
6279	MOBP	0.0004144134	-4.0745363e-09	-0.5002097	0.49833995	0
6280	AC092058.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6281	MYRIP	0.0013352163	0.0047053923	1.28877	0.4748143	0
6282	EIF1B-AS1	0.03311075	0.039578468	0.25048795	0.30775103	0
6283	EIF1B	1.677244	1.8338037	0.12867327	4.486497	0
6284	ENTPD3-AS1	0.08174197	0.074818105	-0.12607683	0.21706365	0
6285	ENTPD3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6286	RPL14	2.3372576	2.37936	0.02574585	1.3131429	0
6287	ZNF619	0.015731439	0.0212205	0.40932968	0.3367996	0
6288	ZNF620	0.09775429	0.22279115	1.1802375	8.960465	1
6289	ZNF621	0.06193744	0.046960954	-0.39205816	0.78773564	0
6290	AC122683.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6291	AC099560.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6292	AC099541.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6293	AC099541.1	0.00040169165	-4.0745363e-09	-0.48717493	0.4983699	0
6294	AC009743.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6295	CTNNB1	0.5477973	0.51555055	-0.08736389	0.55412626	0
6296	ULK4	0.0537454	0.06529683	0.27620223	0.47254172	0
6297	TRAK1	0.14245285	0.19174829	0.42614138	1.9945626	0
6298	CCK	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6299	AC018358.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6300	LYZL4	0.0024667908	0.0027949535	0.13048148	0.05302231	0
6301	VIPR1	0.0019016109	0.001720345	-0.09306446	0.033121206	0
6302	VIPR1-AS1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6303	SEC22C	0.13015714	0.15305059	0.23210776	0.70044553	0
6304	SS18L2	0.15202834	0.26300585	0.78677094	6.0374103	0
6305	NKTR	0.5678262	0.6070877	0.09629146	0.6720975	0
6306	AC006059.1	0.017701712	0.012334144	-0.48804507	0.4752767	0
6307	ZBTB47	0.09130796	0.12350987	0.43173313	1.3124812	0
6308	AC006059.5	0.0018074218	0.0017660192	-0.021434678	0.0072658006	0
6309	KLHL40	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6310	HHATL	0.03684837	0.032243274	-0.18716864	0.20778587	0
6311	HHATL-AS1	0.0005809987	-4.0745363e-09	-0.6608421	0.49831313	0
6312	CCDC13	0.0018344499	0.0016222511	-0.11226296	0.041111067	0
6313	AC006059.4	0.00090604485	-4.0745363e-09	-0.93058795	0.8021606	0
6314	CCDC13-AS1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6315	LINC02158	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6316	HIGD1A	0.50810206	0.6335742	0.31783393	4.3881154	0
6317	AC099329.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6318	ACKR2	0.044580463	0.04493934	0.0113144545	0.01194812	0
6319	AC099329.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6320	KRBOX1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6321	CYP8B1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6322	ZNF662	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6323	KRBOX1-AS1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6324	GASK1A	0.00047763553	0.0017402278	0.89100534	0.31470835	0
6325	POMGNT2	0.06804115	0.09343805	0.45191175	1.1061481	0
6326	AC092042.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6327	AC092042.4	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6328	SNRK	0.04459577	0.05843943	0.38252035	0.6566908	0
6329	SNRK-AS1	0.0031462773	0.0065533966	0.8653089	0.39487958	0
6330	ANO10	0.06342556	0.07566806	0.25099242	0.47614193	0
6331	ABHD5	0.086640194	0.1547137	0.82923126	4.1361847	0
6332	AC006055.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6333	AC006058.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6334	AC006058.3	0.0010084739	-4.0745363e-09	-1.0061055	0.7979593	0
6335	AC006058.1	0.00047897897	-4.0745363e-09	-0.5646073	0.49835432	0
6336	TOPAZ1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6337	AC104187.1	0.0028980137	-4.0745363e-09	-1.962745	1.8083824	0
6338	TCAIM	0.12151054	0.12827167	0.07750014	0.16482958	0
6339	LINC01988	0.00046387303	-4.0745363e-09	-0.54979634	0.49829876	0
6340	ZNF445	0.17742492	0.21508628	0.27629027	1.2390903	0
6341	ZNF852	0.012371958	0.017469909	0.46596602	0.3852662	0
6342	ZKSCAN7	0.028052181	0.025574626	-0.12859705	0.12476465	0
6343	ZKSCAN7-AS1	0.0011304271	-4.0745363e-09	-1.0911486	0.8030246	0
6344	ZNF660	0.056376968	0.08635353	0.60639435	1.6727747	0
6345	ZNF197	0.12330223	0.11257452	-0.13021302	0.29827502	0
6346	ZNF197-AS1	0.0005434309	0.0014440733	0.6631467	0.2520719	0
6347	ZNF35	0.10375268	0.09933293	-0.06219203	0.11250608	0
6348	AC124045.1	0.012424707	0.012546991	0.013081876	0.007838802	0
6349	ZNF502	0.017912718	0.016594648	-0.104219966	0.08008256	0
6350	ZNF501	0.007368559	0.0035308027	-0.88521254	0.6211625	0
6351	KIAA1143	0.3115431	0.32439953	0.05815692	0.21619809	0
6352	KIF15	0.009349713	0.0902377	3.1400392	9.171852	1
6353	TMEM42	0.16222331	0.11170917	-0.53424215	2.6151617	0
6354	TGM4	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6355	AC098649.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6356	ZDHHC3	0.15417676	0.20489414	0.4079903	1.8525811	0
6357	EXOSC7	0.22051443	0.2217908	0.008288924	0.020963624	0
6358	CLEC3B	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6359	CDCP1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6360	TMEM158	0.0034642895	0.009057117	1.1717142	0.60558355	0
6361	LARS2	0.05277304	0.06412533	0.27633587	0.47516572	0
6362	LARS2-AS1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6363	LIMD1	0.05723505	0.06368218	0.15148067	0.22208433	0
6364	LIMD1-AS1	0.015871752	0.03208496	0.97156566	1.3286331	0
6365	SACM1L	0.108071916	0.10597694	-0.027979853	0.05042206	0
6366	SLC6A20	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6367	LZTFL1	0.04823516	0.030398449	-0.6489956	1.2583872	0
6368	AC099782.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6369	CCR9	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6370	FYCO1	0.09784168	0.08833937	-0.14582339	0.30139858	0
6371	CXCR6	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6372	XCR1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6373	CCR3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6374	CCR1	0.00053202105	-4.0745363e-09	-0.61544204	0.4983299	0
6375	CCR2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6376	CCR5AS	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6377	CCR5	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6378	CCRL2	0.0045944923	0.012612646	1.2828684	0.9317148	0
6379	LINC02009	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6380	LTF	0.00050557684	-4.0745363e-09	-0.59032214	0.49834168	0
6381	RTP3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6382	LRRC2	0.008824526	0.0054787793	-0.60066587	0.41283256	0
6383	LRRC2-AS1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6384	TDGF1	0.013551348	0.012029849	-0.15933241	0.10397778	0
6385	FAM240A	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6386	AC104304.3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6387	ALS2CL	0.0013691242	0.0017785578	0.22998245	0.07901628	0
6388	TMIE	0.0036330502	0.004382834	0.21640351	0.09369952	0
6389	PRSS45P	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6390	MYL3	1.4971975	1.9617819	0.38967204	10.135388	0
6391	PTH1R	0.27633116	0.25038376	-0.14171824	0.577116	0
6392	CCDC12	0.36264193	0.33444664	-0.11643528	0.5749401	0
6393	NBEAL2	0.005169325	0.008347443	0.5994591	0.35838628	0
6394	SETD2	0.4541518	0.49162343	0.1141374	0.690568	0
6395	KIF9-AS1	0.036784176	0.051787566	0.48241606	0.8001103	0
6396	KIF9	0.050707154	0.078299075	0.61694026	1.4692411	0
6397	KLHL18	0.07002541	0.08441124	0.26609078	0.5286515	0
6398	AC099778.1	0.018698769	0.02007436	0.09738342	0.07779737	0
6399	PTPN23	0.081491865	0.07027547	-0.21084619	0.4260366	0
6400	SCAP	0.09513675	0.10062852	0.080145456	0.14127211	0
6401	ELP6	0.30470482	0.39272642	0.36505434	3.165433	0
6402	CSPG5	0.028973855	0.091828726	1.6308666	5.5000124	1
6403	SMARCC1	0.58382446	0.7470862	0.35520092	6.393709	0
6404	AC112512.1	0.00046408025	-4.0745363e-09	-0.55000055	0.49831867	0
6405	DHX30	0.27705505	0.29174837	0.07429061	0.2564461	0
6406	MAP4	0.826774	0.98256606	0.24878508	5.558561	0
6407	CDC25A	0.014212832	0.23429126	3.951087	23.507826	1
6408	CAMP	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6409	ZNF589	0.04474734	0.047632787	0.08824137	0.1015022	0
6410	NME6	0.25574008	0.23028298	-0.15064931	0.6034109	0
6411	SPINK8	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6412	FBXW12	0.0014586704	-4.0745363e-09	-1.2978842	1.0755563	0
6413	PLXNB1	0.020582536	0.026392253	0.34390354	0.3533985	0
6414	CCDC51	0.098550275	0.12643847	0.35630366	1.056295	0
6415	TMA7	1.2635661	1.4947475	0.2422241	12.416433	0
6416	AC134772.1	1.6647391e-08	0.0013712394	1.2456173	0.49767506	0
6417	ATRIP	0.019367082	0.054238614	1.4394377	3.0406296	0
6418	TREX1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6419	SHISA5	0.43567953	0.38053823	-0.19474725	1.4123776	0
6420	PFKFB4	0.076464385	0.052548625	-0.5326838	1.3459173	0
6421	UCN2	0.00043231423	-4.0745363e-09	-0.5183539	0.49834806	0
6422	COL7A1	0.036513347	0.026988402	-0.42257476	0.5626856	0
6423	UQCRC1	0.5676801	0.66735774	0.23300315	2.9469848	0
6424	TMEM89	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6425	SLC26A6	0.014693698	0.026238447	0.79545915	0.90750766	0
6426	CELSR3	0.004020098	0.0111697065	1.277507	0.86071765	0
6427	LINC02585	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6428	AC141002.1	0.00039762305	-4.0745363e-09	-0.48298115	0.4983827	0
6429	NCKIPSD	0.11258096	0.116998196	0.05504374	0.10414929	0
6430	IP6K2	0.2232556	0.16251642	-0.45570856	2.8260293	0
6431	PRKAR2A	0.7595417	0.8850245	0.22031929	3.8153536	0
6432	PRKAR2A-AS1	0.0064875865	0.0059146225	-0.114850305	0.053778574	0
6433	SLC25A20	0.12054717	0.096334435	-0.32049412	0.91368383	0
6434	ARIH2OS	0.03496355	0.011529874	-1.5211633	3.589551	0
6435	ARIH2	0.37226254	0.56267893	0.59468293	10.20371	0
6436	AC137630.2	0.0014150069	0.0084796455	1.9728057	1.1171076	0
6437	AC137630.1	0.011052921	0.0026835967	-1.710196	1.7131791	0
6438	AC137630.4	0.0052436306	0.006045699	0.17435764	0.07787531	0
6439	P4HTM	0.1613793	0.20935754	0.37347588	1.7232348	0
6440	WDR6	0.27731833	0.336117	0.2765135	1.6811131	0
6441	DALRD3	0.16674164	0.1278451	-0.38060322	1.5782846	0
6442	NDUFAF3	0.9086195	0.9287186	0.031530928	0.26397142	0
6443	IMPDH2	0.42167076	0.5217539	0.30659756	3.384267	0
6444	AC137630.3	0.0032813628	-4.0745363e-09	-2.098076	2.059289	0
6445	QRICH1	0.13695668	0.15585776	0.1852416	0.50641644	0
6446	QARS	0.28975648	0.27209294	-0.09041935	0.34722856	0
6447	USP19	0.06123943	0.044698454	-0.44568342	0.91018075	0
6448	LAMB2	0.44339067	0.43640485	-0.02285933	0.09100211	0
6449	CCDC71	0.030422421	0.040863637	0.41390318	0.5260961	0
6450	KLHDC8B	0.38290498	0.3569947	-0.10081109	0.4828912	0
