	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8743	AC092445.1	4.656613e-10	0.014767017	3.9788373	0.48994282	0
8744	DKK2	0.005610055	-3.4924597e-10	-2.7246628	0.49565098	0
8745	AC104663.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8746	PAPSS1	0.2273017	0.28615576	0.33089185	0.28561124	0
8747	SGMS2	0.0041568056	0.018416917	1.9127645	0.34266293	0
8748	AC096564.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8749	CYP2U1	0.06314007	0.03399686	-0.8740006	0.3410147	0
8750	AC096564.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8751	HADH	0.24078196	0.20383385	-0.23925245	0.21907273	0
8752	LEF1	0.023457298	0.099945925	2.0452456	0.8914153	0
8753	LEF1-AS1	0.0023748619	-3.4924597e-10	-1.754829	0.4956511	0
8754	RPL34-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8755	RPL34	2.8112788	2.5497751	-0.14080392	2.5985782	0
8756	OSTC	1.1541605	1.1605194	0.007919865	0.019098172	0
8757	AC107071.1	4.656613e-10	0.01288361	3.79531	0.48994267	0
8758	ETNPPL	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8759	COL25A1	0.074989066	-3.4924597e-10	-6.2477202	3.2539191	0
8760	ZCCHC23	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8761	SEC24B-AS1	0.0116650695	0.036929604	1.5824692	0.4303531	0
8762	SEC24B	0.09555274	0.12310484	0.3621702	0.18000364	0
8763	MCUB	0.07387504	0.018497355	-1.9412065	1.3733599	0
8764	CASP6	0.24302919	0.16038893	-0.59651214	0.65416193	0
8765	AC004067.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8766	PLA2G12A	0.3465472	0.25446817	-0.4440653	0.57965255	0
8767	CFI	0.00942848	-3.4924597e-10	-3.3824575	0.4956516	0
8768	AC126283.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8769	GAR1	0.1912719	0.16336037	-0.22628549	0.17364131	0
8770	RRH	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8771	LRIT3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8772	EGF	0.0284173	-3.4924597e-10	-4.8785934	1.562339	0
8773	ELOVL6	0.15373398	0.23248129	0.5935168	0.49601153	0
8774	ENPEP	0.0224007	0.039221805	0.7814261	0.24275002	0
8775	AC098798.1	0.028343696	0.057994198	1.0075225	0.3088051	0
8776	PANCR	0.18663238	0.25748456	0.46216923	0.38016894	0
8777	PITX2	0.2766308	0.24908794	-0.15073198	0.11492669	0
8778	LINC01438	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8779	AC083795.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8780	AC139718.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8781	AC139718.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8782	AC004704.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8783	FAM241A	0.23273885	0.035928603	-2.662087	5.036014	1
8784	AC109347.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8785	AP1AR	0.16627103	0.15318307	-0.11754324	0.074120134	0
8786	AC109347.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8787	TIFA	0.09247648	-3.4924597e-10	-6.5465317	3.6631339	0
8788	ALPK1	0.026233185	0.025671072	-0.030089898	0.0069282646	0
8789	NEUROG2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8790	AC023886.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8791	ZGRF1	0.026283285	0.026387341	0.0054919464	0.0012461245	0
8792	LARP7	0.70019555	0.8231377	0.23306857	0.5570041	0
8793	MIR302CHG	0.0023748619	-3.4924597e-10	-1.754829	0.4956511	0
8794	AC106864.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8795	ANK2	0.1632985	0.17794771	0.12321886	0.07723613	0
8796	AC017007.5	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8797	AC093879.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8798	AC093879.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8799	CAMK2D	0.5640063	0.76226985	0.43392617	0.9438716	0
8800	ARSJ	0.05766394	0.039567232	-0.53215915	0.16455457	0
8801	AC104779.1	0.004661965	-3.4924597e-10	-2.5013032	0.49565136	0
8802	UGT8	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8803	NDST4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8804	MTRNR2L13	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8805	AC106892.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8806	AC093765.5	0.0037824018	-3.4924597e-10	-2.2577357	0.4956506	0
8807	AC093765.4	0.022179075	-3.4924597e-10	-4.5347514	1.309201	0
8808	AC093765.3	0.006523233	-3.4924597e-10	-2.9113533	0.49565113	0
8809	AC093765.2	0.0070244623	-3.4924597e-10	-3.0044053	0.4956501	0
8810	TRAM1L1	0.024469845	0.036316413	0.5510201	0.16869833	0
8811	LINC02262	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8812	LINC02263	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8813	LINC01378	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8814	AC092661.1	0.005956493	-3.4924597e-10	-2.7983606	0.49564952	0
8815	LINC02264	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8816	NDST3	0.03186922	0.03853516	0.26639897	0.07844187	0
8817	SNHG8	0.59201974	0.36113086	-0.711569	1.4594815	0
8818	PRSS12	0.019812971	-3.4924597e-10	-4.379411	0.98872995	0
8819	METTL14-DT	0.016861418	0.029327482	0.7637791	0.16187975	0
8820	METTL14	0.18944211	0.15763532	-0.26363853	0.20558736	0
8821	SEC24D	0.2359308	0.138253	-0.7667573	0.8688457	0
8822	SYNPO2	0.117309175	0.18903439	0.68369853	0.51553184	0
8823	MYOZ2	0.5395939	0.2931762	-0.8778646	1.8975837	0
8824	USP53	0.2835302	0.15337184	-0.8821721	1.1280009	0
8825	C4orf3	2.1363704	2.2310846	0.06255478	0.34326822	0
8826	FABP2	0.033075567	0.09846138	1.5453988	0.6581286	0
8827	AC093752.3	4.656613e-10	0.022162542	4.533721	0.48994258	0
8828	AC093752.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8829	PDE5A	0.040261276	0.014767017	-1.3878787	0.6658555	0
8830	AC080089.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8831	LINC01365	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8832	LINC02502	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8833	AC097173.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8834	MAD2L1	0.08481163	0.09003988	0.085325435	0.03740258	0
8835	AC073475.1	0.0040894723	-3.4924597e-10	-2.3475165	0.4956507	0
8836	AC025741.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8837	PRDM5	0.03666402	0.052425906	0.5043525	0.1596879	0
8838	NDNF	0.0050209714	-3.4924597e-10	-2.5899966	0.49565133	0
8839	AC105254.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8840	TNIP3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8841	QRFPR	0.0063900114	-3.4924597e-10	-2.885577	0.49565154	0
8842	ANXA5	1.0863469	1.045349	-0.055448063	0.11628539	0
8843	TMEM155	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8844	AC079341.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8845	EXOSC9	0.14339775	0.13322058	-0.10544235	0.05630041	0
8846	CCNA2	0.03604785	0.04143837	0.19597949	0.05597499	0
8847	BBS7	0.13766104	0.094661556	-0.53555137	0.3723853	0
8848	AC079341.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8849	TRPC3	0.0671342	0.24436201	1.8484608	1.5611782	0
8850	KIAA1109	0.5121313	0.56806767	0.14927219	0.22763409	0
8851	ADAD1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8852	IL2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8853	IL21	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8854	IL21-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8855	AC053545.1	0.009391108	-3.4924597e-10	-3.377278	0.4956532	0
8856	BBS12	0.021019995	0.023883717	0.1763879	0.038410343	0
8857	FGF2	0.041593973	0.055714745	0.41307458	0.1332655	0
8858	AC021205.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8859	NUDT6	0.09474191	0.06755988	-0.48178592	0.25023562	0
8860	SPATA5	0.03976815	0.038465686	-0.046843596	0.014244599	0
8861	AC026402.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8862	SPRY1	0.45205346	0.28917432	-0.64276147	0.96231604	0
8863	AC093821.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8864	LINC02435	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8865	LINC01091	0.00713576	0.021261584	1.4522072	0.27421138	0
8866	AC096732.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8867	AC108075.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8868	AC121154.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8869	AC133530.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8870	LINC02516	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8871	ANKRD50	0.2637707	0.31341675	0.24793461	0.26512882	0
8872	FAT4	0.089633346	-3.4924597e-10	-6.5019703	3.2964258	0
8873	AC104664.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8874	LINC02379	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8875	AC097528.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8876	AC096773.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8877	AC093772.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8878	AC093772.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8879	AC097462.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8880	INTU	0.05844636	0.12181648	1.0468439	0.59130967	0
8881	SLC25A31	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8882	HSPA4L	0.07339819	0.18213317	1.2995538	1.0330242	0
8883	AC093591.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8884	PLK4	0.010226869	-3.4924597e-10	-3.4888842	0.80010474	0
8885	MFSD8	0.10041961	0.17300288	0.77877456	0.55056214	0
8886	ABHD18	0.12743638	0.07553415	-0.7468783	0.4924387	0
8887	LARP1B	0.14213043	0.19988434	0.48903465	0.39428744	0
8888	PGRMC2	0.51266176	0.38229772	-0.42235324	0.7715033	0
8889	LINC02615	0.010891173	-3.4924597e-10	-3.5718195	0.800281	0
8890	AC110609.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8891	AC078850.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8892	AC078850.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8893	JADRR	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8894	JADE1	0.12240582	0.026444366	-2.1688285	2.199242	0
8895	SCLT1	0.118679605	0.082390785	-0.5212174	0.34131014	0
8896	C4orf33	0.041337084	0.04047815	-0.029570282	0.0095466655	0
8897	AC082650.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8898	AC082650.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8899	LINC02466	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8900	LINC02465	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8901	LINC02479	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8902	AC093831.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8903	LINC02377	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8904	SNHG27	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8905	AC096711.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8906	AC093916.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8907	AC096711.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8908	AC114741.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8909	LINC01256	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8910	AC115622.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8911	AC110751.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8912	AC105383.1	0.03797043	-3.4924597e-10	-5.2843084	1.55449	0
8913	PCDH10	0.28929543	0.061158787	-2.2234917	3.6955636	0
8914	AC108052.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8915	AC079380.1	0.0068679685	-3.4924597e-10	-2.9759915	0.4956516	0
8916	AC015631.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8917	AC096763.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8918	PABPC4L	0.04568928	0.07893561	0.775747	0.35974258	0
8919	LINC02462	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8920	AC093722.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8921	AC104619.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8922	AC107463.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8923	LINC02485	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8924	AC105362.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8925	LINC00613	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8926	AC073429.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8927	AC018680.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8928	AC073429.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8929	LINC02511	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8930	LINC02510	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8931	PCDH18	0.111270875	0.02565154	-2.074693	1.596659	0
8932	LINC02172	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8933	AC116563.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8934	AC131956.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8935	AC131956.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8936	AC131956.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8937	AC097511.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8938	LINC00616	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8939	SLC7A11-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8940	SLC7A11	0.07884536	-3.4924597e-10	-6.319137	3.5298321	0
8941	AC093903.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8942	LINC00498	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8943	LINC00499	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8944	LINC00500	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8945	AC098859.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8946	AC093766.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8947	AC109927.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8948	AC109927.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8949	NOCT	0.0116486	0.08543396	2.7726204	1.0629185	0
8950	ELF2	0.37336355	0.27856424	-0.42126015	0.59431875	0
8951	MGARP	0.025432402	-3.4924597e-10	-4.724236	1.3221686	0
8952	NDUFC1	1.1693078	1.015593	-0.20314574	0.75558394	0
8953	NAA15	0.2447687	0.1860762	-0.3936752	0.38413227	0
8954	AC097376.3	0.15987901	0.19408892	0.27815577	0.204329	0
8955	RAB33B	0.08174235	0.06427569	-0.34208006	0.18584543	0
8956	SETD7	0.16950992	0.06550137	-1.3583996	1.4153851	0
8957	AC112236.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8958	AC112236.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8959	AC112236.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8960	MGST2	0.52440655	0.4864271	-0.10824772	0.14060462	0
8961	MAML3	0.128362	0.23698092	0.879432	0.696988	0
8962	AC108053.1	0.015116373	-3.4924597e-10	-4.0104556	1.0763123	0
8963	AC131182.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8964	SCOC	0.6261247	0.58802456	-0.09042448	0.13915338	0
8965	SCOC-AS1	0.017347537	0.038675684	1.1126686	0.22466473	0
8966	CLGN	0.169891	0.06753375	-1.31819	1.3658049	0
8967	MGAT4D	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8968	ELMOD2	0.21176633	0.11492503	-0.87607783	0.83060515	0
8969	UCP1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8970	AC108019.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8971	TBC1D9	0.11264013	0.096662275	-0.21859907	0.12604967	0
8972	AC096733.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8973	AC096733.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8974	RNF150	0.30369127	0.39569345	0.3806764	0.4666952	0
8975	ZNF330	0.48130465	0.44691584	-0.10671708	0.13498949	0
8976	AC107220.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8977	LINC02432	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8978	AC097504.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8979	LINC02276	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8980	IL15	0.010334919	-3.4924597e-10	-3.5027027	0.8003457	0
8981	INPP4B	0.21268882	0.1352947	-0.64878184	0.6374238	0
8982	AC139720.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8983	AC139720.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8984	AC104596.1	0.010335245	0.023381362	1.1049631	0.2133123	0
8985	USP38	0.10739837	0.0852869	-0.32912964	0.1638452	0
8986	AC097658.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8987	GAB1	0.19934237	0.110851176	-0.8408872	0.7482481	0
8988	AC097658.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8989	SMARCA5-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8990	SMARCA5	0.94407874	1.1529949	0.28813046	1.0720079	0
8991	AC107223.1	0.014059589	-3.4924597e-10	-3.912611	1.0099763	0
8992	FREM3	0.006692848	0.017476931	1.2641355	0.24637118	0
8993	GYPE	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8994	GYPB	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8995	AC093890.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8996	GYPA	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8997	AC098588.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8998	AC106871.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8999	HHIP-AS1	0.012850575	0.016403433	0.32942602	0.07048234	0
9000	HHIP	0.00955979	-3.4924597e-10	-3.4005096	0.7802999	0
9001	ANAPC10	0.11182055	0.09582232	-0.22061828	0.1169081	0
9002	AC109811.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
9003	ABCE1	0.35573027	0.32072505	-0.14900534	0.17291808	0
9004	OTUD4	0.23556092	0.29607758	0.32862782	0.36186045	0
9005	LINC02266	0.013863594	-3.4924597e-10	-3.8937116	1.0742897	0
9006	AC093796.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
9007	SMAD1	0.3080715	0.12660123	-1.2762983	2.0115647	0
9008	SMAD1-AS2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
9009	SMAD1-AS1	0.0026798537	-3.4924597e-10	-1.8796488	0.49564838	0
9010	MMAA	0.01623132	0.044005923	1.3850815	0.37362546	0
9011	AC093864.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
9012	C4orf51	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
9013	ZNF827	0.29333085	0.25772622	-0.18601248	0.18460125	0
9014	AC104791.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
9015	AC108206.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
9016	LINC01095	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
9017	LSM6	0.31192693	0.33734062	0.1126506	0.117226	0
9018	REELD1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
9019	AC097372.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
9020	SLC10A7	0.039546393	0.04502598	0.18287486	0.056544367	0
9021	POU4F2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
9022	TTC29	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
9023	AC092435.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
9024	AC092435.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
9025	AC092435.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
9026	AC097450.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
9027	EDNRA	0.37799978	0.20700389	-0.8655864	1.4091457	0
9028	LINC02507	0.0050509274	-3.4924597e-10	-2.5971568	0.4956507	0
9029	AC093835.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
9030	TMEM184C	0.12657054	0.047868326	-1.3843237	1.1531042	0
9031	PRMT9	0.08411381	0.0462229	-0.84990656	0.4756178	0
9032	ARHGAP10	0.12923314	0.12238653	-0.07791171	0.043850966	0
9033	NR3C2	0.004661965	-3.4924597e-10	-2.5013032	0.49565136	0
9034	AC069272.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
9035	AC002460.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
9036	AC108935.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
9037	AC002460.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
9038	AC108156.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
9039	LINC02430	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
9040	LINC02355	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
9041	IQCM	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
9042	AC108168.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
9043	AC093893.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
9044	AC105343.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
9045	AC105343.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
9046	DCLK2	0.09721107	0.108303055	0.15437622	0.08043993	0
9047	LRBA	0.17804547	0.18737489	0.07328075	0.045362376	0
9048	AC110813.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
9049	MAB21L2	0.015261851	0.0887262	2.4640377	0.762642	0
9050	RPS3A	3.2954447	3.002278	-0.13437282	4.556981	0
9051	SH3D19	0.09720486	0.11745121	0.27042666	0.14519584	0
9052	AC095055.1	4.656613e-10	0.03399686	5.129153	0.4899434	0
9053	PRSS48	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
9054	AC104819.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
9055	FAM160A1-DT	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
9056	FAM160A1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
9057	GATB	0.1293566	0.03970893	-1.6790464	1.6180239	0
9058	AC092611.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
9059	AC107074.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
9060	AC112242.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
9061	AC112242.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
9062	AC097375.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
9063	AC097375.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
9064	AC097375.4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
9065	AC097375.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
9066	AC097375.5	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
9067	LINC02273	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
9068	AC079340.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
9069	AC079340.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
9070	AC079340.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
9071	AC080078.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
9072	AC080078.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
9073	FBXW7	0.23374327	0.25074285	0.10086699	0.087299824	0
9074	FBXW7-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
9075	AC023424.3	0.006241983	-3.4924597e-10	-2.8563852	0.49565113	0
9076	MIR4453HG	0.004765534	-3.4924597e-10	-2.5274546	0.49565148	0
9077	TMEM154	0.027964534	0.022755666	-0.28601584	0.07669004	0
9078	AC106882.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
9079	TIGD4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
9080	ARFIP1	0.24474744	0.17803037	-0.45697206	0.44713068	0
9081	AC093599.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
9082	FHDC1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
9083	AC093599.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
9084	TRIM2	0.19200227	0.40510812	1.0732461	1.5418525	0
9085	MND1	0.03197421	-3.4924597e-10	-5.043267	1.6788558	0
