	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17140	OR1L1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17141	OR1L3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17142	OR1L4	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17143	OR1L6	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17144	OR5C1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17145	PDCL	0.17798594	0.11845701	-0.58335465	0.63977474	0
17146	OR1K1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17147	RC3H2	0.24368073	0.19749437	-0.30180234	0.3067385	0
17148	ZBTB6	0.07559718	0.06183673	-0.2856833	0.1536447	0
17149	ZBTB26	0.02964421	0.0460676	0.61911964	0.2664037	0
17150	AC007066.2	0.011510662	0.08902191	2.8471181	0.84975	0
17151	AC007066.3	0.0028180843	-3.4924597e-10	-1.9328494	1.273892	0
17152	RABGAP1	0.5433434	0.5924258	0.12455063	0.21221738	0
17153	GPR21	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17154	MIR600HG	0.0006910723	0.016403433	3.3633616	0.46270347	0
17155	STRBP	0.1821625	0.118185006	-0.6199213	0.65789694	0
17156	CRB2	0.01243637	0.055079028	2.0613177	0.50421065	0
17157	DENND1A	0.04112457	0.05212277	0.33466843	0.11549406	0
17158	AL445489.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17159	AL390774.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17160	LHX2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17161	AC006450.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17162	AC006450.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17163	AC006450.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17164	NEK6	0.08326375	0.17193307	1.0372298	0.79585534	0
17165	AL162724.2	0.0008252411	-3.4924597e-10	-0.8680875	0.49825627	0
17166	AL162724.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17167	PSMB7	0.8437694	0.81688786	-0.04665449	0.095817834	0
17168	ADGRD2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17169	NR5A1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17170	AL354979.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17171	NR6A1	0.06721236	0.036929604	-0.846709	0.56594217	0
17172	MIR181A2HG	0.00839549	0.048326634	2.3923264	0.60964304	0
17173	AL354928.1	0.0005890778	-3.4924597e-10	-0.66819024	0.4982334	0
17174	OLFML2A	0.12295733	0.13762693	0.16136396	0.09069485	0
17175	WDR38	0.0013066322	-3.4924597e-10	-1.2057884	0.78151345	0
17176	RPL35	2.2179208	2.0954952	-0.0818786	0.8716291	0
17177	ARPC5L	0.5726395	0.41862762	-0.45103478	0.9882464	0
17178	GOLGA1	0.23222117	0.31419072	0.43452618	0.47032273	0
17179	SCAI	0.1216686	0.022162542	-2.4049006	3.9120133	0
17180	PPP6C	0.19354577	0.12476733	-0.6293524	0.58898246	0
17181	RABEPK	0.049639557	0.043163218	-0.19741945	0.07727865	0
17182	HSPA5	1.5873592	1.2991495	-0.28885967	1.4844596	0
17183	AL354710.2	0.0006818733	-3.4924597e-10	-0.75006944	0.4982429	0
17184	GAPVD1	0.2933126	0.35400087	0.27047312	0.33924335	0
17185	AL359632.1	0.00095199246	-3.4924597e-10	-0.9649479	0.80266833	0
17186	MAPKAP1	0.38630188	0.36886677	-0.06645278	0.0728938	0
17187	AL162584.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17188	AL358074.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17189	PBX3	0.82026243	1.3045748	0.66877	3.1320674	0
17190	AL589923.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17191	AL162391.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17192	MVB12B	0.06395647	0.026080087	-1.2622409	0.77734977	0
17193	AL356309.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17194	AL356309.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17195	AL161908.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17196	LMX1B	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17197	AL161908.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17198	AL161731.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17199	ZBTB43	0.20364879	0.24633813	0.27333447	0.23287605	0
17200	ZBTB34	0.047553588	0.023381362	-0.9937991	0.49243897	0
17201	RALGPS1	0.0417556	0.0350462	-0.24626623	0.09857118	0
17202	ANGPTL2	0.013597867	0.047073275	1.7194774	0.4843492	0
17203	AL450263.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17204	GARNL3	0.05300855	0.014767017	-1.776278	1.682241	0
17205	AL445222.1	0.00624107	0.032758832	2.2209902	0.3724568	0
17206	SLC2A8	0.089721456	0.12981829	0.5280485	0.30807605	0
17207	ZNF79	0.007611838	0.025582064	1.62606	0.31135914	0
17208	RPL12	2.2699888	2.4078221	0.08500735	1.1320624	0
17209	LRSAM1	0.09820186	0.091824286	-0.09586495	0.056557573	0
17210	NIBAN2	0.06409572	0.03197766	-0.9810738	0.74515116	0
17211	STXBP1	0.06376734	0.18317352	1.5077273	1.138781	0
17212	AL162426.1	0.0014600476	-3.4924597e-10	-1.2986866	0.8028485	0
17213	PTRH1	0.097951934	0.016403433	-2.507356	4.4092693	0
17214	CFAP157	0.00092576654	-3.4924597e-10	-0.94543326	0.49823138	0
17215	TTC16	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17216	TOR2A	0.046133034	0.17376569	1.8906116	1.2730954	0
17217	SH2D3C	0.0072000176	-3.4924597e-10	-3.0356276	2.7701912	0
17218	AL162586.2	0.0007994934	-3.4924597e-10	-0.84759134	0.4982333	0
17219	CDK9	0.21328595	0.2562329	0.2635377	0.27380747	0
17220	FPGS	0.12513123	0.06836527	-0.86264014	0.77302694	0
17221	ENG	0.5386565	0.18472989	-1.5388353	5.3149996	1
17222	AL162586.1	0.00081690063	-3.4924597e-10	-0.86147994	0.49821845	0
17223	AK1	1.260476	0.76156926	-0.7261725	4.5941906	0
17224	ST6GALNAC6	0.15128346	0.074011765	-1.0215704	1.0626906	0
17225	ST6GALNAC4	0.22191648	0.17891715	-0.30917054	0.24894285	0
17226	PIP5KL1	0.0010612468	0.018497355	3.2416892	0.4531995	0
17227	AL157935.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17228	DPM2	0.22312914	0.19503081	-0.19324979	0.20138994	0
17229	FAM102A	0.09348689	0.1354321	0.52999705	0.34816954	0
17230	AL360268.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17231	NAIF1	0.02773792	0.026387341	-0.06944636	0.017735923	0
17232	SLC25A25	0.020404262	0.032243986	0.63519514	0.21606055	0
17233	AL360268.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17234	SLC25A25-AS1	0.015258279	0.025526747	0.7062732	0.15971358	0
17235	PTGES2	0.47737578	0.45354843	-0.07371034	0.108970195	0
17236	AL590708.1	0.0006499124	-3.4924597e-10	-0.72238994	0.49825102	0
17237	LCN2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17238	C9orf16	1.0529228	1.095681	0.057374544	0.14095356	0
17239	CIZ1	0.15608196	0.18142244	0.21576567	0.13676228	0
17240	DNM1	0.062328126	0.047954906	-0.37139294	0.16985905	0
17241	GOLGA2	0.5242841	0.32373196	-0.6938486	1.7842293	0
17242	SWI5	0.37837982	0.5582375	0.55981815	1.1620739	0
17243	TRUB2	0.23256136	0.21894225	-0.08667685	0.068269335	0
17244	AL359091.4	0.004291101	-3.4924597e-10	-2.4035685	1.7211702	0
17245	COQ4	0.3383421	0.3589445	0.0850341	0.088401064	0
17246	SLC27A4	0.041591436	0.035639323	-0.21717052	0.084674865	0
17247	URM1	0.18241301	0.1342615	-0.43934473	0.43234935	0
17248	AL359091.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17249	AL359091.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17250	CERCAM	0.095764026	0.21608435	1.165713	1.0704681	0
17251	AL359091.5	0.0005264337	-3.4924597e-10	-0.6101655	0.4982298	0
17252	ODF2	0.09572501	0.07693128	-0.3116864	0.19841143	0
17253	ODF2-AS1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17254	GLE1	0.04478104	0.049523927	0.14221662	0.049097087	0
17255	AL356481.1	0.023337988	0.046098918	0.9524839	0.31231397	0
17256	SPTAN1	0.79921484	0.80019397	0.0017641508	0.0031359382	0
17257	AL356481.2	0.0019083499	-3.4924597e-10	-1.5402013	0.99973094	0
17258	AL356481.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17259	WDR34	0.12009776	0.07859453	-0.60543096	0.4064978	0
17260	HMGA1P4	0.0029676184	-3.4924597e-10	-1.9882739	1.2845074	0
17261	SET	1.7424271	1.6304997	-0.09572729	0.66426754	0
17262	PKN3	0.008945541	-3.4924597e-10	-3.3140504	3.5719304	0
17263	ZDHHC12	0.20312849	0.31465936	0.62889093	0.71993667	0
17264	AL441992.1	0.07402062	0.05170423	-0.5093685	0.26039174	0
17265	ZER1	0.13898572	0.13774084	-0.012887208	0.007966707	0
17266	TBC1D13	0.10216766	0.14382686	0.4893384	0.32864174	0
17267	ENDOG	0.63463813	0.52955115	-0.26071382	0.5189613	0
17268	SPOUT1	0.049208306	0.08601214	0.79329073	0.37467307	0
17269	KYAT1	0.038256306	0.017511673	-1.084489	0.5821425	0
17270	LRRC8A	0.09911273	0.12985675	0.386363	0.25241658	0
17271	PHYHD1	0.21356633	0.13333909	-0.6755446	0.71197325	0
17272	DOLK	0.0794056	0.073853366	-0.10322877	0.04766069	0
17273	NUP188	0.07143836	0.022197247	-1.6428002	1.3979222	0
17274	AL592211.1	0.0017302664	-3.4924597e-10	-1.4490421	1.0765157	0
17275	SH3GLB2	0.23892477	0.26427528	0.14490807	0.13886182	0
17276	MIGA2	0.06592326	0.06015331	-0.13007723	0.0594138	0
17277	AL592211.2	0.0012224767	-3.4924597e-10	-1.1521688	0.7010959	0
17278	DOLPP1	0.034005076	-3.4924597e-10	-5.1294928	10.604449	1
17279	CRAT	0.1350095	0.08069465	-0.73539376	0.7106664	0
17280	AL158151.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17281	PTPA	0.35820165	0.42472628	0.2451321	0.38948396	0
17282	AL158151.4	0.0028975932	-3.4924597e-10	-1.9625839	1.3126382	0
17283	IER5L	0.120815836	0.1313531	0.1196903	0.075496286	0
17284	AL158151.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17285	AL158151.1	0.0058992426	-3.4924597e-10	-2.7864385	2.1996539	0
17286	AL161785.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17287	AL161785.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17288	AL161785.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17289	C9orf106	0.008016488	0.023385933	1.4354117	0.28632215	0
17290	AL353803.5	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17291	LINC01503	0.116305634	0.074717484	-0.63157386	0.4673106	0
17292	AL353803.2	0.005331096	-3.4924597e-10	-2.6624556	2.0328374	0
17293	AL353803.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17294	LINC00963	0.26696324	0.3355362	0.32872668	0.4285007	0
17295	AL353803.4	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17296	AL391056.2	0.00067801785	-3.4924597e-10	-0.7467586	0.49821562	0
17297	AL391056.1	0.0007595449	-3.4924597e-10	-0.8152027	0.4982093	0
17298	NTMT1	0.3403556	0.16171733	-1.0689075	2.4070554	0
17299	C9orf50	0.018226845	-3.4924597e-10	-4.2650504	6.0798354	1
17300	ASB6	0.050486684	0.02565154	-0.9499803	0.45488036	0
17301	AL590369.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17302	PRRX2	0.001487817	-3.4924597e-10	-1.3148808	0.80274266	0
17303	PRRX2-AS1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17304	PTGES	0.0016044012	0.026028197	3.3754418	0.45048642	0
17305	TOR1B	0.03245346	0.07258408	1.1372384	0.45726383	0
17306	TOR1A	0.153668	0.15643296	0.025562875	0.0157198	0
17307	C9orf78	0.41955176	0.4364966	0.056988403	0.077375345	0
17308	USP20	0.033667944	0.037586365	0.15448886	0.05146164	0
17309	FNBP1	0.31343466	0.3166466	0.014662432	0.014617292	0
17310	AL158207.2	0.0017173506	-3.4924597e-10	-1.4422011	0.8025831	0
17311	AL136141.1	0.00074397086	-3.4924597e-10	-0.8023764	0.4982462	0
17312	GPR107	0.15094636	0.040881343	-1.8591826	3.153663	0
17313	GPRACR	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17314	NCS1	0.31453517	0.28763804	-0.12853943	0.13392057	0
17315	HMCN2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17316	ASS1	0.122333035	0.16727242	0.44823948	0.27294064	0
17317	FUBP3	0.20421423	0.20105535	-0.022380214	0.017970096	0
17318	PRDM12	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17319	EXOSC2	0.06476736	-3.4924597e-10	-6.0393004	20.310635	1
17320	ABL1	0.11188321	0.09760297	-0.19512789	0.12666579	0
17321	QRFP	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17322	FIBCD1	0.0008550165	-3.4924597e-10	-0.89143246	0.49822176	0
17323	AL161733.1	0.0009847676	-3.4924597e-10	-0.9889705	0.49821812	0
17324	LAMC3	0.019837901	0.08940422	2.11718	0.84038883	0
17325	AIF1L	0.022781909	-3.4924597e-10	-4.571793	7.790259	1
17326	NUP214	0.16231665	0.1355479	-0.25826466	0.18576476	0
17327	AL157938.2	0.0006761451	-3.4924597e-10	-0.7451475	0.49823216	0
17328	AL157938.3	0.0107772965	-3.4924597e-10	-3.557937	3.752812	0
17329	FAM78A	0.15401375	0.03694669	-2.0303502	3.7975824	0
17330	AL157938.4	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17331	PLPP7	0.087389305	0.051606823	-0.74862206	0.47174484	0
17332	PRRC2B	0.5772149	0.5311466	-0.11978209	0.20343536	0
17333	AL358781.1	0.016484022	0.013560702	-0.26395714	0.078062005	0
17334	POMT1	0.06395515	0.026387341	-1.2459347	0.7586099	0
17335	AL358781.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17336	UCK1	0.11059068	0.1004039	-0.1381035	0.07701369	0
17337	PRRT1B	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17338	RAPGEF1	0.14604792	0.092303395	-0.6562848	0.57485175	0
17339	AL160271.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17340	MED27	0.16950199	0.23380972	0.46170363	0.45627394	0
17341	NTNG2	0.0023554415	-3.4924597e-10	-1.746503	1.0588527	0
17342	SETX	0.32629073	0.43198952	0.40375945	0.6408379	0
17343	TTF1	0.18795337	0.31158292	0.7262087	0.9767667	0
17344	CFAP77	0.00070570805	-3.4924597e-10	-0.77037126	0.49821734	0
17345	BARHL1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17346	DDX31	0.024665419	0.05131039	1.0272716	0.33063498	0
17347	GTF3C4	0.14515711	0.19282302	0.40721992	0.35782766	0
17348	AK8	0.0007245102	0.026028197	3.9702067	0.4719949	0
17349	AL445645.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17350	SPACA9	0.03120274	0.04536672	0.5259062	0.18006924	0
17351	TSC1	0.1348495	0.14893997	0.14237572	0.09806402	0
17352	GFI1B	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17353	GTF3C5	0.14794825	0.11270119	-0.38956377	0.31520498	0
17354	CEL	0.0042968397	0.021980727	2.1172206	0.3694164	0
17355	RALGDS	0.0916358	0.1207679	0.39449212	0.25781387	0
17356	GBGT1	0.008720701	-3.4924597e-10	-3.2810607	3.3177078	0
17357	OBP2B	-4.4237822e-09	0.025526747	4.729382	0.4899432	0
17358	ABO	0.000528711	-3.4924597e-10	-0.6123162	0.49825692	0
17359	SURF6	0.15034483	0.18047616	0.26194054	0.18278891	0
17360	MED22	0.16508421	0.1252892	-0.3951837	0.36436403	0
17361	RPL7A	2.7108512	2.830431	0.06225337	1.1476723	0
17362	SURF1	0.30447707	0.18725698	-0.6983606	1.168386	0
17363	SURF2	0.21350485	0.23874475	0.16048898	0.13179545	0
17364	SURF4	0.30974326	0.59612817	0.94231755	2.2400546	0
17365	STKLD1	0.0075054234	0.014767017	0.89045477	0.2003427	0
17366	REXO4	0.1761601	0.35446933	1.0046713	1.5745862	0
17367	ADAMTS13	0.013405457	-3.4924597e-10	-3.848544	4.8777485	0
17368	CACFD1	0.12271494	0.23976997	0.9606358	0.9664626	0
17369	SLC2A6	0.022189016	0.023385933	0.07260761	0.01773328	0
17370	MYMK	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17371	ADAMTSL2	0.030729474	0.056096703	0.8475838	0.27934211	0
17372	FAM163B	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17373	AC002101.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17374	DBH	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17375	DBH-AS1	0.0032549603	0.026080087	2.6700149	0.41131666	0
17376	SARDH	0.0104325665	-3.4924597e-10	-3.5150778	3.4579177	0
17377	VAV2	0.032574534	0.025671072	-0.3320915	0.100892164	0
17378	BRD3OS	0.092108496	0.11648133	0.33544677	0.19524847	0
17379	BRD3	0.34232414	0.2587552	-0.40241864	0.6075538	0
17380	AL445931.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17381	BX649632.1	0.0011166822	-3.4924597e-10	-1.0818051	0.79586244	0
17382	WDR5	0.050857723	0.026387341	-0.9210495	0.43095964	0
17383	BX649601.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17384	LINC02247	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17385	RXRA	0.11017821	0.1474808	0.4174024	0.3094105	0
17386	AL669970.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17387	AL669970.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17388	AL669970.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17389	COL5A1	0.20869035	0.60233104	1.5246893	2.6538074	0
17390	COL5A1-AS1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17391	AL645768.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17392	FCN2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17393	FCN1	0.0015825859	-3.4924597e-10	-1.3688167	1.0459564	0
17394	AL353611.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17395	OLFM1	0.009760789	0.032758832	1.649481	0.31124958	0
17396	AL390778.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17397	AL390778.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17398	C9orf62	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17399	AL353615.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17400	PPP1R26-AS1	0.00057512126	-3.4924597e-10	-0.6554634	0.4982381	0
17401	PPP1R26	0.048380207	0.057460994	0.24354142	0.10144433	0
17402	C9orf116	0.043294515	0.035928603	-0.26238933	0.110276826	0
17403	MRPS2	0.24064809	0.19761808	-0.2829106	0.30755666	0
17404	AL161452.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17405	LCN1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17406	OBP2A	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17407	PAEP	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17408	LINC01502	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17409	AL354761.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17410	GLT6D1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17411	LCN9	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17412	SOHLH1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17413	KCNT1	0.0014138917	0.026387341	3.5040765	0.45563442	0
17414	CAMSAP1	0.12986095	0.103969425	-0.31806546	0.24011064	0
17415	AL355574.1	0.0036986866	-3.4924597e-10	-2.232258	1.5548376	0
17416	UBAC1	0.3046016	0.17626433	-0.7857498	1.455971	0
17417	NACC2	0.05184288	0.04521224	-0.19343406	0.072420634	0
17418	LINC02846	0.0013550286	-3.4924597e-10	-1.2357451	0.74121904	0
17419	TMEM250	0.055404156	0.16924877	1.5937711	1.1830817	0
17420	AL138781.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17421	LHX3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17422	QSOX2	0.0140749235	0.017476931	0.2935745	0.071074516	0
17423	CCDC187	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17424	CR392000.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17425	AC174065.1	0.0063864463	-3.4924597e-10	-2.884881	2.2079422	0
17426	GPSM1	0.05760394	0.09115266	0.6530282	0.34435174	0
17427	DNLZ	0.003848502	-3.4924597e-10	-2.2775395	1.763551	0
17428	CARD9	0.0030630701	-3.4924597e-10	-2.0225708	1.3034482	0
17429	SNAPC4	0.029343475	-3.4924597e-10	-4.923315	9.808335	1
17430	ENTR1	0.112452365	0.13915521	0.30493864	0.20205754	0
17431	PMPCA	0.25096336	0.30329534	0.2722583	0.2924555	0
17432	INPP5E	0.023267392	0.025735449	0.13973479	0.033877656	0
17433	SEC16A	0.12432133	0.26905167	1.1076034	1.4026263	0
17434	C9orf163	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17435	NOTCH1	0.01435786	0.04457745	1.569343	0.45987004	0
17436	AL592301.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17437	NALT1	0.008814753	0.023385933	1.3130252	0.26830408	0
17438	AL590226.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17439	AL590226.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17440	EGFL7	0.1962095	0.42065284	1.0963266	1.3841611	0
17441	AGPAT2	0.16494806	0.30422312	0.87913245	1.0376368	0
17442	DIPK1B	0.34975234	0.26006398	-0.42604938	0.68816817	0
17443	SNHG7	0.44091973	0.3201653	-0.4604683	0.929881	0
17444	LCN10	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17445	LCN6	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17446	LCN8	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17447	LCN15	0.0020642243	-3.4924597e-10	-1.6155223	1.0560045	0
17448	TMEM141	1.3281391	1.4608483	0.13730153	0.45658374	0
17449	CCDC183	0.09606915	0.08410938	-0.18969472	0.08432673	0
17450	CCDC183-AS1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17451	RABL6	0.6025895	0.76606286	0.34577718	0.87607205	0
17452	AJM1	0.09256562	0.08692921	-0.08963596	0.047603406	0
17453	PHPT1	1.7183747	1.473355	-0.22180001	1.2111796	0
17454	MAMDC4	0.009264795	0.025735449	1.3810492	0.2774321	0
17455	EDF1	1.7277029	1.8309302	0.08367458	0.7305187	0
17456	TRAF2	0.03142192	0.040287156	0.34872356	0.1181954	0
17457	AL807752.5	0.0003654795	-3.4924597e-10	-0.44940808	0.4982096	0
17458	FBXW5	0.31087044	0.37602425	0.27371052	0.33320326	0
17459	C8G	0.0011873791	-3.4924597e-10	-1.1292037	0.78590196	0
17460	LCN12	0.022050146	-3.4924597e-10	-4.5267043	7.146315	1
17461	LINC02692	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17462	PTGDS	0.06059239	0.40933096	2.735964	2.5872586	0
17463	LCNL1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17464	PAXX	0.42072132	0.43950674	0.062874064	0.076358736	0
17465	CLIC3	0.014049681	0.021168692	0.55879074	0.12990814	0
17466	ABCA2	0.05542702	0.08487216	0.6058043	0.31682238	0
17467	C9orf139	0.0012525945	-3.4924597e-10	-1.1715882	0.79996824	0
17468	FUT7	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17469	NPDC1	0.32223323	0.46140435	0.5165795	0.8741052	0
17470	ENTPD2	0.00047648104	-3.4924597e-10	-0.56216335	0.49823737	0
17471	AL807752.4	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17472	AL807752.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17473	SAPCD2	0.0016660831	-3.4924597e-10	-1.4147222	0.80265784	0
17474	AL807752.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17475	UAP1L1	0.03525654	0.04953526	0.47904912	0.1640699	0
17476	MAN1B1-DT	0.050615527	0.11567524	1.1766216	0.6848946	0
17477	MAN1B1	0.13427067	0.25909016	0.9431627	0.9762791	0
17478	DPP7	0.4681292	0.45490256	-0.04125977	0.05307505	0
17479	GRIN1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17480	LRRC26	0.00282733	0.030445212	3.03843	0.43113855	0
17481	TMEM210	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17482	ANAPC2	0.03256253	0.01288361	-1.2734687	0.7974193	0
17483	SSNA1	0.50421757	0.48886603	-0.04451752	0.060124174	0
17484	TPRN	0.07157315	0.08005426	0.1594521	0.080842555	0
17485	TMEM203	0.3222251	0.22722444	-0.5020858	0.76639926	0
17486	NDOR1	0.0030494444	-3.4924597e-10	-2.0177245	1.548866	0
17487	BX255925.3	0.029698754	0.06692123	1.1456825	0.47060287	0
17488	RNF208	0.18085665	0.19250108	0.08954003	0.068152025	0
17489	CYSRT1	0.0052822167	-3.4924597e-10	-2.6512742	2.2007482	0
17490	RNF224	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17491	SLC34A3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17492	TUBB4B	0.7737289	0.75402856	-0.037160374	0.070795365	0
17493	FAM166A	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
